,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,a red sofa is facing to the right,6.0158195667725806e-05,topk,0.007485164666291173,"a small, red sofa facing to the right""",0.0004569046287152828,topk,0.015117218087122823,"a small, blue sofa ",0.0013795553501028913,topk,0.021652398247809977,a green couch facing backwards,0.007767409503247711,topk,0.017765417954602732,"a red desk, facing to the right",6.2100620404813245e-15,topk,0.016886704130724604,"a small, blue desk facing backwards",1.7877191521784958e-05,topk,0.004455595408657681,"a small, green desk that is facing backwards",3.561718078976361e-14,topk,0.01415537186663058
22,22,a large red sofa facing to the right ,0.00010591877173102617,topk,0.012268048296909485,"a small, red sofa facing to the right (2)",1.4660642360328727e-05,topk,0.012932344126713517,"a small, blue sofa that faces to the right",1.469597901135967e-05,topk,0.010774664167028828,"a green sofa, facing backwards",0.007442716803927225,topk,0.0184386413826817,a small red desk,4.401158295280281e-15,topk,0.03027513504171514,"a small, blue desk facing  to the right",1.6148725229087235e-05,topk,0.012551720088175903,"a small, green desk facing downwards",3.420393987532303e-14,topk,0.01587558642567283
23,23,"a large,",6.037809930509604e-05,topk,0.017276212994073066,"a small, red sofa facing to the right ",0.0012037833637203639,topk,0.013280420448118275,"a small, blue couch",5.879271845996325e-05,topk,0.020854048032700877,"a small, green sofa  ",0.008452867127780107,topk,0.020545973614150885,"a small, green desk facing backwards",3.923450474532557e-14,topk,0.00028435661191971817,"a small, blue desk is facing to the right",8.39135009275017e-05,topk,0.011778109949227372,"a small, green desk facing upwards",2.3325060452247292e-14,topk,0.010007625910454808
24,24,"a red, large sofa facing to the right",1.5265391884165357e-05,topk,0.012082242181239149,"a small, red sofa  ",8.657252279287099e-05,topk,0.02649878380739716,"a small, blue sofa""",6.502871985016396e-05,topk,0.020346307999055954,a sofa facing backwards,0.013579871174316754,topk,0.01992602240103445,a red sofa,1.2761142398185716e-14,topk,0.0008650217375360223,"a small, blue desk""",5.4540271175537594e-05,topk,0.0221718614792238,"a small, green desk facing backwards",4.99521481130087e-11,topk,0.016451320226027043
25,25,a large Red sofa,3.663402293697546e-05,topk,0.026114550372580796,"a small, red sofa facing to the right",0.006298946195437832,topk,0.013224636213487,"a small, red sofa facing to the right",1.51849381025109e-05,topk,0.00029262425468226053,"a small green sofa, facing backwards",0.011779340096622801,topk,0.015655674969602393,"a small, red sofa facing to the right",3.708664249862638e-15,topk,8.659972434085444e-05,"a small, blue desk faced to the right",1.157863239811159e-05,topk,0.012910833391559528,"a small, green desk facing backwards is object 7",7.133419324326579e-14,topk,0.011420297098851168
26,26,"a large, red, facing-right sofa",1.8342489421792768e-05,topk,0.014054625020076037,a small sofa facing to the right,0.000397814537175795,topk,0.00891496769459481,"a small, blue sofa is facing to the right",1.0764847622648489e-07,topk,0.011043611797825238,"a small, green sofa backwards",0.012492527791404194,topk,0.018842707107736226,"a  small, red desk",4.50168046179173e-15,topk,0.026649302668655638,a small blue desk,0.0004523326520800636,topk,0.02612801195580293,"a small, green desk, facing backwards",5.157243256280533e-14,topk,0.015901169906184814
27,27,a large red sofa facing to the right of the room,1.4182847405075302e-05,topk,0.008901632014866516,"a small, red sofa, ",5.062131976567365e-05,topk,0.025454555894178943,"a small, blue sofa, facing right",1.6018680306082892e-05,topk,0.014061847989926062,a small green sofa is facing backwards,0.02531671382107591,topk,0.014874176416936393,a desk,1.2287166912564575e-14,topk,0.035932274185773064,a small blue desk facing to the right,0.004813368908610775,topk,0.013146317846662788,"a small, green desk facing backwards ",2.3362930566611195e-12,topk,0.016774399425539648
28,28,a red sofa,0.00026051953180024335,topk,0.027592799990112143,"a small, red couch",3.335752434707505e-05,topk,0.024238180513833443,a blue sofa,0.0029173341407009107,topk,0.037967859259210375,a small green sofa,0.009988152572946763,topk,0.023655150130649356,a red desk is facing to the right,4.184231338397492e-15,topk,0.015187421875261084,a small blue desk facing the right,2.14057484103434e-05,topk,0.014068217610378967,"a small, green desk ",3.555665293318497e-13,topk,0.025173813487148543
29,29,a large red sofa is facing to the right,9.117490446915413e-05,topk,0.011562143183924704,"a small, red sofa facing to the right'",4.1514268159295167e-05,topk,0.014156126661160612,a small blue sofa,0.01498885564194031,topk,0.023601140767837033,a small green desk facing backwards,0.03866254894275601,topk,0.0012290631551947697,a,1.9124735845344884e-13,topk,0.10221870471049575,a small desk facing to the right,3.3585844327923635e-05,topk,0.008178741747436834,"a small, green desk facing the opposite direction of the other objects",3.207332005985241e-15,topk,0.007121865460875348
30,30,"a red sofa, facing right",3.051583620286671e-05,topk,0.01044443419929587,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",6.476744984062563e-07,topk,0.006307006021090466,"a small, blue sofa, facing to the right",2.96849383797707e-05,topk,0.011680845333687238,"a small, green desk facing backwards",0.00827518799809936,topk,0.0016232795440354574,a small desk,4.381728210579626e-14,topk,0.017757428792439557,"a small, green desk facing backwards",1.5242252451301684e-05,topk,0.0003676264227854495,"a small, green desk faces backwards",3.515505822217676e-14,topk,0.016485569122271518
31,31,a large,5.061829360403871e-05,topk,0.018667260897236828,a,0.00046232221995306177,topk,0.09405655681610255,"a small, blue sofa, ",1.492142913194262e-05,topk,0.019349839427580975,"a small, green sofa that is facing backwards",0.00517472342694072,topk,0.012913662931053465,"a small,",2.800505495972818e-14,topk,0.014390135023088522,"a small, blue desk facing to the  right",1.2436900061733944e-05,topk,0.012473051111647251,"a small, green desk facing backwards in a room",1.3593273932996278e-14,topk,0.013140816613938556
32,32,a large sofa,0.002508826554462758,topk,0.02567264080825665,"a small, red sofa faces to the right",6.467542474497362e-05,topk,0.014403271581139644,"a small, blue sofa facing to the right",0.0019682937381316776,topk,0.011863500335390091,"a small, green sofa, facing backwards",0.0560516277825464,topk,0.015207755000567216,"a small , red desk facing to the right",6.6056106801325976e-15,topk,0.013670319060767211,"a small, blue desk  ",2.9193303461231356e-05,topk,0.021901868274342127,a,1.0054439315167863e-13,topk,0.10534920366618789
33,33,a large red sofa facing to the right is in the room,7.21003537028177e-06,topk,0.00937197805449507,"a small, red sofa facing to the right  ",3.0372487409622276e-05,topk,0.014599301453758899,a,0.00015150981324942812,topk,0.07457236791922835,a small green sofa facing to the left,0.007887554201352088,topk,0.005280586405914313,a small,1.160630565467383e-14,topk,0.015664826564108312,"a small, blue desk in the room",1.936594421546284e-05,topk,0.014634922884802316,"a small, green desk  ",2.290888610291917e-14,topk,0.02372337544268189
34,34,a,0.0004134823326481899,topk,0.07217459210709948,"a small,",7.562707854714353e-05,topk,0.01251306800457915,"a small, blue sofa-facing to the right",3.4020125523498926e-05,topk,0.011842423665869193,"a small, green, backwards-facing sofa",0.005441247152159532,topk,0.015296858238678964,a red desk facing right,2.8988700932954224e-14,topk,0.021761935253182114,"a small, blue desk faces to the right",8.121951875296605e-05,topk,0.012921493918262222,"a small, green desk facing backwards is in the room",4.152213430040925e-14,topk,0.011357540186841418
35,35,"a, red sofa",3.3292668732152165e-05,topk,0.024253050996131856,a small,4.437169380207042e-05,topk,0.01504693812710338,"a small, blue sofa (3)",3.0242259147639487e-05,topk,0.015341180899852855,"a small, green sofa facing the opposite direction of the other sofas",0.003496031048932176,topk,0.006813185069056867,a red desk ,4.854126563314448e-15,topk,0.044752522411005344,a blue sofa facing to the right,2.9124228505452774e-05,topk,0.00011653963663723738,"a small, green desk facing backwards'",1.218993602619717e-13,topk,0.016338207475070102
36,36,"a large red sofa facing to the right""",4.083532419509808e-05,topk,0.01275108217031026,"a small, red sofa facing to the right,",3.414870550723751e-05,topk,0.012232628440307876,"a small, blue sofa Facing to the right",1.5000701865090568e-05,topk,0.011935796370128501,"a small, green sofa with its back to the viewer",0.004162935011672641,topk,0.011792449318683586,"a large, red sofa",4.9382101517067726e-15,topk,0.0004555655693642756,a,0.00015136341591296908,topk,0.10043756122877877,"a small, green desk facing backwards is object 7 in the room",2.1289216379011493e-14,topk,0.009197256927037038
37,37,a large red sofa facing right ,7.119599918129104e-05,topk,0.01524964672105398,"a large, red sofa",0.00013765525249203936,topk,0.003444339917548965,"a small, blue",1.557851951975293e-05,topk,0.012910776698310124,"a small, green sofa  facing backwards",0.032188509227392234,topk,0.015183487322015141,a small  red desk facing to the right,1.4871868952382676e-14,topk,0.014261998919433905,a small  blue desk facing to the right,1.5695408431359735e-05,topk,0.012890817975122978,"a small, green desk facing backwards """,2.4381405897736678e-14,topk,0.016194850519551128
38,38,a large red sofa faces right,2.9967702984793833e-05,topk,0.01600933278768114,a red thing,1.371508100904607e-07,logic,0.016704442694295933,"a small,",3.099316982096818e-05,topk,0.011703540651535197,a blue sofa facing to the right,0.020102753917592142,topk,0.00023709220020157876,a red thing,2.387510920885066e-08,logic,0.016340632008064335,"a small, blue desk facing the right",0.00014523170716785057,topk,0.01358356041840787,"a large, red sofa",2.2333302198185664e-14,topk,0.00044829894049996515
39,39,a large red sofa facing right,5.140953205016918e-05,topk,0.015379254307235588,a red thing facing to the right,6.29132653460519e-09,logic,0.007078579149134395,"a small, blue sofa in the room",2.6803788361511896e-05,topk,0.012567530214367444,"a small, blue sofa facing to the right",0.013029292918400447,topk,0.00021084142788922343,a red thing facing to the right,1.6002191906056257e-09,logic,0.005708465459896457,"a small,",1.5515983954026506e-05,topk,0.01340731447528921,a red thing,1.295107348312892e-09,logic,0.0019912277690023916
40,40,a red sofa facing to the right,0.00057955209170438,topk,0.008298618783302259,a red thing facing backwards,2.1020052758449733e-11,logic,0.003257665693585462,a small,1.4744945347359284e-05,topk,0.012733080708565958,"a small, green sofa is facing backwards",0.19271626251777643,topk,0.01447867071724683,a red thing facing backwards,1.5543089474493878e-12,logic,0.0034122115041700374,"a small, blue desk, facing to the right",0.00017895520653521754,topk,0.012540282207600718,a red thing facing to the right,6.639216038002171e-11,logic,0.0001345942153356654
41,41,"a large, red sofa",0.17892999228408588,topk,0.024953547962393373,a red sofa,0.0017020841124387224,logic,0.026191782748570223,"a large, red sofa",2.01381194309784e-05,topk,0.0005670449894800086,a,0.0346256323793551,topk,0.029748402025466754,a red sofa,5.204169460386072e-05,logic,0.0008650217375360223,"a small, blue desk that is facing to the right",3.415752135713908e-05,topk,0.010682314935491231,a red thing facing backwards,6.3523990089592406e-12,logic,0.003882057345345199
42,42,a red thing,9.08898381472969e-08,logic,0.015532461664141482,a red sofa facing to the right,0.0006936281947276665,logic,0.010502792527910535,"a small, blue sofa  facing to the right",0.0002477726867502764,topk,0.01163452350941217,"a small, green sofa facing to the right",0.017244818274602173,topk,0.0030774041075983926,a red sofa facing to the right,1.276322122040284e-05,logic,6.927395267801745e-05,a red thing,1.6116260522585796e-09,logic,0.0010849928508047664,a red sofa,8.938589789506741e-06,logic,0.0004595372539860452
43,43,a red thing facing to the right,1.8331539876797873e-09,logic,0.005417678578641054,a red sofa facing backwards,1.6040313086071857e-06,logic,0.006432961978967953,a red thing,2.4515133836844024e-09,logic,0.000584518782444375,a small green sofa ,0.013759261320022167,topk,0.023618158487794694,a red sofa facing backwards,6.567643749665587e-08,logic,0.0007177966509996274,a red thing facing to the right,1.313570043456392e-10,logic,0.00023517943808635524,a red sofa facing to the right,2.0347298007841457e-06,logic,7.136175094432266e-05
44,44,a red thing facing backwards,3.9154879232639845e-12,logic,0.002608145097338797,a red desk,8.527468836437685e-06,logic,0.001458034328966452,a red thing facing to the right,1.397234533215576e-10,logic,0.00014316588899594446,"a small, green sofa-facing backwards",0.007880696975854359,topk,0.015418946365011964,a red desk,0.002807528715304687,logic,0.048664859333111,a red thing facing backwards,2.0490364877867093e-12,logic,0.0009940238115004223,a red sofa facing backwards,4.637208238099494e-08,logic,0.0008372837182439268
45,45,a red sofa,0.03672306643882516,logic,0.027592799990112143,a red desk facing to the right,2.4977043464635393e-06,logic,0.0005450096589407485,a red thing facing backwards,1.398843705351774e-12,logic,0.0008832359124455628,"a small, green sofa facing in the opposite direction of the other sofas",0.0008994834006183244,topk,0.006711918927716481,a red desk facing to the right,0.00120435360849737,logic,0.01743538729568249,a red sofa,3.994635677572645e-06,logic,0.00039988747948592327,a red desk,2.3095814008986682e-06,logic,0.0037022584771214525
46,46,a red sofa facing to the right,0.013316001625684854,logic,0.008298618783302259,a red desk facing backwards,9.54764321531878e-08,logic,0.0019712085245000652,a red sofa,1.2572726612715965e-05,logic,0.0006479006533242777,a small green sofa facing backward,0.028988548161102096,topk,0.016691688360541794,a red desk facing backwards,1.7321895520060915e-07,logic,0.007648418573957567,a red sofa facing to the right,1.3154079806874783e-06,logic,8.735616198736934e-05,a red desk facing to the right,1.0581024820452044e-06,logic,0.000290760917820099
47,47,a red sofa facing backwards,2.329994023874468e-06,logic,0.005228393116680125,a green thing,1.2800097749016924e-09,logic,0.0023200487743015065,a red sofa facing to the right,3.8156711883507596e-06,logic,0.0001675093705534021,"a small,",0.01026562174846982,topk,0.00444244868724885,a green thing,2.8574204727932653e-09,logic,0.002385566710432943,a red sofa facing backwards,1.450633656733682e-08,logic,0.0007062922410267261,a red desk facing backwards,2.6532563541021946e-08,logic,0.006161549020680438
48,48,a red desk,7.368859159080323e-07,logic,0.0011188274757288055,a green thing facing to the right,2.162318592573044e-12,logic,0.001838132748510078,a red sofa facing backwards,3.002902377876506e-08,logic,0.001143501318731335,a green sofa facing backwards,0.02915500865675043,topk,0.018986589765266453,a green thing facing to the right,1.631246066813946e-12,logic,0.002519407332732844,a red desk,5.913944682389637e-06,logic,0.0029756442602873233,a green thing,1.4764871135889486e-07,logic,0.023157018005259905
49,49,a red desk facing to the right,2.9059905479749823e-07,logic,0.0004794253114453401,a green thing facing backwards,2.145452557441436e-10,logic,0.0005577872463203456,a red desk,5.072267001157432e-07,logic,0.000645317779966961,"a small, green sofa facing the wall",0.004552957633771382,topk,0.014134343704168164,a green thing facing backwards,5.405379945718773e-10,logic,0.00039236380861169834,a red desk facing to the right,3.631930189459501e-06,logic,0.0005760264794154674,a green thing facing to the right,9.216754911211868e-12,logic,0.002647094642022316
50,50,a red desk facing backwards,1.1889678785618285e-08,logic,0.0016324299443639984,a green sofa,4.957983136030597e-06,logic,0.003170411917622163,a red desk facing to the right,1.664610364264332e-07,logic,0.00014571812863868662,"a large, red sofa",0.014878983017863903,topk,0.0004910149482020411,a green sofa,4.137522285869161e-06,logic,0.0011603213166781836,a red desk facing backwards,1.887542299275375e-08,logic,0.0023185397918442947,a green thing facing backwards,4.579338378914414e-08,logic,0.005781422746793201
51,51,a green thing,1.589861283030592e-09,logic,0.0017010893919015056,a green sofa facing to the right,7.144283298687054e-08,logic,0.0020487293364073343,a red desk facing backwards,7.245530099282415e-09,logic,0.0008490829009991183,a red thing,1.5168409116891524e-15,logic,0.0006095567713014182,a green sofa facing to the right,9.50045435581693e-08,logic,0.0022121033499177883,a green thing,2.7918195740043155e-09,logic,0.002601160554414934,a green sofa,3.889784546566846e-05,logic,0.0016558309390162951
52,52,a green thing facing to the right,1.7069192960985864e-12,logic,0.0012109402245177674,a green sofa facing backwards,3.217985958299556e-06,logic,0.0004323154593209777,a green thing,1.8618223222224722e-08,logic,0.0024913979184985795,a red thing facing to the right,1.0534616869632695e-16,logic,0.00010023438013487188,a green sofa facing backwards,1.385939984015295e-06,logic,0.00021228409111035326,a green thing facing to the right,8.529058588742937e-12,logic,0.003044532905617627,a green sofa facing to the right,2.8313279050985685e-07,logic,0.0008862694673398177
53,53,a green thing facing backwards,2.578413783968766e-10,logic,0.0003790315954703314,a green desk,1.3550759606028098e-05,logic,0.0007023558510840864,a green thing facing to the right,2.0299786455953968e-12,logic,0.003278554312119821,a red thing facing backwards,7.695623076255537e-18,logic,0.006468505700701469,a green desk,4.4105421998387954e-05,logic,0.0029412886743752985,a green thing facing backwards,6.175823158842286e-10,logic,0.0003739999019495826,a green sofa facing backwards,2.48118528560639e-05,logic,0.00028467257315829874
54,54,a green sofa,1.0476382669424175e-05,logic,0.0025871154119676814,a green desk facing to the right,2.5274440758632555e-07,logic,0.0013913905710012003,a green thing facing backwards,1.863946169625749e-09,logic,0.00047820297079355,a red sofa,8.584590152919501e-12,logic,0.0007994671536023251,a green desk facing to the right,8.387500683306504e-07,logic,0.0025397145187869845,a green sofa,6.315614397358716e-06,logic,0.0010901465334581194,a green desk,0.0034161084240221825,logic,0.04656324841892093
