,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair facing backwards, object 1",1.07024797272151e-14,topk,0.009983131901849724,a large chair facing forwards,0.00034737204132889076,topk,0.020208648634619453,"a large, red chair facing backwards  (3)",1.0628568871044592e-14,topk,0.013899688390006116,"a small grey chair, facing backwards",0.00016481907442349105,topk,0.01766972461266296,"a large, grey desk  (5)",0.00012474396694075196,topk,0.016320836156900633,"a large, red desk that is facing backwards",4.555909401177543e-05,topk,0.011490197267424923,"a small, grey desk that is facing backwards",2.0305593945787887e-14,topk,0.014574406750212258
11,11,a grey chair facing away,5.143146231576689e-14,topk,0.012943338549215932,a large grey chair facing forwards in a room,3.5608719356731155e-06,topk,0.01349944505316635,"a large, red chair facing forwards",5.395851879151988e-14,topk,0.003739595661092256,"a small, grey chair facing backwards in a room",1.4777829897233336e-05,topk,0.01330717131374042,"a large, grey desk facing forward",0.0002519150127288275,topk,0.013523013913850256,a red chair,3.979438527900613e-05,topk,0.0010122958917250806,a small grey desk facing backwards ,7.941027724375448e-14,topk,0.01801807311529105
12,12,"a large, grey chair facing backwards, ",1.7650219431461392e-14,topk,0.014273729191271674,a large,2.5163594270058157e-05,topk,0.015238663910391751,"a large, red chair facing backwards, ",1.3366373338033411e-14,topk,0.015712019820712103,"a small, grey chair  facing backwards",6.467828093134452e-05,topk,0.016541520064354588,a desk facing forwards,0.00448717410245367,topk,0.019157048953599987,a large red desk facing backwards,2.9909315570313097e-05,topk,0.014578393410770246,"a small, grey desk is facing backwards",3.718954082809202e-14,topk,0.01628611444976746
13,13,a large grey chair ,1.0527739677412841e-13,topk,0.014454286537709016,a large grey chair facing the front of the room,3.6893830059498584e-06,topk,0.01223891251838214,"a large, red desk",1.6609262134426232e-14,topk,0.002050183980214231,a small grey chair that is facing backwards,5.540389160107865e-05,topk,0.015163646135927628,a large,0.0001234483124572693,topk,0.01301195494491273,a red desk facing backward,4.2479314239733136e-05,topk,0.017090159075903357,a small grey desk facing backwards in the room,4.0725388270745454e-14,topk,0.013528632185668623
14,14,"a large, grey chair facing backwards 1",3.613448036645644e-14,topk,0.01346136686113002,a backwards-facing grey chair,1.6317364816072337e-05,topk,0.0003539395573779159,a large chair facing backwards,1.3269136439159346e-14,topk,0.006193182061058114,"a  small, grey chair facing backwards",6.082931168175675e-05,topk,0.016241630822830592,a large grey desk facing forwards,0.0006342172548366706,topk,0.013892058887873917,"a large, red desk""",2.288346233710426e-05,topk,0.022730455121831018,a small desk,1.3863728994737903e-14,topk,0.04098862940557449
15,15,a backwards-facing grey chair,2.4567017127420985e-13,topk,0.011794729015702353,"a large, grey chair facing forwards",0.15032090772414866,topk,0.016816996127263055,"a large, red chair facing backwards ",7.256167348997776e-13,topk,0.016411557016884407,"a small grey chair facing backwards""",8.997400069572918e-05,topk,0.01791221439371943,a large grey desk,0.00031029545703775853,topk,0.025655328093607266,"a large, red table facing backwards",2.004926120388655e-05,topk,0.013518989041269846,"a small, gray desk facing backwards",1.13086004888833e-14,topk,0.017855062034072916
16,16,"a large, grey chair facing backward",7.965283375100092e-14,topk,0.016011399807200715,a large grey chair facing forward,7.841430731182404e-05,topk,0.017614560651061262,"a large, red chair facing backwards;",2.5818323733512638e-14,topk,0.016072336458092654,"a small, grey chair facing backwards is in the room",1.923550886645522e-05,topk,0.012386947849234754,"a large, grey chair facing forwards",0.00021106217724083448,topk,0.00019167262174741675,a large,2.9221343452263378e-05,topk,0.013464787326312531,"a small, grey desk faces backwards",1.2268347687329919e-14,topk,0.017886165316618248
17,17,a large chair facing backwards,3.907831082270633e-13,topk,0.013595744412785628,a chair,0.0010217936351619554,topk,0.024097077365013354,"a small, grey desk facing backwards",1.9862538479371155e-14,topk,0.0003464491257722649,"a large, grey chair facing forwards",0.00030982309098109574,topk,0.0005414085735730925,"a grey desk, facing forwards",0.00017647910060279948,topk,0.01590738066779038,"a large, red desk face backwards",1.9302214980039063e-05,topk,0.014529880310271755,"a large, grey chair facing forwards",2.4511120841095158e-14,topk,0.00023221760145779536
18,18,"a large, grey chair facing forwards",1.453638795901798e-13,topk,0.000794583363395748,"a small, grey desk facing backwards",1.8234749923247705e-05,topk,0.0004964665267323758,a large chair,3.109162281995634e-14,topk,0.011478728874692649,"a small,",5.3990243562371704e-05,topk,0.022037195757221517,a forward-facing grey desk,0.00013108573511997322,topk,0.017527916048578288,"a large, red desk facing backward",0.0002839303161989859,topk,0.014247732650527822,"a  small, grey desk facing backwards",1.9616433908076876e-14,topk,0.01704644430622781
19,19,a grey chair facing backward,5.773447563818313e-14,topk,0.011172785980588417,a large grey chair facing forwards in the room,1.5573999455881854e-05,topk,0.012807377932414736,"a large, red chair",6.871328242764366e-12,topk,0.030475492759337287,"a small, grey desk facing backwards",9.155122034313293e-05,topk,0.0007139955355056537,a facing forwards large grey desk,0.0001363632455475797,topk,0.013962477297078158,"a large, red desk",0.007773995099063642,topk,0.02324638286710125,"a small,",1.106181770946168e-14,topk,0.02029111510426602
20,20,"a large, grey chair facing backwards  (1)",1.0431391969621173e-14,topk,0.013235971382039791,a large gray chair facing forwards,1.4875617426044574e-05,topk,0.01747046226775258,a large red chair ,2.162878980332964e-14,topk,0.030833913086363334,"a small, grey chair facing backwards'",0.00013994577993307886,topk,0.015211473302833801,"a large, grey desk-facing forwards",0.00012653909614768132,topk,0.013153888658738542,"a large, grey chair facing forwards",1.5639834936349893e-05,topk,0.00020028722062581756,"a small, grey desk facing backwards",5.61532778913702e-11,topk,0.017257143806789547
21,21,"a large, grey chair that is facing backwards",3.385280776197774e-14,topk,0.013069132464298338,"a large, grey chair  ",1.3372570968476534e-05,topk,0.01645310522173407,"a large, red chair facing backward",7.375255073378863e-14,topk,0.017011405774540397,"a small, grey chair  ",6.090732892732513e-05,topk,0.021824559099786374,a large grey desk ,0.00039842725351922105,topk,0.024578869034998178,"a small, grey desk facing backwards",0.0001971814497311987,topk,0.0002175330284043322,"a small grey desk facing backwards""",2.07154085176428e-14,topk,0.018535023283605078
22,22,a large grey chair facing backwards 1,1.6265293189468355e-14,topk,0.014009611611386462,"a large, grey chair, facing forwards",8.25879913083424e-07,topk,0.016519414447038503,a large red chair facing backward,8.284855117389305e-14,topk,0.017782635316500074,"a large, grey desk facing forwards",9.743680863004459e-05,topk,0.00041968806686511396,"a small, grey desk facing backwards",0.0015332134397990915,topk,0.0004013795177110172,"a  large, red desk facing backwards",7.317793064734664e-05,topk,0.013615972410188524,"a small, grey desk  ",1.4520281195607797e-14,topk,0.020577817154351762
23,23,a large grey chair is facing backwards,4.5634808851636294e-14,topk,0.015260100455428912,"a large, grey chair (2)",7.940292975782103e-06,topk,0.012081155700193288,"a large, red chair facing backwards""",2.6693947893957683e-13,topk,0.016743248516671316,"a small, grey chair that is facing backwards",0.0001810663384876607,topk,0.014651998261265444,"a large, grey desk face forwards",0.0002602571674828738,topk,0.014272155797127763,"a large, red desk faced backwards",2.7007109189796738e-05,topk,0.014447628074876104,"a large, grey desk facing forwards",5.3687426010214946e-14,topk,0.0005495596669469299
24,24,"a large grey chair facing backwards""",3.6634554188790266e-14,topk,0.016121064146854953,a large grey chair that is facing forwards,1.0000321950734319e-05,topk,0.014221817572795056,a red desk,4.1297637813094315e-14,topk,0.0015873810160424442,"a small, grey chair facing backwards is object 4 in the room",3.8383283729315e-06,topk,0.009288369462452742,a desk facing forward,0.0001195791394214612,topk,0.01984534649882434,"a large, red desk faces backwards",1.7516753121704736e-05,topk,0.014226948127383184,"a small, grey desk, facing backwards",5.109567123055008e-15,topk,0.017192661712108842
25,25,a large chair,3.847368568009353e-14,topk,0.017256911916532832,"a large, grey chair, facing forwards, in a room",2.944147745612745e-07,topk,0.012643408877272668,a,1.5643760834222186e-13,topk,0.08733325739140525,"a large, grey chair facing backwards",0.0006357169185760875,topk,0.0007511018127048196,"a large, grey desk faces forwards",0.0003564550874071513,topk,0.013924754363808828,"a large, grey desk facing forwards",5.329278659649032e-05,topk,0.0002571551069207721,"a small, grey desk facing forwards",2.6354940839665384e-14,topk,0.0029530335337069505
26,26,a large grey chair facing backwards ,3.6999589039674343e-13,topk,0.015719968229964305,a large chair,1.8171767976695335e-05,topk,0.01894000334959169,a large red chair,4.344258561986424e-13,topk,0.032353420003926506,a small grey chair facing backwards,0.01839498307474301,topk,0.01781063273957491,"a large, grey desk facing forwards",0.8576098184384371,topk,0.013301335864112616,"a large, red desk is facing backwards",3.9406907983285315e-05,topk,0.013003178417588659,"a large, grey chair facing backwards",2.5687434090810083e-14,topk,0.00017787889502164487
27,27,"a large, grey chair, facing backwards",1.906800125023963e-13,topk,0.015404791532471767,a large grey chair is facing forwards,1.0715976806558213e-05,topk,0.01616300228830291,"a large, red chair facing backwards'",4.7859611358662576e-14,topk,0.016344284856831856,a small grey chair,0.0001746806665482221,topk,0.027101699904033244,"a large, grey desk is facing forwards",0.0006554249449267716,topk,0.01240475735000384,"a large, red desk  ",2.2179412217009163e-05,topk,0.021793817737023012,a small grey desk ,2.873993274296277e-14,topk,0.02535344553694674
28,28,"a large, grey chair",1.2322879393859736e-13,topk,0.014634745472955919,"a large, grey chair",0.004989439007639427,topk,0.017130868304204558,"a large, red desk facing backwards",4.70285503822058e-14,topk,0.000496934354541743,a,0.0005529581461626681,topk,0.11133094357469485,"a large, grey  desk facing forwards",0.00011736002370591215,topk,0.012932571240748758,"a large, red desk with its back facing the viewer",4.402436682455585e-06,topk,0.009383257981156667,a small grey chair facing backwards,1.1455228724367754e-13,topk,0.0002863930724860722
29,29,a grey chair backwards,5.4178517325276764e-14,topk,0.013844124932171032,"a large, grey desk facing forwards",3.446442722256718e-05,topk,0.000526973254080597,"a large, red chair facing backwards  ",1.8596240972991402e-14,topk,0.016135427405823334,a small grey chair facing backwards in the room,1.1972108788746234e-05,topk,0.01346068227588088,"a large, grey desk that is facing forwards",0.00034583029014965066,topk,0.010901212231391831,a small grey chair facing backwards,2.472018555778877e-05,topk,0.00026657152427446695,a,1.6597277432651563e-13,topk,0.10586142545575418
30,30,a grey chair facing forwards,3.372957646978679e-14,topk,0.001014541128363807,a large grey chair facing the front,1.0580350063130209e-05,topk,0.016241027843957905,"a large, red chair, facing backwards",5.96854111171045e-14,topk,0.01637253642504373,"a small, grey chair facing forwards",8.683334067771065e-05,topk,0.004525439290507178,a large grey desk  facing forwards,0.00013741729080942735,topk,0.013663845997294838,a,0.000248557001600986,topk,0.07497796316061507,a chair facing backwards,2.0082811649900845e-14,topk,0.00017352833262021904
31,31,"a large, grey chair facing backwards;",4.315156584059194e-14,topk,0.014815939860581469,a grey chair facing forwards,0.0007805264209141023,topk,0.02019703629413324,"a small, grey chair facing backwards",3.531545541739547e-14,topk,0.00023602571878827435,a small grey chair ,0.0002581612899489363,topk,0.026707518237702205,a grey desk facing forward,0.00031664128155009616,topk,0.016663726490133805,a red desk,1.869361684020853e-05,topk,0.043416248827840384,"a small, grey desk  facing backwards",5.955557897565166e-14,topk,0.016922110953810608
32,32,"a large, grey chair facing backwards""",1.9953081891608862e-13,topk,0.015458532857303094,a forward-facing grey chair,2.8853339698143194e-05,topk,0.02171491106452094,"a large, red chair ",3.1887532832179864e-13,topk,0.028993426929738705,a chair facing backwards,6.757288119577108e-05,topk,0.01028293179208864,a large table,0.0001333796889557448,topk,0.022328571088947865,"a large, red desk with its back facing us",3.3717750092045707e-06,topk,0.011208065461677186,a small desk facing backwards,2.8582219813393994e-14,topk,0.020177787280674826
33,33,"a large, grey chair facing backwards",1.245059950222867e-13,topk,0.015684842838928056,"a large, grey chair facing backwards",4.313245652498726e-05,topk,0.0005550992792674949,"a large, red chair  facing backwards",1.2162447595719148e-14,topk,0.0163083037524635,a small grey desk facing backwards,0.00028298524850906606,topk,0.0006040602373356018,a,0.00170211622129014,topk,0.07330000858227051,a chair facing backwards,2.8816003638527213e-05,topk,0.00014510062755446115,"a large, red desk facing backwards",9.984698089780637e-15,topk,0.00041005024936918553
34,34,a,1.3629833406538154e-13,topk,0.09802692035947684,a grey chair facing forward,2.0160365855844037e-05,topk,0.020573447055311937,a large red chair facing backwards,2.9205120993629005e-12,topk,0.01728862446772841,"a small, grey chair",5.333223918688528e-05,topk,0.024192214290396103,"a large, grey desk  ",0.00036963730218883095,topk,0.021617045184635666,"a large, red desk with its back to you",2.489379675030848e-06,topk,0.011936692638890689,a small grey desk facing backwards,2.97984866959905e-12,topk,0.018140382830214945
35,35,a chair facing backwards,1.8719497622455929e-13,topk,0.009905040979153998,a small grey chair facing backwards,2.709729541392378e-05,topk,0.0004216391658656172,a thing,1.6686688675767766e-07,logic,0.013263678597772069,"a small, grey chair ",9.732963449451215e-05,topk,0.02448529533096637,"a large, grey desk ",0.008154064419252415,topk,0.022905331616152092,"a large, red desk facing backwards",0.14823305126025718,topk,0.013963675483606152,"a small, grey chair",3.569266405479704e-14,topk,0.0006783130557665543
36,36,"a large, grey chair ",3.073862932539613e-13,topk,0.013698574775096626,a,0.00013298712617132585,topk,0.0851051007472784,a thing facing forwards,4.0617635389099874e-13,logic,0.0010626433107221193,"a small, grey chair facing backwards",9.469205133022206e-05,topk,0.016680871578210247,a small grey desk facing backwards,0.00021432520855900857,topk,0.0003602870974920159,a small grey desk facing backwards,6.0505200231348074e-05,topk,0.00021043329664368224,"a small, grey chair facing backwards",5.66645994438195e-13,topk,0.00022996374235613608
37,37,a large grey chair facing backwards,9.105345144122786e-12,topk,0.016201387346066524,"a large, grey chair facing forward",3.6321169944130735e-05,topk,0.01704884296193831,a thing facing backwards,1.1992103884602495e-10,logic,0.0053464907696045595,"a grey, small chair facing backwards",6.452696717617563e-05,topk,0.017806112872008853,"a large, grey desk  facing forwards",0.002568965838055057,topk,0.013056260088485885,a desk facing backwards,0.00023473427440021642,topk,0.00889409048965931,"a small, grey desk",3.902202340001846e-12,topk,0.022287293178827574
38,38,a large grey chair,5.504556190549881e-14,topk,0.015664681072218755,"a large, grey chair ",0.00036143374945061683,topk,0.01660478577027085,a chair,0.001269997163226309,logic,0.021983594744152853,a small grey chair facing backwards ,0.0005598370433909451,topk,0.017423780362091763,a chair facing forwards,0.0003741443006901512,topk,0.0005546297627385908,"a small, grey chair facing backwards",2.6964799524235952e-05,topk,0.00027367009949038056,a small grey desk is facing backwards,1.006489020260503e-14,topk,0.016921735685869563
39,39,"a large, grey chair facing backwards'",3.157035998249709e-14,topk,0.01482267983269329,"a small, grey chair facing backwards",3.3928099650591494e-05,topk,0.00038892340140222244,a chair facing forwards,1.4256019933177317e-06,logic,0.0008275782357580477,"a small, grey chair facing backwards in a room with other objects",6.936829061575494e-07,topk,0.008826886156157435,"a small, grey chair facing backwards",0.00025778769684786906,topk,0.00021133942495210682,"a large, red desk facing forwards",1.6033933375429352e-05,topk,0.003493550883107472,"a small, grey desk facing backward",1.0025483915245498e-13,topk,0.01780055537934023
40,40,a large gray chair facing backwards,6.117442271761468e-14,topk,0.016350057656763162,"a large grey chair, facing forwards",1.658722905334236e-05,topk,0.016837324834967304,a chair facing backwards,0.00021842591562815512,logic,0.006810548271790099,"a small, grey chair facing backwards ",0.00012742208266047837,topk,0.015911504533388847,"a large, grey desk is facing forwards in the room",4.780887474519337e-05,topk,0.00923386904720596,"a large, red desk  facing backwards",0.00012557921552069668,topk,0.013728964899109634,a thing,9.755158494633336e-08,logic,0.014508750852692726
41,41,a grey chair that is facing backwards,3.1524989989593005e-14,topk,0.00862048626752272,a large grey chair,1.1061031902931944e-05,topk,0.01795445849073295,a desk,1.0179164783263283e-05,logic,0.0006360384738090395,a grey chair facing backwards,0.00034276241245775776,topk,0.011199604975334575,"a large, grey desk, facing forwards",0.00010906063506113938,topk,0.013150264827188167,a backwards-facing red desk,2.9865421242126615e-05,topk,0.017984618518331677,a thing facing forwards,1.4763790064569505e-12,logic,0.0027669257262959426
42,42,a grey chair is facing backwards,3.11137072282954e-14,topk,0.00970150250848494,"a large, grey chair that is facing forwards",5.619580931896847e-05,topk,0.01390451780339422,a desk facing forwards,1.1427782310204474e-07,logic,0.0003826075148083954,a thing,1.810664074578064e-07,logic,0.015891409439801708,"a  large, grey desk facing forwards",0.0008320861868865882,topk,0.012866241051567135,a red table,4.285741927880914e-05,topk,0.04010542989135068,a thing facing backwards,1.0398205143646276e-09,logic,0.005773049215794998
43,43,a large grey chair facing backwards in the room,8.823982271548847e-14,topk,0.012042336349824406,a large chair facing forward,1.599492318259265e-05,topk,0.020718502816401325,a desk facing backwards,3.3320555129145684e-06,logic,0.0004444229567504509,a thing facing forwards,5.188299108263113e-13,logic,0.0025199122685702134,"a large, grey desk  |   facing forwards",5.828889017840642e-05,topk,0.011153300989841422,"a large, red desk ",0.0003442444381273285,topk,0.022431953686981174,a chair,0.0003738226219000799,logic,0.0004052539812802511
44,44,"a large, grey chair facing backwards is in the room",2.6430853313751823e-14,topk,0.011219318248227682,a thing,7.536661829935275e-08,logic,0.012987770139959026,a grey thing,1.9905910828062616e-08,logic,0.0012971104398375331,a thing facing backwards,4.2689572911080297e-10,logic,0.006694579469063274,a thing,5.2821587885851865e-16,logic,0.010822609767428736,"a large, red desk facing the opposite direction of the other objects",4.95669153266627e-07,topk,0.006421281962733844,a chair facing forwards,1.4163458009848243e-06,logic,0.00039933508240252454
45,45,"a large, grey chair facing backwards in the room",6.115447352835932e-14,topk,0.011755975273740454,a thing facing forwards,1.3113094958127554e-09,logic,0.009272730920678082,a grey thing facing forwards,1.2219114346079093e-10,logic,0.0005576233001628239,a chair,0.0013788660667738287,logic,0.023677205141083298,a thing facing forwards,8.003999148994392e-18,logic,0.007611304196923464,a red desk ,1.8528588365259148e-05,topk,0.03907868641837669,a chair facing backwards,0.00016395792971632007,logic,0.00017352833262021904
46,46,"a large grey chair, facing backwards",7.161501652721587e-14,topk,0.0159363895390159,a thing facing backwards,1.626139000259341e-11,logic,0.0002627545458900406,a grey thing facing backwards,1.6872407519176688e-09,logic,0.0008519289494856628,a chair facing forwards,9.68292228314875e-07,logic,0.001201627922779041,a thing facing backwards,1.0427391505494391e-19,logic,0.00025034207063881443,a thing,3.1534003035962824e-07,logic,0.010237121660929435,a desk,0.0003815815198619715,logic,0.03261703029710314
47,47,"a large, grey chair facing backwards  ",3.3344945617587824e-14,topk,0.014925290868246401,a chair,0.002692288471489906,logic,0.024097077365013354,a grey chair,0.00018788449604800988,logic,0.0007860062846285249,a chair facing backwards,0.0004495046323520214,logic,0.01028293179208864,a chair,1.6142433449497965e-12,logic,0.0003557659130949719,a thing facing forwards,1.2696360261090923e-11,logic,0.0011824221317086572,a desk facing forwards,6.005323903616414e-07,logic,0.0020755707424272847
48,48,a thing,3.8372577555756175e-07,logic,0.013124736198259225,a chair facing forwards,0.0016107572838534622,logic,0.02466539528373743,a grey chair facing forwards,3.8663931848265433e-05,logic,0.0004336430395655792,a desk,2.504504275821035e-05,logic,0.0007841735377223608,a chair facing forwards,4.720449000090331e-13,logic,0.0005546297627385908,a thing facing backwards,4.116866712642489e-09,logic,0.0035162993547511096,a desk facing backwards,0.00013765963155220446,logic,0.01582217655813014
49,49,a thing facing forwards,4.671607454472717e-12,logic,0.00236359026854391,a chair facing backwards,8.222401195624094e-06,logic,0.0003794543284129972,a grey chair facing backwards,6.42295950881825e-05,logic,0.0002257231044386532,a desk facing forwards,1.3328609247387902e-07,logic,0.0005497367819673294,a chair facing backwards,1.715454083812988e-13,logic,0.00012468163713981754,a chair,0.00044345798257429576,logic,0.0006354187750590633,a grey thing,4.32248480847606e-08,logic,0.009122789048843238
50,50,a thing facing backwards,1.3728720183599572e-09,logic,0.005471472637627191,a desk,5.975296174257392e-05,logic,0.0008737988390340932,a grey desk,1.0101876490751757e-05,logic,0.0007855871361617772,a desk facing backwards,9.926627774975461e-06,logic,0.0006469537707877233,a desk,1.4274866793793898e-11,logic,0.035910247946701196,a chair facing forwards,2.5117638838166768e-05,logic,0.000328849933757699,a grey thing facing forwards,6.4703286460266456e-12,logic,0.002167617226254704
51,51,a chair,0.007176213448138481,logic,0.023931264077812292,a desk facing forwards,1.9216142478436147e-05,logic,0.0008165320847267316,a grey desk facing forwards,3.180057878847144e-06,logic,0.0003608138914137905,a grey thing,1.9843515401919813e-07,logic,0.011543609666073689,a desk facing forwards,5.236257241269812e-12,logic,0.019157048953599987,a chair facing backwards,0.0001915636120799166,logic,0.00014510062755446115,a grey thing facing backwards,5.039566073062954e-09,logic,0.0052981044250018485
52,52,a chair facing forwards,1.2208610228423291e-05,logic,0.0009381467828520009,a desk facing backwards,4.6827316746419955e-06,logic,0.0004992360644897861,a grey desk facing backwards,2.577721927628174e-06,logic,0.00046158821404840126,a grey thing facing forwards,1.6837341285823976e-11,logic,0.0019362314871342154,a desk facing backwards,8.16664140423146e-15,logic,0.0008187355821513517,a desk,0.001246055786545464,logic,0.025419116269338297,a grey chair,0.00015462130370027315,logic,0.0003975382415059881
53,53,a chair facing backwards,0.0033740092508012776,logic,0.009905040979153998,a grey thing,4.1335640982235934e-08,logic,0.01172686264718319,a red thing,3.2744471106759886e-07,logic,0.029135483981925753,a grey thing facing backwards,1.5423983065642454e-08,logic,0.0078090516761057886,a grey thing,1.3556135504916818e-16,logic,0.007700751106438762,a desk facing forwards,3.1298438018977313e-06,logic,0.0011990589636666573,a grey chair facing forwards,9.475926087766711e-07,logic,0.00031571466219071153
54,54,a desk,1.899277946295727e-05,logic,0.0005916498687485075,a grey thing facing forwards,5.492188558842814e-09,logic,0.008345429915104898,a red thing facing forwards,1.637138249934343e-11,logic,0.0037097492765587083,a grey chair,0.004006383536175526,logic,0.014503601456934525,a grey thing facing forwards,1.359465737633084e-17,logic,0.006344341045229372,a desk facing backwards,0.0006786045788283508,logic,0.00889409048965931,a grey chair facing backwards,8.919501864125479e-05,logic,0.00017740767778837106
55,55,a desk facing forwards,3.2210511767104356e-06,logic,0.0004622883928087995,a grey thing facing backwards,6.384522138031149e-11,logic,0.0006410043367381307,a red thing facing backwards,1.0517485039733667e-08,logic,0.011936425270423889,a grey chair facing forwards,7.039650744033418e-06,logic,0.001186912320028894,a grey thing facing backwards,7.705412621907283e-20,logic,0.0005659293835754332,a grey thing,2.1586479289353108e-08,logic,0.0014137246604243568,a grey desk,0.0011200714365901577,logic,0.017819996946903432
