,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,"a small chair, red, facing right",3.606067282111981e-05,topk,0.014373205492243697,a small red chair  facing to the left,0.0011950189341464964,topk,0.010492943240580695,a small blue chair that is facing backwards,1.8542740602322216e-05,topk,0.00906560741360802,"a large, grey chair faces forwards",4.029859824887185e-14,topk,0.011372753663311095,"a small, red sofa-facing to the left",1.9295133396129558e-14,topk,0.010720361474523269,"a small, blue sofa facing forwards",6.088978064864275e-05,topk,0.0034398397548477404,"a large,",0.0022328181109354454,topk,0.013339024772465348
27,27,a small chair facing to the right,0.0005480662586465667,topk,0.013629002583108403,"a small, red chair, facing left",0.005117983206913795,topk,0.012218694849490704,"a small, blue chair facing to the right",2.0683791483704502e-05,topk,0.0030849842874361507,"a small, red chair",1.7270337020364515e-14,topk,0.0003380170500823387,"a small, red chair",8.829378423802584e-14,topk,0.0029026349610922074,"a small, blue sofa  facing backwards",0.00014826452176346512,topk,0.012227618136016105,"a small, red chair",0.003448567076702048,topk,0.0002236086647014929
28,28,a small red chair facing right in the room,3.064226155194758e-05,topk,0.011042397516047395,a chair facing left,0.004714192183423756,topk,0.023443777502471955,"a small, blue chair facing away",2.8208962775754847e-05,topk,0.01254968516840543,a small blue chair facing backwards,2.25369275071817e-14,topk,0.00019049787511143517,a red sofa,2.3800307846767206e-12,topk,0.03714603733100162,a small blue sofa facing backward,5.346545138768463e-05,topk,0.012765060154056254,"a large, grey facing forwards",0.003517154138790994,topk,0.009297811851556138
29,29,a red chair facing right ,0.00010801496207409097,topk,0.018694650549109335,a red chair facing the left,0.0032592435268331307,topk,0.015671669410433423,"a small, blue, backwards chair",2.5937052569570742e-05,topk,0.012922824539238629,"a large, grey chair facing forward",2.6031636741831794e-14,topk,0.01073518897981081,"a small, red sofa  ",3.7532408114726074e-14,topk,0.01939882737254037,a blue small sofa facing backwards,1.4051191133614422e-05,topk,0.01187678229493966,a large grey facing forwards sofa,0.004947425364980059,topk,0.013546272103029203
30,30,a red chair to the right,4.1221795890845346e-05,topk,0.017901337307069616,"a small red chair, facing left",0.0017674411154084046,topk,0.012981813425660054,"a small, blue chair ",4.028573076075098e-05,topk,0.021475377228606797,"a large, gray chair facing forwards",3.128148875612172e-14,topk,0.010744607790616522,"a small, red  sofa",2.1909127005690824e-14,topk,0.020377732405065636,a small blue sofa facing backwards,5.6622197727904065e-05,topk,0.012827339105975782,"a large, grey chair facing forwards",0.05637736072446248,topk,0.0034748995540352175
31,31,a,0.00011064397420018805,topk,0.07570153351186505,"a small, red chair  facing to the left",0.01628534285534641,topk,0.010783442704102237,"a small, blue chair that's facing backwards",2.3559627477895038e-05,topk,0.009278501746136113,"a large, grey chair  facing forwards",3.254466748615868e-14,topk,0.010502461027149572,"a small, red sofa facing to the right",1.6703674774665084e-14,topk,0.0024173176055427275,"a blue, facing-backwards sofa",1.6928617630446096e-05,topk,0.014841447898790532,"a large, grey sofa facing forward",0.0035309468297598087,topk,0.013574521463686061
32,32,"a red, small chair facing right",2.7529645807284094e-05,topk,0.014670085945704996,a,0.00789392044899082,topk,0.100399632664742,"a large, grey chair facing forwards",2.481169830272122e-05,topk,0.00021852904971439145,"a large, grey chair facing forwards",4.3529214792895723e-11,topk,0.010851028927551786,"a small, red sofa  facing to the left",2.7646397940834663e-13,topk,0.010801309196586187,"a small, blue couch facing backwards",3.858802530736345e-05,topk,0.012510477289796124,a large grey facing forwards,0.0025666904669343544,topk,0.00954925623289038
33,33,"a chair, red, small, facing right",2.4745900302121097e-05,topk,0.014020280731860726,a chair facing to the left,0.004390005462995726,topk,0.017945693955997582,a small blue sofa facing backwards,3.4629517914571855e-05,topk,0.0016065004741488817,"a grey, large chair facing forwards",4.6772253370646085e-14,topk,0.010538871877533032,"a small, red sofa, facing to the left",4.1264808766506683e-13,topk,0.010842424405862333,"a small, blue sofa that faces backwards",2.193008532243915e-05,topk,0.011725949012277713,a small blue sofa facing backwards,0.005382649395313962,topk,0.00020497059293158438
34,34,a small chair that is red and facing to the right,2.1934903992896832e-05,topk,0.009781624587682426,"a small, red chair facing the right",0.0012792578756333425,topk,0.0006162687634837476,"a small, blue chair that is facing backwards",0.00019970946763492537,topk,0.009127583620006525,a grey chair facing forwards,2.1098501007694302e-12,topk,0.01515695899680737,a,2.6001027086727427e-13,topk,0.05944829311344093,"a small, blue sofa facing downwards",1.93067037299104e-05,topk,0.0113791824350782,a grey chair facing forwards,0.0022969780409099008,topk,0.002068714332769171
35,35,"a small red chair, facing to the right",5.670976432659494e-05,topk,0.012303528914725404,"a small, red chair facing",0.0012111527571790966,topk,0.009858379007967261,a blue sofa,0.00010688576547347042,topk,0.003705931033410869,"a small, red chair facing to the left",2.4443314422144488e-14,topk,0.00014517718839821242,a small sofa facing to the left,5.220359144203487e-14,topk,0.011722551144837222,"a small, red chair facing to the left",1.752498773606136e-05,topk,0.00011881361110575285,a blue sofa,0.00710343745200658,topk,0.003734320065035522
36,36,"a small, red, chair facing to the right",2.7818424632690762e-05,topk,0.011913545050670564,"a small,",0.0027721897087540437,topk,0.015017863905776602,"a small, blue chair that faces backwards",3.434417268177179e-05,topk,0.009333364774759188,"a large, grey chair",5.12383940884006e-12,topk,0.021737384380347675,"a small, red sofa on the left",2.3478715498283794e-14,topk,0.012136458513302776,"a small, blue sofa-facing backwards",1.3120803475954342e-05,topk,0.01269142309187929,"a small, red chair facing to the left",0.013492251095234588,topk,0.0001800950629195642
37,37,a small red chair is facing to the right,5.555925105393904e-05,topk,0.011750866611196554,a small,0.0023554343497261994,topk,0.017464350508062366,"a blue, small chair facing backwards",1.9404698537443264e-05,topk,0.009830477866897409,a,4.682947258877264e-14,topk,0.09030364024204059,"a small, red sofa that faces to the left",2.1162395358069537e-14,topk,0.010099730373965525,"a small, blue sofa facing to the right",2.1230084746768625e-05,topk,0.003397211616638154,"a large, grey facing forwards sofa",0.0033824140796729226,topk,0.013129697778846169
38,38,"a small,",6.036515738341395e-05,topk,0.010558904187520868,a small chair facing to the left,0.004091021980049515,topk,0.013345226067833693,a,5.837852091847455e-05,topk,0.10517090187397574,a large grey chair is facing forwards,3.0457120631254345e-14,topk,0.011346632852955476,"a small,",6.023938770711678e-14,topk,0.010468451995016257,a,0.00019395554223913944,topk,0.05679162660639237,a large gray sofa facing forwards,0.006402511295979385,topk,0.013980656290450819
39,39,a small,4.2360789351084416e-05,topk,0.012468620074000413,a small red chair facing to the right,0.003096349022902609,topk,0.0005240263578843975,"a small, blue chair facing forwards",4.300696883463334e-05,topk,0.003092699038608237,a large chair in the room,2.2207508556791915e-14,topk,0.011636554262068182,a small,4.458835338092247e-14,topk,0.011416809764309373,"a small, blue sofa faced backwards",1.454441821894633e-05,topk,0.013151018492126293,"a large, grey chair",0.003884189801862661,topk,0.0036058413950533262
40,40,a red chair facing left,5.139694398828612e-05,topk,0.0006433237500416511,a grey thing facing forwards,1.5557694981777318e-18,logic,0.0008286755465649724,a small blue chair facing to the right,1.2782349554096874e-05,topk,0.0037580242520420383,"a large, grey, facing forwards chair",9.003485455177627e-15,topk,0.011824937953291939,"a small red sofa, facing left",3.51886978862244e-14,topk,0.013300311351252807,a blue sofa is facing backwards,1.5290698104464018e-05,topk,0.014843226271540447,a,0.026251996770195962,topk,0.05445047607794588
41,41,a small red chair facing to the right,0.0002266770844192415,topk,0.012569615973901941,a grey thing facing to the left,1.1760863124184345e-19,logic,0.002900998441486008,"a small, blue chair, facing backwards",0.00016079061863335858,topk,0.009554493606796546,a small red chair facing to the right,4.513995116216769e-14,topk,0.00021189796440782604,a small red sofa ,5.331745354023914e-14,topk,0.01926624307084859,"a small,",2.068259253149868e-05,topk,0.009964736164787404,"a large, gray sofa facing forwards",0.009066150734016785,topk,0.013624577623291096
42,42,a small chair facing right,0.0003250543738653334,topk,0.016747831840738088,a grey thing,2.4765631109154778e-17,logic,0.002123662550773983,a small blue chair facing backward,0.0001149348889315394,topk,0.01055931630146921,a blue chair,2.0440105697196684e-14,topk,0.0042748333091076635,"a small, red sofa facing the left",4.1418313899171096e-14,topk,0.011847528987154424,"a small, red sofa facing to the left",2.0314379733842866e-05,topk,0.00014288203736991935,a large grey sofa  facing forwards,0.002344313254338408,topk,0.01351163303033384
43,43,a grey thing facing forwards,1.30729127130926e-10,logic,0.0006616259489543259,a grey thing facing to the right,1.0703486944240715e-19,logic,0.0022163559598288585,"a small, blue chair facing the opposite direction of the others",6.664312218455667e-06,topk,0.006582047464505919,a grey thing facing forwards,4.7220766362578456e-08,logic,0.008220864993259847,a grey thing facing forwards,7.905367350108303e-11,logic,0.0004355119208479188,a small,1.6839477815037634e-05,topk,0.01028169646246097,"a small, red sofa facing to the left",0.006212638383915401,topk,0.00019471388700815123
44,44,a grey thing facing to the left,6.2198625721377875e-12,logic,0.0015636124375307734,a grey thing facing backwards,2.3672107250426927e-19,logic,0.0017562955355140766,a blue chair,0.0007472186870394949,topk,0.031684666104673534,a grey thing facing to the left,4.080877680774485e-11,logic,0.004157924036949929,a grey thing facing to the left,1.2413088664015903e-11,logic,0.0019920619999093552,a grey thing facing forwards,8.275544787887547e-11,logic,0.0008403044798839189,"a large grey sofa facing forwards""",0.005091317664686574,topk,0.013698040403453649
45,45,a grey thing,2.6492273877827843e-09,logic,0.0016459434690852637,a grey chair facing forwards,3.870883517745842e-14,logic,0.0004488239958240884,a grey thing facing forwards,1.512002524012522e-10,logic,0.0010412083734458336,a grey thing,3.1664346303477083e-07,logic,0.019951323298265208,a grey thing,1.2582609058391087e-09,logic,0.0011658651158605775,a grey thing facing to the left,8.290359541350409e-12,logic,0.0014132986310211038,"a grey, large sofa facing forwards",0.006689577638465675,topk,0.013517117418380619
46,46,a grey thing facing to the right,7.893597202652041e-12,logic,0.002362166621378022,a grey chair facing to the left,1.8500990316970926e-15,logic,0.0023171662075950226,a grey thing facing to the left,3.923253663355036e-12,logic,0.0023812965457711264,a grey thing facing to the right,8.313771364919735e-11,logic,0.0036781903859199835,a grey thing facing to the right,5.971197892584194e-12,logic,0.001325938764620405,a grey thing,1.1126669059302835e-09,logic,0.0028391251013125873,a small red chair facing to the right,0.007128186578688109,topk,0.0002186913782576265
47,47,a grey thing facing backwards,2.0710564453605095e-11,logic,0.0012244756526860754,a grey chair,7.689072953133262e-14,logic,0.0014149032629588991,a grey thing,1.160788857507504e-09,logic,0.004518329114779039,a grey thing facing backwards,4.785995022980566e-11,logic,0.0019328439386062063,a grey thing facing backwards,2.3175005402722106e-11,logic,0.0009050272218232237,a grey thing facing to the right,8.258920593319216e-12,logic,0.0018345004350866624,a grey thing facing forwards,7.055051551647041e-16,logic,0.006796961155707376
48,48,a grey chair facing forwards,5.530368082735303e-06,logic,0.0005316311030666153,a grey chair facing to the right,1.8904936476919305e-15,logic,0.0025670091899024586,a grey thing facing to the right,3.4796706642411742e-12,logic,0.002578486671951927,a grey chair facing forwards,0.018719955585439083,logic,0.01515695899680737,a grey chair facing forwards,9.151298572450349e-07,logic,0.0002133259460939591,a grey thing facing backwards,4.17717303593421e-11,logic,0.005785844015355687,a grey thing facing to the left,4.277499139504225e-19,logic,0.0029128624920050834
49,49,a grey chair facing to the left,1.6177994374253308e-07,logic,0.0019370930367544972,a grey chair facing backwards,2.206033031893097e-15,logic,0.002064069204585419,a grey thing facing backwards,4.782382985771057e-11,logic,0.005603166785740624,a grey chair facing to the left,2.3757175329484705e-05,logic,0.005445312426951941,a grey chair facing to the left,5.9007879099514347e-08,logic,0.001450704133511906,a grey chair facing forwards,4.6176725663198725e-07,logic,0.0003548811029258085,a grey thing,2.621039674413106e-15,logic,0.012110532246714597
50,50,a grey chair,1.2814273960415065e-05,logic,0.0012373031877040816,a grey sofa facing forwards,9.863059847158095e-15,logic,0.000269229193655366,a grey chair facing forwards,3.101132494634609e-06,logic,0.0004913816004198006,a grey chair,0.03279674843075107,logic,0.03493572578275002,a grey chair,2.5066560852738766e-06,logic,0.0006734507881874567,a grey chair facing to the left,3.131786802983797e-08,logic,0.0012863690832916098,a grey thing facing to the right,1.2875518970578744e-18,logic,0.0027634119949507385
51,51,a grey chair facing to the right,2.081944403568088e-07,logic,0.001812540184173294,a grey sofa facing to the left,4.852189742032493e-16,logic,0.0016608271990905669,a grey chair facing to the left,7.924329691889794e-08,logic,0.001812995203315694,a grey chair facing to the right,5.487542933826397e-05,logic,0.004758331211792762,a grey chair facing to the right,4.632005551541972e-08,logic,0.0012560063059213825,a grey chair,1.0030978536166363e-06,logic,0.001382838269796924,a grey thing facing backwards,5.718710148651809e-19,logic,0.001453296900721651
52,52,a grey chair facing backwards,2.370057545023484e-07,logic,0.0018056846710358951,a grey sofa,1.7192346725834716e-14,logic,0.000614044511982926,a grey chair,5.652520393906567e-06,logic,0.0033445326042189747,a grey chair facing backwards,8.717001822105336e-06,logic,0.0029480682274963736,a grey chair facing backwards,6.013946394587429e-08,logic,0.0009514611554299727,a grey chair facing to the right,3.338249202492502e-08,logic,0.0014247025907290064,a grey chair facing forwards,1.58477831950222e-12,logic,0.002068714332769171
53,53,a grey sofa facing forwards,7.818278153325289e-07,logic,0.00022169754706102086,a grey sofa facing backwards,3.05784550093994e-16,logic,0.0015741973202608114,a grey chair facing to the right,7.963755267346543e-08,logic,0.0016438222198342602,a grey sofa facing forwards,0.00022304067015014353,logic,0.00047321242862760236,a grey sofa facing forwards,8.068363700442409e-07,logic,0.0002716150148041655,a grey chair facing backwards,6.65137306794208e-08,logic,0.004451308607064471,a grey chair facing to the left,1.028970463938766e-14,logic,0.0030320201204103586
54,54,a grey sofa facing to the left,2.2935561464928335e-08,logic,0.0013676580221516944,a red thing facing forwards,7.843271074751132e-21,logic,0.005126274995739853,a grey chair facing backwards,3.5160530272417507e-07,logic,0.004116718876559971,a grey sofa facing to the left,1.6001834836818252e-06,logic,0.0024321027973810325,a grey sofa facing to the left,7.404649080594694e-08,logic,0.0021430607206890874,a grey sofa facing forwards,1.124102193381762e-06,logic,0.000502451185841857,a grey chair,2.5763656607483136e-12,logic,0.002330305200089906
