,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large red sofa, facing to the right",6.551857687586864e-05,topk,0.011251517367651316,"a small, red sofa""",6.45924134861941e-05,topk,0.02651657850012768,"a small, blue sofa facing right",0.015245949962094054,topk,0.014334895316908569,"a small, green sofa with its back facing us",1.2204308662591045e-05,topk,0.012608209211074663,"a small, red desk (5)",1.0654746302199335e-05,topk,0.018109059846022717,a small blue desk,1.217949333807513e-13,topk,0.024777039944920056,a small desk facing backwards,0.0003159651654327128,topk,0.013728703885331395
11,11,"a large, red couch",8.897423435194945e-05,topk,0.021051237668637042,"a small, red sofa, ",4.332205775451081e-05,topk,0.024307815698316373,"a small, blue sofa in the room",0.001108060534075246,topk,0.012549390133349292,"a small, green sofa that is facing backwards",0.00011081021358360735,topk,0.01262005313309509,"a small, red desk  facing to the right",0.00042691538119975214,topk,0.012578715865460688,"a small, blue table",4.237003915274243e-15,topk,0.02150308059646045,"a small, green desk facing to the right",1.975660081344941e-05,topk,0.003270920696341083
12,12,a large red sofa facing right,0.006549590352151711,topk,0.01441004702140259,a small red sofa,0.0026886122230956075,topk,0.03006970090159313,"a small, blue sofa facing the right",0.0006083732524791529,topk,0.012792391240820636,"a small, green sofa backwards",3.304768349787349e-05,topk,0.018414292377041383,a desk,1.8687289840237232e-05,topk,0.03302460770219676,"a small, red desk facing to the right",3.634665227335692e-15,topk,0.0005029932326774241,a small desk,1.5831514086510325e-05,topk,0.011566036122693522
13,13,a large red sofa faces right,3.0406906288905305e-05,topk,0.015000417682359973,"a small, red sofa  ",7.610846284610373e-05,topk,0.025337986208801053,"a small, blue sofa facing  to the right",0.00046937479201737486,topk,0.011693993411956613,a small green sofa facing backward,6.961505994598702e-05,topk,0.016312179984545875,"a small , red desk",1.5462049042965505e-05,topk,0.02396465370207912,"a small, blue desk faces to the right",2.666725538734806e-15,topk,0.01225337662514806,"a small, green desk facing the opposite direction of the others",3.750558293372629e-06,topk,0.007836564510444883
14,14,"a large,",6.1232153372355e-05,topk,0.016187458547924107,"a small, red sofa facing backwards",6.253720653793754e-05,topk,0.004326065281104465,"a small, blue sofa Facing to the right",0.00026695447923799154,topk,0.011935403449859086,"a small, green sofa is facing backwards in the room",9.933356161090405e-06,topk,0.010810118009318146,a small red sofa,2.5284335815516332e-05,topk,0.0006486318949118944,"a small, blue desk, facing to the right",6.873323415871114e-15,topk,0.01189187580378788,a green desk facing backward,1.1284789567999207e-05,topk,0.018999178147640006
15,15,"a, large, red sofa",3.063609824021153e-05,topk,0.021918098498683414,"a small, red sofa facing right",0.0005318633972193001,topk,0.016091122950392642,"a small, blue desk",0.0005446915087789851,topk,0.0007918054209782165,"a small, green sofa facing the left",2.8746573165647718e-05,topk,0.010138625058448812,a sofa,6.098446151834292e-05,topk,0.0004809650435142648,"a small, blue desk is facing to the right",2.3662419960720195e-14,topk,0.011169112337414305,a small blue desk,1.557590552669588e-05,topk,0.0025113744166364534
16,16,a red sofa to the right,3.968872885157909e-05,topk,0.010008962614370865,a red sofa,0.00010144654958565513,topk,0.025011830122252596,"a small, blue sofa is in the room",0.000813731657029266,topk,0.011346822680000089,"a small, green sofa  facing backwards",8.466607130678347e-05,topk,0.014854918126622258,"a small, red desk 5",1.2488395562652184e-05,topk,0.01732081242472155,a small blue desk facing the right,1.126566677160835e-14,topk,0.013340807952622344,"a small, green desk  facing backwards",0.0001259039559187692,topk,0.01398528233166245
17,17,a large sofa in the room,3.175228431827385e-05,topk,0.010577669813225887,"a small, red sofa ",0.0023676648797140883,topk,0.026846704677502015,"a small, blue sofa",0.02689773101399791,topk,0.0227514327937431,a small green couch,3.0935658848619285e-05,topk,0.022642491642346663,"a small, red desk  (5)",2.4047094244660523e-05,topk,0.016649749150590684,"a small, blue desk faced to the right",7.33931329132573e-15,topk,0.012243267310425097,"a small, green desk facing",1.6029561549250217e-05,topk,0.014584109225160962
18,18,"a large red sofa, facing right",4.112257642251684e-05,topk,0.013958038684577357,"a small, red sofa faces to the right",5.601513025818395e-05,topk,0.013754397150067956,"a small, blue sofa  facing to the right",0.010446673385186834,topk,0.011617730138282885,a green sofa facing backward,2.9638220284878134e-05,topk,0.019359489466064927,"a small, red desk facing the right",0.00015408592932377357,topk,0.013639577705728967,a small  blue desk,5.6111700242450475e-15,topk,0.023214259378306977,a small green desk ,1.1974827407391414e-05,topk,0.023689763952687026
19,19,a large red sofa ,0.00031819656982786396,topk,0.02341661691204857,"a small, red sofa  (2)",8.912639292176518e-05,topk,0.017392551802283256,"a small, blue sofa  ",0.002350298663578967,topk,0.020520497338665455,a blue sofa facing to the right,2.22189268058825e-05,topk,0.00023170158459000865,a red desk facing right,4.317094707250859e-05,topk,0.020000943187211278,"a small, blue desk",3.1526209132896332e-12,topk,0.022655475363782988,"a small, red desk facing to the right",8.721074433407405e-06,topk,0.00021161399546063906
20,20,"a large, red, sofa, facing, right",1.4205457398087122e-05,topk,0.012856544621183408,a small red sofa  facing to the right,5.3568298890053115e-05,topk,0.014316609334548114,"a small, blue sofa  (3)",0.0024300050984660026,topk,0.01382475576000038,"a small, green sofa with its back facing forward",1.1828821559590785e-05,topk,0.011018955339241228,"a small, red desk faces to the right",8.855265200039051e-05,topk,0.012876808640686256,a blue sofa facing to the right,8.207170978624864e-15,topk,0.00011051385145611875,"a small, green desk facing the opposite direction of the other desks and sofas",1.043564403545421e-06,topk,0.006340086967452743
21,21,a large sofa,0.0005702896837501907,topk,0.024054739834590496,a small red sofa is facing to the right,3.920762915428187e-05,topk,0.014064310060169758,"a small, blue sofa facing to the left",0.0020619665179014467,topk,0.0048384187111995235,"a small, green sofa with its back to the viewer",1.031822615618354e-05,topk,0.011524331846485436,"a small, red desk  ",4.773313890724756e-05,topk,0.023414776906291054,"a small, blue desk facing  to the right",4.497055698953486e-15,topk,0.011902722278612521,"a small, green desk is facing backwards",7.162730217880563e-05,topk,0.013184768618418004
22,22,a large red facing right sofa,6.068811920684189e-05,topk,0.013447496839711616,"a small, red sofa facing the right",0.0002600394630694907,topk,0.013996915473363205,"a small, blue sofa that is facing to the right",0.0018086512969003531,topk,0.009905448756799986,a small green sofa,2.5124382063501847e-05,topk,0.023117317922420243,a desk facing to the right,3.2552848979979785e-05,topk,0.009626432962143393,"a small, blue desk  facing to the right",1.334442236183126e-13,topk,0.011827140587572036,"a small, green desk facing ",1.0512443117660309e-05,topk,0.013917218897413059
23,23,"a red sofa, facing to the right",3.6518782976780123e-05,topk,0.007546963770253539,a small red sofa facing to the right ,7.586555414366376e-05,topk,0.014384765038581637,"a small, blue sofa, facing right",0.0005231716900561974,topk,0.014041550997800224,a green facing backwards sofa,2.2693961778744192e-05,topk,0.018648381231565665,"a small, red desk faced to the right",1.577031903200377e-05,topk,0.01282033939767951,a small blue desk facing right,1.923546661427181e-14,topk,0.014942441776254048,"a small, green desk",0.005142523036021982,topk,0.022235825555238314
24,24,a red sofa,0.002216778876018035,topk,0.025853889750857742,a small sofa facing to the right,0.00035492304158659993,topk,0.00851334403858964,"a small, blue sofa face to the right",0.00052559612916723,topk,0.012422264735003106,"a small, green sofa facing to the left",1.7719068638543065e-05,topk,0.005946280806853011,a red sofa,2.0308476038526224e-05,topk,0.0007950235320009468,"a small, blue desk face to the right",9.92751481994402e-15,topk,0.012076087344856667,"a small, green desk facing backward",0.00010617191440407924,topk,0.01425773014298427
25,25,a large sofa facing right,0.00011188364543908185,topk,0.016013753716579555,a small red sofa facing right,0.000615936460750052,topk,0.01847292416125422,a little blue sofa,0.0015971158496446,topk,0.021889696401805644,"a small, green sofa faces backwards",2.677344937578789e-05,topk,0.015724948713593836,"a small, red desk facing  to the right",2.093084769789067e-05,topk,0.012808961030468496,"a small, blue desk in the room",5.497772435626479e-15,topk,0.013878211228659417,"a small, green desk ",0.0003088331021241053,topk,0.021884848798801895
26,26,a large red sofa is facing to the right,9.356130657502671e-05,topk,0.010833491898899011,a red sofa facing to the right,4.5086665781449355e-05,topk,0.01002963658637182,"a small, blue sofa that faces to the right",0.0006221836012832794,topk,0.010751271879382327,"a small, green, backwards-facing sofa",2.062591615884652e-05,topk,0.014949063234206906,"a small, green desk facing backwards",6.60446492163535e-05,topk,0.00026134626234964713,"a small, blue desk""",1.4945749153320964e-14,topk,0.02095283748866735,a small green desk facing backwards in the room,6.904677283816393e-06,topk,0.01125732826406585
27,27,"a large, red, facing-right sofa",3.1018340798459216e-05,topk,0.013168896447221913,a,0.00041585586031524203,topk,0.08981926291736586,a blue couch,0.002385335109644896,topk,0.03237227478637644,"a small, green sofa facing the opposite direction of the other sofas",5.961147683950861e-06,topk,0.006666410204492855,"a small, red desk facing to the left",1.3456895221966491e-05,topk,0.004160872872117655,"a small, blue desk  (6)",6.4169146616101956e-15,topk,0.016117495960305143,"a small, green desk facing forwards",0.0002212812715767532,topk,0.004107353337749927
28,28,a red sofa is in the room,1.9532002108168033e-05,topk,0.01047989640466569,"a small, red sofa",0.03217787763974994,topk,0.02859451686480141,"a small, blue sofa faced to the right",0.0010246614269089596,topk,0.012085781413493675,"a small, green sofa facing to the right",4.287419925780201e-05,topk,0.0030074351140531573,"a small, red desk facing right",0.00012381388403941225,topk,0.0148885803138727,"a  small, blue desk facing to the right",6.889966790767511e-15,topk,0.011885761869556224,"a small, green desk faces backwards",2.887966660696685e-05,topk,0.014225859118261167
29,29,a large red sofa facing to the right,0.010951608805420013,topk,0.011531980255192044,"a small,",6.544773918415574e-05,topk,0.01194934816935334,"a small, blue sofa-facing to the right",0.00020453845835033957,topk,0.011815760770673943,a small green sofa is facing backwards,6.283597065678862e-05,topk,0.014535991662084838,a small red desk,0.007359997168470194,topk,0.027825248485929148,"a small, green desk facing backwards",4.38934710324067e-15,topk,0.0003486179728320336,"a small, green desk facing backwards",0.1495011874155579,topk,0.014196304786874963
30,30,"a, red sofa",3.4551358275728334e-05,topk,0.022724613188970358,a small,3.8462414378722604e-05,topk,0.01436906620324269,"a small, blue sofa, ",0.000612281145482703,topk,0.01932901515897071,a sofa facing backwards,3.623504777024311e-05,topk,0.019472977014724023,"a  small, red desk facing to the right",4.1419333502008125e-05,topk,0.012773491395109379,a small blue desk facing to the right,1.3050729882475565e-12,topk,0.01246657583310837,"a small, green desk facing to the left",1.801502825039409e-05,topk,0.004230588218778569
31,31,"a large, red, sofa",1.7609852041098283e-05,topk,0.022170113488321874,"a large, red sofa",3.601862971377632e-05,topk,0.003289170719229908,a small sofa facing to the right,0.0010631812833200578,topk,0.007775728917067417,"a small, green desk facing backwards",2.1452755192612727e-05,topk,0.001586372062285403,a small  red desk facing to the right,2.4026554967072243e-05,topk,0.013107907307184696,"a small, blue desk facing to the",1.9087039469228557e-15,topk,0.011768590251926909,"a small, green desk  ",1.9743039688626748e-05,topk,0.020570440707351357
32,32,a big red sofa facing right,4.131243409463616e-05,topk,0.01527465702619715,a small  red sofa,3.9224384039658035e-05,topk,0.028761369152021224,"a small, blue sofaFacing to the right",0.00038524019322215905,topk,0.012099238629580693,"a  small, green sofa facing backwards",2.4822298110353234e-05,topk,0.014904187718591673,"a small, red desk",0.023651973479746194,topk,0.025629766299374395,"a small, blue desk-facing to the right",5.000225050846432e-15,topk,0.01173905533407834,"a small, green deck facing backwards",1.2499107288450075e-05,topk,0.008898682622679996
33,33,a red sofa facing to the right,0.004705890956866668,topk,0.007775636223390818,a small red sofa ,0.00021058838311428343,topk,0.028535937028520326,"a small, blue sofa ",0.05875004588987462,topk,0.021621144990268286,a small green sofa facing backwards,0.0003151852124671246,topk,0.015714140646641134,"a small, red desk is in the room",2.5959087375314117e-05,topk,0.013637904062480923,a small blue sofa facing to the right,9.246016181904813e-15,topk,9.127508625695223e-05,"a small, green desk""",1.0734104492227246e-05,topk,0.020436853276174102
34,34,a large sofa facing to the right,0.0005215803652956024,topk,0.012456212955726471,"a large, red sofa facing to the right",5.505536699216236e-05,topk,0.0022275900245578603,"a small, blue sofa""",0.002705177179696492,topk,0.0203169399633936,a green couch facing backwards,1.9847027363862347e-05,topk,0.017361496866980585,a,0.00028867647648370836,topk,0.09394709072512293,"a small, blue desk face",3.232096976996158e-15,topk,0.012456647715371435,"a small, green desk faced backwards",1.2648589776774347e-05,topk,0.014314066539226067
35,35,a,0.0004164227043450886,topk,0.06762611796623592,"a small, red sofa  facing to the right",0.00027401856033725495,topk,0.012672194549730885,a,0.006060040500022954,topk,0.07446472952308397,"a small, green couch facing backwards",2.3841293758394774e-05,topk,0.014623150147569828,"a small, red sofa",3.419456989365255e-05,topk,0.0004057774178922391,a,4.20416172715488e-14,topk,0.09524434812512055,a,8.623109306367864e-05,topk,0.09090877715295345
36,36,a large red sofa to the right,0.00011641338983503452,topk,0.014162949592677884,"a small, red sofa facing to the right",0.11124943789212059,topk,0.012628859882337836,"a small, blue sofa (3)",0.0012273782533284091,topk,0.01531903730762028,"a small, green sofa facing the opposite direction of the others",6.4089078182436075e-06,topk,0.007016814251170846,a small desk facing to the right,0.00029428309537534825,topk,0.007872789584062971,a small desk facing to the right,9.437625409528386e-15,topk,0.00775585265799073,"a small green desk facing backwards""",1.791408479133842e-05,topk,0.01526720649214965
37,37,"a large, red sofa",0.1766802403634963,topk,0.023380964532184006,"a small, red sofa;",3.567131860969361e-05,topk,0.026946184989080357,"a small,",0.0012625265036720955,topk,0.011686647660470383,a,8.756752127246104e-05,topk,0.029072031397325452,"a small,",4.433123157182898e-05,topk,0.013225674541560229,"a small,",4.115929528595725e-15,topk,0.01271407739977579,"a small, green desk that is facing backwards",3.0202139886310414e-05,topk,0.012215066671203737
38,38,a large red sofa is facing right,2.565073976886868e-05,topk,0.013181985717692638,a red thing,1.2230657505366677e-07,logic,0.01595189937880196,"a blue, small sofa facing to the right",0.0003212095881086159,topk,0.01191874384892544,"a small, green sofa that faces backwards",2.450275958419493e-05,topk,0.013803765001034295,"a small, red desk face to the right",5.140051468659023e-05,topk,0.01225858891600008,"a small, blue desk facing backwards",1.1340064906180002e-14,topk,0.0042252148998345495,"a small, green desk facing upwards",1.903557533254424e-05,topk,0.008636650039839882
39,39,a red sofa facing the right,0.0002462281972794511,topk,0.008605759623191335,a red thing facing to the right,5.610397783901491e-09,logic,0.006759685695496755,a small,0.0005908799327833591,topk,0.012714701670543036,"a small, green sofa facing downwards",1.707211068916531e-05,topk,0.014216417537857719,"a large, red sofa",2.4573023200973918e-05,topk,0.00041870086299296744,"a small, blue desk  ",7.999883042093068e-15,topk,0.020769412767404554,"a large, red sofa",6.900257217774499e-05,topk,0.0003868497061349566
40,40,a red sofa is facing to the right,8.890841321537394e-05,topk,0.007013446338126462,a red thing facing backwards,1.8744990705032528e-11,logic,0.0031109062603803727,"a small, blue sofa faces right",0.0004214210981684339,topk,0.014811145091442051,"a small,",2.5941007250903987e-05,topk,0.0043414435372408685,a small,1.8447396057692408e-05,topk,0.014397217090352053,"a small, blue desk (6)",2.876847684890193e-15,topk,0.01722904203622617,"a small,",1.8578805409144428e-05,topk,0.011028343822250864
41,41,"a red, large sofa",7.91015191528367e-05,topk,0.02392731847508251,a red sofa,0.001517862549323139,logic,0.025011830122252596,"a small, blue",0.0006318532042840049,topk,0.012862872106059912,a small green sofa ,3.434095865294072e-05,topk,0.02308116733518572,"a large, red sofa facing to the right",4.4595830049635026e-05,topk,0.0001278754642727723,"a small, blue desk facing to the left",8.688926943661753e-15,topk,0.004359319556921787,a small,1.0693479886375198e-05,topk,0.013561389171722504
42,42,"a large sofa, red in color, facing to the right",1.1882558820475875e-05,topk,0.009366816946145077,a red sofa facing to the right,0.0006185547777796122,logic,0.01002963658637182,"a small, red sofa facing to the right",0.0006037833659556943,topk,0.00029220187832053557,"a large, red sofa",4.005938169858692e-05,topk,0.0004798510514435572,a red desk facing to the right,6.233024616970254e-05,topk,0.01602450272417656,"a small blue desk, facing to the right",7.441962522400494e-15,topk,0.012308500006923932,a small green desk facing backward,3.063705623527961e-05,topk,0.015117678111281188
43,43,a red thing,8.817096945368692e-08,logic,0.014553599184136522,a red sofa facing backwards,1.4304222884662445e-06,logic,0.006143153894693926,"a small, blue sofa, facing to the right",0.011643530378454158,topk,0.011661893718431002,a green sofa is facing backwards,2.7376597252345785e-05,topk,0.01698828014260469,"a small, red desk ",0.0016477060645485185,topk,0.024848948084552926,"a small, blue desk that faces to the right",4.9901068249625645e-15,topk,0.010882935347929494,a small green desk facing to the right,9.260262299807982e-06,topk,0.0034890116907778726
44,44,a red thing facing to the right,1.7783172194638339e-09,logic,0.005076254121653575,a red desk,7.604515836061488e-06,logic,0.0013923491691497098,a red thing,4.3492039240136397e-17,logic,0.000583675083015027,"a small, green sofa ",4.8084095762425525e-05,topk,0.02132376099164823,"a small, red desk, facing to the right",0.00024665965417788155,topk,0.012768873862238598,a red thing,1.6459128899158402e-09,logic,0.0010288923340136407,"a small, green desk facing the left",1.301914647628016e-05,topk,0.006829118595995057
45,45,a red thing facing backwards,3.798360445079703e-12,logic,0.0024437786605564175,a red desk facing to the right,2.227370468399881e-06,logic,0.0005204567071768706,a red thing facing to the right,2.4788189838456365e-18,logic,0.0001429592421225235,a small green sofa that is facing backwards,1.5925770436220925e-05,topk,0.01294548655520464,a red thing,2.302991513191554e-08,logic,0.015018335852673342,a red thing facing to the right,1.3415158332184136e-10,logic,0.0002230192768415093,"a  small, green desk facing backwards",1.6339700272284615e-05,topk,0.014152396319809872
46,46,a red sofa,0.035624536639354394,logic,0.025853889750857742,a red desk facing backwards,8.514273745301332e-08,logic,0.0018824046161204223,a red thing facing backwards,2.4816737990857835e-20,logic,0.0008819610421459403,a small sofa facing backwards,0.00017355061926602186,topk,0.01642662267643887,a red thing facing to the right,1.543573355880908e-09,logic,0.005246532168266231,a red thing facing backwards,2.0926290949625896e-12,logic,0.0009426269294965496,"a small, green sofa facing backwards",3.481254558920702e-05,topk,0.00014442201546316488
47,47,a red sofa facing to the right,0.012917668207096729,logic,0.007775636223390818,a green thing,1.1414705571201711e-09,logic,0.0022155294420093397,a red sofa,2.2305141095087098e-13,logic,0.0006469654679582953,"a small, green sofa, facing backwards",1.588569425421365e-05,topk,0.014861985880143638,a red thing facing backwards,1.4992854204523057e-12,logic,0.0031360927989009728,a red sofa,4.0796319678282994e-06,logic,0.0003792109430084514,a red thing,1.0901289952218796e-09,logic,0.001718286187398206
48,48,a red sofa facing backwards,2.260294837068302e-06,logic,0.004898897511714326,a green thing facing to the right,1.9282844998001847e-12,logic,0.0017553239689418638,a red sofa facing to the right,6.769341834136729e-14,logic,0.00016726758608968424,"a small, green sofa facing backwards",6.103597913548185e-05,topk,0.015264021002356552,a red sofa,5.0199481206701776e-05,logic,0.0007950235320009468,a red sofa facing to the right,1.3433928719863474e-06,logic,8.283933422325484e-05,a red thing facing to the right,5.588429192869453e-11,logic,0.00011614511645287121
49,49,a red desk,7.148427910839174e-07,logic,0.0010483184822884458,a green thing facing backwards,1.9132439251924135e-10,logic,0.0005326586579939899,a red sofa facing backwards,5.327417297498919e-16,logic,0.0011418507791096013,"a small, green sofa facing in the opposite direction of the other sofas",1.5966426847366486e-06,topk,0.006526209695296063,a red sofa facing to the right,1.2311442022028322e-05,logic,6.366825265064556e-05,a red sofa facing backwards,1.481501083250442e-08,logic,0.0006697727748405923,a red thing facing backwards,5.346996415321178e-12,logic,0.0033499359636473573
50,50,a red desk facing to the right,2.819061064042892e-07,logic,0.00044921172009800383,a green sofa,4.421366057858356e-06,logic,0.003027583309710348,a red desk,8.998655153953976e-15,logic,0.0006443863227425595,a red thing,3.0282268790518113e-09,logic,0.0005956976639806289,a red sofa facing backwards,6.335157059993041e-08,logic,0.0006597120095059002,a red desk,6.039779276418418e-06,logic,0.0028217859370137225,a red sofa,7.523888886194869e-06,logic,0.0003965475614649156
51,51,a red desk facing backwards,1.1534012232720395e-08,logic,0.0015295535002866566,a green sofa facing to the right,6.371036531969426e-08,logic,0.0019564330775266835,a red desk facing to the right,2.9531676132771296e-15,logic,0.0001455077978406514,a red thing facing to the right,2.1031348587248494e-10,logic,9.795541434050282e-05,a red desk,0.002708139118751784,logic,0.04472686254283638,a red desk facing to the right,3.709201899934645e-06,logic,0.0005462425198653087,a red sofa facing to the right,1.712695323875483e-06,logic,6.15800527016622e-05
52,52,a green thing,1.5423023462151343e-09,logic,0.0015938859996207446,a green sofa facing backwards,2.8696938856636422e-06,logic,0.00041283943638201437,a red desk facing backwards,1.2854218193986728e-16,logic,0.0008478573274494605,a red thing facing backwards,1.536357074165213e-11,logic,0.006321435372010414,a red desk facing to the right,0.001161720939262076,logic,0.01602450272417656,a red desk facing backwards,1.9277065219581352e-08,logic,0.002198657637388829,a red sofa facing backwards,3.9032786014006584e-08,logic,0.0007225155606948662
53,53,a green thing facing to the right,1.6558586986623785e-12,logic,0.0011346262456430772,a green desk,1.2084121090467738e-05,logic,0.0006707143763875441,a green thing,3.303039258735939e-16,logic,0.0024878018133514955,a red sofa,1.713830794408434e-05,logic,0.0007812901738641382,a red desk facing backwards,1.6708689382791507e-07,logic,0.007029502826379749,a green thing,2.851214657850266e-09,logic,0.0024666652429931753,a red desk,1.944042751615375e-06,logic,0.003194782486688025
54,54,a green thing facing backwards,2.501283395585369e-10,logic,0.00035514485970591166,a green desk facing to the right,2.2538913795305045e-07,logic,0.0013287077450841265,a green thing facing to the right,3.601363610676487e-20,logic,0.0032738220186755386,a red sofa facing to the right,6.7841233374482755e-06,logic,0.00011792265470100127,a green thing,2.756265967580688e-09,logic,0.0021925248692068835,a green thing facing to the right,8.710528243160604e-12,logic,0.0028871126338932095,a red desk facing to the right,8.906419976643869e-07,logic,0.00025090573600015963
55,55,a green sofa,1.0162993302221054e-05,logic,0.0024240742750908295,a green desk facing backwards,8.07029875445259e-06,logic,0.00020946411871624153,a green thing facing backwards,3.3068071539152247e-17,logic,0.00047751272851958275,a red sofa facing backwards,9.989014276847348e-08,logic,0.006418258961455707,a green thing facing to the right,1.573498916774349e-12,logic,0.0023155350083152557,a green thing facing backwards,6.307223885278721e-10,logic,0.0003546619056082802,a red desk facing backwards,2.2333304808678852e-08,logic,0.0053169731459281515
