,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
28,28,"a small, green desk facing forwards""",0.0005869252897980546,topk,0.015448875142925856,a small green desk to the right,4.9872616182302425e-14,topk,0.01416597595047525,a small green desk facing forwards,0.0001077784457961622,topk,0.0014143344998822304,"a grey desk, facing to the left",1.3805921706834826e-14,topk,0.014661537067277542,"a large, grey chair facing to the left",9.481539905584286e-05,topk,0.00028185445091836314,"a large, green chair faces forwards",1.9668181015391135e-05,topk,0.014581463229973194,"a chair, facing to the left",3.865787517891241e-15,topk,0.015521290300156903
29,29,"a small, green desk",0.0002453982835413534,topk,0.020721736705047296,"a small, green desk to the right",2.587407909764843e-13,topk,0.013637931183675886,a large table,3.951215021895546e-05,topk,0.020033376916925583,a small green desk facing forwards,7.129760204754161e-15,topk,0.0003081388883474901,a small green chair facing the right,0.00040928994730810654,topk,0.016270084978419978,a large chair,1.9257418955259698e-05,topk,0.018533195426308456,"a large, grey chair",2.146272731865204e-12,topk,0.022190795760855885
30,30,"a small, green desk facing forwards ",0.0031481965281268593,topk,0.014378612738497382,a green desk to the right,1.2636111635619047e-14,topk,0.015269667865891437,a,0.0003160150680745236,topk,0.11854697028368032,"a small, green desk facing to the right",4.270207402740935e-15,topk,0.000232297615752123,"a green, small chair facing to the right",7.506726833416162e-05,topk,0.014814801025048977,"a large, green chair-facing forwards",8.290557588120675e-06,topk,0.01358232724992775,"a large, grey chair, facing to the left",2.0857751296352146e-14,topk,0.011441565766405759
31,31,"a small, green desk  facing forwards",7.742239833640399e-05,topk,0.014165512618069056,"a small, green desk turning right",1.3069965409565702e-14,topk,0.01652333561537465,"a large, green desk ",7.896512476911648e-05,topk,0.02342069977453017,"a large, gray desk",1.950656632004358e-14,topk,0.023865772891826235,"a small, green desk facing to the right",0.0028089928930050286,topk,0.00041758396065643403,"a large, green chair face forwards",8.23023023425652e-06,topk,0.014893651253386219,a grey chair facing to the left,5.038803342638791e-15,topk,0.014136320652396861
32,32,"a small, green desk, facing forwards",0.0004741512009868606,topk,0.014246806747994918,"a small, green desk facing to the  right",6.1410477958828184e-15,topk,0.013938900614658573,"a small, green desk",5.770824364866143e-05,topk,0.0033345727182484556,"a large desk, facing to the left",1.2782572071074392e-14,topk,0.013439411634438611,a,0.0005004835427859792,topk,0.0656788713989773,a green chair ,8.611850919235685e-06,topk,0.020064945894852776,a large grey chair facing the left,2.9537758521849376e-15,topk,0.013178658296503663
33,33,"a small, green desk facing forwards",0.04380036970612331,topk,0.014351427187234493,"a small green desk, facing to the right",1.2103199082772953e-14,topk,0.014239494879913885,a large green desk facing forwards ,0.00016269606020100162,topk,0.014539561495486412,a grey table,2.6683784114622427e-14,topk,0.028870947388826344,"a small, green chair facing the right",0.0013621150973663315,topk,0.015711565997117774,"a large, green chair that is facing forwards",1.9451371787081743e-05,topk,0.011862614350669869,a grey desk chair facing to the left,2.3213833541061863e-15,topk,0.010872381827109312
34,34,"a small, green desk facing forwards  (1)",4.105642256395627e-05,topk,0.012064068525133677,"a small, green desk turned to the right",2.724918901483125e-14,topk,0.01449137716695792,"a large, green desk, facing forwards",0.0002650167723406023,topk,0.013468508693874046,a,4.981138208573284e-14,topk,0.08465205013294873,a little green chair facing to the right,6.113999945504876e-05,topk,0.014643494961962173,a large green chair facing to the left,1.938653557713204e-05,topk,0.0039305049186857625,"a large, gray chair facing to the left",7.02488799478447e-15,topk,0.011802240294581691
35,35,"a green, small desk facing forwards",0.00041395819864299276,topk,0.015034840239603145,"a small, green desk, facing right",1.0493622608325006e-14,topk,0.01607868440763427,"a small, green desk facing forwards",0.00033834733198768514,topk,0.0021769844621731048,"a large desk, grey in colour, facing to the left",3.62360794153179e-15,topk,0.009979743860324105,"a small, green desk",0.0001754725864674611,topk,0.00045390596881835963,"a large, green chair facing the camera",9.125616635454009e-06,topk,0.012738668874375289,"a large, grey chair facing to the  left",1.3839316623386479e-15,topk,0.011533800109404559
36,36,"a small, green desk facing forwards in the room",0.0006112050561119232,topk,0.011171653669731121,"a small, green desk facing right",1.7869338766464277e-13,topk,0.01703234877022816,a green desk facing forward,4.2840405649080905e-05,topk,0.010653510259249072,"a grey, large desk",9.028794028264266e-15,topk,0.023951869610399867,a small green chair,7.330945790190662e-05,topk,0.023501066909165938,a,0.00010229338055330849,topk,0.08706348703635998,a,2.924849106040428e-14,topk,0.07018208589317587
37,37,a thing facing forwards,1.1210079206517435e-09,logic,0.007204570432050031,"a small, green desk  facing to the right",9.852832218542057e-14,topk,0.013713373707355972,a big green desk,0.00011062154911902557,topk,0.03053808908834629,a green desk,4.0255861237639675e-14,topk,0.0018563827281105208,"a small, green desk facing forwards",0.00014702770894498568,topk,0.000316849320083647,"a large, green chair ",0.0002709562788809068,topk,0.02296154460719501,"a large, grey chair ",1.1735904583830936e-13,topk,0.0210055828113858
38,38,a thing facing to the left,3.071987593832924e-13,logic,0.001103611847380617,a,5.94033814978126e-14,topk,0.07621946366487038,"a large, green desk faces forwards",6.016167655223908e-05,topk,0.014405154616242115,a large grey chair,1.8614857768238698e-14,topk,0.0005634720750822674,"a small, green chair  ",0.000147993312324682,topk,0.019844043632147805,"a large, green chair that faces forwards",1.395919061095953e-05,topk,0.012717697718510734,"a large, grey chair, facing left",1.6741422525653124e-15,topk,0.013990543533124983
39,39,a thing,6.818250159542578e-08,logic,0.014616312870891584,"a small, green desk turning to the right",1.5362982207593446e-14,topk,0.013624127158652587,"a large, green desk facing forwards",0.0016116145559581403,topk,0.013810214198942275,a grey desk facing to the left,1.1754057627429224e-12,topk,0.01519973393946817,"a large, green chair facing forwards",0.0003929707995831573,topk,0.0011261228376410243,a large green chair facing forwards,4.1107613732520335e-05,topk,0.014517809484888736,"a large, grey chair  facing to the left",2.0345650801901717e-14,topk,0.011527247444264572
40,40,a thing facing to the right,5.855506233382314e-13,logic,0.0010501135213730553,"a small, green desk",3.1569275515141224e-12,topk,0.009807548316259365,a thing facing forwards,1.3023784214978086e-09,logic,0.0064352809554081986,"a small, green desk facing forwards",3.467050187243122e-14,topk,0.00033402633040953335,"a small, green chair facing to the right",0.9157782242349388,topk,0.014482649267596005,a green chair is facing forwards,1.2686216052043172e-05,topk,0.013878282455361747,a chair facing left,3.727688976919361e-15,topk,0.02127547530293494
41,41,a chair facing forwards,2.0778808903276747e-06,logic,0.0011091387316145658,"a small, green desk faces to the right",1.0142116795972392e-14,topk,0.014219936953047487,a thing facing to the left,2.01783734134482e-12,logic,0.0011450023923472404,a large grey desk facing the left,2.6256915755237877e-14,topk,0.014093265292172334,a thing facing forwards,1.1092064174289696e-21,logic,0.0017752417546684535,a chair facing forwards,0.00011142825910862337,topk,0.015882338820921944,a large grey chair,3.733367079015147e-15,topk,0.023285730088559064
42,42,a chair facing to the left,2.1789632319578375e-06,logic,0.00022909013614801776,"a small, green desk facing the right",1.8395826194653977e-13,topk,0.014841945046166361,a thing,2.461020797323326e-07,logic,0.015792585989538584,a large green desk facing to the right,4.132185362889371e-15,topk,0.0011435322432987482,a thing facing to the left,3.279510079499668e-21,logic,0.0004928595193950388,a large green desk chair facing forwards,1.1553167591320895e-05,topk,0.011070026523514617,a grey desk facing to the left,6.242085131645133e-15,topk,0.00023411136973734776
43,43,a chair,2.501179551150762e-05,logic,0.0014335933009785068,"a small, green desk that is facing to the right",7.729797446268892e-15,topk,0.011706546326873669,a thing facing to the right,2.0970905725517645e-12,logic,0.0009722211208333478,"a large, green desk facing forwards",2.99686139877767e-14,topk,0.000611140728094545,a thing,1.3011228145054194e-16,logic,0.009858932522487516,"a large, green chair facing forwards",0.15515239946159207,topk,0.013913566383744056,"a small, green desk facing forwards",2.9141116285174306e-15,topk,0.00010350278130782586
44,44,a chair facing to the right,3.8796979147373694e-06,logic,0.00027933936989073656,a thing facing forwards,4.756094926826193e-13,logic,0.0020527953049510827,a chair facing forwards,1.1126987044462894e-05,logic,0.0007170226164728864,a thing facing forwards,1.737511554267672e-12,logic,0.002448200426197159,a thing facing to the right,1.0068373400332827e-18,logic,0.011004140261783675,"a green, large chair facing forwards",2.4543200215448555e-05,topk,0.014069637709948924,"a large, grey chair""",3.685117499192391e-15,topk,0.021009261676037384
45,45,a desk facing forwards,0.0006313541605273802,logic,0.011216269583500289,a thing facing to the left,5.277013287183682e-13,logic,0.00040983673920548405,a chair facing to the left,6.923097118425984e-06,logic,0.0002445785866879321,a thing facing to the left,1.141421254522524e-09,logic,0.008154928802283514,a chair facing forwards,1.3648719203406945e-15,logic,0.004335855623624844,"a large, green desk facing forwards",0.00010604619279946775,topk,0.00042250094823917915,a thing facing forwards,2.5419395473794056e-13,logic,0.0014714691156421087
46,46,a desk facing to the left,2.5371653773999155e-07,logic,0.0013481120276320777,a thing,4.2811434344254834e-08,logic,0.010294296909644843,a chair,6.41825204025797e-05,logic,0.0009515420684657335,a thing,2.2126565626113172e-07,logic,0.011193741010349768,a chair facing to the left,1.0866738271405726e-14,logic,0.0009590780154826212,"a small, green chair facing to the right",1.1149400061870751e-05,topk,0.00043301389050858625,a thing facing to the left,1.024000806064507e-09,logic,0.0081424709418523
47,47,a desk,0.0013369082207392647,logic,0.026789830401231923,a thing facing to the right,6.406141494598252e-10,logic,0.009755898746201697,a chair facing to the right,1.4181063970648203e-06,logic,0.0002846211077763579,a thing facing to the right,1.2776832494066198e-12,logic,0.0003038780083371354,a chair,3.771586877234594e-12,logic,0.021588078342304536,a thing facing forwards,8.438357922391483e-10,logic,0.005736831454701685,a thing,9.625122262328643e-08,logic,0.010710062019474468
48,48,a desk facing to the right,6.612689319635362e-07,logic,0.0015396600559212323,a chair facing forwards,4.874351668532784e-07,logic,0.0006083600838310341,a desk facing forwards,0.0003785243448155028,logic,0.012014389565361163,a chair facing forwards,5.8371810057783324e-08,logic,0.0002866157015538333,a chair facing to the right,1.839797737925502e-12,logic,0.021003819853807375,a thing facing to the left,2.6480979550451373e-12,logic,0.0008579638424480179,a thing facing to the right,6.483522175507179e-13,logic,0.0002476490580154656
49,49,a grey thing facing forwards,8.522181664971742e-13,logic,0.00417540134249581,a chair facing to the left,4.98345461288496e-06,logic,0.00027733543330578944,a desk facing to the left,1.620109176750007e-06,logic,0.001747578428894043,a chair facing to the left,8.272483504836455e-05,logic,0.00021651241939423768,a desk facing forwards,4.2856115909360256e-16,logic,0.00031978032782356986,a thing,9.71985757661018e-08,logic,0.013764597693224767,a chair facing forwards,1.768375239347893e-07,logic,0.0029380039170144256
50,50,a grey thing facing to the left,2.7215291163190188e-11,logic,0.0004653504519948736,a chair,9.493084194595131e-05,logic,0.0012938781433062489,a desk,0.0014647324791953371,logic,0.028099267633178646,a chair,0.00019383809175425626,logic,0.000448365795875174,a desk facing to the left,1.983862860039468e-15,logic,0.000307088688922035,a thing facing to the right,2.292441627866766e-12,logic,0.0005996993461889298,a chair facing to the left,0.0013665044209341141,logic,0.016415784879196708
51,51,a grey thing,4.2715355127522e-10,logic,0.004313222935644159,a chair facing to the right,3.241381325181541e-05,logic,0.0004886466100937416,a desk facing to the right,1.8656307354730412e-06,logic,0.0017547675124024585,a chair facing to the right,3.5188575804716356e-07,logic,0.00022612870089316425,a desk,1.3753577695672063e-13,logic,0.0006010741217629368,a chair facing forwards,0.00028424463660400216,logic,0.015882338820921944,a chair,0.002588232068199477,logic,0.027007717999337204
52,52,a grey thing facing to the right,4.892461073265226e-12,logic,0.0013587140174893709,a desk facing forwards,4.455297169763512e-07,logic,0.002438139294629894,a grey thing facing forwards,9.962566153766978e-14,logic,0.003984925304341275,a desk facing forwards,1.1287610308833435e-06,logic,0.0027744848077035592,a desk facing to the right,2.7947204725512546e-14,logic,0.0006657863380671659,a chair facing to the left,2.9514385953262235e-06,logic,0.001227551624559051,a chair facing to the right,1.8706724348319796e-06,logic,0.00044826753905077767
53,53,a grey chair facing forwards,1.6022766537123016e-08,logic,0.0010852435831054743,a desk facing to the left,1.285551362054106e-06,logic,0.0008253282541406251,a grey thing facing to the left,2.8371646035606175e-11,logic,0.0005094902387030401,a desk facing to the left,0.0022639752402036917,logic,0.016988688194089805,a grey thing facing forwards,1.2020679676141378e-21,logic,0.0014691397898453499,a chair,0.0005114505780168439,logic,0.02875381142461409,a desk facing forwards,2.876036548857603e-07,logic,0.00017347677847808556
54,54,a grey chair facing to the left,2.694635567628014e-06,logic,0.000223248416037377,a desk,0.0025508706753414483,logic,0.019863977028956523,a grey thing,1.8353592585530803e-09,logic,0.004628180947385599,a desk,0.0068994621260432525,logic,0.02688821770937526,a grey thing facing to the left,6.035193609670066e-19,logic,0.00045463694135196287,a chair facing to the right,1.8362287087850473e-06,logic,0.0009650075653576324,a desk facing to the left,8.877706188812027e-06,logic,0.00018533262877911243
55,55,a grey chair,4.6669909426501265e-06,logic,0.0008678747710558055,a desk facing to the right,0.0016349784060272492,logic,0.019502909663756066,a grey thing facing to the right,4.987757641382412e-13,logic,0.001279577913381971,a desk facing to the right,4.700601771526776e-06,logic,0.0007805493933212345,a grey thing,7.973863115140706e-18,logic,0.003595040104161182,a desk facing forwards,9.890329545547145e-06,logic,0.0004950956238829687,a desk,8.217261255386013e-05,logic,0.0002832057522102302
56,56,a grey chair facing to the right,2.1375590787840237e-07,logic,0.001394868862165629,a grey thing facing forwards,7.677741522150463e-14,logic,0.0016899473699165965,a grey chair facing forwards,3.3687442481474502e-09,logic,0.0010872146651631073,a grey thing facing forwards,6.362964202733925e-12,logic,0.004266419205097572,a grey thing facing to the right,3.747878268738211e-20,logic,0.006095000716969057,a desk facing to the left,4.415151804911937e-07,logic,0.0002832475190982274,a desk facing to the right,2.0662387977991733e-06,logic,0.00024979713554978034
