,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey desk ,0.0006308730204359929,topk,0.020430012897106754,"a large blue desk facing forwards""",0.0026178810729230563,topk,0.010032169666279999,a red desk backwards,0.002727427192452739,topk,0.017423449049254938,"a green, small desk",5.5105544673766276e-05,topk,0.018500254155488106,a large fan,0.0006235382663723053,topk,0.021871983377662853,a large fan facing backwards,0.001430364794927512,topk,0.009426403946055427,"a large, blue fan facing forwards",0.023922882670996303,topk,0.00032528131187372624
11,11,a large grey desk is facing forwards,7.626210952690021e-05,topk,0.010660934932347012,a blue desk in the room,0.0041413133330315995,topk,0.013619918465577781,a large desk facing backwards,0.019982763748445296,topk,0.010279610550726917,"a small, green desk faces to the left",8.558077636838763e-05,topk,0.009785123246386397,"a  large, blue fan  facing forwards",2.0684324522665793e-05,topk,0.010204566673744883,a large fan,0.00016001995028634884,topk,0.01071195376768698,"a small, green fan that is facing to the left",0.0037502388645408715,topk,0.010342736435356117
12,12,a large grey desk  facing forwards,6.9306447625645e-05,topk,0.011248014899756784,a blue desk,0.3206660171948014,topk,0.027521772472602353,"a large, red desk",0.012805737116841067,topk,0.01993089131734016,a green desk,0.004710843356629937,topk,0.0267092051292057,a blue fan ,8.157234746891009e-05,topk,0.02722108291737685,a red fan facing backward,4.037485091283193e-05,topk,0.017631051890087377,a small fan facing to the left,0.04616232736623756,topk,0.014271440675202108
13,13,a gray desk,6.509037146006135e-05,topk,0.031898701843538706,a blue desk facing forwards ,0.004481967293912482,topk,0.010051264702090565,a red desk turned around,0.001962563368719955,topk,0.01668658008022708,"a green, small desk facing to the left",8.436685755899708e-05,topk,0.009508800373945952,a large blue fan facing forwards,0.0004947249826313223,topk,0.011186798788405273,"a  large, red fan facing backwards",4.981370250005145e-05,topk,0.013532422213902672,a green fan facing the left,0.006675024534707707,topk,0.016530346935109227
14,14,a large grey desk  (1),2.520072079188196e-05,topk,0.015562000472563247,a blue desk facing forwards in the room,0.0032143143611321127,topk,0.00786396960662052,a red desk,0.263399329696173,topk,0.03710233685452297,"a small, green desk to the left",0.0001911643393064407,topk,0.010752528249651115,a fan facing forwards,0.0001628669758893453,topk,0.011715280489752128,"a large, red  fan",1.9480703960536236e-05,topk,0.02704841893629112,"a large, red desk",0.011057646482177904,topk,0.0009412399118005905
15,15,"a large, grey desk  facing forwards",0.00022521301771957737,topk,0.010661215023298367,a large blue desk facing forwards in a room,0.001273611625750854,topk,0.008027022794946034,"a large, red desk  ",0.0015779764253894425,topk,0.018492594801353533,"a small, green desk faces left",3.771723364616537e-05,topk,0.011920447726814795,a large fan facing forwards,0.0013265353880630348,topk,0.009591886214028282,a large blue fan facing forwards,1.5323512667547593e-05,topk,0.0002535834741173192,a small green fan facing to the left,0.05188170670381638,topk,0.012683431272099845
16,16,a large grey facing forwards desk,0.00010143636423092244,topk,0.011111334714925177,a blue desk facing forwards,0.25247496067227737,topk,0.010714066484097607,a big red desk,0.0028081500456193713,topk,0.025763798645224066,a small green facing left desk,4.348138192086408e-05,topk,0.010248091613139701,"a blue fan, facing forwards",8.568779590529308e-05,topk,0.012411262858679393,"a large, blue fan facing forwards",9.522664504463051e-06,topk,0.0002847701045688676,"a small, green fan""",0.005884961108377595,topk,0.023986376628802836
17,17,"a large, grey desk ",0.002213332214172023,topk,0.018804549615949212,a large blue desk facing forwards,0.26289132046461466,topk,0.010278530099314044,"a red desk, facing backwards",0.009388442817431406,topk,0.014460217197961825,a green table,9.392650297466784e-05,topk,0.024354287926989505,a blue fan,8.751435398742209e-05,topk,0.030447390099335406,a large fan facing forwards,1.4811038819109723e-05,topk,0.001518895291301338,"a small, green fan is facing to the left",0.009692237826954555,topk,0.011618849899886752
18,18,"a grey, large desk facing forwards",2.8125771384314774e-05,topk,0.010909080732271056,"a blue desk""",0.001906749837074511,topk,0.022950361078406593,a red desk that is facing backwards,0.002046336262574763,topk,0.01197176643480985,"a small, green desk that is facing to the left",6.471716571046552e-05,topk,0.007947009770769892,a large fan is facing forwards,3.271239251475429e-05,topk,0.009448351421508025,a large red fan facing backwards,1.1012446184413827e-05,topk,0.01460463289768178,a fan,0.023966452629942073,topk,0.022221843725019313
19,19,a grey desk,0.04672587756389509,topk,0.030848481887552907,"a large desk, blue in colour, facing forwards",0.0038260619585244325,topk,0.007820945196153648,"a large, red desk ",0.03144785517103863,topk,0.019021504665148427,"a small, green desk facing the left",0.00041059619985579716,topk,0.01014452044474423,"a  large, blue fan facing forwards",9.9977513609117e-05,topk,0.010401666312135006,a red fan ,3.104202782038845e-05,topk,0.03908702377859745,"a small, green fan facing the left",0.006613989909133547,topk,0.013441366636189991
20,20,"a large, gray desk",6.514489614796142e-05,topk,0.0203059134732079,a large blue desk is facing forwards,0.0017232046531994467,topk,0.00965743558338066,"a red, large desk facing backwards",0.0013583600578337483,topk,0.012424610881333927,"a small, green desk face to the left",6.819763600335634e-05,topk,0.009548777314491495,a large fan that is blue,1.7164596023983522e-05,topk,0.01504505118040209,a fan facing backwards,2.277368654598577e-05,topk,0.01481937189768475,"a large, red fan facing backwards",0.026284772858144196,topk,0.0002437106122948345
21,21,a large grey desk in the room,3.774880960537073e-05,topk,0.012544223636073666,a large desk is blue and facing forwards,0.0017121964780227707,topk,0.008755304385234317,"a large, red desk facing the opposite direction of the other desks",7.528276318137822e-05,topk,0.006360434538644379,a small green desk,0.04471945472224907,topk,0.018930204879345935,a fan,0.0003847467533436131,topk,0.03124147850010125,"a red fan, facing backwards",7.390957064513988e-05,topk,0.016768272034531028,"a large, blue desk facing forwards",0.008127863063243956,topk,0.000190461307118987
22,22,a large desk that is grey in colour and is facing forwards,7.5638724915173635e-06,topk,0.006721810973954482,"a  large, blue desk facing forwards",0.0017037655281239503,topk,0.009720847635419236,a small green desk facing to the left,0.0007063530229288334,topk,0.00015257278476828214,"a small, green table facing to the left",2.7629645744212208e-05,topk,0.00900647581092394,a large blue fan,0.00013693275617994785,topk,0.022196203979320865,"a large fan, red in colour, facing backwards",3.932267190091223e-06,topk,0.011000399332048761,a small green fan,0.02413793609261247,topk,0.02418744059574583
23,23,"a large desk, grey, facing forwards",3.207319363351002e-05,topk,0.010789275947206318,"a large desk, blue in color, facing forwards",0.003808602191454483,topk,0.008006505244465122,"a red desk""",0.0014039591987930354,topk,0.030355255646071062,"a small, green desk that faces to the left",3.4844037737319455e-05,topk,0.008544925117981671,a blue fan faces forwards,2.8090118550575356e-05,topk,0.01256106332600953,a fan,0.00012316141639178013,topk,0.031755657456926795,"a small, green fan faces to the left",0.007522817617659658,topk,0.012753320101454134
24,24,a large grey desk,0.00037671148656821097,topk,0.021420918378086653,a large desk with a blue color,0.0014708949467358739,topk,0.011539695016821878,a desk,0.005137007431923391,topk,0.01563843424621408,"a small, green desk""",0.00010937683511514879,topk,0.016879230592370568,a large blue fan  facing forwards,6.482386928604298e-05,topk,0.010978547095529171,"a large,",3.431660884586093e-05,topk,0.008245178411644101,"a small, green fan on the left side of the room",0.003258596490586715,topk,0.009575037988116474
25,25,a grey large desk facing forwards,5.662424143459316e-05,topk,0.011354745550986166,"a large,",0.0020923264292188543,topk,0.01056701222955169,a red desk facing the opposite direction of the other desks,0.00025710744568835874,topk,0.006087946894603607,a small desk facing left,8.294187911603239e-05,topk,0.013753178326640138,"a large fan, facing forwards",3.4942818169159204e-05,topk,0.01088223973798577,"a large, red, backwards-facing fan",1.5315594121104745e-05,topk,0.013952082621364017,a green desk facing to the left,0.010841590417229484,topk,0.00027930579714774585
26,26,a large desk facing forwards,2.2904152938725763e-05,topk,0.0076569732148584835,a large desk that is blue and facing forwards,0.0029213849836853428,topk,0.007834994490449576,"a large, red desk is facing backwards",0.003987655283885679,topk,0.011603342094274102,"a small, green desk facing left",0.0005162293859871488,topk,0.011440945094448032,"a large,",3.0420839036954833e-05,topk,0.009381175124469343,a large red fan is facing backwards,1.3111920804512434e-05,topk,0.013639460772813812,"a small, green fan to the left",0.028435554104668147,topk,0.015019452593415328
27,27,"a large desk, grey in color, facing forwards",7.409814592834911e-05,topk,0.00866370373287941,a blue table,0.002013364606859801,topk,0.023772915486148623,"a large, red desk faces backwards",0.0015299100593844385,topk,0.012669664765655866,"a small, green desk in the room",2.1157692691251676e-05,topk,0.010593277701301229,a large blue desk,0.0001790561478734133,topk,0.0007104181123789899,a red fan is facing backwards,2.385901762585236e-05,topk,0.01552663267410386,"a small, green fan ",0.08784934516062964,topk,0.022920499701971426
28,28,a large gray desk facing forwards,0.00013865870745909597,topk,0.011522894844661371,a large blue desk,0.002707253292494665,topk,0.019556798368668284,a red desk is facing backwards,0.0013029826341253215,topk,0.013646406867352584,a desk,4.1433601539909926e-05,topk,0.01486849160992501,"a large, red fan facing backwards",2.1009273818840443e-05,topk,0.0002528252318574569,a large fan that is red and facing backwards,5.458850060085472e-06,topk,0.01110514984332889,"a small green fan, facing to the left",0.007140796729865052,topk,0.012336653056999915
29,29,"a desk, grey, large, facing forwards",1.6436279914640962e-05,topk,0.010123402920716588,"a large, blue  desk",0.0018079915368486416,topk,0.01740710006427344,a red desk with its back facing us,0.0006695075822244414,topk,0.011527189688267603,"a small, green desk  facing to the left",0.00011803717390686318,topk,0.009337917130332137,"a large blue fan, facing forwards",7.124895500505149e-05,topk,0.011035592890031412,"a red, large fan facing backwards",1.0625295948570987e-05,topk,0.013760751865201783,a small fan,0.0072742790767408695,topk,0.022849018912640413
30,30,a large grey desk faces forwards,4.368119156086977e-05,topk,0.011867070898911855,a large blue desk  facing forwards,0.001072430217987206,topk,0.01007995472258733,a large red desk ,0.0015847221114929013,topk,0.020620207445627113,"a small, green desk is facing to the left",0.00017136024048033789,topk,0.008861485085027909,"a large fan, blue in colour, facing forwards",1.6422632144655973e-05,topk,0.00853235560244542,"a large fan, red in color, facing backwards",5.195094434224067e-06,topk,0.011235318760500523,"a small, green fan  facing to the left",0.019916485667509136,topk,0.01211024232336802
31,31,a large,5.9247374017606766e-05,topk,0.011157597269171437,"a large desk, blue in color",0.0010147969884754253,topk,0.012807332380723641,a,0.009022110841224682,topk,0.07987952609110938,a small desk facing to the left,0.0017412693162184793,topk,0.011068637817044664,a blue fan is facing forwards,0.00012640921507089676,topk,0.01147256592795518,a large,2.664965130618372e-05,topk,0.010629149875887738,a,0.02890906013355115,topk,0.04061542139459481
32,32,"a large, grey desk that is facing forwards",2.9008120216427895e-05,topk,0.008928224481931282,a large desk facing forwards is blue,0.001617984492177471,topk,0.00889536121726561,"a large, red desk facing backwards",0.026614543235333358,topk,0.012430566956499668,"a small, green desk ",0.0013964298099696842,topk,0.016974750316956777,a large blue fan faces forwards,3.9988506330487395e-05,topk,0.01148364966751574,a red fan,0.0008259973337490806,topk,0.04419829785036918,"a small, green fan, facing to the left",0.019408883950837934,topk,0.011949979175630484
33,33,a big grey desk facing forward,4.4769802098713984e-05,topk,0.01252585460909343,a large  blue desk,0.0019236446157665538,topk,0.018958686984376864,a large red desk facing backwards,0.004428098483697235,topk,0.012890128377646571,a little green table,4.992996595118615e-05,topk,0.017232110438095645,a large fan that is blue and facing forwards,1.0069291208926632e-05,topk,0.00861655404790276,a red fan facing backwards,0.0027434116862708182,topk,0.016750841132853397,a small green fan on the left,0.01399874585452327,topk,0.015010576378960357
34,34,a,0.00041194129526058305,topk,0.07175732953843608,"a large desk facing forwards, colored blue",0.0029194521048136876,topk,0.008311238812005088,a red desk ,0.013320394003173888,topk,0.033261516793319755,"a small, green, facing-left desk",3.574239480728856e-05,topk,0.011161714938694594,a green fan facing left,2.488765245672145e-05,topk,0.0006487327866893046,"a large, red desk facing forwards",6.295741807675165e-06,topk,0.0013276982864741617,a small green fan ,0.0235787814052701,topk,0.023318309197792667
35,35,"a large, grey desk faces forwards",4.4800980892116844e-05,topk,0.01138025926794095,a blue desk is facing forwards,0.0040849933969472185,topk,0.01032573144216967,a red desk facing backward,0.0062365376587062505,topk,0.015288867433614685,"a small, green desk, facing left",2.8647003070371338e-05,topk,0.011057917106423834,"a  large, blue fan",2.348232960591833e-05,topk,0.019754930133098175,a,0.0002537274837129341,topk,0.059847001829084936,a green fan on the left,0.01026821451971234,topk,0.01827551787273679
36,36,"a large, grey desk facing forwards",0.09784198390174036,topk,0.010931685655363644,a large blue desk facing forwards in the room,0.002335294353993125,topk,0.007602318650732366,a grey thing facing forwards,1.4907495547047526e-17,logic,0.0008743266117142538,a,0.00018458266026827707,topk,0.06902122758568562,"a large fan, blue in color, facing forwards",1.832204556587545e-05,topk,0.008691970986690133,"a  large, red fan",8.052361029191248e-06,topk,0.026855091143922344,"a small, green fan facing left",0.15715567918128487,topk,0.015264597131582746
37,37,"a large grey desk, facing forwards",0.00015062000926761396,topk,0.011217364608680041,a blue desk is in the room,0.0024211003331536963,topk,0.01221694193303721,a grey thing facing to the left,2.288535669573268e-20,logic,0.0006173433036356965,"a small, green desk  ",5.763754179872141e-05,topk,0.015990504722375492,a blue fan is in the room,2.1482096089401296e-05,topk,0.013236460843769043,a blue fan facing forwards,3.399173858351904e-05,topk,0.0003553967202328549,a small green fan faces left,0.00506456349243156,topk,0.016501048089517485
38,38,a large desk that is grey in color and is facing forwards,9.273603681545397e-06,topk,0.006839342362438268,a large,0.0020067435126855477,topk,0.011758996625271323,a grey thing,1.7243009188444484e-16,logic,0.003450190807613294,a small desk,0.000537318095468314,topk,0.02173218061563526,a large,2.5923130773044932e-05,topk,0.009573002787346912,"a large, red desk facing backwards",0.0001970730144374758,topk,0.00045966703541038836,a grey thing facing forwards,3.132821940863975e-17,logic,0.001012186854890638
39,39,"a large, grey desk is facing forwards",9.490375509882241e-05,topk,0.010240890212857482,a,0.015937669054357298,topk,0.06790466095021606,a grey thing facing backwards,1.4799483961501827e-19,logic,0.0023669150939649806,"a large, red desk facing backwards",0.0001416270478294227,topk,0.00023396754077875415,a large fan in the room,2.202601456677412e-05,topk,0.01107270755382732,a large red desk facing backwards,1.5952375165942013e-05,topk,0.0005382599483051262,a grey thing facing to the left,2.6646067368875603e-19,logic,0.003730765245004932
40,40,"a large desk, grey in colour, facing forwards",6.061815183531736e-05,topk,0.008498975478942574,a large desk that is blue in color,0.0010693245434035673,topk,0.010394928646993044,a grey fan facing forwards,1.2081948400663816e-17,logic,0.002462752659432556,"a green, small desk facing left",9.725987848521731e-05,topk,0.011623191024090242,a large fan that is blue in color and facing forwards,5.607532130582465e-06,topk,0.007179895455898243,a large fan that is red in colour and facing backwards,2.4229738465217817e-06,topk,0.009087196935994862,a grey thing,3.509144720195274e-16,logic,0.0025443722037166573
41,41,"a large, grey desk is in the room",3.110117257235113e-05,topk,0.010540564781884879,"a blue desk, facing forwards",0.00914543655668197,topk,0.010334472653211422,a grey fan facing to the left,1.5772136334822254e-18,logic,0.0016314648338017622,"a small, green desk, facing to the left",2.6692420764793397e-05,topk,0.009270278260441335,a,0.00017628720052804682,topk,0.05354798700809544,a grey thing facing forwards,7.377304862198371e-10,logic,0.0005600353227101276,a grey thing facing backwards,4.832716121888526e-19,logic,0.003216515822519265
42,42,"a large, grey desk  (1)",3.866803296901644e-05,topk,0.014018453091962736,a blue desk facing forwards in a room,0.002746369189982295,topk,0.00854073798597312,a grey fan,9.258362704546578e-17,logic,0.004514634009308387,a small green table,0.0001419946336308268,topk,0.017700774643309023,a large blue fan is in the room,1.65798416456297e-05,topk,0.011570235339525893,a grey thing facing to the left,3.701142031869928e-12,logic,0.0007762802936703145,a grey fan facing forwards,1.0437921566582654e-14,logic,0.0024570222235589575
43,43,a large grey desk facing forwards,0.0014629427957370941,topk,0.011448659768264686,"a large desk, blue, facing forwards",0.0015972535928915049,topk,0.009758463959919927,a grey fan facing backwards,1.651677453440939e-17,logic,0.0016811433666885694,a desk facing to the left,4.36129482680635e-05,topk,0.012674840165299784,a blue fan facing forwards,5.096767245907783e-05,topk,0.012509205476422258,a grey thing,7.42288439881693e-09,logic,0.002138883140681895,a grey fan facing to the left,4.8559363622621885e-15,logic,0.0030255220175053675
44,44,a grey thing facing forwards,1.6011655360625155e-08,logic,0.008583187255062382,"a blue, large desk facing forwards",0.0010495764093474877,topk,0.009345024173948962,a grey desk facing forwards,1.2634056383045235e-13,logic,0.0003475336353708326,a grey thing facing forwards,2.3070100382647043e-10,logic,0.0014390867800121046,a blue fan facing forward,4.945155290730886e-05,topk,0.01273868215570244,a grey thing facing backwards,1.014785796320038e-11,logic,0.0027108141315800747,a grey fan,6.39402653540836e-14,logic,0.0065263529025842695
45,45,a grey thing facing to the left,1.6455347388920436e-13,logic,0.0021723357876197056,a blue desk faces forwards,0.0018326457058065674,topk,0.01063377926243396,a grey desk facing to the left,1.113593916209732e-16,logic,0.001008528546067704,a grey thing facing to the left,1.3969455522797294e-12,logic,0.004800017591461618,a large blue fan is facing forwards,7.413334282727375e-05,topk,0.010382453419563668,a grey fan facing forwards,2.539190535910623e-07,logic,0.0018817219758473771,a grey fan facing backwards,2.291464319235452e-15,logic,0.003060049978194847
46,46,a grey thing,1.5997011100162202e-07,logic,0.017269182060952307,"a blue desk facing forwards""",0.0018830156825720818,topk,0.010196685722534305,a grey desk,1.2087257491727162e-12,logic,0.0012254212483089016,a grey thing,2.0714338470560594e-09,logic,0.003582257582649691,"a large fan, blue, facing forwards",1.464518641544951e-05,topk,0.010929402932965177,a grey fan facing to the left,8.77260930829287e-09,logic,0.0020198990449303436,a grey desk facing forwards,1.9895321279868002e-13,logic,0.00024300525171941798
47,47,a grey thing facing backwards,5.482226664178018e-12,logic,0.0019052060993635502,a large desk is blue,0.002723326285302835,topk,0.016053774376899674,a grey desk facing backwards,1.3453583220050607e-16,logic,0.0017152780287336797,a grey thing facing backwards,2.591534025754133e-12,logic,0.0020786579778507702,a grey thing facing forwards,1.2151733025744188e-09,logic,0.0012625006577810052,a grey fan,8.484884354494675e-07,logic,0.005739240202068321,a grey desk facing to the left,3.838386347755917e-16,logic,0.0014518643977117984
48,48,a grey fan facing forwards,1.0553185172137878e-08,logic,0.0022985972663523034,a blue desk ,0.01895893144050488,topk,0.025148566188934143,a red thing facing forwards,9.459234906949887e-19,logic,0.004172980399684602,a grey fan facing forwards,1.624336401540051e-10,logic,0.002547707711705664,a grey thing facing to the left,3.895935286067624e-12,logic,0.0014758696459209954,a grey fan facing backwards,1.3218274615184462e-07,logic,0.0037803973623778,a grey desk,1.8242710733806236e-12,logic,0.0009562557561998714
49,49,a grey fan facing to the left,3.545054378407079e-10,logic,0.001572100394545667,a grey thing facing forwards,2.673264261585247e-18,logic,0.0015799249538931937,a red thing facing to the left,2.5792819981638825e-19,logic,0.001873926200008699,a grey fan facing to the left,1.6388820156553245e-10,logic,0.001749943275021603,a grey thing,1.2099562873289634e-08,logic,0.004151410973640627,a grey desk facing forwards,5.235880011310304e-06,logic,0.00026775461535049624,a grey desk facing backwards,3.8555266896309794e-16,logic,0.001398014690513347
50,50,a grey fan,6.686198548776851e-08,logic,0.004605001387057016,a grey thing facing to the left,1.5421204551447673e-21,logic,0.0007032757975246084,a red thing,6.811244209044117e-15,logic,0.017610255816808452,a grey fan,1.7973396619683346e-09,logic,0.0039679981849966035,a grey thing facing backwards,9.235060125936762e-12,logic,0.0021560622991752708,a grey desk facing to the left,6.988226701503428e-09,logic,0.0012313611634378668,a red thing facing forwards,1.5906299293422845e-19,logic,0.0016963754644903199
51,51,a grey fan facing backwards,8.143580779484753e-10,logic,0.001619104369375912,a grey thing,3.14025471849487e-17,logic,0.002976038597918973,a red thing facing backwards,7.211716671355217e-16,logic,0.00569483578580198,a grey fan facing backwards,8.356392913537349e-11,logic,0.001827552160953429,a grey fan facing forwards,3.717019297181747e-07,logic,0.003150745210109153,a grey desk,2.7671850920699797e-05,logic,0.0007402305027886239,a red thing facing to the left,2.2260820139618546e-19,logic,0.0023280460352213647
52,52,a grey desk facing forwards,0.04734533896788973,logic,0.013012878045603143,a grey thing facing backwards,5.38811706836965e-21,logic,0.0013707885054374536,a red fan facing forwards,5.9377235180075755e-15,logic,0.003065235741849405,a grey desk facing forwards,2.4326159806552123e-06,logic,0.0004536887915364336,a grey fan facing to the left,1.0043927571965971e-08,logic,0.003773896566999172,a grey desk facing backwards,6.9468035130631385e-09,logic,0.0017955019252271498,a red thing,1.1978267874668009e-16,logic,0.0014429543741225786
53,53,a grey desk facing to the left,3.0345183288618467e-07,logic,0.0037607041770747005,a grey fan facing forwards,4.8780450736858795e-18,logic,0.0022600716849180335,a red fan facing to the left,8.417857606168105e-15,logic,0.0009555764101827059,a grey desk facing to the left,5.2680248785580095e-09,logic,0.0033373156377999955,a grey fan,1.2496747762735087e-06,logic,0.01419761783440124,a red thing facing forwards,2.391904451751381e-11,logic,0.0046358326456376695,a red thing facing backwards,1.302168813315362e-17,logic,0.0005345131919007234
54,54,a grey desk,0.1346044746714879,logic,0.030848481887552907,a grey fan facing to the left,6.209810900711568e-19,logic,0.001721634414522181,a red fan,6.002032356505608e-12,logic,0.004407503865387348,a grey desk,1.8305463352308706e-05,logic,0.0017163100843648415,a grey fan facing backwards,2.1118540813492836e-08,logic,0.002834917575450808,a red thing facing to the left,2.1631365307274362e-11,logic,0.008984838739164874,a red fan facing forwards,9.001277939347883e-15,logic,0.0036587435585406915
55,55,a grey desk facing backwards,2.2818980882189965e-06,logic,0.003167081689528386,a grey fan,3.016510870848329e-17,logic,0.004871076669950849,a red fan facing backwards,2.005595579905232e-12,logic,0.0007974784845678946,a grey desk facing backwards,5.1810324593466246e-09,logic,0.0028518267254384324,a grey desk facing forwards,9.315512152740661e-06,logic,0.0004046309042252811,a red thing,9.629760635004835e-08,logic,0.020768471577772833,a red fan facing to the left,9.198862336688185e-15,logic,0.0030769226191335497
56,56,a red thing facing forwards,9.337608805070322e-13,logic,0.002667390259429846,a grey fan facing backwards,3.207739652209268e-18,logic,0.0021203215546844326,a red desk facing forwards,9.009546042765436e-13,logic,0.003217163707595484,a red thing facing forwards,2.6018854283088623e-12,logic,0.0016064477022610332,a grey desk facing to the left,1.3718788626873418e-08,logic,0.001530168276829429,a red thing facing backwards,1.6007686231759642e-08,logic,0.010500728506689979,a red fan,1.2198990151491777e-12,logic,0.0015536458818137492
