,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa facing the right,5.038386813348068e-13,topk,0.014816589284599425,"a small, red sofa facing the right",3.746130967549275e-14,topk,0.015001299103260052,"a small, red sofa",1.8317810115602972e-05,topk,0.0007743197074812814,a green sofa is facing backwards,5.106757546358481e-14,topk,0.018828434804945907,"a small, red desk facing the right",6.455266000028227e-05,topk,0.01379772071172689,"a small blue desk, facing to the right",0.0012983045654585432,topk,0.012938276442887767,"a small, green desk facing the wall",9.365692879544873e-06,topk,0.013068651552941983
11,11,a red sofa facing right,1.9943470380393442e-13,topk,0.011963632954459371,a small red sofa  facing to the right,1.0140587781139666e-14,topk,0.015293126077620074,"a small, blue couch facing to the right",1.4109837230064168e-05,topk,0.010537533676436051,"a  small, green sofa facing backwards",3.239984554818318e-14,topk,0.016518595433119163,"a small, blue desk facing to the right",6.0368508364212775e-05,topk,0.0002616382033458682,"a small, blue desk",0.7773727595461536,topk,0.023678928859571274,"a small, green table facing backwards",3.320147809580184e-05,topk,0.014324288375186503
12,12,"a large, red sofa facing to the right'",6.901869022064017e-14,topk,0.012511505955314837,a small red sofa,1.8321624705555065e-13,topk,0.032153087671394104,"a  small, blue sofa  facing to the right",2.7446505280497224e-06,topk,0.010495480373795826,"a small, green sofa that faces backwards",3.198276092337542e-14,topk,0.015318040828115293,"a small, red desk 5",3.109137839798614e-05,topk,0.017521637215801487,a small blue desk facing right,0.004743080536663703,topk,0.015699538510421513,a small green desk facing backwards ,5.1444351041897086e-05,topk,0.016212972853172875
13,13,"a large, red sofa facing to the right""",4.828421751256259e-13,topk,0.01330388922025882,"a  small, red sofa facing to the right",3.895352430526615e-14,topk,0.014289605716903249,"a small, blue  sofa facing to the right",7.663985215665851e-06,topk,0.010686722484906052,a small green sofa facing to the right,1.7376756565509753e-14,topk,0.0033701121962646597,a red desk facing the right,1.7628640104733058e-05,topk,0.017575997967751923,"a small, blue desk  (6)",0.00153828962133283,topk,0.01694488772204656,"a small, green desk is facing backwards",5.751590295424376e-05,topk,0.01418072017217714
14,14,a large red facing right sofa,6.108119418700743e-14,topk,0.015731381635727442,"a small, red sofa is facing to the right",2.2568964667295407e-14,topk,0.01385505130620386,a small Blue sofa facing to the right,1.6769457933308455e-06,topk,0.011229142703680282,a small blue sofa facing to the right,3.614153742479451e-14,topk,0.00021872073965247335,"a small, red desk""",4.716283207982602e-05,topk,0.02370163937498927,"a small, red desk facing to the right",0.0008963304752017317,topk,0.0005134629779572972,"a small, green desk facing ",1.0514818124329248e-05,topk,0.01510836825071777
15,15,a red sofa is facing to the right,6.361356555781997e-14,topk,0.008204590210495157,"a small red sofa, facing to the right",1.1509573442393492e-13,topk,0.015534679273518554,a Small blue sofa,7.348176491632376e-06,topk,0.021588186774792944,"a small, green sofa facing to the left",5.4238008539445645e-14,topk,0.006590376398547379,"a small, red desk faces to the right",0.00012856280738313862,topk,0.013013708854885316,a blue desk facing right,0.0009675297515264637,topk,0.019926555192304796,"a small, red desk facing to the right",2.645921920625754e-05,topk,0.00022771157103261493
16,16,"a large, red sofa  (1)",5.4190959191556214e-14,topk,0.019116724764974544,"a small, red sofa that is facing to the right",7.440031404714856e-14,topk,0.012835236721246427,"a small, blue sofa",0.17124826955364109,topk,0.020790056022725597,"a small, green sofa facing downwards",2.353259914322618e-14,topk,0.01568351671977626,"a small, red desk  ",4.6280888339469006e-05,topk,0.02364278719010018,a small blue sofa facing to the right,0.0022831242333881912,topk,9.59606934137484e-05,"a small green desk facing backwards""",1.79181320019032e-05,topk,0.01642046131728002
17,17,"a large,",6.162875204416914e-14,topk,0.01893669068416554,"a small, red sofa facing to the left",2.1489746863735616e-14,topk,0.0050241414419351475,"a small, blue, right-facing sofa",6.779406725529802e-06,topk,0.01274581216972545,a small sofa facing backwards,2.2653072789683912e-13,topk,0.018205939125828102,"a small, red desk that is facing to the right",2.535746431389214e-05,topk,0.0109442315146633,"a small, blue desk-facing to the right",0.0005193597006245684,topk,0.01232166882078419,"a small, blue desk facing to the right",9.379426981799801e-05,topk,0.00022411197923591442
18,18,"a large, red sofa""",5.92835068761266e-14,topk,0.02601697313512422,"a small, red desk facing to the right",3.63807026198456e-14,topk,0.0005789124949605964,"a small, blue desk facing to the right",6.830754019819436e-06,topk,0.00034498714581513703,"a small, green sofa  ",2.7419042731498572e-14,topk,0.02274255631326029,"a small, red desk facing to the left",1.3057473285599106e-05,topk,0.004209115783868179,a small blue desk  facing to the right,0.001846792731374841,topk,0.012861272865593073,a small desk facing backwards,0.0003160365493504812,topk,0.014836898623306293
19,19,"a large, red sofa facing to the right ",1.1052367458931825e-12,topk,0.012558671901173544,a small red sofa facing to the right,4.623457377686021e-13,topk,0.015626971103491136,a blue small sofa facing to the right,1.058399800492296e-05,topk,0.011228817158403546,"a small, green sofa facing the left",3.8761787011852765e-14,topk,0.011257566302872243,a red desk,0.0001255026396511276,topk,0.04524544461656209,"a small, blue desk face to the right",0.0024472585976253428,topk,0.012673874265072238,a small green desk ,1.1977532800860244e-05,topk,0.025479242243865167
20,20,a red sofa,2.6239909647494176e-13,topk,0.030244841198823997,"a small, red couch facing to the right",4.954891186655021e-14,topk,0.012925721271496177,"a small, blue (3) sofa facing to the right",1.6369312669982358e-06,topk,0.009751418289768039,a sofa facing backwards,4.7296585753969474e-14,topk,0.02158227172510745,a sofa,5.917643429481803e-05,topk,0.0004865415547085461,"a small, blue desk facing backwards",0.002796230053810799,topk,0.004347318059828414,a small green desk facing backward,1.221497991526309e-05,topk,0.016251928181696504
21,21,a large red sofa is facing to the right,7.074725556000785e-14,topk,0.012673421495505382,"a small, red sofa""",7.873872715092466e-14,topk,0.028338719354019506,a blue couch facing right,5.618910728087388e-06,topk,0.016343300838896083,"a small green sofa, facing backwards",3.989683071377076e-14,topk,0.016956973370479647,"a small, red  desk",3.188541096853706e-05,topk,0.024799943737267797,"a small, blue desk facing  to the right",0.0011088848598015321,topk,0.012493285400702745,"a  small, green desk facing backwards",1.634339179257926e-05,topk,0.015221440571708237
22,22,"a large, red sofa  ",5.79102059184683e-14,topk,0.024697219513514408,a small sofa facing right,4.011896766164009e-14,topk,0.01199397637548191,a small red sofa facing to the right,2.1331221349729564e-05,topk,0.00022542673801622258,"a small, green sofa backwards",4.313620907685996e-14,topk,0.02043105932197913,"a small, red desk  facing to the right",0.000413761777517837,topk,0.012749102503181993,"a small, blue desk is facing to the right",0.005758651216388358,topk,0.011765372907911086,"a small, green desk facing the opposite direction of the other desks and sofas",9.851862185598607e-07,topk,0.0068199195967602
23,23,a large red sofa,6.585075046691744e-12,topk,0.02915121892230433,"a small, red sofa,",8.531604410808686e-13,topk,0.028592743333243752,a small blue couch,1.8132739070429824e-05,topk,0.020043570342554037,a small green sofa is facing backwards,8.300983468319712e-14,topk,0.01611051672313892,"a small, red desk facing to the  right",9.197994396834844e-06,topk,0.01270758841047588,"a small, blue desk""",0.0036853186736575043,topk,0.022049481138752165,"a small, green desk facing backward",0.00010619590112171866,topk,0.015334731105226979
24,24,"a large, red sofa ",2.1393742036884517e-12,topk,0.02589077789546684,"a small, red sofa facing right",2.9262241018672944e-13,topk,0.017188676889925626,"a blue, small sofa facing to the right",1.1697555161431933e-05,topk,0.010945311961547822,a small green sofa,3.2794147211191465e-14,topk,0.025670349231359604,a small desk facing to the right,1.1999295321437845e-05,topk,0.00794148487062063,"a small, blue desk faced to the right",0.0018097292839813336,topk,0.012871775518796437,"a small, green desk that is facing backwards",3.0100087114896297e-05,topk,0.013137768842363756
25,25,"a large, red sofa facing right",1.3334344751754635e-12,topk,0.015347915387070537,"a small, red sofa  ",9.350455205308975e-14,topk,0.02703102082584198,a blue object,3.2351978814582243e-06,topk,0.01561398879408738,"a small, green desk facing backwards",1.3681995549608539e-12,topk,0.001782691527600352,a small red desk,0.007141785999987001,topk,0.028215985053738245,a small blue desk facing to the right,0.010773330839022505,topk,0.013106547585968869,"a small, green desk facing downwards",2.748727065464184e-05,topk,0.014671921875578756
26,26,a large sofa,2.577931168328935e-12,topk,0.028562800578059235,"a small, red sofa facing to the right",1.590058037655568e-11,topk,0.013490257496314285,"a small, blue Sofa",3.1168069322687107e-06,topk,0.02041284799724431,a small green desk facing backwards,1.2346603271112222e-13,topk,0.0012992693188521886,"a small, red desk is facing to the right",0.00017058675289916038,topk,0.011993622630386674,a small blue desk,0.0012299288660392127,topk,0.02604896945439559,"a small, green desk""",1.0736529577382887e-05,topk,0.022089918348454994
27,27,"a large, red sofa is facing to the right",2.5752220067467126e-13,topk,0.01183114665764362,a small sofa facing to the right,1.8203054785740826e-13,topk,0.009094027830327473,a blue couch facing to the right,6.191208594608779e-06,topk,0.012927789035059041,"a small, green sofa that is facing backwards",1.4467524579155173e-13,topk,0.01398704551942963,"a small , red desk",1.5003640377788605e-05,topk,0.024242509985896044,a small blue desk facing the right,0.002777890280859281,topk,0.014025658417121242,"a small, green desk facing upwards",9.390359266146988e-06,topk,0.009320721229130899
28,28,a,4.1911986069776843e-13,topk,0.07911154640527106,"a small, red couch",3.6220900917002566e-14,topk,0.024991720994414376,a little blue sofa,3.164979434525685e-05,topk,0.020101913330651398,a small green sofa facing the opposite direction,3.6198384122683036e-14,topk,0.011191080894688659,"a small, green desk facing backwards",6.408647863918374e-05,topk,0.0002603544820670224,a small desk facing to the right,0.0023322793526392694,topk,0.008162934900028018,a small green desk facing backwards,0.0015152158168254613,topk,0.016288648982668998
29,29,a large red sofa ,3.2025751869246033e-13,topk,0.027365085682715756,a,5.056042561393486e-13,topk,0.09594571451212533,"a small, blue, facing-right sofa",3.37071468132169e-06,topk,0.0127276783744899,"a small, green sofa, facing backwards",1.762948212969893e-13,topk,0.016471822330886468,"a small, red desk faced to the right",3.4288563604368465e-05,topk,0.012968983809845657,"a small, green desk facing backwards",0.0010823250213538012,topk,0.00035555137473512543,"a small, green desk facing backwards",0.1495349632289585,topk,0.015257564769217937
30,30,a large red sofa facing right ,7.160250371819335e-14,topk,0.016715343987624438,"a small, red sofa faces to the right",7.002245757618134e-14,topk,0.014692566153219469,a small  blue sofa facing to the right,6.93194698296004e-06,topk,0.011062220842731648,"a small, green, backwards-facing sofa",1.8170021597432017e-14,topk,0.01656833182273642,"a  small, red desk",6.324351456318208e-05,topk,0.0247768012584036,"a small, blue desk facing to the  right",0.0008126666901264883,topk,0.01243531761850151,a small green desk facing to the left,1.0172706212279628e-05,topk,0.004478814010381132
31,31,a large red sofa facing right,2.2388387982097273e-13,topk,0.01688027979328697,"a small,",7.957241593547002e-14,topk,0.012649119752648808,"a small, blue couch",1.18970946956005e-05,topk,0.019131675369131174,"a small, green sofa facing the opposite direction of the other sofas",1.225787751145294e-14,topk,0.0073885095409708165,"a small, red desk facing right",0.0001201385483921092,topk,0.015048456743118398,"a small, blue desk  ",0.0019726089378096262,topk,0.021835610709211403,"a small, green desk, facing backwards",4.3806312526354426e-05,topk,0.014758064748766876
32,32,a red sofa facing to the right,5.73182606988589e-13,topk,0.009096228268261902,a small,4.676322319116939e-14,topk,0.015193999192960083,a little blue couch,1.0115862571356173e-05,topk,0.01834735241420235,"a small, green sofa with its back to the viewer",1.321681641989916e-14,topk,0.012772636724887688,a large red sofa,1.6278673215282978e-05,topk,0.0006026999290726147,"a small, blue desk in the room",0.0006748799363567835,topk,0.014664410581785931,"a small, green desk  facing backwards",0.00012593240056589893,topk,0.01496073797179219
33,33,"a large, red sofa",1.0264829608660289e-12,topk,0.027351921361379695,a red sofa facing to the right,2.8544990866167517e-13,topk,0.010713744661451063,a blue small sofa facing right,3.509698256336012e-06,topk,0.013734414184217532,"a small, green sofa  facing backwards",1.781915934213456e-14,topk,0.01646714250723998,"a small, red desk facing to  the right",9.866454841684148e-06,topk,0.012818078880966876,"a small, blue desk faces to the right",0.00564849149534624,topk,0.012910960854832464,a large red sofa,1.3360144998830934e-05,topk,0.0005921518427528817
34,34,a red thing,1.1211231338078602e-07,logic,0.017025341271169465,"a small sofa facing to the right, colored red",2.0832351301738713e-14,topk,0.012138075234530924,a small sofa facing to the right,6.985302264671788e-06,topk,0.007140666818962165,a blue sofa facing to the right,2.90017384190837e-14,topk,0.00025679928415559754,"a small, red desk facing  to the right",1.983909703284106e-05,topk,0.012956999890781992,a blue desk facing to the right,0.018761814846659678,topk,0.015693056509141146,a blue desk facing to the right,1.2989442431715208e-05,topk,0.00030470413560028983
35,35,a red thing facing to the right,2.2611936661823523e-09,logic,0.005938390751789857,"a large, red sofa",1.5587607462897208e-13,topk,0.0035135206475609966,a blue sofa,0.0025278482489855757,topk,0.034816607518831436,"a small, blue sofa facing to the right",4.422506937960897e-14,topk,0.00021481881222860385,a,0.0002801179860866618,topk,0.0950363528454443,a blue sofa facing to the right,0.002023721939606185,topk,0.00011618708075168087,"a small, green desk ",0.0003089028747420329,topk,0.023537987340384113
36,36,a red thing facing backwards,4.829750556473488e-12,logic,0.002858823110404558,a red thing,1.4460313878816838e-07,logic,0.017039957065031412,a small blue sofa,0.012445733156373305,topk,0.02152196071018385,"a small, green sofa is facing backwards",4.722179382229567e-13,topk,0.01568213662259835,a small desk,6.510252299738295e-05,topk,0.016509710948947837,"a small, blue sofa facing to the right",0.0065382701075351445,topk,0.0001170982749021461,"a small, green desk faces backwards",3.9523127488650436e-05,topk,0.015273658659562995
37,37,a red sofa,0.04529768324457848,logic,0.030244841198823997,a red thing facing to the right,6.6331640931968025e-09,logic,0.007220754800988623,"a  small, blue sofa facing to the right",1.5007186433163409e-05,topk,0.010692733177815918,a,1.142994154550748e-13,topk,0.032221086726673016,"a small,",4.301692836181973e-05,topk,0.013162969717922496,a,0.010366630078617843,topk,0.10013371736617628,a,8.625057468358412e-05,topk,0.09777584782185768
38,38,a red sofa facing to the right,0.016425220267494895,logic,0.009096228268261902,a red thing facing backwards,2.2162214020900924e-11,logic,0.003323097008790196,"a small, blue, sofa facing to the right",3.3054182828339634e-06,topk,0.010659759586990098,a small green sofa ,4.4824284656695336e-14,topk,0.025867847057151696,a small,1.790047978680901e-05,topk,0.014889604581512735,a small  blue desk facing to the right,0.0010304822137216297,topk,0.012835666675597272,"a small, green desk  ",1.9747500102861655e-05,topk,0.022124291440490346
39,39,a red sofa facing backwards,2.874039887238393e-06,logic,0.005730912397280496,a red sofa,0.001794568112672245,logic,0.026717853547108608,"a small, blue ",2.750572463681332e-06,topk,0.011501854622114477,"a small, green sofa-facing backwards",2.4839928081968607e-14,topk,0.016698061970438365,a red desk facing right,4.1891043214556814e-05,topk,0.02023284254265032,"a small, blue desk facing the right",0.0046559077995610215,topk,0.013560128750802473,a small desk,1.5835090795664806e-05,topk,0.012386525300918817
40,40,a red desk,9.089445953546928e-07,logic,0.0012263619257351528,a red sofa facing to the right,0.000731316647434114,logic,0.010713744661451063,a,0.00012009064324610843,topk,0.06838301964480224,"a small, green sofa facing to the right",2.000380520323995e-14,topk,0.0033331976809733124,"a large, red sofa",2.3844521103469e-05,topk,0.0004235554570659071,"a small,",0.0010149037916917236,topk,0.013669421664916664,"a small,",1.858300279563716e-05,topk,0.01215178935931861
41,41,a red desk facing to the right,3.584522849074704e-07,logic,0.0005255045670086821,a red sofa facing backwards,1.6911859243186425e-06,logic,0.006562170192006735,"a small sofa facing to the right, colored blue",2.1061794467461484e-06,topk,0.009244242005247118,a small green sofa facing backward,9.086657407988867e-14,topk,0.01807910010827471,"a small, red desk, facing to the right",0.00023934639438898066,topk,0.012916921561320556,"a small, blue desk, facing to the right",0.017067926638494418,topk,0.012502345326841502,a small,1.069589579348262e-05,topk,0.014760330771943872
42,42,a red desk facing backwards,1.4665851306676235e-08,logic,0.00187111551089593,a red desk,8.990832316841872e-06,logic,0.0014873194406787365,"a small, blue",1.2521335867044633e-05,topk,0.01169338040378043,a small green couch,4.0379442877148167e-14,topk,0.02509510522141011,a red thing,2.3056557675714214e-08,logic,0.015192464761065465,"a small, blue desk that is facing to the right",0.002298149318127106,topk,0.01063671263393531,"a large, red sofa",1.872257216184426e-05,topk,0.0004160715739619101
43,43,a green thing,1.9610811294916668e-09,logic,0.0018645870858159334,a red desk facing to the right,2.633426495361206e-06,logic,0.0005559563619293315,"a small,",2.5019242023327725e-05,topk,0.010452793230073879,"a small,",3.386006503334306e-14,topk,0.0048075361654009476,a red thing facing to the right,1.5453561170855675e-09,logic,0.005307362670944179,a red thing,2.926350828524989e-17,logic,0.001081710528786476,"a small, green desk facing  backwards",1.253261023050946e-05,topk,0.015386442863609616
44,44,a green thing facing to the right,2.1054752647614485e-12,logic,0.0013273279552974899,a red desk facing backwards,1.0066450277462075e-07,logic,0.0019784167192220562,"a small, blue couch facing right",2.8110245300685797e-06,topk,0.012698730239711135,a green sofa facing backwards,9.506075995383449e-14,topk,0.02061429856757415,a red thing facing backwards,1.5010198939513312e-12,logic,0.003172453979064074,a red thing facing to the right,2.385148080478826e-18,logic,0.0002344679728934672,a red thing,1.0903752808478448e-09,logic,0.001848082154826222
45,45,a green thing facing backwards,3.180458769711323e-10,logic,0.0004154616573325322,a green thing,1.3495613406019207e-09,logic,0.0023666477371541376,a small,1.1709341470080032e-05,topk,0.011937846361880078,"a large, red sofa",5.2288380955693146e-14,topk,0.000531828069842773,a red sofa,5.025745946037425e-05,logic,0.0008042413695251178,a red thing facing backwards,3.72058990688896e-20,logic,0.000991016689157844,a red thing facing to the right,5.58969174967508e-11,logic,0.00012491849068040108
46,46,a green sofa,1.292252159629562e-05,logic,0.0028357721878907666,a green thing facing to the right,2.27982064498374e-12,logic,0.001875052265295587,a green sofa facing backwards,3.097829572272795e-06,topk,0.0003803242546859999,a red thing,3.034683352321056e-09,logic,0.0006602230794151578,a red sofa facing to the right,1.2325637701670812e-05,logic,6.440644917535021e-05,a red sofa,7.253360919760448e-14,logic,0.00039867773927631573,a red thing facing backwards,5.34820442681794e-12,logic,0.003602983553980309
47,47,a green sofa facing to the right,9.955873122986341e-08,logic,0.002138253790574242,a green thing facing backwards,2.2620294675803225e-10,logic,0.000568990591465009,"a small , blue sofa",8.404214821858084e-06,topk,0.019438700669145402,a red thing facing to the right,2.1076189461262467e-10,logic,0.00010856585347190068,a red sofa facing backwards,6.342473895431378e-08,logic,0.0006673609882739433,a red sofa facing to the right,2.3884853615630006e-14,logic,8.709189199359766e-05,a red sofa,7.525588708594009e-06,logic,0.0004265019862569199
48,48,a green sofa facing backwards,8.23627689465908e-06,logic,0.00028919232144159526,a green sofa,5.227393775593771e-06,logic,0.00323409071128084,"a large, red sofa",6.1942087547738155e-06,topk,0.0005199814587770348,a red thing facing backwards,1.539635673004435e-11,logic,0.007006167356345947,a red desk,0.00271127336777374,logic,0.04524544461656209,a red sofa facing backwards,2.634024808248595e-16,logic,0.0007041555646676604,a red sofa facing to the right,1.7130822617899659e-06,logic,6.623168906660501e-05
49,49,a green desk,2.1931652732632082e-05,logic,0.0006899736863483218,a green sofa facing to the right,7.532480403875442e-08,logic,0.0020898787567556554,a red thing,2.0421938245997157e-09,logic,0.0005360049640095054,a red sofa,1.7174799340481784e-05,logic,0.0008659187968918393,a red desk facing to the right,0.0011630626772580492,logic,0.01621029755485953,a red desk,1.07383948633173e-13,logic,0.0029666423367567707,a red sofa facing backwards,3.904160443290817e-08,logic,0.0007770929686202507
50,50,a green desk facing to the right,2.3755145895481982e-07,logic,0.0014991639781304065,a green sofa facing backwards,3.392847314489019e-06,logic,0.00039683921940409495,a red thing facing to the right,1.1639437721371434e-10,logic,0.0001312834240462798,a red sofa facing to the right,6.798555327956534e-06,logic,0.00013069592668746324,a red desk facing backwards,1.6728019110502171e-07,logic,0.006810229095437089,a red desk facing to the right,6.594769242017974e-14,logic,0.0005742838832360535,a red desk,1.9444819563224175e-06,logic,0.003436110087772707
51,51,a green desk facing backwards,1.488350765171663e-05,logic,0.0002120579774996245,a green desk,1.4287091035938938e-05,logic,0.0007164629054600657,a red thing facing backwards,1.1652842671232743e-12,logic,0.0008099292061796814,a red sofa facing backwards,1.0010273637406729e-07,logic,0.007113478786705493,a green thing,2.759454600119756e-09,logic,0.002217945925563778,a red desk facing backwards,3.4273527432865135e-16,logic,0.0023092768381559785,a red desk facing to the right,8.908432145138306e-07,logic,0.0002698586630365403
52,52,a thing,2.685620804932767e-07,logic,0.010397526761703644,a green desk facing to the right,2.6647898686964297e-07,logic,0.0014193371203366151,a red sofa,1.047350784121783e-05,logic,0.0005941262741199642,a red desk,1.3708250149725621e-06,logic,0.0006323431052728004,a green thing facing to the right,1.5753192454020313e-12,logic,0.0023423822960105772,a green thing,5.0693171111439626e-17,logic,0.0025932915195595136,a red desk facing backwards,2.2338350424361757e-08,logic,0.006055124714069504
53,53,a thing facing to the right,3.253515987118101e-10,logic,0.0039138846622515005,a green desk facing backwards,9.541510073449934e-06,logic,0.00022375138563953637,a red sofa facing to the right,3.1785835596140207e-06,logic,0.00015360644829796476,a red desk facing to the right,6.262163867615696e-07,logic,0.00014506695439426185,a green thing facing backwards,5.220057985385587e-10,logic,0.00036479453994856724,a green thing facing to the right,1.548685418228861e-19,logic,0.0030353225800527107,a green thing,1.2430799520669484e-07,logic,0.021492303593150092
54,54,a thing facing backwards,1.3470132875008468e-12,logic,0.0012350244963893107,a thing,1.0714863030971262e-07,logic,0.014055782899160438,a red sofa facing backwards,2.5015195645224656e-08,logic,0.0010485931360977936,a red desk facing backwards,4.080920816354104e-08,logic,0.0019998987028054297,a green sofa,3.995668475657944e-06,logic,0.0010787918549568123,a green thing facing backwards,1.1213907340585887e-17,logic,0.0003728684768788119,a green thing facing to the right,7.759744834746788e-12,logic,0.0024567999935579806
55,55,a sofa,0.0006578231930799269,logic,0.03143685607767483,a thing facing to the right,3.511755563729358e-10,logic,0.004799411922606348,a red desk,4.225370506000119e-07,logic,0.0005917577737697442,a green thing,1.4254392725714053e-06,logic,0.015346791431795983,a green sofa facing to the right,9.17473389898384e-08,logic,0.0020566708909958427,a green sofa,1.1467736822977162e-13,logic,0.0010868486205112475,a green thing facing backwards,3.855423918142e-08,logic,0.005365807153848546
