,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a large, red sofa that is facing to the right",4.003656397664823e-05,topk,0.009693337650968435,"a small, red sofa facing to the left",0.0003674747049454039,topk,0.004624023074269166,a small red sofa facing to the right,2.293901112872603e-05,topk,0.00023065612721019543,a small green sofa facing to the right,1.349498031309219e-05,topk,0.0032654387601126367,"a small,  red desk facing to the right",5.599587304868701e-16,topk,0.013305860202620088,"a small, blue desk  (6)",2.3372864414614106e-05,topk,0.0172495154513971,a green desk facing backwards,1.8706427380873704e-14,topk,0.018199694224446325
15,15,a red sofa facing right,0.0017514466312033878,topk,0.010780825650710648,"a small, red sofa that is facing to the right",2.1520686032041374e-07,topk,0.011813993009983375,a small  blue sofa,1.4493636201296285e-05,topk,0.021015991797860376,a small blue sofa facing to the right,2.710961842699026e-05,topk,0.00021192741941746405,"a small, red  desk facing to the right",5.568320222999376e-15,topk,0.013138421854614632,"a small, red desk facing to the right",1.2918657339362633e-05,topk,0.0004925414589584345,"a small, green table facing backwards",4.039991085701936e-14,topk,0.013299448632401269
16,16,"a large, red sofa (1)",4.085542607478146e-05,topk,0.017465648602466896,"a small, red desk facing to the right",0.0005742838539427078,topk,0.0005331308018316189,"a small, blue sofa facing the right",2.8506109653883996e-05,topk,0.012020124347691926,"a small, green couch facing backwards",2.2745486675706208e-05,topk,0.015703733921342763,a red desk facing the right,1.1796321051881095e-14,topk,0.01815085676859519,"a small, blue sofa",0.0004307375502992963,topk,0.0005859199483819934,"a small, green desk is facing backwards",6.800825688911983e-14,topk,0.013144145386058527
17,17,a large red facing right sofa,6.281084093603324e-05,topk,0.014145769372721249,"a small, red sofa - facing to the right",0.0004106891897258433,topk,0.011757300592005724,"a small, blue sofa 3",8.977119489285774e-06,topk,0.012520523796696723,"a small, green sofa facing to the left",1.7209127100747198e-05,topk,0.00638568370495227,a small  red desk,3.559288904141403e-15,topk,0.02698837682575899,a blue desk facing right,1.4510493324653907e-05,topk,0.020284786026381806,"a small, green desk facing ",1.2564795340194858e-14,topk,0.014003984735780626
18,18,a red sofa is facing to the right,8.517146089943213e-05,topk,0.007393427810062129,"a small, red sofa in the room",0.0003027415009484026,topk,0.014793922494692852,"a small, blue sofa  (3)",5.41105697142349e-05,topk,0.012990165808985567,a small sofa facing backwards,0.0001685476036338865,topk,0.01764047480425828,a small red sofa facing to the right,6.929093466810335e-15,topk,9.469191285077418e-05,"a small, blue desk-facing to the right",1.7642898276188497e-05,topk,0.012521714128909334,"a small, red desk facing to the right",3.019563907721709e-14,topk,0.00021779801079062683
19,19,a sofa,0.00019635175704142585,topk,0.028328791569417647,"a small, red couch facing to the right",0.0007804124736493109,topk,0.011896327780921106,a blue sofa ,1.4973178225160582e-05,topk,0.03270515918412751,"a small, green sofa  ",2.0352904432327846e-05,topk,0.02211351546768096,a little red desk facing to the right,3.3909118408372987e-15,topk,0.012878239086394168,a small blue desk  facing to the right,2.64666446800031e-05,topk,0.013092487165378952,"a small, blue desk facing to the right",1.0600278154972349e-13,topk,0.0002240895735799371
20,20,"a large, red sofa  (1)",5.840683417333704e-05,topk,0.017226713448024393,"a small, red sofa, facing right",0.00037283573654445413,topk,0.01527558981395127,a blue sofa facing right,0.0001320129520115568,topk,0.01764913148086751,"a small, green sofa facing the left",2.7357023317443228e-05,topk,0.010887822982013053,a small blue desk facing to the right,2.5919702279977674e-15,topk,0.00024334672132036433,"a small, blue desk facing backwards",4.2166634953529e-05,topk,0.004521974745932523,a small desk facing backwards,1.5310237017688083e-13,topk,0.013686404748799775
21,21,"a large,",6.26735780469653e-05,topk,0.01705866231069343,"a small, red sofa""",0.0012169676632785185,topk,0.026069440777180937,"a small, blue sofa facing to the left",4.930273407213162e-05,topk,0.004674783118976792,a green facing backwards sofa,2.172771127855993e-05,topk,0.02002641113364599,a red desk,1.1045433818903666e-13,topk,0.04672528900910355,"a small, blue desk face",9.527496987483264e-05,topk,0.013331545903166582,a small green desk ,1.295973860939481e-14,topk,0.023616774064624313
22,22,"a large, red sofa""",5.953802069205118e-05,topk,0.023528034978846916,"a small, red sofa-facing to the right",0.0005500699052491141,topk,0.011961775350202462,"a blue sofa, facing to the right",1.5454313220296506e-05,topk,0.013375898568489426,"a small green sofa, facing backwards",4.147180133967913e-05,topk,0.016430301091914637,a small Red desk,3.11145009364121e-15,topk,0.027648937344960357,"a small, blue desk facing  to the right",7.231549315540361e-06,topk,0.012731299167078951,"a  small, green desk facing backwards",2.0337573372568e-14,topk,0.014108791756030121
23,23,a red sofa,0.002290708958688847,topk,0.02725462750647272,"a small, red sofa facing right",0.011000553924160186,topk,0.01582688675508907,"a small, blue sofa ",0.0013298777298629237,topk,0.02031589297341011,"a small, green sofa backwards",3.177043453302923e-05,topk,0.019775024185669385,a small  desk facing to the right,1.1726816558780245e-15,topk,0.007889333187446687,"a small, blue desk is facing to the right",8.65794161242563e-05,topk,0.011953579905781499,"a small, green desk facing the left",1.5080141429878344e-14,topk,0.006687258390999355
24,24,a large red sofa is facing to the right,9.423432500205945e-05,topk,0.01142043959900025,"a small, red sofa to the right",0.00018829440464075256,topk,0.014991905638685288,"a small, blue sofa that faces to the right",2.2135339398463453e-05,topk,0.010109592551205495,a small green sofa is facing backwards,6.544970735286877e-05,topk,0.015610134823253016,"a small, red  desk",2.4053880961082665e-15,topk,0.025581272880503526,"a small, blue desk""",5.4711812161571046e-05,topk,0.022502177258856903,"a small, green desk facing the opposite direction of the other desks and sofas",1.2761925317745007e-15,topk,0.00632055269775776
25,25,"a large, red sofa  ",5.681157622296669e-05,topk,0.022255481979935054,a red sofa,0.001915156024610795,topk,0.02459006632766873,"a small, blue sofa""",6.0758365992858826e-05,topk,0.0190904218083402,a small green sofa,2.629815547394763e-05,topk,0.024825581763523518,"a red desk, facing to the right",3.838407060225288e-15,topk,0.016213673310311587,"a small, blue desk faced to the right",1.1460281366255006e-05,topk,0.013109652703817311,"a small, green desk facing sideways",1.1896109129868456e-14,topk,0.008755220283869842
26,26,a large red sofa,0.006382839249581295,topk,0.026269128274276948,"a small, red sofa  ",0.0015264194175997592,topk,0.025200722640269638,a blue couch,5.101896221898316e-05,topk,0.03041798527144911,a small green desk facing backwards,3.253017679215335e-05,topk,0.0012898758910131827,a small desk facing to the right,1.9676911262280855e-13,topk,0.008224551146883875,a small blue desk facing to the right,0.00015066792026926842,topk,0.01334217132666464,"a small, green desk facing backward",1.278952261182191e-13,topk,0.01421380103802386
27,27,a large,5.314007815892816e-05,topk,0.01843847824442067,"a small, red sofa facing to the right",0.2512982898745683,topk,0.012415904819105419,"a small, red sofa facing to the right",1.415810751423825e-05,topk,0.00027456187400164806,"a small, green desk facing backwards",2.070771035040986e-05,topk,0.0017035976868856665,a small red desk,4.821423211233427e-12,topk,0.029068499405921242,a small blue desk,1.720280433326201e-05,topk,0.026517266355914136,"a small, green desk that is facing backwards",5.2414463497390475e-14,topk,0.012177431161166975
28,28,"a large, red sofa ",0.002182393767193575,topk,0.023331036944614674,"a small, red couch",0.0005893368554934635,topk,0.022840257916489592,"a small, blue sofa is facing to the right",1.5059905295127946e-05,topk,0.010366188766141933,"a small, green sofa that is facing backwards",6.996488314533451e-05,topk,0.01355261721827212,"a small, green desk facing backwards",1.1625093250343268e-14,topk,0.0002730233900945081,a small blue desk facing the right,3.916981513275448e-05,topk,0.014277805527585417,"a small, green desk facing downwards",3.284621057182102e-14,topk,0.013657278852385595
29,29,"a large, red sofa facing right",0.0013504502417762752,topk,0.013830514570257798,"a small, red sofa, ",0.0008873704115574957,topk,0.023897923397878666,"a small, blue sofa, facing right",1.0983441369482329e-05,topk,0.013193873283787159,a blue sofa,0.00010632394645741936,topk,0.0022255157592727336,a red sofa,1.2759438715533044e-14,topk,0.0008305457210687413,a small desk facing to the right,3.328308707737518e-05,topk,0.008300588415983539,"a small, green desk with its back facing the viewer",5.1649090820711716e-15,topk,0.010678563425684727
30,30,"a large, red sofa is facing to the right",0.0003388993532311072,topk,0.010700830041531715,a small sofa facing to the right,0.00038960775281999914,topk,0.008369787158954551,a small sofa facing to the right,2.3284876237175726e-05,topk,0.007306314098559291,"a small, green, backwards-facing sofa",2.0518247220546557e-05,topk,0.016053730491328244,a small green desk facing backwards,3.769151472122652e-15,topk,0.00025277446411816734,"a small, green desk facing backwards",1.5385239792902317e-05,topk,0.0003731033110733317,"a small, green desk""",1.3237041733482707e-14,topk,0.020380629622344017
31,31,a large sofa,6.0148790504964975e-05,topk,0.025358001456439443,a blue sofa,0.0006608157711143609,topk,0.0012602043783172146,a blue sofa,0.00036847964851274194,topk,0.03562427387080016,"a small, green sofa, facing backwards",1.4724660518188757e-05,topk,0.015960218519900437,"a small, red sofa facing to the right",1.2086109423028075e-14,topk,8.3148234750614e-05,"a small, blue desk facing to the  right",1.2207506145073572e-05,topk,0.012658874282435506,a small green desk facing to the right,1.109647499599209e-14,topk,0.0034782617916540148
32,32,"a large, red sofa to the right",3.762134625666066e-05,topk,0.01363284646447389,a,0.008044566740646748,topk,0.08830467909964472,a blue sofa is facing to the right,1.0940954875986554e-05,topk,0.012444784297206947,"a small, green sofa facing the opposite direction of the other sofas",8.887591769596204e-06,topk,0.007159027364516095,"a  small, red desk",4.3206611526221374e-15,topk,0.025587176992758545,"a small, blue desk  ",2.8384168368415504e-05,topk,0.02222816170266974,"a small, green desk faced backwards",1.4623257017539302e-14,topk,0.014269963857725864
33,33,a,0.0004092322034346502,topk,0.07129003305266259,"a small, red sofa faces to the right",0.0011096235567824991,topk,0.013498756160168207,a small blue sofa,0.014088413716978266,topk,0.02202122140020388,"a small, green sofa with its back to the viewer",9.592673760185841e-06,topk,0.012375927150590028,a small sofa facing to the right,4.1645174943727985e-15,topk,8.928213971659428e-05,"a small, blue desk in the room",9.973058667640107e-06,topk,0.014852953561527124,"a small, green desk with its back facing us",4.601956151109318e-15,topk,0.012564891875272443
34,34,a large red sofa ,0.00033303357169195327,topk,0.02468530567546339,"a small, red sofa faced to the right",0.0002581580074253911,topk,0.01327225261023427,"a small, blue sofa, facing to the right",0.0002573835611144881,topk,0.010959839225299172,"a small, green sofa  facing backwards",7.710624714049727e-05,topk,0.015948213600134525,a large red sofa,2.9502589088271647e-15,topk,0.0006224124574383268,"a small, blue desk faces to the right",8.154679874647862e-05,topk,0.013113997977591418,"a small, green desk facing backwards",1.7729819120577428e-10,topk,0.014152564937910334
35,35,"a large, red sofa faces to the right",5.385381870492954e-05,topk,0.011590968433602945,"a small, red sofa that faces to the right",0.0002857074513746788,topk,0.012166799008621144,a blue sofa facing to the right,0.00015685539900199045,topk,0.013779011809718782,"a small, blue sofa facing to the right",3.035890029723833e-05,topk,0.0002244644245801892,a red desk is facing to the right,4.1118563415135e-15,topk,0.014582117078923248,a blue desk facing to the right,1.0916554411626468e-05,topk,0.01597517936822209,a small green desk facing backwards,3.407234597344836e-14,topk,0.015066391752725304
36,36,a large sofa facing to the right,5.1160879787593924e-05,topk,0.0131310780513544,"a small,",0.0013073014675355889,topk,0.01174785142153134,"a small, blue sofa facing to the right",0.015991661718533765,topk,0.011123435232919185,a small green sofa ,3.5945316684678985e-05,topk,0.024786759813580972,a,1.925463378561246e-13,topk,0.09814471027319827,a small blue sofa,5.427444595043426e-05,topk,0.000651804223042417,"a small, green desk, facing backwards",5.277590549865305e-14,topk,0.013679287534017771
37,37,a large red sofa facing right,0.006912007288816439,topk,0.015190768882506537,a small,0.0007733724672605068,topk,0.014126766785051991,a,0.0001413256457576841,topk,0.06996935065029294,a,8.351401594756994e-05,topk,0.031220321272047682,a small desk facing right,7.418676179071844e-15,topk,0.010665388882224866,a blue sofa facing to the right,1.4727647305179331e-05,topk,0.00011827584092347018,"a small, green desk  facing backwards",1.4323449265724335e-13,topk,0.013942192658251088
38,38,a red sofa facing to the right,0.004609231015210295,topk,0.008196912377075571,a little red sofa,0.001033684330123805,topk,0.02619852691422916,"a small, blue sofa-facing to the right",3.124948984713334e-05,topk,0.011101852637742323,"a small, green sofa is facing backwards",2.596764068579813e-05,topk,0.01519505992280413,a small desk facing the right,4.549743602165743e-15,topk,0.009105406992815302,a,0.0001450125967266001,topk,0.10193387724053177,a large red sofa,1.678366001589777e-14,topk,0.0005488670404086665
39,39,"a large, red sofa",0.032321570760067926,topk,0.02464772168549934,a red sofa facing to the right,0.0020204364953913226,topk,0.009860511113973788,"a small, blue sofa (3)",2.781190175305451e-05,topk,0.014394238720353192,"a small, green sofa-facing backwards",1.8681969792270194e-05,topk,0.016181859408113612,a small desk,4.565305997736628e-14,topk,0.017110289647893042,"a small, blue desk facing the right",0.00014430515231618647,topk,0.013803906773933514,"a small, green desk ",3.5498714995725667e-13,topk,0.02165625768733529
40,40,a red thing,9.26271692562506e-08,logic,0.01534209855710345,"a small sofa facing to the right, colored red",0.00046647822792374795,topk,0.011099737844882815,"a small, blue sofa Facing to the right",1.3788361603630483e-05,topk,0.011202435213960372,"a small, green sofa facing to the right",1.5381767580507575e-05,topk,0.0032296707850355045,"a small,",2.886379073307286e-14,topk,0.013816606624327635,"a small,",1.4937448677557921e-05,topk,0.013607056275852111,"a small, green desk faces backwards",3.4505885401736585e-14,topk,0.014157192833705399
41,41,a red thing facing to the right,1.868194158453745e-09,logic,0.005351280466772897,"a large, red sofa",0.0006502693117844542,topk,0.003233706840065691,"a small, blue",1.4751278501392949e-05,topk,0.012086350336903823,a small green sofa facing backward,7.343761625580426e-05,topk,0.017517575321958398,"a small , red desk facing to the right",6.6724705705339745e-15,topk,0.013125479405761007,"a small, blue desk, facing to the right",0.0002561975045370961,topk,0.012727106985398666,"a small, green desk facing the opposite direction of the other desks",2.1206530380980994e-15,topk,0.007398393667859887
42,42,a red thing facing backwards,3.990331262348766e-12,logic,0.0025761801316385017,a red thing,2.472238530803691e-15,logic,0.015682909321699433,"a small,",2.8575190134524336e-05,topk,0.01098113366313094,a small green sofa that is facing backwards,1.6108274631101937e-05,topk,0.013890713048959497,a small,1.2130312399150496e-14,topk,0.015040494486489503,"a small, blue desk that is facing to the right",3.409623164837709e-05,topk,0.010841459768211279,a,1.0209345909310752e-13,topk,0.09062868058966288
43,43,a red sofa,0.03742501648121549,logic,0.02725462750647272,a red thing facing to the right,1.1340552679535665e-16,logic,0.006645700006517102,"a small, blue sofa in the room",1.3422331027204349e-05,topk,0.011791793031564584,"a small,",2.5425244198525416e-05,topk,0.004662256316549811,a red desk facing right,2.892303375843731e-14,topk,0.020894598855040605,a red thing,1.6215898686122951e-09,logic,0.001101157044313992,"a small, green desk  ",2.2693569252632194e-14,topk,0.020476467969650785
44,44,a red sofa facing to the right,0.013570532872992046,logic,0.008196912377075571,a red thing facing backwards,3.7890103831461287e-19,logic,0.003058448378547671,"a small, blue sofa  facing to the right",0.00022660145712125206,topk,0.010916376639144285,a green sofa facing backwards,7.054012483415366e-05,topk,0.019926026003841812,a red desk ,4.7406137661093684e-15,topk,0.042968880876182156,a red thing facing to the right,1.3216911399492167e-10,logic,0.0002386831348561535,a small desk,1.7611717378001355e-14,topk,0.011530400323045588
45,45,a red sofa facing backwards,2.3745311380763126e-06,logic,0.005164314854004913,a red sofa,3.0681247326679034e-11,logic,0.02459006632766873,a red thing,2.368997794233046e-09,logic,0.000548439063847766,"a large, red sofa",3.6944505642626284e-05,topk,0.0005153098448488864,"a large, red sofa",4.8426041550069935e-15,topk,0.00043740870071023796,a red thing facing backwards,2.061704577408218e-12,logic,0.0010088327507758778,"a small,",2.1613421807125113e-14,topk,0.010994364691740702
46,46,a red desk,7.509712619879993e-07,logic,0.0011051153237773249,a red sofa facing to the right,1.2503129569023331e-11,logic,0.009860511113973788,a red thing facing to the right,1.3502049587994667e-10,logic,0.00013432890181478644,a red thing,3.028359764082018e-09,logic,0.0006397169910938694,a small  red desk facing to the right,1.5830176648268332e-14,topk,0.013693577470276658,a red sofa,4.01933235968172e-06,logic,0.0004058449921050457,a small,1.2462973561826485e-14,topk,0.013519605544009036
47,47,a red desk facing to the right,2.9615376573574464e-07,logic,0.00047354955949739826,a red sofa facing backwards,2.891377749164289e-14,logic,0.006039564517800084,a red thing facing backwards,1.351759967744784e-12,logic,0.0008287177273460314,a red thing facing to the right,2.1032271487514533e-10,logic,0.00010519387050223091,a red thing,2.3875109208733067e-08,logic,0.015689365255161097,a red sofa facing to the right,1.3235404401568534e-06,logic,8.865759167470762e-05,"a large, red sofa",8.705492295992721e-14,topk,0.00038565779401610734
48,48,a red desk facing backwards,1.211694631354859e-08,logic,0.00161242317126193,a red desk,1.5371354360768216e-13,logic,0.001368870580573986,a red sofa,1.2149540692392812e-05,logic,0.0006079086565697103,a red thing facing backwards,1.5364244927782703e-11,logic,0.006788560473032776,a red thing facing to the right,1.6002191905977443e-09,logic,0.005480950773665696,a red sofa facing backwards,1.4596021437669844e-08,logic,0.0007168145633162719,"a small, green desk facing  backwards",1.4647710525537284e-14,topk,0.014266808424257376
49,49,a green thing,1.6202509890993142e-09,logic,0.0016802411407360514,a red desk facing to the right,4.502285418372822e-14,logic,0.0005116804683065992,a red sofa facing to the right,3.68723935544511e-06,logic,0.00015716976961433903,a red sofa,1.7139060009454538e-05,logic,0.0008390239368335435,a red thing facing backwards,1.5543089474417326e-12,logic,0.003276215546030647,a red desk,5.9505074189244455e-06,logic,0.003019975326249855,a red thing,1.2951073481531791e-09,logic,0.001712992022512123
50,50,a green thing facing to the right,1.739546529835977e-12,logic,0.0011960991549847444,a red desk facing backwards,1.7210289476022037e-15,logic,0.001850662432123627,a red sofa facing backwards,2.9018275636721642e-08,logic,0.0010729181192965006,a red sofa facing to the right,6.784421039196073e-06,logic,0.00012663659840972443,a red sofa,5.20416946036044e-05,logic,0.0008305457210687413,a red desk facing to the right,3.654384458777483e-06,logic,0.0005846081059882171,a red thing facing to the right,6.639216037183421e-11,logic,0.00011578726489023606
51,51,a green thing facing backwards,2.6276993649529065e-10,logic,0.00037438625117529984,a green thing,2.3073064484490598e-17,logic,0.0021781699165405186,a red desk,4.901539358289688e-07,logic,0.0006054852123816548,a red sofa facing backwards,9.98945261601972e-08,logic,0.006892538881967523,a red sofa facing to the right,1.2763221220339979e-05,logic,6.65129932366005e-05,a red desk facing backwards,1.8992119572605466e-08,logic,0.0023530813335940065,a red thing facing backwards,6.352399008175862e-12,logic,0.003339614566967667
52,52,a green sofa,1.0676635479770228e-05,logic,0.0025554081823773375,a green thing facing to the right,3.8977293221282286e-20,logic,0.001725724691550072,a red desk facing to the right,1.608581175793138e-07,logic,0.00013672360316985174,a red desk,1.367972441966075e-06,logic,0.0006127029503458201,a red sofa facing backwards,6.56764374963324e-08,logic,0.0006891883882402286,a green thing,2.809079891612798e-09,logic,0.0026399125724756445,a red sofa,8.938589788404433e-06,logic,0.0003953257695475004
53,53,a green sofa facing to the right,8.225587304765194e-08,logic,0.001926851266743311,a green thing facing backwards,3.867327123346647e-18,logic,0.0005236766628454772,a red desk facing backwards,7.001652504728439e-09,logic,0.000796672827870021,a red desk facing to the right,6.249120905428412e-07,logic,0.000140561271584833,a red desk,0.002807528715290859,logic,0.04672528900910355,a green thing facing to the right,8.581789166862607e-12,logic,0.0030898902727146604,a red sofa facing to the right,2.0347298005332228e-06,logic,6.139032007441578e-05
54,54,a green sofa facing backwards,6.804836161228234e-06,logic,0.0002599744876813203,a green sofa,8.937108673208118e-14,logic,0.002976530467160208,a green thing,1.7991551683760636e-08,logic,0.002337615117138967,a red desk facing backwards,4.0724171077681636e-08,logic,0.0019396696368898473,a red desk facing to the right,0.0012043536084914382,logic,0.01674048834293295,a green thing facing backwards,6.214004949029589e-10,logic,0.000379571742153931,a red sofa facing backwards,4.637208237527633e-08,logic,0.0007202894376315881
55,55,a green desk,1.8119978622836444e-05,logic,0.0006217581268511519,a green sofa facing to the right,1.2878066439667282e-15,logic,0.001923442583244823,a green thing facing to the right,1.9616515111690594e-12,logic,0.003076183882738043,a green thing,1.4224716952553034e-06,logic,0.014870130329873325,a red desk facing backwards,1.73218955199756e-07,logic,0.007343585766569952,a green sofa,6.354660441525088e-06,logic,0.0011063875063891011,a red desk,2.3095814006138504e-06,logic,0.0031849391291706684
