,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a large blue chair is facing left,0.0030796794415774483,topk,0.013914619598525184,"a large, blue chair, facing backwards",0.00015121062849533557,topk,0.014098930314809535,a large green chair facing left ,2.3438199337242752e-05,topk,0.013566234228538933,a small chair,0.00036235486335958457,topk,0.030571650139833772,a large fan,1.2066357384900815e-13,topk,0.023353163407360433,"a small, grey fan facing forwards",7.528673882471068e-05,topk,0.0007594788563229938,a grey fan is facing forwards,4.1027355121048004e-05,topk,0.013954523821604566
12,12,a blue chair is facing left,0.002873022597172,topk,0.014251924119968468,"a large, blue fan",5.5305036018303737e-05,topk,0.0008331199826880986,a green chair,2.3117444402643197e-05,topk,0.027716747652539633,a little grey chair,9.370715996782778e-05,topk,0.0245007948442026,a blue fan ,4.6259286947751356e-14,topk,0.03205632985261716,"a large, green fan facing the left",0.00021176072734838111,topk,0.011841005095485637,"a small grey fan, facing forwards",4.594460211840299e-05,topk,0.01549306865859382
13,13,a large blue chair,0.00651702081664422,topk,0.016267430385950687,"a large blue chair, facing backwards",2.3618449650157338e-05,topk,0.014458077970046617,a large green chair is facing to the left,2.0140312199252744e-05,topk,0.010544894758493227,"a small, gray chair facing forwards",3.7848551944367903e-05,topk,0.014281050256807561,"a large, blue chair facing to the left",8.251604521718138e-16,topk,0.00015164881020692076,"a large, green fan facing left",0.0007837797034044315,topk,0.013474202098396155,"a large, blue chair facing to the left",0.0008855923223987129,topk,0.0002212451504074278
14,14,"a chair, blue, large, facing left",0.0014885739809642026,topk,0.01144689824552302,a blue chair is facing backwards,1.724742374981208e-05,topk,0.016024231340753033,a large chair facing to the left,7.209868548751521e-05,topk,0.006975931414853465,a small grey chair facing forwards ,0.00032366436577675663,topk,0.014584332201815169,a blue fan that is facing backwards,1.1914269763681451e-14,topk,0.01142411917278081,"a large, green fan",0.0004000807815547848,topk,0.021273882310345608,"a small, grey fan ",0.0005048908503578626,topk,0.025992332781867414
15,15,a large chair,0.004231979730767215,topk,0.014364148135327163,a backwards large blue chair,1.467426231780328e-05,topk,0.020452297921765315,"a green chair, facing to the left",4.135082294697344e-05,topk,0.01258635108933783,"a small, grey chair that is facing forwards",6.239445274712467e-05,topk,0.011895879882286171,a  blue fan,2.6796372674527637e-14,topk,0.032890674577354874,"a  large, green fan facing to the left",3.6211581456028606e-05,topk,0.010474479779962374,a small grey fan facing to the front,2.3707929095159235e-05,topk,0.013641892639177942
16,16,"a large, blue chair facing to the left",0.07681564184519919,topk,0.011388142498900517,"a large, blue chair facing backward",0.0001358207231361848,topk,0.014442706520463911,"a large chair, green in color, facing to the left",9.267817265481531e-06,topk,0.008932370408983478,"a large, blue chair facing to the left",0.0007401138382644038,topk,0.00023572136095614972,"a small, grey fan facing forwards",5.940821434905659e-13,topk,0.0004796974109324662,a green fan facing the left,0.00010871667491445604,topk,0.014456267243750084,"a small, grey fan facing forwards",0.0005847928627726671,topk,0.014923397374793595
17,17,a large blue chair facing left,0.50336949371396,topk,0.014736999965671536,"a large, blue chair facing downwards",2.165846555110433e-05,topk,0.00791251532644136,a large chair,4.717568774268519e-05,topk,0.011259571497399999,"a small, grey chair is facing forwards",0.00030222744078032486,topk,0.013468147954767532,a blue fan facing to the right,7.4247660228242e-15,topk,0.005034777080789288,"a large, green fan is facing to the left",8.237957576484004e-05,topk,0.010267927749220938,"a large, green fan facing to the left",0.0008222524779796653,topk,0.00034061524523999336
18,18,"a large, blue chair is facing to the left",0.003313565454759245,topk,0.011277459444389223,"a large, blue chair facing to the left",7.687117468082265e-06,topk,0.00027763593325319107,"a large, blue chair facing to the left",0.00010397162275627451,topk,0.0014763916388348451,"a small, grey chair, facing forwards",0.00021984515792125545,topk,0.014054730480004338,"a large, blue chair facing backwards",3.045748082389001e-14,topk,0.00031571092118225447,"a large, green fan, facing to the left",0.00043398755278436943,topk,0.010744857204854203,"a large, green fan",0.00012029252091294033,topk,0.0007955192329030619
19,19,a large chair facing left,0.012834090957214626,topk,0.010054084760985257,"a large, blue fan facing backwards",0.0003523768254444877,topk,0.000408490135523385,a green chair facing the left,4.2690138009982504e-05,topk,0.014284978592906322,"a grey, small chair facing forwards",8.017002302105635e-05,topk,0.014516945548720687,a blue fan,1.1033841573122779e-12,topk,0.03607861524385591,a green fan to the left,0.00032834540421012394,topk,0.016136676101521502,"a small, grey fan faces forwards",6.034640597612675e-05,topk,0.015618769201037958
20,20,"a large blue chair facing left""",0.004027714137678053,topk,0.014561114254064865,"a small, grey fan facing forwards",6.176280761737647e-05,topk,0.0005735629551309864,"a large chair facing to the left, colored green",8.34711117582922e-06,topk,0.009375833270690494,a small grey chair facing forwards in a room,3.2491673286731554e-05,topk,0.011652226996849145,a large blue fan is facing backwards,2.4093298986009836e-14,topk,0.011894075134499185,a green fan,4.6329454409196153e-05,topk,0.031564094285889896,a small grey fan,0.0001069348907854588,topk,0.028479958475387302
21,21,a blue chair ,0.0031760090087269346,topk,0.018643366190424122,"a large, blue chair facing backwards",5.406708826312573e-05,topk,0.013312135333031517,"a large, green fan facing to the left",4.411067650813317e-05,topk,0.0005116419864110411,"a small, grey chair faces forwards",5.971587021644658e-05,topk,0.01489139640310568,a fan facing backwards,7.476026897593913e-14,topk,0.013269679472159446,"a large, green chair facing to the left",0.00017887225600672965,topk,0.0003495513550771556,"a large, blue chair facing backwards",3.2987036556032074e-05,topk,0.00021487322537148612
22,22,"a large blue chair, facing to the left",0.00321769404787691,topk,0.012035573500475799,a small grey fan,3.0425357413636865e-05,topk,0.0014403484474565722,"a small, grey fan facing forwards",2.1001071886804436e-05,topk,0.0004113423736289807,a small grey chair facing forwards is in the room,3.188924945025562e-05,topk,0.010416405010264286,a large blue fan,8.768501092358067e-13,topk,0.026424086622703218,"a green fan, facing left",0.00012319624405154132,topk,0.0166523258450041,a small grey fan faces forwards,2.5860530659772007e-05,topk,0.016483605479412182
23,23,"a large, blue chair facing the left",0.04090226710208197,topk,0.012171748181147458,"a large, blue chair is facing backwards",0.00010089412551223067,topk,0.014282169305695779,"a chair, green, large, facing left",2.4713118430907732e-05,topk,0.012261087522156912,a blue fan,5.928213117684305e-05,topk,0.0011572005652561086,a fan,1.8769509422615434e-13,topk,0.03747964056381329,a large fan facing left,4.4344852767080896e-05,topk,0.014163176905292682,a small fan facing forwards,0.0003280334345071821,topk,0.018547043090132356
24,24,a large blue chair facing the left,0.06647376915503839,topk,0.013050634947776456,a chair,3.396661348985347e-05,topk,0.023939077762492773,a big green chair facing left,2.446992005889152e-05,topk,0.01468498092378175,a chair,0.0004969751767065401,topk,0.019866436074838387,"a large,",1.718215705910471e-14,topk,0.011652768679676443,a large green fan facing to the left,0.00010736752627672897,topk,0.01125504482010533,a fan,0.00041560587460016377,topk,0.02889660533375575
25,25,a large blue chair is facing to the left,0.002970527159069927,topk,0.01171989093161942,a backwards blue chair,6.823752702486146e-05,topk,0.024495148163311907,"a chair, green, facing left",1.2338042530308039e-05,topk,0.015246382002004845,a grey chair is facing forwards,5.3508952562026534e-05,topk,0.015484975149392143,"a fan, large, blue, facing backwards",7.880050119212484e-15,topk,0.011624656823686552,"a large, green fan in the room",4.646848625400464e-05,topk,0.012400911565495616,a small gray fan facing forwards,3.58305228321908e-05,topk,0.015793009903056963
26,26,"a blue chair, facing to the left",0.0019164409931935284,topk,0.01288770836317621,a fan facing backwards,1.7988749320367373e-05,topk,0.0007351044226264764,a large chair facing left,2.5687212730983294e-05,topk,0.008761724102540907,"a large, green chair facing to the left",0.00017248506140551587,topk,0.00020715445512306662,"a  large, blue fan facing backwards",3.15997494038394e-14,topk,0.011558868872530667,"a large, green fan""",9.728102751444807e-05,topk,0.020640404926984827,"a large, green chair facing to the left",0.00013279609718788425,topk,0.00022669395916345792
27,27,a chair facing left,0.002761662732259944,topk,0.012809207947897548,"a large, blue chair facing the left",1.407070926515869e-05,topk,0.0005709168541155689,"a green chair, facing left",1.1943806506634113e-05,topk,0.015766469554674162,a grey fan,0.0001507267678417144,topk,0.0028692740221246803,a blue fan backwards,1.2646585308804397e-14,topk,0.017807598738674494,a fan facing left,4.212294665227007e-05,topk,0.017316401792555693,a small grey fan ,0.00011744500153010967,topk,0.0271775063567871
28,28,a large blue chair facing left ,0.010863260542265885,topk,0.014447030586220351,"a large,",1.9808620500083678e-05,topk,0.015288809418614487,a chair that is green in color and facing to the left,5.741340712155613e-06,topk,0.008193733103951105,"a small, grey chair facing forwards",2.854344161819109e-05,topk,0.014384901938976697,"a small, grey chair facing forwards",1.1618314714841018e-14,topk,0.0001768424762565911,"a large, green fan ",0.00040321865401495065,topk,0.020431118744821803,"a small, grey fan, facing forwards",0.00012124292422495924,topk,0.014737936806890133
29,29,a blue chair to the left,0.004422203519612471,topk,0.01260356426865978,"a  large, blue chair facing backwards",1.6915893178996892e-05,topk,0.012983552142854503,a large green chair facing to the left,0.0002064223428952315,topk,0.011142068589107245,"a small, grey chair in the room is facing forwards",2.2064645611793157e-06,topk,0.010363633665261381,"a blue fan, facing backwards",7.502982846303694e-14,topk,0.01391866418909019,a green fan facing left,0.0014362869596067482,topk,0.01709873368127996,a large green fan facing to the left,4.768724680540188e-05,topk,0.0003187452897813157
30,30,a large,0.003356377261387561,topk,0.014406674247689858,"a small, grey chair facing forwards",0.0001593141258720091,topk,0.00038318333516861356,a green chair faces left,2.3883159787822877e-05,topk,0.01696460596098068,a small gray chair facing forwards,0.00010913889606946076,topk,0.014822461626747135,"a  large, blue fan",8.427431243602823e-15,topk,0.02262060111509002,a large green chair,9.451271273033189e-05,topk,0.0005269716589241176,"a small, grey fan in the room",2.9903338252415516e-05,topk,0.012433956476669603
31,31,"a blue chair, facing left",0.007748045092591799,topk,0.015207217760754267,"a large, blue chair  facing backwards",3.658787857086082e-05,topk,0.013946625834408614,"a chair that is green and large, facing to the left",5.0092721568885925e-06,topk,0.008579590214340712,a grey chair facing forwards,0.0002402664934639712,topk,0.016478319071637847,a blue fan is in the room,1.0466644821074174e-14,topk,0.014175115508534137,"a large, green fan 6",5.137591950222635e-05,topk,0.015448400412093109,a small grey fan facing to the left,2.6448106111878092e-05,topk,0.009539666096301093
32,32,"a large, blue chair ",0.03113788050437002,topk,0.014840782881116897,"a large, blue chair facing the opposite direction of the others",2.58298785340079e-06,topk,0.00445134306561053,a green chair that is facing left,2.272020168458822e-05,topk,0.012423040864951298,a small grey chair facing the front,3.4132066660470564e-05,topk,0.01446079687840805,a large,2.0034789761741552e-14,topk,0.013893752695904083,a,9.078300780731983e-05,topk,0.04404772126104332,"a small, grey fan facing forward",2.454921064745116e-05,topk,0.015172734646897685
33,33,"a large, blue chair that is facing to the left",0.0020872621512899735,topk,0.009925462793394504,a large,2.680423164896906e-05,topk,0.01954825075453701,"a small, grey chair facing forwards",4.5429462598281955e-05,topk,0.0004143184741771691,a small-grey-chair-facing-forwards,5.332718654005144e-05,topk,0.014372481715911213,a blue fan facing backward,2.810813300044206e-14,topk,0.015183580961881889,"a large, green fan that is facing to the left",4.503588056822933e-05,topk,0.009234062784259587,a small grey fan facing the front,2.3243168812763472e-05,topk,0.015043777912373716
34,34,"a large, blue chair",0.014480459221489512,topk,0.015609370837864095,"a large, blue chair ",0.00012817154623356207,topk,0.012450991805626022,a green chair is facing to the left,5.3174101936738635e-05,topk,0.011954219784575592,"a small, grey fan",0.003570129309214965,topk,0.001063005208471144,"a fan, facing backwards",1.4533797903627807e-14,topk,0.012684866300218976,"a green fan, facing to the left",7.357134437511953e-05,topk,0.01284997398591247,a small fan,6.314233009343292e-05,topk,0.03664377963653365
35,35,a,0.00636841630453281,topk,0.07794475869825523,a chair is facing backwards,1.6268289892409462e-05,topk,0.018360778672429513,a chair that is green and facing to the left,6.897497842020858e-06,topk,0.009719941215865361,a,0.00013375905421960624,topk,0.08859146867847226,a,1.1477445109849645e-13,topk,0.05908330080178855,a large fan facing to the left,0.00023326425817142077,topk,0.011328671887547744,"a small, grey fan",0.00034162623796950655,topk,0.02744520159435027
36,36,a chair facing to the left,0.002730529802686838,topk,0.009711905295630159,"a large, blue chair facing forwards",2.0359055926936408e-05,topk,0.0010678894357070367,"a large green chair, facing left",1.8887765874577063e-05,topk,0.013302510755485216,"a small grey chair, facing forwards",8.128912770710303e-05,topk,0.014517432907038276,"a small, grey fan",3.29230938431091e-14,topk,0.0016367093069722355,"a large green fan, facing to the left",4.123488816208762e-05,topk,0.011123320944193474,a,0.0001328356160658305,topk,0.0741582498591042
37,37,a blue chair facing to the left,0.0703311549940426,topk,0.013222432627120919,a,0.00010109041283884126,topk,0.12396878588007268,a chair facing left,6.10520884803334e-05,topk,0.01085811391401666,"a large, blue chair",5.011154613579358e-05,topk,0.000467461824814033,a large blue fan is in the room,1.0660385502427207e-14,topk,0.01301931357677058,a green fan on the left,0.00021772872851032134,topk,0.015931819147529967,"a large, blue chair",6.2723529393146e-05,topk,0.00024484246369994156
38,38,"a large blue chair, facing left",0.005969869577252585,topk,0.014242248605876928,"a large, blue chair",5.91414523289806e-05,topk,0.013424152484542862,a green chair in the room,2.6383155406741944e-05,topk,0.014038075614625865,"a small, grey, facing forwards chair",1.7946994748970354e-05,topk,0.01371426429128353,a large blue fan facing backwards,5.907443138092927e-13,topk,0.012745725585182532,"a large, green fan to the left",0.0005485271817837321,topk,0.013222355165031806,"a small, grey, fan facing forwards",2.1875579848965036e-05,topk,0.01481997728351255
39,39,"a large, blue chair  facing to the left",0.0065867205122255345,topk,0.011466416566995413,"a large, blue chair with its back to the viewer",3.339091706176913e-06,topk,0.01076151499840176,a green chair facing left,3.593115161915721e-05,topk,0.01624569433148932,a blue chair facing to the left,8.003129891907067e-05,topk,0.0003577719252863128,a large blue fan facing backward,1.4740592270944277e-13,topk,0.013211155652704403,"a large, green fan faces to the left",7.567437109469586e-05,topk,0.011286657889803516,a large blue fan facing backwards,0.00011066953655228099,topk,0.0002696344192815812
40,40,a large blue chair to the left,0.0019692624293283453,topk,0.012949872451000698,"a large, blue chair facing  backwards",1.5228754710646e-05,topk,0.012736158608858522,a large chair that is green in color and facing to the left,5.6773534147453355e-06,topk,0.007505004317257597,a small chair facing forwards,5.6453691271287665e-05,topk,0.016287499893242862,a grey thing facing forwards,2.786307833955499e-10,logic,0.0006439981794090953,a large green fan,3.618962445646507e-05,topk,0.022662992216265304,a small grey fan is facing forwards,6.447175768203075e-05,topk,0.014596903444877227
41,41,"a large, blue chair, facing left",0.00681809114884042,topk,0.013388819026797196,"a large, blue chair facing upwards",2.9144650992169683e-05,topk,0.0049246325592746725,"a green chair""",2.100591926640017e-05,topk,0.02503382858549012,a grey thing facing forwards,1.6161862583333706e-08,logic,0.008099687945208628,a grey thing facing to the left,2.101176470031766e-12,logic,0.0013131836084840105,"a large, green fan on the left",0.00013350373298643304,topk,0.013206278654786957,a small chair facing forwards,3.406435636634003e-05,topk,0.0008876171475138325
42,42,a large blue chair facing leftwards,0.0035023802221949797,topk,0.012470203585017587,a large blue chair is facing backwards,2.65238055409081e-05,topk,0.01494200400889765,a large green chair ,3.185531434717601e-05,topk,0.02085057182773308,a grey thing facing to the left,1.2308417699469496e-11,logic,0.0017942220665149511,a grey thing,1.650710802649392e-09,logic,0.0030835969601385026,a grey thing facing forwards,2.3332851266727743e-10,logic,0.0007439702197127484,a grey fan facing forwards,2.7420231752270198e-05,topk,0.0132428602767982
43,43,a blue chair,0.0024928780338071433,topk,0.019941154501110368,a large blue chair facing backwards,0.006526632825383443,topk,0.01447739562797703,a large green chair,3.6379910887069994e-05,topk,0.021678589349743677,a grey thing,1.4845853185943553e-07,logic,0.01771010952871404,a grey thing facing backwards,5.794346119150184e-12,logic,0.003883084978675907,a grey thing facing to the left,1.9034412080238495e-11,logic,0.0027362064519544805,"a small, grey fan that is facing forwards",4.268701295525491e-05,topk,0.012510341236483329
44,44,a grey thing facing forwards,1.4695586471474352e-18,logic,0.0009192297786691547,a chair that is facing backwards,2.8754823158273152e-05,topk,0.01633186226736559,a,5.3011468143667906e-05,topk,0.08726596311947844,a grey thing facing backwards,2.25757761533039e-11,logic,0.0012894409824165812,a grey chair facing forwards,1.0328392867560083e-06,logic,0.00024164046547048895,a grey thing,1.669640937506019e-09,logic,0.0026344065557669383,a blue chair,0.00015025427466801061,topk,0.00046855177885833123
45,45,a grey thing facing to the left,1.07430697495208e-19,logic,0.0025632915482241,"a large, blue chair that is facing backwards",5.8161171488063e-05,topk,0.01259760850933071,a green chair is facing left,5.945739977832744e-05,topk,0.014558119411590104,a grey chair facing forwards,0.007379138972905577,logic,0.016478319071637847,a grey chair facing to the left,4.699454068596643e-08,logic,0.000791555084739291,a grey thing facing backwards,2.4565078597017114e-11,logic,0.0025884838582104063,a grey thing facing forwards,2.7983199343276123e-08,logic,0.008242367809149711
46,46,a grey thing,1.6494235798346464e-17,logic,0.004417298810480388,a grey thing facing forwards,9.678045778335063e-10,logic,0.001099613937631353,a large chair that is green and facing to the left,1.6623833861982505e-05,topk,0.008728381275698693,a grey chair facing to the left,2.440090564631263e-05,logic,0.00430276783759608,a grey chair,3.5443145311810634e-06,logic,0.000891222107364917,a grey chair facing forwards,1.0313043373441867e-06,logic,0.00022072532047727117,a grey thing facing to the left,1.584325218236034e-11,logic,0.003683175461786953
47,47,a grey thing facing backwards,2.1469722455408216e-19,logic,0.0017612545992255176,a grey thing facing to the left,3.2169274289712014e-11,logic,0.0011696209783288152,"a  large, green chair facing to the left",1.018252161875602e-05,topk,0.010582149099720866,a grey chair,0.014688695889557634,logic,0.03193093579254585,a grey chair facing backwards,7.37810722303727e-08,logic,0.0012621633279756757,a grey chair facing to the left,1.1394261596644235e-07,logic,0.0010457389825977547,a grey thing,9.366554211931004e-08,logic,0.008543521726967693
48,48,a grey chair facing forwards,7.182924068582126e-14,logic,0.001163486936333075,a grey thing,6.8360884321284395e-09,logic,0.006505636238369857,a chair that is green and facing left,1.0531429689554343e-05,topk,0.011556939694920915,a grey chair facing backwards,4.51883046350143e-06,logic,0.0027755762723200243,a grey fan facing forwards,3.043447891408232e-05,logic,0.001770326582806243,a grey chair,4.162372228121712e-06,logic,0.0006879640070247703,a grey thing facing backwards,2.5885125923228803e-11,logic,0.0020947066843063833
49,49,a grey chair facing to the left,5.2518501964127105e-15,logic,0.0032585295992215114,a grey thing facing backwards,3.438002618758072e-10,logic,0.00551384750851983,a grey thing facing forwards,2.612111423027193e-10,logic,0.0008945011524925052,a grey fan facing forwards,0.00013299180570833875,logic,0.001132024253089836,a grey fan facing to the left,3.739287145830293e-07,logic,0.002299770040947657,a grey chair facing backwards,8.10523254414966e-08,logic,0.0009300852304799666,a grey chair facing forwards,9.488101857523338e-05,logic,0.0005407245748810311
50,50,a grey chair,1.763895343561536e-13,logic,0.003341582630527331,a grey chair facing forwards,1.6260224274361716e-05,logic,0.000765281244062147,a grey thing facing to the left,1.2127831417370222e-11,logic,0.00376148109369738,a grey fan facing to the left,2.0533038145937802e-06,logic,0.0014392689672904678,a grey fan,5.0650922045194886e-05,logic,0.011993723187163106,a grey fan facing forwards,9.52874629707625e-06,logic,0.0023315924889345616,a grey chair facing to the left,1.1934352768354455e-06,logic,0.0015939372532361878
51,51,a grey chair facing backwards,4.7513527685111005e-15,logic,0.003591515440318983,a grey chair facing to the left,9.055836786213893e-07,logic,0.001405761862129397,a grey thing,3.1950906100807345e-09,logic,0.00427588066420267,a grey fan,0.0004386903257980924,logic,0.0028692740221246803,a grey fan facing backwards,3.5036617146614903e-07,logic,0.007130124168580394,a grey fan facing to the left,3.5437635158420685e-07,logic,0.004884848553988503,a grey chair,0.00023638180163614852,logic,0.0013391061996774383
52,52,a grey fan facing forwards,1.2414098632883304e-14,logic,0.0009624851365362111,a grey chair,3.0602753384752874e-05,logic,0.005180465403297062,a grey thing facing backwards,1.3195683309245838e-11,logic,0.0018445291183152275,a grey fan facing backwards,3.3448117681019024e-07,logic,0.0009719498546792849,a green thing facing forwards,1.4051206122360855e-12,logic,0.0007793118114399443,a grey fan,1.4655882584368393e-05,logic,0.0111798803392151,a grey chair facing backwards,5.537174330880207e-07,logic,0.0016281940344325153
53,53,a grey fan facing to the left,6.143335258478163e-16,logic,0.001002174996233032,a grey chair facing backwards,3.7597307838533274e-06,logic,0.005350741196237259,a grey chair facing forwards,5.659913575162329e-06,logic,0.0010244486030162765,a green thing facing forwards,9.810281585846598e-12,logic,0.002685754827250328,a green thing facing to the left,8.257801603876028e-10,logic,0.0003526552256969548,a grey fan facing backwards,2.446133203479593e-07,logic,0.004742972513814599,a grey fan facing forwards,0.0044009843441435124,logic,0.0132428602767982
54,54,a grey fan,2.621436344565713e-14,logic,0.001943000541994541,a grey fan facing forwards,5.651047612476603e-06,logic,0.0015053461139606355,a grey chair facing to the left,2.2798185709376164e-07,logic,0.004853744810613491,a green thing facing to the left,2.108924643761005e-09,logic,0.0003466101797188772,a green thing,2.172813793251304e-08,logic,0.00148596174479524,a green thing facing forwards,1.2648926572534232e-11,logic,0.005279922626806414,a grey fan facing to the left,1.149828301869403e-05,logic,0.006132740814004519
55,55,a grey fan facing backwards,5.126002311384493e-16,logic,0.000800856607548335,a grey fan facing to the left,1.8082919661927906e-07,logic,0.0014329899692254542,a grey chair,2.2727721611250498e-05,logic,0.004323947768293239,a green thing,6.359549350429386e-08,logic,0.002659033290746668,a green thing facing backwards,9.770935728180675e-12,logic,0.0017184087959679494,a green thing facing to the left,3.4964317186353336e-08,logic,0.006501284959822712,a grey fan,0.006673721440818466,logic,0.01958155060675142
