,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small blue fan is in the room,4.2820885102057666e-05,topk,0.012581341387440522,"a small, green fan faced to the left",1.768038358931277e-05,topk,0.013313459349807563,a large fan that is blue and facing to the left,3.070890208906914e-05,topk,0.009687840676884895,"a large, red fan",0.1490173130454768,topk,0.026779779556849112,"a green sofa, facing to the left",0.00010351704047449518,topk,0.011262410064033678,"a large, blue sofa, facing left",0.009900887529976756,topk,0.0148090691577879,"a large, red sofa faces backwards",0.005805848564289256,topk,0.015117558285548137
11,11,a small fan that is blue in color and facing to the left,1.604319052016105e-06,topk,0.008360975196944327,"a small, green fan  #2",1.2507127467751885e-05,topk,0.021913049190416253,"a large, blue fan",0.17833904657422736,topk,0.025171401676254524,a large red fan ,7.489163251526557e-05,topk,0.026858132305393793,"a large, blue sofa facing to the left",0.00017668254993063757,topk,0.00029690703840535914,a large blue sofa faces to the left,0.0071095711302078726,topk,0.013301973335359974,a red sofa facing backward,0.005821278192074155,topk,0.018932367613985878
12,12,"a blue, small fan facing left",8.491960493444124e-05,topk,0.01386003521044009,a blue fan facing to the left,2.2512507611709804e-05,topk,0.0006731518955142841,a blue fan facing to the left,3.133985597521952e-05,topk,0.007985587794199958,a red fan facing the opposite direction of the other fans,9.537688430719532e-06,topk,0.005994772454390847,a green sofa facing the left,1.7938438099265473e-05,topk,0.013058106532437068,"a large, blue sofa that is facing to the left",0.00839950523478545,topk,0.01034739434929844,a red sofa is facing backwards,0.007405899014661216,topk,0.016641790597891046
13,13,a small blue fan to the left,7.520303716076517e-05,topk,0.012486859296251877,"a small, green fan-facing to the left",2.2773577243542164e-05,topk,0.012114820864607743,a large blue fan  facing to the left,5.0320226098369986e-05,topk,0.01183019134580028,a backwards red fan,0.0002527691565788485,topk,0.021185759718946696,a small green sofa facing the left,7.358582729028125e-05,topk,0.010899881441077362,"a large, blue sofa in the room",0.005801312738827689,topk,0.015002991451280496,"a large, red sofa facing the wall",0.00401845005449008,topk,0.011676013710685017
14,14,"a small, blue fan, facing to the left",0.00047119712603750993,topk,0.010353819051865488,"a small, green fan facing to the right",1.762711475615033e-05,topk,0.006532256266303417,a large fan is blue and facing left,1.613554493276189e-05,topk,0.012778627213836305,"a large red fan, facing backwards",4.75944851941231e-05,topk,0.012896346141664022,a blue fan,3.472317099595678e-05,topk,0.0002218691991853904,"a large, blue sofa facing to the left",0.004456755051471764,topk,0.012302988521805657,"a large red sofa, facing backwards",0.0032943337523602717,topk,0.014901114986605552
15,15,a small blue fan  (1),5.3165054180086216e-05,topk,0.017026065621418736,"a small, green fan Facing to the left",1.3543666763797807e-05,topk,0.013784560826061599,"a large, blue sofa facing to the left",9.675106240175181e-05,topk,0.00019944735448311385,a large fan that is red in color and is facing backwards,6.6955921775302475e-06,topk,0.008002982515451468,"a small, green couch facing left",1.4905223478525569e-05,topk,0.011390727218149911,"a small, green sofa facing to the left",0.004180326415582016,topk,0.0004574074409588944,"a large, blue sofa facing to the left",0.026810766094141854,topk,0.00013786061951604834
16,16,"a small, blue fan facing the left",0.0006960615200883592,topk,0.010722711683940388,"a small, green sofa facing to the left",7.056678230816442e-05,topk,0.00024847602759986464,"a large blue fan, facing to the left",0.00015230110239250306,topk,0.011856873920582146,a backwards-facing red fan,0.00014870306126482666,topk,0.016172969030850415,a green sofa  facing to the left,3.7216020938358676e-05,topk,0.011168443915886433,"a large, blue fan facing to the left",0.009135279875322812,topk,0.001298795754715964,"a small, green sofa facing to the left",0.0038065119206398207,topk,0.0001494250616001576
17,17,"a small, blue fan  (1)",9.529283444745004e-05,topk,0.01610078241398741,"a large, green fan facing to the left",0.00010686192232618746,topk,0.003691836128787531,a large blue fan is facing to the left,1.438759306595741e-05,topk,0.01162758462814,a large fan facing backwards,0.0013242085577319389,topk,0.005327645881370746,a sofa,3.8451691388814786e-05,topk,0.02761295093501868,a large blue sofa faces left,0.009729232071844644,topk,0.01664134819458107,"a large, red sofa facing downwards",0.0018834186155748545,topk,0.011905795569350838
18,18,"a small, blue fan on the left",4.2453222812447625e-05,topk,0.011811924559201985,"a large, blue fan facing to the left",0.00010079288655251131,topk,0.0002856469478100443,a large fan is blue and facing to the left,1.6336523241856433e-05,topk,0.010703757071140265,a large fan,0.00017603001483431507,topk,0.009315135193466524,a green couch,0.00012604409937841388,topk,0.026955731945346322,a sofa facing to the left,0.01710264837898479,topk,0.0076293624725863145,"a large, red, backwards-facing sofa",0.002336215118712772,topk,0.01419797489161786
19,19,a small fan facing to the left,0.0008791073843848649,topk,0.008759456294476253,"a small, green fan  (2)",9.381661175134947e-05,topk,0.019117127239955862,a  large blue fan,3.5575894591204965e-05,topk,0.02577623328718072,a red fan facing backward,0.0004021750451277666,topk,0.016209436041516014,a sofa facing to the left,8.66193404887204e-05,topk,0.009023511506560071,"a large, blue sofa  (6)",0.010299939182088243,topk,0.018944050438939142,"a red sofa, facing backwards",0.003461445559227587,topk,0.017882678608728126
20,20,a blue fan,0.023722424689778938,topk,0.02302313477983861,"a small, green fan that is facing to the left",1.4375804833230062e-05,topk,0.011735998409015295,"a small, blue fan",4.3037722430671486e-05,topk,0.006552333854100234,a large red fan backwards,6.506697791736662e-05,topk,0.01664938219038778,"a small, green couch facing to the left",2.4520761747648516e-05,topk,0.00930453914975199,a large blue sofa ,0.00827436325075791,topk,0.025978313324629288,a large red sofa facing backwards,0.021641712364150814,topk,0.015174908356729055
21,21,"a small, blue fan ",0.002284841507918273,topk,0.020648819548103617,"a small, green fan in a room",1.9243264549714314e-05,topk,0.016459140315933894,a large blue fan to the left,7.145333230065311e-05,topk,0.014374516424729636,a large red fan,0.0009865037915242044,topk,0.029008899313076413,a green fan,1.9763583127902804e-05,topk,0.000678757347315234,a green fan,0.02495388447790704,topk,0.0009404546937884515,"a small, blue fan",0.006522395430598473,topk,0.0003385717749632078
22,22,"a small, blue fan",0.02456436117972393,topk,0.023607635640328948,"a small, green fan""",0.00010408844183041615,topk,0.027852500036046543,a large blue fan face left,3.414872139727746e-05,topk,0.01613941379165534,"a large, blue fan facing to the left",0.00013437610437783793,topk,0.0002062802614642681,"a green, small sofa facing left",3.536293922747095e-05,topk,0.011980473442231654,a blue sofa facing left,0.009161995257251896,topk,0.017830123967458738,"a large, red sofa, facing backwards",0.0173078390293425,topk,0.014460543141081684
23,23,"a small fan, blue in color, facing to the left",3.8149134083297855e-06,topk,0.00901938417788212,"a small, green fan is facing to the left",8.107993253713524e-05,topk,0.01290553074188091,a large blue fan on the left,3.312952915450849e-05,topk,0.014646395345987537,a large red fan facing backwards,0.0006787484196280457,topk,0.013136408564628426,"a  small, green sofa facing to the left",1.397358763374987e-05,topk,0.00936373590937428,"a large, blue sofa, facing to the left",0.0015339701370436353,topk,0.012179536074241411,"a large, blue sofa",0.0031385865379939238,topk,0.0005517843320213327
24,24,"a small, blue fan 1",0.0002334370774446251,topk,0.019184466235113034,a green fan,0.019904912732496796,topk,0.042628223982051516,a large fan that is blue in color and facing to the left,2.4382424867451694e-05,topk,0.008197039247116206,a red fan ,0.0003055766404739591,topk,0.03982339495982073,"a large, green sofa facing to the left",1.750786105979132e-05,topk,0.006137675902384515,a large blue couch,0.00823401244866408,topk,0.025575938548014782,"a large, red sofa facing the opposite direction of the other objects in the room",0.000302181825128262,topk,0.0054405422322339305
25,25,a blue small fan,0.00010306186933731644,topk,0.02545796639007975,"a small, green fan facing the left",0.0004584737971074351,topk,0.014517289771254166,a large blue fan facing the left,3.766583038074947e-05,topk,0.013351645991316932,a large red sofa facing backwards,0.00015093967562999604,topk,0.00024567228426345864,"a large, red sofa facing backwards",6.1020620169352804e-05,topk,0.00016363297524744905,"a large, blue sofa faces left",0.008604575425276458,topk,0.01583971297011345,"a large,",0.006476175635406117,topk,0.010061968338085045
26,26,a small blue fan facing left,0.0002785676228761194,topk,0.015169325198120972,"a large, red fan facing backwards",4.6974717492207304e-05,topk,0.00027159014080920874,a fan,4.7064197517705386e-05,topk,0.03237684843322675,"a small, blue fan",7.844415151685125e-05,topk,0.0003483368599306744,a small green sofa,4.0173471023543855e-05,topk,0.020536504520583965,"a large blue sofa, facing left",0.009906271059696157,topk,0.015475202006719044,"a large, red sofa""",0.005824593443032745,topk,0.026273385293083113
27,27,"a small, blue fan (1)",6.846217483959123e-05,topk,0.01661147192542709,"a large, red sofa facing backwards",2.4128682162272667e-05,topk,0.0002189265747905893,"a  large, blue fan  facing to the left",6.601383022247306e-06,topk,0.010891118179264076,a red fan turned backwards,9.89212752591068e-05,topk,0.01562718688844542,a green sofa is facing to the left,1.6309661291580498e-05,topk,0.010325310230927129,"a large, blue sofa to the left",0.012882170660116998,topk,0.014772653442672359,a sofa facing backwards,0.017216882986182645,topk,0.015964276836707484
28,28,a small fan in the room,0.00013440237953541787,topk,0.011402829291349063,a small green fan,0.013131499550435613,topk,0.030778506899376223,a blue fan facing left,6.026506851115641e-05,topk,0.011036895929042998,a large red fan facing the opposite direction of the other fans,2.0259170961577757e-06,topk,0.00640315637546585,a green sofa to the left,6.844682171849567e-05,topk,0.014625470774081417,a large blue sofa,0.013017400594826398,topk,0.02736005516179123,"a large, red fan facing backwards",0.0059266856702914275,topk,0.0010168069782976834
29,29,"a small blue fan, facing to the left",2.760771994512853e-05,topk,0.011800807159347627,a small green sofa,2.3081216973313266e-05,topk,0.0003438091943857914,"a large blue fan facing to the left""",3.299703353921988e-05,topk,0.012679842541923392,a red fan facing the opposite direction of the others,1.6023091617427846e-05,topk,0.006464844926172645,"a small green sofa, facing to the left",4.041970805639833e-06,topk,0.009691099691618176,a large blue sofa facing the left,0.09552555581016077,topk,0.014013886872989949,"a large, red sofa face backwards",0.0031213424287602166,topk,0.015462083091258174
30,30,a small blue fan ,0.0007930523620258035,topk,0.023098361725441805,"a small, green fan faces to the left",3.655897464830117e-05,topk,0.013709728041191149,"a large blue fan, facing left",9.108670685849983e-05,topk,0.0148000007111695,a fan facing backwards,0.0006359223343654322,topk,0.008651286848199956,a green sofa facing to the left,7.423868494224407e-05,topk,0.011473268177959331,a green sofa facing to the left,0.02817672090571128,topk,0.0007411801593731404,"a large, red sofa  facing backwards",0.022326947994210065,topk,0.01430544335237939
31,31,a small blue fan is facing to the left,6.719808144123936e-05,topk,0.011700044284307837,"a green, small fan facing to the left",7.164069749364386e-06,topk,0.012854914040514432,"a large,",2.5419369068972244e-05,topk,0.016363899774314395,"a red fan, facing backwards",7.809496901064244e-05,topk,0.014893183869406081,a blue sofa,0.00011896254071295533,topk,0.001231519948982292,"a large, blue sofa faces to the left",0.02619422845058959,topk,0.012801741893809084,"a red, large sofa facing backwards",0.004309137010942019,topk,0.014672058601451656
32,32,"a small, blue fan  ",8.193505645021079e-05,topk,0.020261044147490692,"a small, green fan to the left",4.414684742874898e-05,topk,0.014527042661509362,a large fan facing left,7.409577788925547e-05,topk,0.017686867720471084,a large red fan facing to the right,2.153076894525507e-05,topk,0.0033829846273225493,a small green sofa facing to the left,5.0796425788562645e-05,topk,0.009809456539500895,a blue sofa facing the left,0.014417869927194021,topk,0.01397174293021029,"a large, red sofa facing backwards",0.30702088840839015,topk,0.014601430445676494
33,33,a small blue fan on the left,0.00017872928960223586,topk,0.01260647031904322,"a small, green fan ",0.0014941360711661167,topk,0.027391760557746652,"a large fan, blue in color, facing to the left",4.2431705747914625e-05,topk,0.009693064793056597,a  red fan,5.705611061225809e-05,topk,0.04068127222082108,a small green sofa is facing to the left,4.323765442416345e-06,topk,0.009211853466503927,a large sofa,0.24881941106030694,topk,0.025170819808941706,"a large, red sofa facing the opposite direction of the other objects",0.0006228804682019872,topk,0.006346583153599538
34,34,a small blue fan,0.0005623583329090791,topk,0.025969997382695644,"a small, green fan  ",5.930780640797489e-05,topk,0.025397932874996094,a large blue fan that is facing to the left,2.1042550488150553e-05,topk,0.010227655045481867,"a large, red, backwards-facing fan",6.357130984622314e-06,topk,0.012480931044028597,a green sofa,7.0391213033978e-05,topk,0.030240300695417943,a,0.09292578397572433,topk,0.07074354363931595,"a large, red sofa  ",0.004261363595182888,topk,0.025275637501908955
35,35,"a small, blue fan""",9.430667189706589e-05,topk,0.021552526358043205,"a small, green fan  facing to the left",0.00011740605803443324,topk,0.012348948482740736,a large blue fan faces left,6.40260466279512e-05,topk,0.01583068647832553,a red fan facing to the right,0.00011338481770698021,topk,0.005119038765323399,"a green sofa, facing left",7.584932213842927e-05,topk,0.014555038529152478,"a large, blue sofa  facing to the left",0.10862819430071498,topk,0.012223611745360557,"a  large, red sofa facing backwards",0.012748449148179903,topk,0.014314242219125367
36,36,a small fan,0.0004897647326849593,topk,0.024471980392388442,a,8.091740626984865e-05,topk,0.051830614620103736,a large fan facing the left,2.046481235428028e-05,topk,0.015008902550358586,"a large, red sofa facing backwards",0.00042452474661667513,topk,0.00021501443801325078,a small green sofa ,6.125722814491095e-05,topk,0.019566612350727083,"a large blue sofa, facing to the left",0.02216320371954053,topk,0.012527849969660332,a large red sofa,0.004493567242609558,topk,0.02861941556965171
37,37,"a small, blue fan, facing left",0.00012233485233206412,topk,0.012078489152351943,"a small, green fan, facing to the left",0.00031162081528508963,topk,0.012551468797025091,a,0.00026661293606911003,topk,0.06765480882032963,a large red fan is facing backwards,6.891002442606393e-05,topk,0.012356663780471658,a,0.0001236939196854936,topk,0.1060417647146066,"a large, blue sofa-facing to the left",0.00825564322064751,topk,0.012277806462302754,a large blue sofa,0.0031959694086636666,topk,0.0005635980921263702
38,38,a,0.00012114160027189653,topk,0.07208111097043879,"a small, green fan facing left",0.000641334219238346,topk,0.016919426296952107,a large blue fan facing to the left ,9.473705052248619e-05,topk,0.01185412575855195,a red sofa,4.968697705689532e-05,topk,0.0005699255153855015,a small sofa facing to the left,4.1718699925129705e-05,topk,0.011283275547947962,a big blue sofa facing left,0.00984958910035039,topk,0.01724849228734562,a blue sofa,0.006148096418190524,topk,0.0008682483858254823
39,39,"a small fan, blue, facing left",7.197197614158907e-05,topk,0.012698472951485858,"a small, green fan in the room",3.606399069302892e-05,topk,0.0159450899712301,a large blue facing left fan,2.8331783583950554e-05,topk,0.01508628683488614,a large fan that is red and facing backwards,3.9808419653785425e-05,topk,0.010058288696376967,a green sofa faces left,3.15467759323718e-05,topk,0.01569013774399442,a large blue sofa facing to the left,0.020235752920909292,topk,0.012893094044324272,"a large, red sofa ",0.0876215263048635,topk,0.026323747179072474
40,40,"a small, blue fan facing left",0.00266453340512353,topk,0.013181297537804733,"a small,",1.5170617651242264e-05,topk,0.01292092822089308,a large fan facing to the left,0.00041008276067411266,topk,0.013338589731906148,a red fan is facing backwards,1.3387028120982e-05,topk,0.014058245985424015,"a green, small sofa facing to the left",4.98131738818465e-05,topk,0.009663271589460327,a large blue sofa facing left,0.023711049602552745,topk,0.016046630285405147,"a large, red sofa facing backward",0.029694676736212625,topk,0.015095264612365284
41,41,a red thing,6.598232606771838e-10,logic,0.001298340706690635,a little green fan facing left,2.140918512801431e-05,topk,0.01703155606789473,a large blue fan facing left,2.0890108897468084e-05,topk,0.015440132728442128,"a red, large fan facing backwards",0.00011914058442268562,topk,0.012253262360078464,"a small,",1.952014592940637e-05,topk,0.019351492937741674,a red thing,4.667228753731908e-16,logic,0.0008369180939872835,a large sofa,0.010682256621845973,topk,0.012442812696832468
42,42,a red thing facing backwards,7.813384172510077e-11,logic,0.000404351771806702,"a small, green fan is in the room",3.656022982263343e-05,topk,0.014396218881441198,"a large fan, facing to the left",2.7877062855783876e-05,topk,0.013132785109169761,a backward-facing red fan,5.4567242031626675e-05,topk,0.016606194737823956,a green sofa facing left,1.0907557102595906e-05,topk,0.015094415526438035,a red thing facing backwards,6.846855250988695e-17,logic,0.00027328215230674015,a small blue fan,0.005413147961236125,topk,0.0004041047691845046
43,43,a red thing facing to the left,1.1754843368743126e-12,logic,0.0009300513134470816,a red thing,2.1223084273985573e-10,logic,0.0017075591645739974,a large blue fan is facing left,5.663010025722361e-05,topk,0.014195153050817992,a large fan with a red color and facing backwards,1.636497450241149e-05,topk,0.008982386693074494,"a small, green sofa",0.16533043056647836,topk,0.01949420111935953,a red thing facing to the left,8.864773668940404e-19,logic,0.000507745658734509,"a large, red sofa-facing backwards",0.003205700944272266,topk,0.014458062446853544
44,44,a red fan,3.077871383406403e-06,logic,0.001685305856338576,a red thing facing backwards,2.828295627537555e-11,logic,0.0005551100259016227,a large blue sofa facing to the left,4.6403873468432365e-05,topk,0.00020910389274673448,a red fan,0.00023066134967250127,topk,0.045372792791899264,a red thing,1.0383633656771126e-09,logic,0.0006327078559970119,a red fan,3.1450379253370825e-13,logic,0.0009040461573510063,a large,0.0031934162771215992,topk,0.013727431147969624
45,45,a red fan facing backwards,1.4271123167444552e-06,logic,0.0005791119494397092,a red thing facing to the left,2.995054368182633e-13,logic,0.002397270882851818,a large blue fan faces to the left,5.468077542353315e-05,topk,0.012532234261773153,a red fan facing backwards,0.00040932888808276936,topk,0.015338666901372484,a red thing facing backwards,1.601788427714875e-10,logic,0.00024424553036691134,a red fan facing backwards,8.782030207402016e-14,logic,0.0002665484155224958,a large red sofa facing to the left,0.002200438504951083,topk,0.002423179785597276
46,46,a red fan facing to the left,3.419688888161001e-08,logic,0.002599677714082127,a red fan,1.226118836964141e-06,logic,0.0020240326196654702,a red thing,4.269782664868716e-09,logic,0.0009846219380509047,a small blue fan,5.923489236245679e-05,topk,0.00045578570804530777,a red thing facing to the left,3.0757458603117483e-12,logic,0.0024060296147017032,a red fan facing to the left,4.0289030841617405e-15,logic,0.0013537780037900316,a,0.0567191893359601,topk,0.07163534645774214
47,47,a red sofa,3.0808668327038704e-06,logic,0.0009950825499224069,a red fan facing backwards,5.508113470260019e-07,logic,0.0007166649002376274,a red thing facing backwards,5.440048987856741e-10,logic,0.0003733637946712144,a,0.00018477473125528765,topk,0.06018140076674333,a red fan,7.496943518997637e-07,logic,0.00042371913721771194,a red sofa,2.863711238568009e-12,logic,0.0010799054372196823,a large red sofa ,0.005592334789026642,topk,0.02766888427431805
48,48,a red sofa facing backwards,1.409141451628506e-06,logic,0.0003282316482015892,a red fan facing to the left,1.102822526276345e-08,logic,0.0035730590688802712,a red thing facing to the left,4.166557346230197e-12,logic,0.0007845446572821202,a red fan in the room,7.315649064620268e-05,topk,0.018511646878352928,a red fan facing backwards,1.3921591403079605e-07,logic,0.00015263474925419606,a red sofa facing backwards,1.887289156586786e-12,logic,0.000305364610206845,a large red sofa is facing backwards,0.005676891952254634,topk,0.01411035140894717
49,49,a red sofa facing to the left,1.835062833940585e-08,logic,0.0018097120627951898,a red sofa,9.853344362676015e-07,logic,0.0009218389810438884,a red fan,1.051394803460519e-05,logic,0.0014656031030161596,a red fan facing the opposite direction of other fans,1.1242774330268318e-05,topk,0.00671245951951776,a red fan facing to the left,1.1923079999395395e-08,logic,0.0011569001515390905,a red sofa facing to the left,2.410500082913417e-14,logic,0.0020548338285377374,"a large, red sofa that is facing backwards",0.0027203862014723527,topk,0.012014819018910088
50,50,a green thing,8.739375308247098e-09,logic,0.0012711943533906466,a red sofa facing backwards,5.320613121796192e-07,logic,0.0002647236695677763,a red fan facing backwards,3.998827736615012e-06,logic,0.0006315520356626787,a red fan backwards,0.00026757184671696545,topk,0.019393577049926596,a red sofa,6.563494755403413e-06,logic,0.0008680188656008764,a green thing,1.2199195114366092e-14,logic,0.001369087716426367,"a large, red sofa",0.03949411612016645,topk,0.02761481551531182
51,51,a green thing facing backwards,2.0465785524222412e-12,logic,0.001465918717881543,a red sofa facing to the left,8.905142143834738e-09,logic,0.001459636549128743,a red fan facing to the left,7.408944669201517e-08,logic,0.0023653835279947755,a red thing,4.3491977273709416e-07,logic,0.019366547090831205,a red sofa facing backwards,4.023449022949418e-06,logic,0.0002774960065022209,a green thing facing backwards,4.1661062734087095e-18,logic,0.001225036552344364,a red thing,3.799483618747097e-14,logic,0.02212851311298129
52,52,a green thing facing to the left,4.4759446064748205e-10,logic,0.0006170751567639329,a green thing,4.3900607346889087e-07,logic,0.011834433945157737,a red sofa,1.7040841707134312e-05,logic,0.0008930516208777388,a red thing facing backwards,9.60313769030654e-08,logic,0.008562517069918224,a red sofa facing to the left,8.988797863815817e-08,logic,0.005717631895225762,a green thing facing to the left,7.858261426125271e-16,logic,0.0006992012905713517,a red thing facing backwards,1.0082887656772627e-14,logic,0.007890555380913716
53,53,a green fan,0.0001309713111084598,logic,0.0033547643034791,a green thing facing backwards,7.932722148294655e-12,logic,0.007332192492014701,a red sofa facing backwards,7.619653274119656e-06,logic,0.0003486665214463076,a red thing facing to the left,6.051810021124297e-11,logic,0.0076882763082361865,a green thing,5.766862421264825e-07,logic,0.019191601794003515,a green fan,2.6263471513791123e-11,logic,0.0009404546937884515,a red thing facing to the left,1.876005246302579e-17,logic,0.0018345408476587615
54,54,a green fan facing backwards,2.5841948230019486e-07,logic,0.0023229362941075593,a green thing facing to the left,2.832240712057712e-08,logic,0.007086895561873004,a red sofa facing to the left,1.603043341868434e-07,logic,0.0019222497634025653,a red fan,0.128971115003879,logic,0.045372792791899264,a green thing facing backwards,8.068224247380151e-12,logic,0.0033299177773606073,a green fan facing backwards,5.992412102492669e-14,logic,0.0009902195690584606,a red fan,2.556944193578334e-12,logic,0.002722719607719144
55,55,a green fan facing to the left,5.1310432909085954e-05,logic,0.000665391500391661,a green fan,0.05176845225032226,logic,0.042628223982051516,a green thing,4.459853131274294e-08,logic,0.0011383561267205935,a red fan facing backwards,0.06204931853297344,logic,0.015338666901372484,a green thing facing to the left,3.459744446565191e-08,logic,0.006297919139921506,a green fan facing to the left,6.129506765795961e-12,logic,0.0003119114072761358,a red fan facing backwards,8.320489728838695e-13,logic,0.00125400240615538
56,56,a green sofa,8.409238051854955e-06,logic,0.0005287215316733697,a green fan facing backwards,2.116822689169425e-06,logic,0.010874890312042291,a green thing facing backwards,7.321914640434156e-12,logic,0.0016430435459595146,a red fan facing to the left,0.0001005668720813116,logic,0.006148782449460484,a green fan,0.00021258069556603787,logic,0.000678757347315234,a green sofa,5.50837101261679e-11,logic,0.00150232304529058,a red fan facing to the left,1.042734747323174e-14,logic,0.0013689233777564268
