,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,0.021537760661926707,topk,0.010847575572760608,"a small, red chair facing to the right",0.000646438091421386,topk,0.0006016439175352029,"a small, blue chair facing the opposite direction of the other chairs",2.641541193558423e-06,topk,0.005842718425509277,"a large grey chair, facing forwards",4.7687338789508226e-05,topk,0.01116452908844809,"a small, red sofa is in the room",0.0006545321226498436,topk,0.012561976250401728,"a small, blue sofa that is facing backwards",9.77876163401239e-05,topk,0.010577277800256758,a blue sofa facing backwards,0.010189158916405967,topk,0.00036597908192468335
11,11,a small red chair ,0.017453407738918368,topk,0.01153655871806507,a small red chair ,2.713848515414141e-05,topk,0.015969625491088532,"a small, red chair facing to the right",9.743601301129603e-06,topk,0.00014786728195568223,"a large, grey chair that is facing forwards",7.005087369325507e-05,topk,0.009783950511738256,"a small, red sofa, facing left",0.0024016958988192817,topk,0.013927266183669287,"a small, blue chair facing backwards",0.00014388180671724062,topk,0.004405130085754869,a small red chair,0.004891875989036333,topk,0.00028898283286714723
12,12,"a red chair, facing right",0.013144115429496932,topk,0.018796091307859714,a small red chair facing the left,0.00015254040414587513,topk,0.012109945531546143,"a small, blue chair turned around",1.2623113710957053e-05,topk,0.01095281983873045,a small red chair facing to the left,2.6381098848747527e-05,topk,0.0001375034890435349,"a small, red sofa faces to the left",0.0012115464214030917,topk,0.012024913440255166,"a small, blue, backwards-facing sofa",1.7946118766365673e-05,topk,0.011908563946780169,a large chair facing forwards,0.00450932009089199,topk,0.004835463313971523
13,13,"a small, red chair facing the right side of the room",0.0015766734173577092,topk,0.009083316627039734,"a small, red chair is facing to the left",4.305481130742058e-05,topk,0.010477872511747355,a chair facing backwards,0.00011147282301836065,topk,0.014073924082803172,a grey chair,0.0013477964684122756,topk,0.03575912241954194,"a small, red sofa is facing to the left",0.006802945791287371,topk,0.011045738443775,"a small, blue sofa",0.00017902982188460983,topk,0.021691224730606987,"a small, red chair facing to the right",0.07189587695353288,topk,0.0002202701176427783
14,14,a little red chair,0.016771401492525418,topk,0.010899870594228074,"a  small, red chair facing to the left",1.9000432612683277e-05,topk,0.010838431396092113,a blue chair is facing backwards,8.275886730609761e-05,topk,0.011382207171654323,a large chair facing forwards,0.0024648703904082887,topk,0.0120758311480751,"a small, red couch facing to the left",0.0004960231952218501,topk,0.011418915499118734,"a small, blue sofa with its back to the viewer",4.890420583445779e-06,topk,0.009409408454158013,"a large, grey sofa faces forwards",0.005619029999442649,topk,0.014041075388383084
15,15,a red chair facing the right,0.06289296842362731,topk,0.016958069089305455,"a small, red chair  (2)",7.4311170825840765e-06,topk,0.012610173751820717,"a small, blue chair facing backwards",6.45475222827039e-05,topk,0.009731141090452849,a large grey chair,6.031947950327325e-05,topk,0.023537691173300398,"a small, red sofa faced to the left",0.000490443091945551,topk,0.01176348548350846,a small blue sofa facing backwards ,6.47414415989181e-05,topk,0.012361228263805904,"a large, grey, facing forwards sofa",0.0032476131033334714,topk,0.012917619400211938
16,16,a chair facing to the right,0.007412380122218611,topk,0.016639448704498263,"a small, red chair  ",1.973766248821123e-05,topk,0.01477548777371163,"a small, blue chair backwards",4.9961867751276005e-05,topk,0.011292964963297026,"a  large, grey chair facing forwards",9.446191486580264e-05,topk,0.010932459485525532,"a small, red sofa in the room",0.0003400707306800223,topk,0.013234091957487384,"a small, blue sofa facing backward",0.00014902315489010543,topk,0.012717056071073849,"a large, grey sofa""",0.005435627664377432,topk,0.023612717809099376
17,17,"a small, red chair that is facing to the right",0.0005399370112617713,topk,0.010386274725795864,"a small red chair facing to the left""",2.0200024644109547e-05,topk,0.011856277541939386,"a small, blue chair  ",4.014548856181778e-05,topk,0.020117491081288578,"a small, red chair facing to the right",0.00041748008866353595,topk,0.0002031399353015091,"a small, red sofa,  facing to the left",0.0003059689579215627,topk,0.011139211772023054,"a small, blue sofa  ",1.6140027951753625e-05,topk,0.020186738071197256,"a small, blue chair facing backwards",0.034809737093806734,topk,0.0001760908199285354
18,18,a small red chair facing the right,0.050282546418821294,topk,0.01378770420584727,"a small, red chair, facing to the left",0.00026699416204516846,topk,0.010317310785467704,"a small, blue sofa",3.4468970308230895e-05,topk,0.0028113832095850804,"a small, blue chair facing backwards",0.00032016880187159914,topk,0.00018086398224184617,"a small, red sofa is facing left",0.00033647728704728336,topk,0.013355642077962427,a blue facing backwards,1.5038824057906384e-05,topk,0.00932713869739846,"a small, blue sofa",0.006241887189938835,topk,0.0012424139319240533
19,19,a small red chair facing right,0.021532195038676746,topk,0.015478622282847762,"a small, red chair that is facing to the left",2.3863357733836682e-05,topk,0.009364159838779444,"a small, blue chair  facing backwards",2.841967260423083e-05,topk,0.009327195963011467,a large grey facing forwards chair,6.71111546870582e-05,topk,0.012089701043410407,"a small, red sofa that is facing to the left",0.0009323000269810447,topk,0.00979934717145274,"a small, blue sofa (6) facing backwards",6.922996720495941e-06,topk,0.010840562989931348,"a large, grey, sofa, facing forwards",0.004411790170852919,topk,0.012806325915314538
20,20,a chair,0.0142127602550147,topk,0.016287322372616122,a small red chair facing right,1.3206578873358655e-05,topk,0.0006516517766642077,"a small blue chair, facing backwards",2.3178257072443496e-05,topk,0.00981497334718949,a large chair,0.000899967427218659,topk,0.027593730459355953,"a small, red sofa""",0.0009940299564856804,topk,0.022420366384654784,"a small, blue sofa is facing backwards",0.00013589977004234836,topk,0.011966349866577087,"a  large, grey sofa facing forwards",0.014116206911955283,topk,0.013017845551675754
21,21,"a small, red chair ",0.009928741136986908,topk,0.01093672951763802,"a small, red chair (2) facing to the left",6.103652772808649e-06,topk,0.010576157711355772,"a small, blue chair  (3)",1.225122758634871e-05,topk,0.01471732226416706,"a large, grey chair, facing forwards",0.00019860252893922557,topk,0.011024430251980558,"a small, red sofa 5",0.0007373771040833268,topk,0.016016310498086665,"a small, blue sofa, facing backwards",2.792374082896654e-05,topk,0.012366133886884291,"a large, grey sofa ",0.06418217193202146,topk,0.02352461874076265
22,22,"a red chair, facing to the right",0.004938887040591569,topk,0.01505409862976318,"a small red chair, facing to the left",3.693668281455392e-05,topk,0.010652173040717453,"a small, blue chair with its back facing the viewer",4.039841129155033e-06,topk,0.008226862545487374,a chair,0.0020424245222649745,topk,0.01976139495907325,a red sofa is facing to the left,0.0003247754671458236,topk,0.013634379165024468,"a blue sofa, facing backwards",1.9991856808858494e-05,topk,0.015601158993872979,a large grey sofa facing forwards,0.0198166149060763,topk,0.014019520048082677
23,23,a small red chair facing left,0.008383569739997213,topk,0.0004263647619557933,"a small, red chair ",0.0005090410247417947,topk,0.014997398771019778,a small blue chair ,2.6421875241848178e-05,topk,0.021500811094379478,a grey chair is facing forwards,9.46830639655139e-05,topk,0.014180213115981449,"a small, red sofa  (5)",0.0005378630343563735,topk,0.016108486369324285,a blue sofa that is facing backwards,9.267457191472993e-06,topk,0.012697499800565193,a large grey chair facing forwards,0.013704096599771572,topk,0.003721591459273138
24,24,a red chair facing right,0.3977447448268098,topk,0.019681560156071337,"a small, red chair facing to the  left",1.4103557634011378e-05,topk,0.010514551660081835,"a small, blue chair facing the back of the room",6.730888988396562e-06,topk,0.007520120771428221,a large grey sofa facing forwards,0.00015627370399484754,topk,0.00032742188284818144,"a small, red sofa to the left",0.0034549443872987666,topk,0.013237228607410194,"a small, blue sofa faces backwards",2.8764233106338307e-05,topk,0.013160964416706684,"a large, grey couch facing forwards",0.008853845563779711,topk,0.012914479937499331
25,25,a red chair facing to the right,0.0067506775080677685,topk,0.01546532849864396,"a small, red chair facing left",0.0005640312378253259,topk,0.013075349491298526,"a small, blue chair (3) facing backwards",9.154244067665156e-06,topk,0.009364548115716572,"a large, grey chair is facing forwards",9.18219264320349e-06,topk,0.011185771596602693,"a small, red sofa facing left",0.024558829612326034,topk,0.01414202415880015,"a small, blue sofa facing to the left",5.4358999264585184e-05,topk,0.003801622573632196,"a large, grey sofa that is facing forwards",0.004889870340012063,topk,0.010990154215607024
26,26,"a small, red chair, facing to the right",0.057096796083716816,topk,0.012133920951562687,"a red chair, facing left",1.888092661539925e-05,topk,0.016826869017855545,"a small, blue chair facing the back",1.1008773539076548e-05,topk,0.01059391321817543,a large grey chair facing forwards,7.712558150243591e-07,topk,0.011428780348264684,a red sofa facing to the left,0.0016929269023176839,topk,0.015058123724666207,"a small blue sofa, facing backwards",2.0021125027466353e-05,topk,0.012519351099220385,a large grey sofa,0.00878481034437742,topk,0.02653426897518399
27,27,"a small, red chair to the right",0.009200905246973708,topk,0.014237380523593045,a small chair facing left,2.344441953955527e-05,topk,0.015855125461228997,a small blue chair facing backwards,0.00018052768928042022,topk,0.010241223258226542,a large chair that is grey and facing forwards,1.9467940133770534e-05,topk,0.008061163326921474,"a small, red sofa-facing to the left",0.0004952834326368702,topk,0.01124920213797067,"a large, grey sofa facing forwards",2.7191127362303417e-05,topk,0.00026685674121609295,"a large, grey sofa facing forwards",0.06456199076426623,topk,0.013473844504305416
28,28,"a small red chair, facing right",0.0066581221278554205,topk,0.014964934229268902,"a small, red chair",0.00748030325313347,topk,0.016151279569564355,"a small, blue, backwards-facing chair",7.329442559334779e-05,topk,0.01097600650335072,"a large, grey sofa facing forwards",0.00018839962813169836,topk,0.0003140349346347271,"a small, red sofa  ",0.0009634468698909955,topk,0.02041409254067674,"a small, blue sofa  (6)",1.0152087484062316e-05,topk,0.013852431974067686,a large sofa facing forwards,0.006662601870372719,topk,0.016067708228771047
29,29,"a small, red, facing-right chair",0.0036815994311260474,topk,0.014107701543291818,"a small, red chair, facing left",6.253168876151417e-05,topk,0.012177157849252903,a small blue chair that is facing backwards,1.2830754895056881e-05,topk,0.008729244923714966,"a large, grey chair faces forwards",0.00012731913353872828,topk,0.011667264893267873,"a small, red sofa - facing to the left",0.00048520146830636346,topk,0.011014409505435493,"a small, blue sofa ",0.00025050775914385484,topk,0.020744563431723987,a large grey sofa ,0.00684161717533491,topk,0.02516937178091635
30,30,a small chair facing to the right,0.005664114574474293,topk,0.01382017343808468,a red chair facing the left,9.46254704332312e-05,topk,0.01554941786613046,"a small, blue chair facing to the right",2.0722872056313177e-05,topk,0.0029951947056718058,a large chair facing forward,9.860722207651599e-05,topk,0.011957118869389174,"a small, red sofa facing to the right",0.00043570687543446733,topk,0.002537544938155087,"a small, blue sofa facing forwards",0.00015739982053821644,topk,0.0032965803660688305,"a large,",0.005037918021271951,topk,0.013490053745142786
31,31,a red chair facing right ,0.012785477775407223,topk,0.018956876072008962,"a small red chair, facing left",1.4475459386054122e-05,topk,0.012880544907445696,"a small, blue chair facing away",2.8331237515047893e-05,topk,0.012102072231660384,"a small, red chair",5.456379231295443e-05,topk,0.00032780855030174196,"a small, red sofa  facing to the left",0.007085706058926545,topk,0.011338521431523493,"a small, blue sofa  facing backwards",0.00014894643008792988,topk,0.012028131941338371,"a small, red chair",0.007781018139450534,topk,0.00022777149654281477
32,32,"a small, red chair facing to the left",0.01835334178909765,topk,0.00033312302012421886,"a small, red chair  facing to the left",0.000198974859751277,topk,0.01069932323418786,"a small, blue, backwards chair",1.2506594008685203e-05,topk,0.012394392486182128,a small blue chair facing backwards,7.120302460941886e-05,topk,0.00019070095743118148,"a red sofa, facing left",0.000544674123543411,topk,0.01888504706957512,a small blue sofa facing backward,5.371130212371065e-05,topk,0.012538230820437956,"a large, grey facing forwards",0.024500375950733167,topk,0.009403084837853253
33,33,a,0.013790990357455325,topk,0.0767633813467473,a,9.644799819834338e-05,topk,0.09961643530272113,"a small, blue chair ",4.014548856181778e-05,topk,0.020719311481594456,"a large, gray chair facing forwards",9.883053548500001e-05,topk,0.010997846380060974,"a small, red chair facing to the left",0.001759964252273111,topk,0.0038704775363364845,"a small, blue sofa face",2.7241455019603954e-05,topk,0.01476541468896413,a large grey facing forwards sofa,0.01116289915558268,topk,0.01369964760043083
34,34,"a red, small chair facing right",0.0032637979868359057,topk,0.014875859835299213,"a small, red chair facing the right",4.665130418637321e-05,topk,0.0006124503110826809,"a small, blue chair that's facing backwards",2.2909445661989348e-05,topk,0.008947562972816294,"a large, grey chair facing forwards",2.539010889451889e-05,topk,0.011187589593470009,"a small, red sofa, facing to the left",0.017996313746341655,topk,0.011381681540456075,"a small, blue sofa facing the wall",1.542132195909791e-05,topk,0.01187348321143723,"a large, grey chair facing forwards",0.12720450456509694,topk,0.0034328363245577508
35,35,"a small, red chair is facing to the right",0.012998553832494066,topk,0.011622169973791284,a chair facing to the left,1.1108292273185733e-05,topk,0.017805703203114004,"a small, blue chair with its back facing us",1.0951390276533976e-05,topk,0.009312757929926647,"a grey, large chair facing forwards",3.0300093906407997e-07,topk,0.010736952903592636,a,0.0066744067858301335,topk,0.062405004177389874,a small blue sofa facing backwards,0.0030234429653907646,topk,0.012627294016795914,"a large, grey sofa facing forward",0.007966891964320107,topk,0.013728216809951574
36,36,a small chair that is red and facing to the right,0.0016338774680179444,topk,0.009913346443725579,"a small, red chair 1",1.5768565281705304e-05,topk,0.014743174735110194,"a large, grey chair facing forwards",2.4796732674485204e-05,topk,0.00021560345929746763,a grey chair facing forwards,0.006665846912778971,topk,0.01551419185178147,a small sofa facing to the left,0.0005987588484161256,topk,0.012305582126088573,"a blue, facing-backwards sofa",1.7006509323273145e-05,topk,0.014599318652366243,a large grey facing forwards,0.005791235790799867,topk,0.00965737615794398
37,37,"a small red chair, facing to the right",0.0013938797271593338,topk,0.012480783674015696,"a small,",3.387064130720478e-05,topk,0.014900712566852195,a small blue sofa facing backwards,3.460863048942349e-05,topk,0.0015297623092215234,"a large, grey chair in the room",2.2005938567482865e-05,topk,0.011846332829909562,"a small, red sofa that faces to the left",0.0005414160988060223,topk,0.010602048993654427,"a small, blue couch facing backwards",3.87654280521361e-05,topk,0.012339371712808024,a small blue sofa facing backwards,0.005662560548327058,topk,0.00021078008157273507
38,38,a small red chair is facing to the right,0.00654173314047406,topk,0.011915693288943228,a small red chair facing to the left ,5.118115123950015e-05,topk,0.010796745075094993,"a small, blue chair that is facing backwards",4.179176471452228e-06,topk,0.008802027683366544,"a small, red chair facing to the left",7.722605123440639e-05,topk,0.00014859885507287525,"a small,",0.0015463333820702277,topk,0.010989109295925116,"a small, blue sofa facing downwards",1.939546344764448e-05,topk,0.011173500990478532,a grey chair facing forwards,0.005182682373495176,topk,0.0020921370196425133
39,39,"a small, red chair 1",0.017849403740496733,topk,0.00975453716254193,a small,2.877872020457864e-05,topk,0.016618558101900195,"a small, blue chair with its back facing you",1.02878790817445e-05,topk,0.008949927334350325,a,0.00014795273615367187,topk,0.09243199773281521,a small,0.001144574370836743,topk,0.012144104181611845,"a small, red chair facing to the left",1.7605774548693394e-05,topk,0.00011687523889852842,"a large, grey, forward-facing sofa",0.002785391028066566,topk,0.013360978769390932
40,40,"a small, red chair  facing to the right",0.013180832091698454,topk,0.012216998648114081,"a small, red chair facing",1.4797890490411494e-05,topk,0.009786962138915424,"a small, blue chair that faces backwards",2.1886963558274057e-05,topk,0.00900046918730171,a large grey chair is facing forwards,9.622603210433966e-05,topk,0.01161406051105352,"a small, red sofa facing the left",0.00474932120589211,topk,0.012436775846941138,"a small, blue sofa that faces backwards",1.4547423268904157e-05,topk,0.011534647245946422,"a small, red chair facing to the left",0.03044262970069296,topk,0.0001821341604398841
41,41,"a small,",0.007540605401082092,topk,0.01070701148508956,"a small, red chair facing  to the left",1.2663874784417744e-05,topk,0.010699659029558297,"a blue, small chair facing backwards",1.9392994239704343e-05,topk,0.009479851615436774,a large chair in the room,2.7776333942229395e-05,topk,0.011910815048943394,a blue chair,0.00042166935621592666,topk,0.0005279970429168868,"a small, blue sofa facing to the right",4.06920662264842e-06,topk,0.003341788163731819,a large gray sofa facing forwards,0.0073934542508107244,topk,0.014131895574220565
42,42,a red chair facing left,0.00627784800844182,topk,0.0006523475029224694,a small red chair facing to the right,1.5867947998789497e-05,topk,0.00053513355009827,a,5.8343308849136336e-05,topk,0.1014197435288683,"a large, grey chair that faces forwards",2.764863077355703e-05,topk,0.01018114148094496,a grey thing facing forwards,1.4893821787333054e-18,logic,0.0004571724740347951,a,0.00019484741000754354,topk,0.05586510556564297,"a large, grey chair",0.008763915746207586,topk,0.003646667957026345
43,43,a small red chair facing to the right,0.027870524469544626,topk,0.012730513927845204,a grey thing facing forwards,7.396905092323811e-11,logic,0.0008222112151245564,a small blue chair facing to the right,1.2774639646896028e-05,topk,0.003623985808109554,"a large, grey, facing forwards chair",2.8445554356567455e-05,topk,0.01210363873659787,a grey thing facing to the left,2.338652050696807e-19,logic,0.002091138885833816,"a small,",2.077771732501643e-05,topk,0.009802167520888888,a,0.05923250397119651,topk,0.05506698287691553
44,44,a small chair facing right,0.04220829764933339,topk,0.016981249943303887,a grey thing facing to the left,5.5917016264490534e-12,logic,0.002878368335515546,"a small, blue chair, facing backwards",0.0002110099497099063,topk,0.009213710958860736,a small red chair facing to the right,0.00014261487296542857,topk,0.00021328455063174305,a grey thing,2.3705764854812966e-17,logic,0.0012238504020076362,"a small, red sofa facing to the left",2.0404638892396025e-05,topk,0.00014055100334467674,"a large, gray sofa facing forwards",0.009161025679836518,topk,0.013778839722410756
45,45,a grey thing facing forwards,8.137988264151685e-18,logic,0.0006709064225300555,a grey thing,1.1774817740062954e-09,logic,0.0021070962859038446,"a small, blue chair with its back to the viewer",4.428476623017569e-06,topk,0.008044263828191144,a grey thing facing forwards,4.642577077369223e-08,logic,0.00841462174040929,a grey thing facing to the right,1.1249862604373472e-19,logic,0.0013918854488757606,a small,1.691692709262035e-05,topk,0.01018065595752037,a large grey sofa  facing forwards,0.0052894850385238655,topk,0.013664616332379894
46,46,a grey thing facing to the left,3.8719120770997137e-19,logic,0.0015855448661668036,a grey thing facing to the right,5.088972188759986e-12,logic,0.002199066612298737,a small blue chair facing backward,0.00011486556385761214,topk,0.010182694376991002,a grey thing facing to the left,4.012188473059955e-11,logic,0.004255921733902064,a grey thing facing backwards,4.366194849068914e-19,logic,0.0009704761837288838,a small sofa facing backwards,2.189179622369321e-05,topk,0.013483964962824101,"a small, red sofa facing to the left",0.014017605249923622,topk,0.0001969185038240353
47,47,a grey thing,1.649164334223212e-16,logic,0.0016690307359860438,a grey thing facing backwards,1.125490189078863e-11,logic,0.0018613737390404666,"a small, blue chair facing the opposite direction of the others",6.74003596209297e-06,topk,0.006347283838498787,a grey thing,3.11312542430276e-07,logic,0.020421554047312687,a grey chair facing forwards,1.7241157057075217e-14,logic,0.00022393589218340832,a grey thing facing forwards,8.248909242192498e-11,logic,0.0008265954205071832,"a grey, large sofa facing forwards",0.01509372553656183,topk,0.013670162816532392
48,48,a grey thing facing to the right,4.913824700503672e-19,logic,0.0023953001841498815,a grey chair facing forwards,1.840411322997639e-06,logic,0.0004453228100108404,"a small, blue chair facing the wall",1.161034060065007e-05,topk,0.01099779696782478,a grey thing facing to the right,8.173834220793408e-11,logic,0.0037648812882954056,a grey chair facing to the left,1.111712389675994e-15,logic,0.001522856128757356,a grey thing facing to the left,8.26366055141294e-12,logic,0.001390241518612987,a small red chair facing to the right,0.016083360954429273,topk,0.0002277400224980812
49,49,a grey thing facing backwards,1.2892484954680311e-18,logic,0.0012491626135703597,a grey chair facing to the left,8.79629467276019e-08,logic,0.0022990904595769756,a blue chair,2.873000496509621e-05,topk,0.03055456074708223,a grey thing facing backwards,4.705419352046139e-11,logic,0.001960545846455769,a grey chair,4.722561337178476e-14,logic,0.0007069454318883166,a grey thing,1.1090835773210698e-09,logic,0.0027928064923754413,a grey thing facing forwards,1.5918346048417944e-15,logic,0.006873918660336494
50,50,a grey chair facing forwards,3.4426964779367874e-13,logic,0.0005390881691200907,a grey chair,3.6557692478801407e-06,logic,0.0014038658868883657,a grey thing facing forwards,1.5110905321210276e-10,logic,0.0010040713192849095,a grey chair facing forwards,0.01840478288337356,logic,0.01551419185178147,a grey chair facing to the right,8.726729445762401e-16,logic,0.0013184748402831831,a grey thing facing to the right,8.232322852085462e-12,logic,0.001804571669986273,a grey thing facing to the left,9.651341457390495e-19,logic,0.0029458429112802814
51,51,a grey chair facing to the left,1.0070925374062262e-14,logic,0.0019642641910445338,a grey chair facing to the right,8.98835084888696e-08,logic,0.002546984466978139,a grey thing facing to the left,3.920887281373238e-12,logic,0.0022963622126934403,a grey chair facing to the left,2.3357206183572992e-05,logic,0.00557365245247525,a grey chair facing backwards,1.1330336849690641e-15,logic,0.0009987828795341319,a grey thing facing backwards,4.163728448764873e-11,logic,0.005640092489308244,a grey thing,5.913864163643162e-15,logic,0.012247651809426096
52,52,a grey chair,7.976983660194019e-13,logic,0.0012546585522522856,a grey chair facing backwards,1.0488582650937427e-07,logic,0.0020479678154353407,a grey thing,1.1600887065428252e-09,logic,0.0043571726764216395,a grey chair,0.032244583877733095,logic,0.03575912241954194,a grey sofa facing forwards,1.520082219314877e-14,logic,0.0002851240169528673,a grey chair facing forwards,4.602792635602396e-07,logic,0.0003490914323621534,a grey thing facing to the right,2.905109410274884e-18,logic,0.0027947002848970493
53,53,a grey chair facing to the right,1.2960263328221433e-14,logic,0.0018379642645177147,a grey sofa facing forwards,4.6893911787569754e-07,logic,0.0002671289908094651,a grey thing facing to the right,3.477571837433374e-12,logic,0.0024865191065427134,a grey chair facing to the right,5.395145908439437e-05,logic,0.004870479845569444,a grey sofa facing to the left,1.3950435010926888e-15,logic,0.002249647655514693,a grey chair facing to the left,3.121700926258874e-08,logic,0.0012653827496882499,a grey thing facing backwards,1.2903152646076284e-18,logic,0.0015233558813448208
54,54,a grey chair facing backwards,1.4753789694815845e-14,logic,0.0018310125906891876,a grey sofa facing to the left,2.3069733050944084e-08,logic,0.0016478714198055588,a grey thing facing backwards,4.779498404273488e-11,logic,0.005282733852194917,a grey chair facing backwards,8.570244822363399e-06,logic,0.003017550953535865,a grey sofa,3.4235855412686306e-14,logic,0.0009413100981370685,a grey chair,9.998692977449185e-07,logic,0.001360278099759883,a grey chair facing forwards,3.575742787304963e-12,logic,0.0020921370196425133
