,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,a large desk that is grey in colour and is facing forwards,6.48160540097206e-15,topk,0.0063588472173320585,a  blue  desk  facing  forwards,0.00048501965593217034,topk,0.010558988278574159,"a large, red desk facing backward",0.00011087492064041275,topk,0.013118895996323965,a small green desk face,0.0004434601479701659,topk,0.012009130366030813,a blue fan,0.010353810363469397,topk,0.03077528951081662,"a large, red fan",0.12121217826885018,topk,0.025962772579778626,a small green desk,0.038107673927584636,topk,0.0008165226836390551
22,22,"a large, grey, desk, facing forwards",3.1825481812089313e-14,topk,0.009920069106572317,a large desk is blue,0.0014398244849940765,topk,0.016907806813765455,"a large, red table",3.2099476981466354e-05,topk,0.019695056654622286,"a small, green desk  facing to the left",0.0003219835572098161,topk,0.009076948924476086,a green fan,1.781395819978567e-05,topk,0.002787785505935007,a large fan facing backwards,0.0041936573258435006,topk,0.008525474934812855,"a small, green fan is facing to the left",0.010266983361849622,topk,0.011314952195853297
23,23,a grey large desk facing forwards,9.500264660201223e-14,topk,0.010744198842537417,a large desk in the room,0.0008487158516456318,topk,0.005940432034360452,a large desk that is red in colour and facing backwards,6.257617073063458e-06,topk,0.008296843424362021,"a small, green desk that is facing to the left",0.0002864690645600749,topk,0.007724913466759902,"a large fan, facing forwards",6.684201613458174e-05,topk,0.010999434676338168,"a large, red fan  facing backwards",0.0009627096028442216,topk,0.012493223794394772,a green fan facing the left,0.005519323507397218,topk,0.016097986200291133
24,24,"a large, grey desk facing forwards",8.017558206631425e-11,topk,0.010343886953516113,"a large desk, blue, facing forwards",0.0008508821338011211,topk,0.010277597003657568,a small green desk facing to the left,7.842873184128388e-05,topk,0.00015609374222716395,a small green table,0.0008943390827708362,topk,0.01720608837265004,a large fan that is blue and facing forwards,1.014455204259396e-05,topk,0.008715118432419457,"a large, red fan is facing backwards",0.0004685285548657108,topk,0.01186536401984951,a small green fan to the left,0.039589147217509356,topk,0.015089430413043132
25,25,a large gray desk facing forwards,6.996456626408959e-14,topk,0.010903306718479357,a small green desk facing to the left,0.0005729553353965292,topk,0.00019528407245264048,"a large, red desk faced backwards",2.4825804993363703e-05,topk,0.012997281174888686,a small green desk facing to the left,0.11047074595821779,topk,0.009474411236092098,a large fan that is blue in color and facing forwards,6.50018287076174e-06,topk,0.00725721845425064,a large red fan ,0.0003450508188756145,topk,0.025984705062245535,"a small, green fan facing left",0.026172843250245294,topk,0.014865342811124668
26,26,a large grey facing forwards desk,8.97723908630397e-14,topk,0.01051387625086645,a large desk facing forwards that is blue,0.0004180488853340559,topk,0.008858803983721573,"a large, red desk faces backwards",5.223025187657849e-05,topk,0.012962045551166977,a small green desk,0.04282684650410936,topk,0.01840115953284106,a large fan in the room,2.2184210943057516e-05,topk,0.011191953711825041,"a large, red fan face backwards",0.00011484217162423659,topk,0.01379728757984626,"a small, green fan",0.04991269943508209,topk,0.022873550681649982
27,27,"a large, grey desk is facing forwards",8.015741685256772e-14,topk,0.009690235706072687,"a large desk facing forwards, colored blue",0.0015670653070864447,topk,0.008759003623442424,"a large, red desk is facing backwards",0.0001727550393281236,topk,0.011917049592049048,"a small, green table",0.0008805802869281157,topk,0.016359476444127788,a large fan that is blue,1.7287892956630573e-05,topk,0.015207077003031342,"a red fan, facing backwards",0.0002841915685148534,topk,0.015279264467145042,a,0.023898922613651234,topk,0.03955310167994827
28,28,a grey desk ,6.314725863363048e-13,topk,0.026842223477640124,a blue table,0.001069300180864715,topk,0.02503759259368629,"a large, red desk  (3)",1.6681409675324004e-05,topk,0.012869667214678632,a small desk facing the left,0.0004867294806271405,topk,0.011669742602070753,a large fan that is blue in colour and facing forwards,5.845025698753356e-06,topk,0.007138029877406235,a,0.0014743545304553045,topk,0.05453264156433255,"a small green fan, facing to the left",0.005929348772895376,topk,0.012013980798404328
29,29,a grey desk,9.801022838172645e-12,topk,0.02918975347373561,a large desk facing forwards is blue,0.0008656550326624161,topk,0.009368578719818416,a grey desk,2.742028869691971e-05,topk,0.0012537005780141194,a green desk to the left,0.0006099188382339912,topk,0.013529543554228725,"a large blue fan, facing forwards",9.905609271471069e-05,topk,0.011154439346236096,a red desk,0.0003506303411103756,topk,0.0012673241222438765,"a small, green fan on the left",0.02487506175797998,topk,0.01425611732326864
30,30,a large grey desk  facing forwards,9.910644594435134e-14,topk,0.010643207117601545,a large desk with a blue color,0.002335080805945191,topk,0.01215358640613188,"a large, red desk facing the opposite direction of the others",3.4245513618574746e-06,topk,0.006861292264063683,"a small, green fan",0.0016841539453727734,topk,0.0013534088842496992,"a large blue fan""",2.7157344085178543e-05,topk,0.021203325691310178,a fan,0.0007156638673008553,topk,0.028935783461364935,a small green fan on the left,0.011676632647412092,topk,0.01466204079057087
31,31,"a large desk, grey in colour, facing forwards",5.266877910843824e-14,topk,0.008022436383377686,"a blue, large desk facing forwards",0.0005574311977685213,topk,0.0098421629514399,"a large, red desk  ",6.868300683632287e-05,topk,0.01885170428011045,a,0.0011625766431502412,topk,0.0670922807255224,a large blue fan is in the room,1.669895408894765e-05,topk,0.01169483956163334,a large red fan,0.0003250364518664147,topk,0.027773771182190814,"a small, green fan faces to the left",0.009020059932754102,topk,0.012419749676581583
32,32,a grey desk facing forward,6.362647508367677e-14,topk,0.012695538448456268,a,0.008464513751916246,topk,0.07151706895498444,a large desk facing backwards is red,2.1471015033298958e-05,topk,0.012015729576503572,"a small, green desk to the left",0.0004703384331181802,topk,0.010452025689330348,a,0.00017755350886758872,topk,0.054124665448141485,a red fan facing backwards,0.0008217225227235115,topk,0.015263381413954774,a small green desk facing left,0.016837056159975328,topk,0.0005137735859604233
33,33,a large desk that is grey in color and is facing forwards,7.8374792810399e-15,topk,0.006471589694746115,a blue desk is in the room,0.0012858490783597767,topk,0.01286686166189131,a,0.0003926960502429459,topk,0.08172292439854399,a small green desk facing the left,0.00044562907585235804,topk,0.010250686758343262,a fan,0.0003875108404096368,topk,0.031577929748650466,"a large, red desk facing backwards",0.0011476559018188815,topk,0.0004188490135656531,a small green fan facing to the left,0.04161770373814616,topk,0.012287421259212585
34,34,a grey table,9.537684133788556e-14,topk,0.023955210682104024,"a large desk, blue in colour, facing forwards",0.0016344221763431488,topk,0.008237005664405645,"a large, red desk with its back facing us",1.3364422586890248e-05,topk,0.010302176613810093,a small green desk facing left,0.03882232070390086,topk,0.011593502136185247,a big blue fan facing forward,2.594740006956787e-05,topk,0.01220072924434026,a large red fan facing backward,0.00038935396459094943,topk,0.013906452638336416,a green fan on the left,0.008488662829345005,topk,0.017797511187961457
35,35,a,3.474873466305551e-13,topk,0.06789892503610363,a large desk facing forwards,0.012756168772511975,topk,0.006151267268801479,a red fan facing backwards,4.822665149629198e-05,topk,0.0008158820800898713,"a small, green desk",0.131280872365667,topk,0.017205649246673782,a fan facing forwards,0.0001640370403476572,topk,0.011841446757711196,a red fan ,0.0001803783874012237,topk,0.035616131007232925,a green fan to the left,0.007697179676532495,topk,0.018266972369146248
36,36,"a large, grey desk ",1.7995809169005367e-12,topk,0.0177934256043784,"a large desk, blue in color",0.0005398420264383504,topk,0.01348865983843342,"a large, red desk turning away",3.196543023491424e-05,topk,0.012989835299113083,a green desk,0.0005377337982165639,topk,0.025962758866605158,a large  blue fan,3.526447458776759e-05,topk,0.021533465727517083,"a large, blue fan",0.00020579005416607095,topk,0.0005999481286239051,a green desk facing to the left,0.00896266876865922,topk,0.0002720003933248372
37,37,a large desk facing forwards,9.544859209572129e-13,topk,0.0072452563893232735,a blue desk,0.17030607820128715,topk,0.028985882149231642,"a large, red desk facing backwards",0.09178027872925229,topk,0.012717430026542523,"a small green desk, facing to the left",0.0006460145114670191,topk,0.00923708458207366,a large blue desk,3.393939761190967e-05,topk,0.0007159778872020873,"a large, red fan in the room",0.00012198402696889157,topk,0.014867702174203107,a small fan facing to the left,0.0381620808250132,topk,0.013898162933272947
38,38,"a large, grey desk  ",5.105018113704083e-14,topk,0.01692671650736407,a blue desk facing forward,0.0011944091159569222,topk,0.011188987010813821,a large red desk,0.008276768559842142,topk,0.022204430136220768,"a small, green desk faces to the left",0.0005490869104320815,topk,0.009511656902441774,"a  large, blue fan",2.3650985603084297e-05,topk,0.019967678416066337,"a large, red fan facing forwards",0.0003667908202089108,topk,0.0024434548262500895,a green fan facing to the left,0.017036419622395795,topk,0.014377617720273298
39,39,"a large, grey desk  facing forwards",1.8961474965003265e-13,topk,0.010087959575933997,a green desk,0.0007174623040986715,topk,0.0015956035732041965,"a small, green desk",0.00036013758704511257,topk,0.0006357114351364688,"a green, small desk facing left",0.0006122061473883745,topk,0.011298355917337575,"a  large, blue fan  facing forwards",2.0832824940334406e-05,topk,0.010314463495634219,"a large, red fan faced backwards",0.0002386773873730964,topk,0.013379792984585834,a grey thing facing forwards,2.5898825067703693e-17,logic,0.0009857125253395602
40,40,"a large, grey desk  (1)",3.146520461070776e-14,topk,0.013396776578393573,"a large desk, blue",0.0007019178797098925,topk,0.016514230299559923,a desk facing backwards,0.00028638123952395036,topk,0.012605133990179103,a green desk facing to the left,0.000616029965438919,topk,0.011319839133059357,a large fan is blue and facing forwards,1.1338585284400922e-05,topk,0.00962309535381024,a grey thing facing forwards,3.065504182606155e-18,logic,0.0005103046866731178,a grey thing facing to the left,2.2028121947410754e-19,logic,0.0035362145090671406
41,41,"a large desk, grey in color, facing forwards",6.47666550981602e-14,topk,0.008229117993039149,a blue desk that is facing forwards,0.0007133319385916454,topk,0.009481497929581202,"a large, red desk facing forwards",5.57514113030216e-05,topk,0.0027054855841259426,a green desk facing left,0.000354321114359354,topk,0.014301283790504668,"a large fan, blue",0.0001272490199686967,topk,0.01946048941779594,a grey thing facing to the left,1.5379419166006625e-20,logic,0.0006865534428196501,a grey thing,2.900985978811475e-16,logic,0.002477822684824639
42,42,a large grey desk facing forward,9.947953661719008e-14,topk,0.011187934225176513,a blue desk in the room,0.0011493620857435862,topk,0.014344474067518227,"a large, red desk facing the opposite direction of the other desks",3.401649365193543e-06,topk,0.006507215758273955,a small green desk to the left,0.0011632675806258212,topk,0.011123059063869711,a large blue fan facing the front,8.450327418744923e-06,topk,0.011033455381831961,a grey thing,3.084438042776047e-17,logic,0.0019489522297525437,a grey thing facing backwards,3.9951734188935434e-19,logic,0.0031323860005598282
43,43,a grey desk  facing forwards,5.415803696670094e-14,topk,0.012137174634222248,a large blue desk,0.4852341421601904,topk,0.020602907856416167,"a large, red desk  facing backwards",5.7995741346039024e-05,topk,0.01258609450158268,a grey thing facing forwards,1.6219814237600599e-18,logic,0.0013988684004945771,"a blue, large fan facing forwards",1.832860305903378e-05,topk,0.010847432431410455,a grey thing facing backwards,4.216756879613885e-20,logic,0.0024700962599122386,a grey fan facing forwards,8.628958486187817e-15,logic,0.0023927573936547496
44,44,"a large, grey desk, facing forwards",1.744414805666916e-14,topk,0.01010457402474989,a blue desk in a room,0.0007420662445435643,topk,0.015417856046854552,a large desk with a red color facing backwards,1.2051110510375187e-05,topk,0.009392116827326037,a grey thing facing to the left,9.821455902750522e-21,logic,0.004787306409275987,a large blue fan faces forwards,5.244268901246528e-05,topk,0.011607321415910258,a grey fan facing forwards,1.0551121997896004e-15,logic,0.0017146267464770947,a grey fan facing to the left,4.01436943305647e-15,logic,0.0029463877484043
45,45,a grey thing facing forwards,1.9298771765451412e-08,logic,0.00812166773416722,a large desk that is blue and facing forwards,0.0015352203762575723,topk,0.008251802356339173,"a large desk, facing backwards",3.29172144900106e-05,topk,0.010824278829482763,a grey thing,1.4563557005586213e-17,logic,0.0034821436791731162,a green fan facing to the left,2.7914485717010067e-05,topk,0.0004690516401768874,a grey fan facing to the left,3.645297439819746e-17,logic,0.0018405338153429814,a grey fan,5.285898076707411e-14,logic,0.00635565238748193
46,46,a grey thing facing to the left,1.9833665137758093e-13,logic,0.0020276583631515443,a large desk that is blue,0.0008226451893772206,topk,0.014269879218200814,a red table,0.0001722227235233646,topk,0.033326235537013464,a grey thing facing backwards,1.822020701729184e-20,logic,0.0020205654037256464,a grey thing facing forwards,1.2049319024188234e-09,logic,0.001276097002864457,a grey fan,3.525728507510606e-15,logic,0.005229600802473227,a grey fan facing backwards,1.8943379059838014e-15,logic,0.0029800126104162937
47,47,a grey thing,1.9281157884083285e-07,logic,0.016340615038681967,a large desk that is blue in color and facing forwards,0.000909742389833906,topk,0.006973419804916413,"a large, red desk ",0.0013687994427211206,topk,0.01946046832981264,a grey fan facing forwards,1.1420164739365245e-18,logic,0.0024765065325465813,a grey thing facing to the left,3.863093233095796e-12,logic,0.0014282234975528647,a grey fan facing backwards,5.492591441285838e-16,logic,0.0034447014559233578,a grey desk facing forwards,1.6447326251518889e-13,logic,0.0002366493095476956
48,48,a grey thing facing backwards,6.607714229020911e-12,logic,0.0018027628250814707,"a blue desk""",0.0010126769581131894,topk,0.024171279744545617,a grey thing facing forwards,9.380026370681384e-10,logic,0.0008945036492487626,a grey fan facing to the left,1.1522430076320181e-18,logic,0.0017010373412402007,a grey thing,1.1997542791244186e-08,logic,0.00419611908197544,a grey desk facing forwards,2.1756721549478663e-14,logic,0.0002439782448551709,a grey desk facing to the left,3.1731677841664117e-16,logic,0.0014138900490598865
49,49,a grey fan facing forwards,1.2719727967301005e-08,logic,0.0021750012783383925,a grey thing facing forwards,1.4197736210683944e-18,logic,0.0016639741704051701,a grey thing facing to the left,1.4399819784010432e-12,logic,0.0006718674560117719,a grey fan,1.2636492670368393e-17,logic,0.0038571039295940824,a grey thing facing backwards,9.15722765051097e-12,logic,0.002179281746119981,a grey desk facing to the left,2.903835403675088e-17,logic,0.0011220173928472871,a grey desk,1.5081124397554205e-12,logic,0.0009312443367149921
50,50,a grey fan facing to the left,4.272845267765977e-10,logic,0.0014875682738626568,a grey thing facing to the left,8.190218880291971e-22,logic,0.0007640036393023207,a grey thing,1.0849567614296137e-08,logic,0.0035298116592421156,a grey fan facing backwards,5.875099739744877e-19,logic,0.00177647727970361,a grey fan facing forwards,3.685692504593513e-07,logic,0.0031846767719524325,a grey desk,1.149852085876354e-13,logic,0.0006744986958384262,a grey desk facing backwards,3.1873375877557104e-16,logic,0.0013614488119356241
51,51,a grey fan,8.058858561521398e-08,logic,0.004357389635067962,a grey thing,1.6677927718641287e-17,logic,0.0031343585939720264,a grey thing facing backwards,9.312063813351733e-12,logic,0.002421536941283903,a grey desk facing forwards,1.7102907513711887e-14,logic,0.0004410094811193737,a grey fan facing to the left,9.959221027965219e-09,logic,0.003814539080504361,a grey desk facing backwards,2.886617216289538e-17,logic,0.001636062959279213,a red thing facing forwards,1.314962901342831e-19,logic,0.0016520057882074449
52,52,a grey fan facing backwards,9.815419035515592e-10,logic,0.0015320448365208055,a grey thing facing backwards,2.8616349647240636e-21,logic,0.001443712032344055,a grey fan facing forwards,7.60214847958707e-10,logic,0.0025195861724262355,a grey desk facing to the left,3.7037717006875595e-17,logic,0.0032440471645188425,a grey fan,1.239139054771061e-06,logic,0.01435051732815578,a red thing facing forwards,9.939140680295059e-20,logic,0.0042241748507095755,a red thing facing to the left,1.8402868006618972e-19,logic,0.002267154651729539
53,53,a grey desk facing forwards,0.057065219871358756,logic,0.01231317325499267,a grey fan facing forwards,2.590735161324787e-18,logic,0.0023803035059992675,a grey fan facing to the left,9.924071704446382e-11,logic,0.0016691145252863986,a grey desk,1.28699576587445e-13,logic,0.0016683441025342224,a grey fan facing backwards,2.094051520855921e-08,logic,0.0028654478705452424,a red thing facing to the left,8.988518444549024e-20,logic,0.00818699309073975,a red thing,9.902352261187491e-17,logic,0.0014052130722640224
54,54,a grey desk facing to the left,3.657504407029858e-07,logic,0.0035584904377661155,a grey fan facing to the left,3.2980374725187277e-19,logic,0.0018132223240010935,a grey fan,5.825504763285312e-09,logic,0.004618819263010989,a grey desk facing backwards,3.6426102468453625e-17,logic,0.0027721262854406817,a grey desk facing forwards,9.236966396660832e-06,logic,0.000408988526830362,a red thing,4.0014710054027105e-16,logic,0.018924249866754447,a red thing facing backwards,1.0764940664126358e-17,logic,0.0005205326918345501
55,55,a grey desk,0.16223844015578157,logic,0.02918975347373561,a grey fan,1.6020722768189133e-17,logic,0.005130209343734047,a grey fan facing backwards,1.0392609556877765e-09,logic,0.0017199395011720656,a red thing facing forwards,1.829298425872189e-20,logic,0.0015615520613157033,a grey desk facing to the left,1.3603089746715942e-08,logic,0.0015466472353149563,a red thing facing backwards,6.651714089456396e-17,logic,0.009568273201973518,a red fan facing forwards,7.441295009337819e-15,logic,0.003563047015710015
56,56,a grey desk facing backwards,2.7503713636108865e-06,logic,0.0029967871380347233,a grey fan facing backwards,1.7036340951796301e-18,logic,0.002233118915714487,a grey desk facing forwards,7.949543346676404e-06,logic,0.00035555374949229694,a red thing facing to the left,1.2089494554971909e-20,logic,0.001949055968342212,a grey desk,7.070583346657769e-05,logic,0.0008469328735473045,a red fan facing forwards,7.43509873884683e-14,logic,0.002926595656645637,a red fan facing to the left,7.604636681460202e-15,logic,0.0030608885010945564
