,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
27,27,"a blue chair, facing to the left",1.8465846347230026e-14,topk,0.013051279165223915,"a large, blue chair is facing backwards",2.3676796847783677e-14,topk,0.013621480897510682,a green chair ,8.997737145042016e-05,topk,0.024651047108789077,"a small, grey chair facing forwards",0.0001379980984206406,topk,0.014767316993558186,"a small, grey chair facing forwards",1.7053331195634168e-05,topk,0.00017565886020023012,a large green fan facing to the left,0.00011830597229600158,topk,0.011558748757132156,"a small, gray fan facing forwards",2.1844365387544702e-14,topk,0.016085411290545696
28,28,a chair facing left,2.5354027082286297e-14,topk,0.012971782422628841,a chair,1.0011819200080939e-14,topk,0.02279602027808405,"a large,",0.00011844177072177439,topk,0.010681379239806521,a small gray chair facing forwards,0.00010930809838710158,topk,0.015216508975562626,"a large, blue fan  ",7.121782553325638e-05,topk,0.021620100282944792,a green fan facing to the left ,2.1185356812526883e-05,topk,0.013277269123540983,"a large, green chair facing to the left",2.0516939825819662e-13,topk,0.00023892423968119726
29,29,a blue chair to the left,4.45676933392142e-14,topk,0.012763528713694476,a backwards blue chair,1.9463747010203288e-14,topk,0.023325539094927364,a large chair facing the left,0.00010088237753574931,topk,0.007096105897949721,a grey chair facing forwards,0.0013223922631490342,topk,0.01691638651998918,"a large, blue fan, facing backwards",0.00031803005349964505,topk,0.011668427178683195,"a large, green fan in the room",2.592033001186451e-05,topk,0.012712654773233613,a grey fan,1.4088364033007964e-12,topk,0.020637987477749798
30,30,a large,3.040336843783271e-14,topk,0.014253215027636466,"a large,",5.81482315307983e-15,topk,0.014558790150243719,a green chair faces left,9.770081442177941e-05,topk,0.016055680255967403,a small grey chair facing the front,6.470752752407121e-05,topk,0.014891592328697563,a large,3.138275176062017e-05,topk,0.01349647631667257,a green chair facing left,3.819282136502053e-05,topk,0.0005464404792405445,a small grey fan ,6.282654295089821e-14,topk,0.02864374977916467
31,31,"a blue chair, facing left",7.536454315294173e-14,topk,0.015399328672078199,"a  large, blue chair facing backwards",1.036904878344084e-14,topk,0.012363605685503784,a green chair that is facing left,0.00013384207582988364,topk,0.0117574420763584,a small-grey-chair-facing-forwards,5.433715646403635e-05,topk,0.014754566585392963,a large blue fan backwards,4.21577581741693e-05,topk,0.015590722653750215,a green fan facing left,5.983105916574712e-05,topk,0.01758432251665216,"a small, grey fan, facing forwards",6.661675575684094e-14,topk,0.015533057691743589
32,32,"a large, blue chair ",2.9600124128603657e-13,topk,0.015029142106083242,"a large, blue chair facing away",4.490331306150456e-15,topk,0.012651194312205535,"a small, grey chair facing forwards",0.00027380678809475046,topk,0.00039212021551394597,"a small, grey fan",0.0006289736873565684,topk,0.0010912646430187266,"a large, blue fan ",0.0015227042511557877,topk,0.02269135199842726,"a green fan facing to the left""",2.9184061658308322e-05,topk,0.013773225873826064,a large green fan facing to the left,2.436817449527363e-14,topk,0.00034627583700845143
33,33,"a large, blue chair that is facing to the left",1.800481224287476e-14,topk,0.01005143677294614,a chair that is facing backwards,4.457461259610565e-15,topk,0.015552038684174188,a green chair is facing to the left,0.0004279496287851032,topk,0.011313739382580394,a,0.00014264501154573336,topk,0.0909466262926049,a,0.00018573116423424698,topk,0.05868785314140668,"a large, green fan 6",5.2572056763714305e-05,topk,0.015763901743383057,"a small, grey chair facing forwards",3.5181934378668896e-13,topk,0.0005399955612621418
34,34,"a large, blue chair",1.2931336540655336e-13,topk,0.015788376521521038,"a small, grey chair facing forwards",4.496006958057563e-14,topk,0.000364886866795407,a green chair on the left,0.0001217037395848967,topk,0.013819809968273922,"a small grey chair, facing forwards",8.303858133779321e-05,topk,0.014903371227721965,"a small, grey fan",4.965313904133583e-05,topk,0.0016257547249264772,"a large, green fan  (6)",2.2828584187672065e-05,topk,0.015494508756357037,"a small, grey fan in the room",9.45331233244891e-15,topk,0.013104776185391442
35,35,a,5.77670291367595e-14,topk,0.07893403362102717,"a large, blue chair facing the back of the room",2.0355885209807374e-15,topk,0.010592905759626542,a green chair in the room,0.00016429887748798438,topk,0.013285946870557125,"a large, blue chair",5.687787582367336e-05,topk,0.0004783860665424193,"a large, blue fan backwards",9.887615878310793e-05,topk,0.014878340000373986,a,0.00010013903654390738,topk,0.04529863738539739,"a small, grey fan facing forward",1.437792265339274e-14,topk,0.015991313146464046
36,36,a chair facing to the left,2.523394686809135e-14,topk,0.009835168803295852,"a large, blue chair  facing backwards",2.0522945795439195e-14,topk,0.013280693955142734,a green chair facing left,5.461245782584915e-05,topk,0.015375286306237109,"a small, grey, facing forwards chair",3.128296687664978e-05,topk,0.014078850796617004,"a large, blue fan is facing backwards",9.835776484520635e-05,topk,0.011299341708718215,"a large green fan, facing to the left",4.641720363818544e-05,topk,0.011439213370114795,a grey chair facing forwards,1.9963101373329093e-14,topk,0.000569897003021747
37,37,a blue chair facing to the left,3.665975523689447e-14,topk,0.013295426356346394,"a large, blue chair facing the opposite direction of the others",6.902715182182805e-16,topk,0.004245469673637178,a large chair that is green in color and facing to the left,3.168461682075723e-05,topk,0.00710290294479538,"a small, grey chair  facing forwards",7.219995769415304e-05,topk,0.014370878226151369,a large blue fan facing backwards,0.0009935677249669162,topk,0.012660417769029219,"a green fan, facing to the left",8.18171180258481e-05,topk,0.013214901823183469,a small fan,3.3862912591518186e-14,topk,0.03862073440779812
38,38,"a large blue chair, facing left",8.368932157006705e-14,topk,0.014431546911929726,a large,7.78871048613811e-15,topk,0.0187374597615789,"a green chair""",0.00011212772082245147,topk,0.023767159457926592,a blue chair facing to the left,6.0019202478536325e-06,topk,0.00036926738118449125,"a fan, blue",4.011496524556846e-05,topk,0.02944356992873526,a large fan facing to the left,0.0005143318772320991,topk,0.011650396097698508,"a small, grey fan",1.887216390079563e-13,topk,0.028925887341793504
39,39,"a large, blue chair  facing to the left",5.891806777530481e-14,topk,0.011611948332738622,a large blue chair that is facing backwards,2.5069323086949305e-15,topk,0.01242273942210573,a large,8.73531432633062e-05,topk,0.012207810458948233,a small chair facing forwards,0.00038491755417903337,topk,0.016720494514067756,a large blue fan facing backward,0.00022585326657273858,topk,0.013122732688467366,"a large, green fan that is facing to the left",1.33458222263006e-09,topk,0.009482155542136037,a,6.921182787388664e-14,topk,0.07815913370192186
40,40,a large blue chair to the left,4.475851441560892e-14,topk,0.013200709341406984,"a large, blue chair ",3.7171115174407354e-14,topk,0.01185647435959344,"a large chair, green, facing left",8.481572377715725e-05,topk,0.012069135018671143,a grey thing facing forwards,1.6389709399866327e-08,logic,0.008315013890480963,"a large, blue fan (5)",2.5568851172374198e-05,topk,0.016975114524003625,a green fan on the left,0.00023222838688601396,topk,0.016384268647558115,"a large, blue chair",3.322695174854528e-14,topk,0.0002572435584258358
41,41,"a large, blue chair, facing left",6.351235098252208e-14,topk,0.013558749925679287,"a large, blue chair facing forwards",2.389820601394144e-14,topk,0.001043135631041557,a green facing-left chair,9.55640829958624e-05,topk,0.015416344470453773,a grey thing facing to the left,1.248193939444232e-11,logic,0.0018419205167656617,a blue chair,6.585479261730286e-05,topk,0.0003607719095060521,"a large, green fan to the left",0.00025102740557345825,topk,0.013597858296734176,a large blue fan facing backwards,5.650672040085052e-14,topk,0.0002841813644106909
42,42,a blue chair,2.5324641871037265e-14,topk,0.020194247645646726,a,2.932037337653433e-14,topk,0.11804944972438759,a large green chair,0.062447119875267375,topk,0.020517098941199578,a grey thing,1.505508972550083e-07,logic,0.018180923478701188,a grey thing facing forwards,2.3410667007357915e-10,logic,0.0006396878654983702,"a large, green fan faces to the left",8.249248193623083e-05,topk,0.011599979081464614,a small grey fan is facing forwards,3.3027665827796053e-14,topk,0.015384415491867764
43,43,a grey thing facing forwards,1.4147972258596686e-10,logic,0.0009308966435551315,"a large, blue chair",1.6366220512971874e-14,topk,0.012827151495038715,a large chair that is green and facing left,3.75393536881584e-05,topk,0.009563833034215923,a grey thing facing backwards,2.2894001417414812e-11,logic,0.0013818483019359395,a grey thing facing to the left,1.765430127822196e-12,logic,0.0013043944010670291,a large green fan,3.941011490789598e-05,topk,0.02330660104727446,"a small, grey fan that is facing forwards",2.323343334600338e-14,topk,0.013185281950649023
44,44,a grey thing facing to the left,1.0342761276433431e-11,logic,0.0025958248460463194,"a large, blue chair with its back to the viewer",9.62769824918566e-16,topk,0.01024290418802865,a,0.00032546570693963605,topk,0.08259044768254642,a grey chair facing forwards,0.0074831615121326986,logic,0.01691638651998918,a grey thing,1.3869362948143347e-09,logic,0.003062958282425857,"a large, green fan on the left",0.0001425013355517781,topk,0.013581325227890767,a grey thing facing forwards,2.8196475699727994e-08,logic,0.008687048694376118
45,45,a grey thing,1.5879536400858284e-09,logic,0.004473363169554431,a large blue fan facing backwards,4.8035126197638215e-15,topk,0.0003872600835867581,a green chair is facing left,0.00036613688599182714,topk,0.013778127882150416,a grey chair facing to the left,2.4744834104679788e-05,logic,0.004417154658197711,a grey thing facing backwards,4.868432190718525e-12,logic,0.003850700305520311,a grey thing facing forwards,2.339174073353176e-10,logic,0.0007650983125455779,a grey thing facing to the left,1.5964033338129053e-11,logic,0.0038818850756643475
46,46,a grey thing facing backwards,2.066963839286787e-11,logic,0.0017806511038655907,"a large, blue chair facing upwards",7.758611547864242e-15,topk,0.004828068062832442,a large chair that is green and facing to the left,9.985770032146123e-05,topk,0.008260734097633586,a grey chair,0.014895745875221815,logic,0.03277980293156044,a grey chair facing forwards,8.677980766437947e-07,logic,0.00024002315304164448,a grey thing facing to the left,1.908245277468768e-11,logic,0.002813912282638137,a grey thing,9.437942209076159e-08,logic,0.009004450053932387
47,47,a grey chair facing forwards,6.915247433187971e-06,logic,0.0011782539132063105,a large blue chair is facing backwards,7.267856777804608e-15,topk,0.014228544213834219,a blue chair facing to the left,8.836572557699875e-05,topk,0.0022494865825490344,a grey chair facing backwards,4.58253169217814e-06,logic,0.002849363508143882,a grey chair facing to the left,3.9485146852494853e-08,logic,0.000786257164648915,a grey thing,1.6738549216196574e-09,logic,0.0027092213599013695,a grey thing facing backwards,2.6082461381267346e-11,logic,0.0022040570693914368
48,48,a grey chair facing to the left,5.056155652671771e-07,logic,0.0032998868587917067,a large blue chair facing backwards,1.9302502880957235e-12,topk,0.01382783806226107,"a  large, green chair facing to the left",0.00015538587674041878,topk,0.010015181181153108,a grey fan facing forwards,0.00013486644125613765,logic,0.0011621185226489454,a grey chair,2.9779525617952516e-06,logic,0.0008852571106153212,a grey thing facing backwards,2.462707806566499e-11,logic,0.00273160617592166,a grey chair facing forwards,9.560379770461394e-05,logic,0.000569897003021747
49,49,a grey chair,1.6981609436234634e-05,logic,0.003383993999219206,a chair is facing backwards,4.706419235260831e-15,topk,0.01748407716833167,a green facing left chair,0.00011541506804301795,topk,0.015079669094253555,a grey fan facing to the left,2.0822449377532545e-06,logic,0.0014775311760297915,a grey chair facing backwards,6.199126266235274e-08,logic,0.0012537156019973624,a grey chair facing forwards,1.0339072323716566e-06,logic,0.00022699372334882755,a grey chair facing to the left,1.2025311462670356e-06,logic,0.0016799311624108788
50,50,a grey chair facing backwards,4.574299044831323e-07,logic,0.0036370989563782267,"a large, blue chair that is facing backwards",1.6764659331135952e-14,topk,0.011996090320739384,a green chair is in the room,5.160332513871089e-05,topk,0.011966093224219251,a grey fan,0.00044487404873377407,logic,0.0029455521633615705,a grey fan facing forwards,2.5571143404642832e-05,logic,0.001758477693259074,a grey chair facing to the left,1.1423019418925846e-07,logic,0.001075437040016995,a grey chair,0.00023818295153486523,logic,0.0014113518145387049
51,51,a grey fan facing forwards,1.1951444464412483e-06,logic,0.0009747009984494167,a grey thing facing forwards,9.78557424894096e-10,logic,0.0010471089099172532,a grey thing facing forwards,6.716515200039267e-19,logic,0.000846575778184699,a grey fan facing backwards,3.3919598085979365e-07,logic,0.000997788630522486,a grey fan facing to the left,3.1417576400389573e-07,logic,0.002284377558304211,a grey chair,4.172877582926053e-06,logic,0.0007075015732081007,a grey chair facing backwards,5.57935509687745e-07,logic,0.0017160361183235155
52,52,a grey fan facing to the left,5.914377057799404e-08,logic,0.0010148946018686139,a grey thing facing to the left,3.2526630776877345e-11,logic,0.0011137732123261122,a grey thing facing to the left,3.118432035738952e-20,logic,0.0035599493361754765,a green thing facing forwards,9.948566065080397e-12,logic,0.0027571542071844046,a grey fan,4.2557102096373754e-05,logic,0.01191344856287387,a grey chair facing backwards,8.125689230621071e-08,logic,0.0009564988241579658,a grey fan facing forwards,0.004434522595101695,logic,0.013957320850163917
53,53,a grey fan,2.5237418917120863e-06,logic,0.0019676611060046073,a grey thing,6.912041176191599e-09,logic,0.006195001206106401,a grey thing,8.21551237344099e-18,logic,0.004046788526359795,a green thing facing to the left,2.1386517768258105e-09,logic,0.00035582462910184774,a grey fan facing backwards,2.943784612108335e-07,logic,0.007082401870021679,a grey fan facing forwards,9.552795770598831e-06,logic,0.002397807642779776,a grey fan facing to the left,1.1585896071607533e-05,logic,0.006463606006772102
54,54,a grey fan facing backwards,4.93495946307667e-08,logic,0.0008110210800775381,a grey thing facing backwards,3.476200739742546e-10,logic,0.005106435751021426,a grey thing facing backwards,3.393002562606667e-20,logic,0.0017428086013699343,a green thing,6.44919274775593e-08,logic,0.0027297222926827647,a green thing facing forwards,1.1805923179535925e-12,logic,0.0007740958362259707,a grey fan facing to the left,3.5527075725088605e-07,logic,0.005023573910176592,a grey fan,0.0067245729556727725,logic,0.020637987477749798
55,55,a green thing facing forwards,1.020291664940245e-12,logic,0.0013234380858629662,a grey chair facing forwards,1.6440915766968427e-05,logic,0.0007287401349024026,a grey chair facing forwards,1.455325142513078e-14,logic,0.0009695609344852116,a green thing facing backwards,3.299818721775294e-11,logic,0.0010910816851257689,a green thing facing to the left,6.938263556753591e-10,logic,0.0003502948856003318,a grey fan,1.4692872367617317e-05,logic,0.0114973790016724,a grey fan facing backwards,2.3655216361317286e-06,logic,0.0029270594136138733
