,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
33,33,"a large, grey desk facing forwards",0.10411970849100186,topk,0.011631483616386573,a desk,8.903054975568986e-05,topk,0.017918886258794987,a,0.000363468975345013,topk,0.07823916488546252,"a large, red desk facing backwards",0.00015220280439266044,topk,0.00023851424941475334,"a large fan, blue in color, facing forwards",7.305075768912668e-05,topk,0.009098443410324302,"a large, red fan is facing backwards",7.063271367535808e-05,topk,0.012156382186538802,a green fan on the left,7.741725388977667e-05,topk,0.018468235536154266
34,34,"a large grey desk, facing forwards",0.000154089596742158,topk,0.011935450467410668,a large blue desk facing forwards in the room,3.1800512942039335e-05,topk,0.007829072050468774,"a large, red desk facing backwards",0.09042192953034392,topk,0.012175299796096379,"a large, grey desk facing forwards",6.690759909544388e-05,topk,0.00021949756663190774,"a large, blue fan is facing forwards",8.574244297920524e-05,topk,0.010458813756539781,a,0.00022518686829178048,topk,0.055870147042144054,"a small, green fan facing left",0.000255656212330382,topk,0.015425564252333736
35,35,"a large desk, grey in colour, facing forwards in the room",2.2851872239414374e-06,topk,0.0070254049399245825,a blue desk is in the room,3.355281881304066e-05,topk,0.012562196240870026,a red desk facing backwards ,0.00024225927058781427,topk,0.014461527503454212,"a  small, green desk",4.6917343001693195e-05,topk,0.01734395098210025,"a large, blue fan 5",0.0004472004667160729,topk,0.015604809984677556,a blue fan facing forwards,3.4085137212962024e-05,topk,0.0003317804804058792,"a small, green fan facing to the left,",0.00017448177596295653,topk,0.012569490569388097
36,36,"a large, grey desk is facing forwards",0.00010172062107863086,topk,0.010896466517917178,a large,2.6787605483255398e-05,topk,0.01209130926643137,a large red desk facing backwards,7.332181252075825e-05,topk,0.012641720586201718,"a green, small desk facing left",5.51565957081276e-05,topk,0.011849065360466985,"a large, blue fan ",0.008651409173983184,topk,0.020671510956125842,"a large, red desk facing backwards",0.00043164417872857487,topk,0.00042912199565398854,a grey thing facing forwards,1.6523554160710564e-10,logic,0.001022860494180904
37,37,"a large desk, grey in colour, facing forwards",6.397574342934923e-05,topk,0.009021061209977943,a large desk that is blue,1.9892890254983128e-05,topk,0.013931992725427491,a red desk ,0.0006419332840178479,topk,0.03257847691490959,"a small, green desk, facing to the left",2.8364685446945048e-05,topk,0.00945042826793627,"a large, blue fan faces forwards",6.897810206573377e-05,topk,0.011636421003218265,"a large, red fan face backwards",3.05485916200516e-05,topk,0.014142754235803546,a grey thing facing to the left,1.4054030061412784e-12,logic,0.0037701066396391733
38,38,"a large, grey desk  (1)",4.127686189525465e-05,topk,0.014915852193961042,a,0.00022131560627945872,topk,0.06982366628260539,a red desk facing backward,0.00029783171114502506,topk,0.014974903815606056,"a small green desk, facing to the left",0.00011165701903990249,topk,0.009687322629409996,a,0.000868266910736125,topk,0.056052111802487994,a grey thing facing forwards,6.252553556625719e-10,logic,0.0005228207741795884,a grey thing,1.8508406777158656e-09,logic,0.0025712029326393176
39,39,a large grey desk facing forwards,0.004491817626307653,topk,0.012181552115781643,a large desk that is blue in color,1.4165109426505694e-05,topk,0.010676403222898074,a grey thing facing forwards,9.218878862161832e-10,logic,0.0008563719301443494,a small green table,0.00014588592124481625,topk,0.01804475511456043,"a large, blue fan face forwards",0.00011038469717438741,topk,0.012160537006076041,a grey thing facing to the left,3.1368622020114477e-12,logic,0.0007246961890779546,a grey thing facing backwards,2.548936648513832e-12,logic,0.003250434391501979
40,40,a grey thing facing forwards,1.6510380558176215e-08,logic,0.00913264477968701,"a blue desk, facing forwards",0.00018862800315191833,topk,0.010626527835454124,a grey thing facing to the left,1.4152432944184811e-12,logic,0.0006046658873388741,a desk facing to the left,0.0001115416495601438,topk,0.012921151277720177,"a large fan, blue, facing forwards",0.00012921608542960155,topk,0.011440506905336859,a grey thing,6.291171991863106e-09,logic,0.001996753587040761,a grey fan facing forwards,5.505310087400398e-08,logic,0.0024829318358165374
41,41,a grey thing facing to the left,1.6967892543838775e-13,logic,0.002311399076005384,"a large desk, blue, facing forwards",4.0172634628570426e-05,topk,0.009971761277403636,a grey thing,1.0663173597854662e-08,logic,0.00337933962171075,a grey thing facing forwards,2.372548235301267e-10,logic,0.0014670526605306362,"a fan, blue",0.0002144416828078789,topk,0.028013313041032953,a grey thing facing backwards,8.600705350413514e-12,logic,0.002530679557980733,a grey fan facing to the left,2.5611837824614803e-08,logic,0.003057426532490498
42,42,a grey thing,1.649528016363294e-07,logic,0.01837467839297121,"a blue, large desk facing forwards",2.4957557054536737e-05,topk,0.00960911725637025,a grey thing facing backwards,9.152083891825381e-12,logic,0.002318309451352983,a grey thing facing to the left,1.4366303786723892e-12,logic,0.004893296690619583,a grey thing facing forwards,4.532741792977787e-18,logic,0.0013215403972133837,a grey fan facing forwards,2.1520588929110688e-07,logic,0.0017566808740606588,a grey fan,3.3724241516804387e-07,logic,0.0065951741250952975
43,43,a grey thing facing backwards,5.65298505951767e-12,logic,0.002027168931601495,a large desk is blue,3.733945928710753e-05,topk,0.016507458677846726,a grey fan facing forwards,7.471544658396303e-10,logic,0.002412178950256702,a grey thing,2.1302797286798256e-09,logic,0.0036518718609089506,a grey thing facing to the left,1.4532276979862496e-20,logic,0.001544887399531106,a grey fan facing to the left,7.435128486083644e-09,logic,0.0018856760272274804,a grey fan facing backwards,1.2085951739657696e-08,logic,0.003092318594922702
44,44,a grey fan facing forwards,1.0881891932383929e-08,logic,0.002445743253798163,a blue desk ,0.00027447515904811397,topk,0.025859271933476362,a grey fan facing to the left,9.75357757507596e-11,logic,0.0015979619857917089,a grey thing facing backwards,2.66515506111581e-12,logic,0.002119052693065219,a grey thing,4.513264485216467e-17,logic,0.004345548078164,a grey fan,7.191249793236496e-07,logic,0.0053578656273455694,a grey desk facing forwards,1.049346004714125e-06,logic,0.00024556777304634593
45,45,a grey fan facing to the left,3.655474438380896e-10,logic,0.0016727392790974393,a grey thing facing forwards,1.2965520912508624e-10,logic,0.0016245740894439743,a grey fan,5.725423426477298e-09,logic,0.004421924014032292,a grey fan facing forwards,1.6704810118243943e-10,logic,0.0025972175053131795,a grey thing facing backwards,3.4447879084253245e-20,logic,0.0022568886675092214,a grey fan facing backwards,1.1202960461175133e-07,logic,0.003529188598569611,a grey desk facing to the left,2.0244937600694212e-09,logic,0.0014671744926855466
46,46,a grey fan,6.894457820975809e-08,logic,0.004899793122089124,a grey thing facing to the left,7.479393376145354e-14,logic,0.0007231505747005007,a grey fan facing backwards,1.0214066014362575e-09,logic,0.0016466203481531171,a grey fan facing to the left,1.6854398418806879e-10,logic,0.0017839500529471506,a grey fan facing forwards,1.3864926655273364e-15,logic,0.0032980870551024134,a grey desk facing forwards,4.437608256305078e-06,logic,0.0002499622249008773,a grey desk,9.62181779041975e-06,logic,0.0009663395949314275
47,47,a grey fan facing backwards,8.39723406151886e-10,logic,0.00172275223962149,a grey thing,1.523045768737621e-09,logic,0.003060142308310664,a grey desk facing forwards,7.812971331464465e-06,logic,0.000340396879295571,a grey fan,1.8483989980587455e-09,logic,0.004045108589094981,a grey fan facing to the left,3.7464837048749653e-17,logic,0.003950379540364107,a grey desk facing to the left,5.922805939761792e-09,logic,0.0011495367714448308,a grey desk facing backwards,2.033534151532831e-09,logic,0.001412756933466744
48,48,a grey desk facing forwards,0.04882003430688314,logic,0.013845904699537804,a grey thing facing backwards,2.613274921333983e-13,logic,0.0014095273845468126,a grey desk facing to the left,6.886527239118406e-09,logic,0.0009878179687431718,a grey fan facing backwards,8.593783699099031e-11,logic,0.0018630671181363294,a grey fan,4.6614230809198585e-15,logic,0.014861557019175064,a grey desk,2.345295038230056e-05,logic,0.0006910419197604939,a red thing facing forwards,8.389515996522332e-13,logic,0.0017142639598025653
49,49,a grey desk facing to the left,3.1290363982899196e-07,logic,0.004001447754789636,a grey fan facing forwards,2.365886393047008e-10,logic,0.0023239419635447027,a grey desk,7.474827830088471e-05,logic,0.001200256683937193,a grey desk facing forwards,2.5017224270122437e-06,logic,0.00046250535959398896,a grey fan facing backwards,7.87745334502154e-17,logic,0.0029674900172434824,a grey desk facing backwards,5.887686875371984e-09,logic,0.0016761901768008315,a red thing facing to the left,1.1741103522065583e-12,logic,0.002352595577147368
50,50,a grey desk,0.13879708572323948,logic,0.032823264680083196,a grey fan facing to the left,3.011802246896285e-11,logic,0.001770288300362436,a grey desk facing backwards,8.319771324179506e-09,logic,0.0016800540398979932,a grey desk facing to the left,5.417680426976925e-09,logic,0.003402169941012034,a grey desk facing forwards,3.474784221616764e-14,logic,0.00042355311468474853,a red thing facing forwards,2.0272361643802853e-11,logic,0.004327779899722146,a red thing,6.317740417892776e-10,logic,0.0014581705117628567
51,51,a grey desk facing backwards,2.3529738170681823e-06,logic,0.0033698241922491433,a grey fan,1.4630291266304135e-09,logic,0.005008734703630835,a red thing facing forwards,5.849643923131983e-11,logic,0.00408728641156855,a grey desk,1.8825490159357876e-05,logic,0.0017496632659927726,a grey desk facing to the left,5.1172429981138257e-17,logic,0.001601725258439629,a red thing facing to the left,1.833342563619702e-11,logic,0.008387792974837632,a red thing facing backwards,6.868075275057204e-11,logic,0.0005401497015813926
52,52,a red thing facing forwards,9.628453236272306e-13,logic,0.002838144736246106,a grey fan facing backwards,1.5557764393236419e-10,logic,0.0021802424542645446,a red thing facing to the left,1.595042454809713e-11,logic,0.001835444301189802,a grey desk facing backwards,5.328216702389144e-09,logic,0.002907246486477788,a grey desk,2.65982903861968e-13,logic,0.0008770932018556436,a red thing,8.161597661006947e-08,logic,0.019388399175025123,a red fan facing forwards,4.747576030618774e-08,logic,0.00369732547531896
53,53,a red thing facing to the left,5.833940224650869e-13,logic,0.0004101480209080188,a grey desk facing forwards,3.0853389682419463e-06,logic,0.0010182514286735725,a red thing,4.2121116230160575e-07,logic,0.01724862146721978,a red thing facing forwards,2.675800529257158e-12,logic,0.0016376659200396193,a grey desk facing backwards,4.574660013747802e-17,logic,0.0021564705169390052,a red thing facing backwards,1.3567164195590774e-08,logic,0.009802951322338166,a red fan facing to the left,4.85178867188569e-08,logic,0.0031762424077787788
54,54,a red thing,7.329144703056593e-10,logic,0.0012561040469310713,a grey desk facing to the left,2.72162448821403e-09,logic,0.0021185380423812635,a red thing facing backwards,4.459766039951898e-08,logic,0.005577889827899023,a red thing facing to the left,1.7683870204623222e-12,logic,0.00204405771326925,a red thing facing forwards,9.510234867013101e-21,logic,0.0009464210956099978,a red fan facing forwards,1.516499417199223e-05,logic,0.002998375376274386,a red fan,6.434156753210163e-06,logic,0.0015700292754995714
55,55,a red thing facing backwards,8.130030504968544e-11,logic,0.00030989141210739933,a grey desk,2.3340067218468266e-05,logic,0.0024341058362683317,a red fan facing forwards,3.671921528117611e-07,logic,0.0030022897775561644,a red thing,7.035697975887223e-10,logic,0.0017222183826274187,a red thing facing to the left,4.831038448249216e-21,logic,0.0005034903552663544,a red fan facing to the left,2.4306129762618416e-05,logic,0.006494682996312096,a red fan facing backwards,3.290912425025512e-06,logic,0.0006232258366380239
56,56,a red fan facing forwards,2.530048117364552e-08,logic,0.002395149477152592,a grey desk facing backwards,2.7180346258097492e-09,logic,0.0026367378843495256,a red fan facing to the left,5.205650359262451e-07,logic,0.000956871905068536,a red thing facing backwards,7.797405411568938e-11,logic,0.0003894971918461525,a red thing,5.245351081128568e-18,logic,0.0010696956375557144,a red fan,0.011603140905422667,logic,0.04126130506862789,a red desk facing forwards,6.908499285327184e-08,logic,0.0015336848150324569
