,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red couch",2.5570447026154084e-05,topk,0.022404205346029462,a small red sofa,0.00014523352362135844,topk,0.02928876505703898,"a small, blue sofa that is facing to the right",2.954829703084508e-05,topk,0.01109848390713043,"a small, green sofa with its back facing the viewer",0.00017257582813382378,topk,0.01119943011068423,"a small, red desk facing the right",0.00015890984984665173,topk,0.013546352832234768,"a small, blue table",1.5129786178560016e-05,topk,0.022751809937175883,"a small, green desk facing backwards, ",2.272870390317731e-05,topk,0.01462363057910524
11,11,a large red sofa  facing to the right,1.5993521461047642e-05,topk,0.012021000582146285,"a  small, red sofa facing to the right",1.5810041913765824e-06,topk,0.013029750604539142,"a small, blue sofa  ",5.4209425832650245e-05,topk,0.022992033482899583,a green sofa is facing backwards,0.0005969908272875044,topk,0.01790816628762181,"a small, blue desk facing to the right",6.216984241730919e-05,topk,0.0002565697201148038,"a small, blue desk",0.011257601838079643,topk,0.023839397929591787,"a small, red desk facing to the right",2.889637411147126e-05,topk,0.0002426416430074925
12,12,a big red sofa facing right,4.152829239628937e-05,topk,0.016256362594534775,"a small red sofa, facing to the right",9.495438463658298e-06,topk,0.014174050153557593,a small red sofa facing to the right,2.483664186767855e-05,topk,0.00027504089321295005,a green desk,0.003929104021740172,topk,0.0007925543690143021,"a small, red desk 5",3.202897766045792e-05,topk,0.017202426754582133,"a small, blue desk facing to the",7.031999236801272e-06,topk,0.01248925623100957,"a small, blue desk facing to the right",3.7906777694023464e-05,topk,0.00025396063635656896
13,13,"a large red sofa, facing right",2.6814215068527936e-05,topk,0.014855124902370686,a small red sofa that is facing to the right,7.14972817824497e-06,topk,0.012405369391335722,"a small, blue sofa facing the right",0.00011520414615770416,topk,0.014333136418731055,"a small, green sofa facing backwards,",0.005179398644376603,topk,0.015751612645393494,"a small, red  desk facing to the right",9.093728077213273e-06,topk,0.012487578670651934,"a small, blue desk  (6)",2.33379504053193e-05,topk,0.01705347301783468,a small desk facing backwards,0.0003452091763980829,topk,0.015724638397739556
14,14,a large red sofa facing the right,0.0005011612179644498,topk,0.013479529590630987,"a small, red desk facing to the right",2.7122366429932582e-05,topk,0.0005272827631237246,"a small, blue sofa facing to the right ",0.0007366869537374606,topk,0.013122674628176631,"a small, green sofa facing backwards is in the room",0.0010160319322329383,topk,0.011119760365948233,"a small, red desk""",4.8585086056734814e-05,topk,0.02317901934925694,"a small, red desk facing to the right",1.2980299967095423e-05,topk,0.0005161763391917218,"a small, green desk facing backwards""",0.0009557673200301246,topk,0.016928667611556175
15,15,a red facing-right sofa,2.8905285728542963e-05,topk,0.01081163195972759,a small  red sofa facing to the right,1.6550912757227154e-05,topk,0.014186021685197116,"a small, blue sofa facing to the right is object 3 in the room",5.143016263488583e-06,topk,0.007316815948098355,"a small, green sofa facing backwards;",0.0010941758786984794,topk,0.015545276189956662,"a small, red desk faces to the right",0.00013243876862660282,topk,0.012788797202030586,"a small, blue desk-facing to the right",7.5211597635464946e-06,topk,0.012421642771452935,a small green desk facing backward,3.347265492307855e-05,topk,0.017080071795603488
16,16,a red sofa is in the room,2.0305044231028623e-05,topk,0.011153441652746662,a small red sofa facing to the right,8.998665579079607e-05,topk,0.014249206046460156,"a small, blue sofa  (3)",5.766503381207681e-05,topk,0.015517891803736314,"a small, green sofa that faces backwards",0.0008242551901710167,topk,0.014551215129413026,"a small, red desk  ",4.767663713966824e-05,topk,0.02325473972170381,"a small, blue desk face to the right",3.545803787816466e-05,topk,0.012777371261871194,"a small, green desk facing backwards  ",4.871329517340203e-05,topk,0.016308166218017756
17,17,a large red sofa is facing right,2.6137070041179485e-05,topk,0.014029194840529988,a small sofa that is red and facing to the right,3.752051522378249e-06,topk,0.011521478751377996,"a small, blue sofa facing to the right  ",1.8442597020683742e-05,topk,0.012892584056719836,a small blue sofa facing to the right,0.0006038033500975193,topk,0.00020803042933867407,"a small, red desk that is facing to the right",2.4886962907848144e-06,topk,0.010755734229264726,"a small, blue desk facing backwards",4.0493886886198575e-05,topk,0.004470582059790222,"a small, green desk facing the opposite direction of the other desks and sofas",1.4799690533921664e-06,topk,0.007186269472513668
18,18,a red sofa facing right,0.00010559450069910595,topk,0.010884026095580807,"a small , red sofa facing to the right",3.903064413083099e-06,topk,0.01307683581952431,"a small, blue sofa facing to the right, ",3.125544855175205e-05,topk,0.012727584712016656,"a small, green couch facing backwards",0.001177336977457864,topk,0.015414968572056448,"a small, red desk facing to the left",1.409652061038119e-05,topk,0.00413243380637109,"a small, blue desk face",1.1541406093495679e-05,topk,0.013138301212090418,"a small, green desk facing backward",0.00011600458114272786,topk,0.016108495808148493
19,19,a large red facing-right sofa,2.2696372134740684e-05,topk,0.015079099045600194,"a small, red couch facing to the right",3.871244997255588e-05,topk,0.011786114178934845,"a small, blue sofa facing to the right  (3)",1.317741384955534e-05,topk,0.010949793238944402,"a small, green sofa facing to the left",0.0009062761585637341,topk,0.006268261683238927,a red desk,0.00017397495009075807,topk,0.04442115981564732,"a small, blue desk facing  to the right",1.6058427675300167e-05,topk,0.012593938519793207,"a small, green desk that is facing backwards",4.936371779369424e-05,topk,0.0138006785298964
20,20,"a  large, red sofa facing to the right",1.0746926398051373e-05,topk,0.011316986906794259,a sofa,1.4897476659362376e-05,topk,0.026424715976373605,"a small, blue sofa facing to the left",4.7558980292284495e-05,topk,0.005507440771562761,"a small, green sofa facing backwards is object 4 in the room",0.0004880547337261767,topk,0.008900395910368413,"a small, red desk  facing to the right",0.00042624090553643656,topk,0.01252222108618715,"a small, blue desk is facing to the right",0.0001036233257567617,topk,0.01181772629869815,"a small, green desk facing downwards",3.0026048119631964e-05,topk,0.01547778940734031
21,21,a large red facing right sofa,6.100521585412508e-05,topk,0.01428118105078686,a small sofa facing right,1.4635242996071801e-05,topk,0.010936517355716886,"a small, blue sofa ",0.0013550651341972663,topk,0.024311155856907983,a green couch,0.0016845943294319693,topk,0.02831424499020305,"a small, red desk 1",1.4237028544792197e-05,topk,0.019709790470722095,"a small, blue desk""",5.336931319628106e-05,topk,0.022169613049079287,"a small, green desk facing backwards",0.06913141202220716,topk,0.0160390969570356
22,22,a red sofa is facing to the right,6.353443723159589e-05,topk,0.007464202077621452,a small red sofa faces right,9.582990300391599e-06,topk,0.01849740649147532,"a small, blue sofa facing to the right is object 3",1.813410561167485e-05,topk,0.009598508485990505,"a small, green sofa facing backwards is object 4",0.0014944646994628698,topk,0.011865133994168343,"a small, red desk facing to the  right",9.914774254706713e-06,topk,0.012476080640537826,"a small, blue desk faced to the right",2.6209326378540316e-05,topk,0.012954259721403948,"a small, green desk facing backwards is object 7",6.357969494013572e-05,topk,0.011158244395033788
23,23,a sofa,0.00019315148505645997,topk,0.028599971531631876,a red sofa,8.925210487884887e-06,topk,0.024362251506745602,"a small, blue sofa that faces to the right",2.135041389200928e-05,topk,0.01204617992219634,"a small, green sofa facing the left",0.0006180207504235857,topk,0.010687614164026426,a small desk facing to the right,0.0002941697525557561,topk,0.007818980013938784,a small blue desk,0.005992764587854454,topk,0.026210691533490364,a small green desk facing backwards,3.5544367548829985e-05,topk,0.017074736570706957
24,24,"a large,",6.155209260912928e-05,topk,0.017227830070929616,a sofa facing to the right,2.176394060293352e-05,topk,0.007129790489996211,"a small, blue sofa""",6.239466666914004e-05,topk,0.022763959186711695,"a small green sofa, facing backwards",0.0008973918526716126,topk,0.016128175389998747,a small red desk,0.007357162473428669,topk,0.02755354811189014,"a small, blue desk facing to the r",7.723140268434809e-06,topk,0.01162564147364515,"a small, green desk facing backwards 7",3.8628846928055e-05,topk,0.013886935735933248
25,25,"a red, large sofa facing to the right",2.567375866408873e-05,topk,0.012048405240524418,"a small, red  sofa",2.5858435022645235e-05,topk,0.02528603069958928,"a small, blue sofa is facing to the right",1.5406192682375536e-05,topk,0.012365716543729921,a sofa facing backwards,0.0007901651255469391,topk,0.020527405220976517,"a  small, red desk facing to the right",4.140338088998752e-05,topk,0.012686186117403592,"a small, blue desk is in the room",8.147838672945555e-06,topk,0.0132286281963532,"a small, green desk  facing backwards",0.00014082599114692194,topk,0.015800682125142556
26,26,"a large, red, facing-right sofa",3.0224954093546516e-05,topk,0.014015264319765753,"a small, red couch",2.8303840317078128e-05,topk,0.02262865420636749,a blue sofa,0.0029421791147936456,topk,0.04247939226239873,a small green sofa is facing backwards,0.0013868107569624736,topk,0.015323090604519992,"a small , red desk",1.5456093851305693e-05,topk,0.023759291010615056,a small desk facing to the right,7.251898438526317e-06,topk,0.008206251415175923,"a small, green desk facing backwards ",0.0022927666108014102,topk,0.016354080711201785
27,27,a red sofa,0.00011626788494021506,topk,0.027515524934421855,a small sofa facing to the right,9.788413594896331e-06,topk,0.008292245214277627,a small blue sofa,0.014485670243722484,topk,0.026304966636518056,a small green sofa,0.0005478786900841169,topk,0.0243690809195149,"a small, green desk facing backwards",6.601921219031022e-05,topk,0.0002595599920727093,"a small, green desk facing backwards",1.5673798702318354e-05,topk,0.00036886295537875546,"a small, green desk, facing backwards",4.6860076232367073e-05,topk,0.015518139259800548
28,28,"a small, red sofa facing to the right",2.203772221069097e-05,topk,0.0027458588831423885,a large red sofa,3.079457520894523e-05,topk,0.0025633734427398407,"a  small, blue sofa facing to the right",1.74669624702301e-05,topk,0.01304609608423023,"a small, green sofa facing backwards in the room",0.0016580738441699877,topk,0.01194038842703955,"a small, red desk is facing to the right",1.2806368536590048e-05,topk,0.011775121940960002,"a small, blue desk facing to the  right",1.1768748115730844e-05,topk,0.01251500493564244,"a small, green desk ",0.0003245068578888235,topk,0.02472567453599426
29,29,a large red sofa is facing to the right,7.040553065698771e-05,topk,0.011529762807204798,"a small, red couch facing right",5.389470988411111e-06,topk,0.013687727269752014,"a small, blue sofa, facing to the right",4.47785138634506e-06,topk,0.013068822434747654,a small green desk facing backwards,0.0020626956183774085,topk,0.0012661572350508453,"a small, red desk facing right",0.00012376147603864008,topk,0.01478681865774122,"a small, blue desk  ",2.8566534820518798e-05,topk,0.022008147211910935,"a small, green desk faces backwards",3.205108163327148e-05,topk,0.016027583073566314
30,30,"a red sofa, facing right",4.689411185832762e-05,topk,0.010415184024080114,a blue sofa facing to the right,1.456270604997831e-05,topk,0.00022801539945891742,"a small, blue sofa facing to the right",0.008662997381359209,topk,0.013273181427258994,"a small, green sofa that is facing backwards",0.00028611989882988584,topk,0.013303407300148179,"a small, red desk (5)",1.0575340204169572e-05,topk,0.01798528659954345,"a small, blue desk in the room",1.993136136059756e-05,topk,0.014800685809960575,"a small, green desk facing backwards in a room",1.2826528659944348e-05,topk,0.012811545144695324
31,31,a large red sofa,0.006758003007285378,topk,0.026520591920206327,"a small, blue sofa facing to the right",4.175477518213013e-06,topk,0.0002190237136101699,a,0.00013977428533640233,topk,0.08343343371428998,"a small, green sofa, facing backwards",0.0029452870092577348,topk,0.015673328487160534,"a small, red desk facing to  the right",1.0163689600483073e-05,topk,0.01259445274047776,a blue desk facing to the right,1.130996395016629e-05,topk,0.015793619889130243,a,9.421217233125091e-05,topk,0.10270945241678868
32,32,a large,5.215704336433775e-05,topk,0.018614982272887867,a,0.0004013017860778236,topk,0.08748657985632854,"a small, blue sofa-facing to the right",3.23422169180328e-05,topk,0.013252905056778501,a blue sofa,0.0024290822525218055,topk,0.0021845922541504797,"a small, red desk facing  to the right",2.0434524299148447e-05,topk,0.012721413322070161,"a small, blue desk faces to the right",9.414935393648622e-06,topk,0.01296495610540066,"a small, green desk  ",2.191111778958144e-05,topk,0.023069795511430534
33,33,a large sofa,0.002574724503576189,topk,0.025600743257124272,"a small red sofa, facing right",1.5654465448534556e-05,topk,0.01743568657974314,"a small, blue sofa facing to the right of the room",1.5474272900655545e-06,topk,0.009531878309735557,"a small, green sofa facing backwards ",0.026509454891399,topk,0.015744564562471728,"a small, red desk | facing to the right",1.229689240937723e-05,topk,0.011530228992901431,a small blue sofa,5.255858725409925e-05,topk,0.0006308763609434086,"a small, green desk facing backwards is in the room",3.690225096613658e-05,topk,0.011072952550153484
34,34,a,0.00041859852137692596,topk,0.07197246344938811,"a  small, red sofa  facing to the right",9.326462050921633e-06,topk,0.013096955422637876,"a small, blue sofa (3)",2.8475839005982935e-05,topk,0.017164097579591104,"a small, green sofa facing the opposite direction of the other sofas",0.00019419790380163557,topk,0.007004166713448308,a,0.0002885652930473887,topk,0.09330497365691497,"a small, blue sofa facing to the right",1.2691031837714232e-05,topk,0.00011962889257216772,"a small, green desk facing backwards'",0.00011594773095445794,topk,0.015928818489730268
35,35,a large red sofa ,0.0003063513703368912,topk,0.024921608033928462,"a small sofa, red in color, facing to the right",7.0399829024832666e-06,topk,0.011683504330867784,"a small,",2.9120059472930167e-05,topk,0.013094214525010143,"a small, green sofa with its back to the viewer",0.00022080848244392074,topk,0.012148354590822886,"a small, red desk-facing to the right",8.62949746280427e-06,topk,0.012107583716099756,a,0.00015012539659335866,topk,0.10077538873614492,"a small, green desk facing backwards is object 7 in the room",1.8071579550034957e-05,topk,0.008941913575726615
36,36,"a large red sofa""",3.0332893333984393e-05,topk,0.025314543171790674,"a small,",6.315720694532826e-05,topk,0.011639013379690992,"a large, red sofa",1.976180484883406e-05,topk,0.0006344241421171451,"a small, green sofa  facing backwards",0.0007521917969582913,topk,0.015662285758567405,a small desk,6.706577071081778e-05,topk,0.016266542745043047,a small  blue desk facing to the right,1.4923031867072062e-05,topk,0.012931961870811847,"a small, green desk face",6.644464331404058e-05,topk,0.017072387516840554
37,37,a large red sofa faces right,2.973599127312864e-05,topk,0.015964497827721455,a small,3.711631134726855e-05,topk,0.013995889267176478,"a small, blue sofa  facing to the right",0.00024089505403507747,topk,0.013016996417108451,"a small, blue sofa facing to the right",0.0002819172925112978,topk,0.00021720478580947004,"a small,",4.431415744537963e-05,topk,0.013135278646422322,"a small, blue desk facing the right",0.00014302350796151832,topk,0.013647024020661074,"a small, green desk facing backwards """,2.319100514758091e-05,topk,0.01578905365156266
38,38,a large red sofa facing right,0.006556981040148395,topk,0.015336183914470355,a small red sofa faces to the right,1.4227803482389969e-05,topk,0.015019460735621359,a red thing,2.376922752981335e-09,logic,0.0006539742595092706,a small green sofa ,0.0007488613807675709,topk,0.024330972840170977,a small,1.844029106282124e-05,topk,0.014298813842768158,"a small,",1.4697431380915796e-05,topk,0.013452410747781767,"a large, red sofa",7.538907359678969e-05,topk,0.000437065844784891
39,39,a red sofa facing to the right,0.0022122774217324045,topk,0.008275378074535409,a red sofa facing to the right,2.0655895526930275e-05,topk,0.009769158348035418,a red thing facing to the right,1.3547217711942558e-10,logic,0.0001601775837751101,a,0.0019095545803836627,topk,0.030646231885274447,a red desk facing right,4.315431982839379e-05,topk,0.019864239145589133,"a small, blue",1.0480096589623191e-05,topk,0.013271573778035419,a red thing,1.1910253843737577e-09,logic,0.001941333267590517
40,40,"a large, red sofa",0.17762609599143514,topk,0.02488366426776452,a small red sofa ,2.352421825855518e-05,topk,0.027679080105727387,a red thing facing backwards,1.3562819820784586e-12,logic,0.0009881864692150414,"a small, green sofa facing to the right",0.000935044451971744,topk,0.003170282551829829,"a large, red sofa",9.622719387067761e-05,topk,0.0004158390929421222,"a small, blue desk, facing to the right",0.00017502629033872022,topk,0.012582462167249599,a red thing facing to the right,6.105663693614668e-11,logic,0.00013122166731698246
41,41,a red thing,8.863166454799658e-08,logic,0.015488962206292558,"a large, red sofa",0.00012371997742472804,topk,0.003203748143132102,a red sofa,1.2190184296634342e-05,logic,0.000724887484746718,"a small, green sofa is facing backwards",0.0005714885486867403,topk,0.014915648235875866,"a small, red desk, facing to the right",0.00016887013410954156,topk,0.01267295250744289,"a small, blue desk that is facing to the right",4.789504270347003e-05,topk,0.010718245515479499,a red thing facing backwards,5.841885216076484e-12,logic,0.003784784035524222
42,42,a red thing facing to the right,1.78760896281439e-09,logic,0.005402506091107111,a red thing,1.1802610399884967e-07,logic,0.015537614911710117,a red sofa facing to the right,3.699574200103093e-06,logic,0.0001874136808921962,a small green sofa facing backward,0.0015180729273527823,topk,0.017195456469089928,a red thing,2.30210451847217e-08,logic,0.014915687333036932,a red thing,1.614049064806859e-09,logic,0.0010886422865916683,a red sofa,8.22025897113376e-06,logic,0.0004480225581161183
43,43,a red thing facing backwards,3.818206955039959e-12,logic,0.002600840852835976,a red thing facing to the right,5.414045745513835e-09,logic,0.006584130877881202,a red sofa facing backwards,2.9115349866983612e-08,logic,0.001279377926981097,"a small,",0.0005656870919369162,topk,0.004576525236256793,a red thing facing to the right,1.5429788502529862e-09,logic,0.005210672751778255,a red thing facing to the right,1.3155449412274127e-10,logic,0.00023597047763749998,a red sofa facing to the right,1.8712130540282993e-06,logic,6.95736285413144e-05
44,44,a red sofa,0.03581067556204624,logic,0.027515524934421855,a red thing facing backwards,1.8088955736344216e-11,logic,0.0030301133647100925,a red desk,4.917936375337199e-07,logic,0.0007219977013180426,a green sofa facing backwards,0.0015978040031669242,topk,0.01960674323039475,a red thing facing backwards,1.49870797227537e-12,logic,0.0031146579817276517,a red thing facing backwards,2.0521171286803017e-12,logic,0.000997367267697421,a red sofa facing backwards,4.2645447620672335e-08,logic,0.000816303770940866
45,45,a red sofa facing to the right,0.012985163284102264,logic,0.008275378074535409,a red sofa,0.0014647405752615018,logic,0.024362251506745602,a red desk facing to the right,1.6139623287399524e-07,logic,0.00016303309343636095,a small sofa facing backwards,0.0037845618008154314,topk,0.017316096035874737,a red sofa,5.018014693017877e-05,logic,0.0007895896417592739,a red sofa,4.000652891640048e-06,logic,0.0004012325239968502,a red desk,2.123972736832354e-06,logic,0.0036094904152806887
46,46,a red sofa facing backwards,2.272104923195094e-06,logic,0.005213750732818866,a red sofa facing to the right,0.0005969066707915564,logic,0.009769158348035418,a red desk facing backwards,7.025074986338552e-09,logic,0.0009499752242704434,a red thing,8.28775708749009e-17,logic,0.0006279536677146732,a red sofa facing to the right,1.2306700283294596e-05,logic,6.323308779972353e-05,a red sofa facing to the right,1.3173856417204652e-06,logic,8.764998945685602e-05,a red desk facing to the right,9.730749592544618e-07,logic,0.0002834752766440716
47,47,a red desk,7.185778590898098e-07,logic,0.0011156941418327983,a red sofa facing backwards,1.3803605383170122e-06,logic,0.005983610935132103,a green thing,1.8051738445123858e-08,logic,0.002787438415716091,a red thing facing to the right,5.755932936174865e-18,logic,0.00010325953151568762,a red sofa facing backwards,6.332717081023732e-08,logic,0.0006552029572496154,a red sofa facing backwards,1.4528201659888536e-08,logic,0.0007086678955561566,a red desk facing backwards,2.4400353591805053e-08,logic,0.00600715813627363
48,48,a red desk facing to the right,2.8337907149791466e-07,logic,0.0004780826561999665,a red desk,7.338373889826166e-06,logic,0.001356188670650485,a green thing facing to the right,1.9682137829205895e-12,logic,0.00366812871190076,a red thing facing backwards,4.204755699914791e-19,logic,0.0066637302227263604,a red desk,0.002707096081865225,logic,0.04442115981564732,a red desk,5.922852996941692e-06,logic,0.0029856530107086067,a green thing,1.3578258822656213e-07,logic,0.02257676903246806
49,49,a red desk facing backwards,1.1594277679343539e-08,logic,0.0016278582403359038,a red desk facing to the right,2.149417220063423e-06,logic,0.000506940001456944,a green thing facing backwards,1.8072330709682995e-09,logic,0.0005350254655839157,a red sofa,4.690471975985076e-13,logic,0.0008235956927361296,a red desk facing to the right,0.0011612735036842109,logic,0.015914977174962427,a red desk facing to the right,3.6373941138983736e-06,logic,0.0005779639775719046,a green thing facing to the right,8.476029525596194e-12,logic,0.002580765983186909
50,50,a green thing,1.5503609070911922e-09,logic,0.0016963254035588784,a red desk facing backwards,8.216292199308733e-08,logic,0.0018335169586244757,a green sofa,3.820378249291238e-05,logic,0.005521558559845259,a red sofa facing to the right,1.856702569457045e-13,logic,0.0001243079635923378,a red desk facing backwards,1.6702254048937485e-07,logic,0.006981457019841244,a red desk facing backwards,1.890387351634208e-08,logic,0.0023263383336350877,a green thing facing backwards,4.2113094772822774e-08,logic,0.005636556745076562
51,51,a green thing facing to the right,1.6645105937710562e-12,logic,0.0012075489241306827,a green thing,1.1015215055051217e-09,logic,0.0021579902479351314,a green sofa facing to the right,7.010090958737688e-07,logic,0.0053101745411519114,a red sofa facing backwards,2.7338283152649105e-15,logic,0.006765796642975826,a green thing,2.7552043946897506e-09,logic,0.002177539225371382,a green thing,2.7960169582863785e-09,logic,0.0026099097073772957,a green sofa,3.577180023525413e-05,logic,0.0016143405277179604
52,52,a green thing facing backwards,2.5143526517925346e-10,logic,0.0003779700979905959,a green thing facing to the right,1.860798626835257e-12,logic,0.0017097367045178554,a green sofa facing backwards,1.9865504617819268e-05,logic,0.0004640297936257196,a red desk,3.743750473726215e-14,logic,0.0006014363699037695,a green thing facing to the right,1.57289288534864e-12,logic,0.002299708604970605,a green thing facing to the right,8.541897964943934e-12,logic,0.0030547733669551553,a green sofa facing to the right,2.6037843078319634e-07,logic,0.0008640620765642048
53,53,a green sofa,1.0216095147271022e-05,logic,0.002579870062180467,a green thing facing backwards,1.8462844404795328e-10,logic,0.0005188250571776417,a green desk,1.2501898881036234e-05,logic,0.0006162119049069103,a red desk facing to the right,1.7102061878122396e-14,logic,0.00013797658536379625,a green thing facing backwards,5.212027816432513e-10,logic,0.00035814868648675305,a green thing facing backwards,6.185120048535583e-10,logic,0.0003752578721062157,a green sofa facing backwards,2.2817835620664628e-05,logic,0.00027820818209502206
54,54,a green sofa facing to the right,7.870773775773254e-08,logic,0.0019452962276738715,a green sofa,4.2666276112531005e-06,logic,0.0029489543823171442,a green desk facing to the right,1.9488758420911673e-07,logic,0.0010950954454506615,a red desk facing backwards,1.1145044306964118e-15,logic,0.0019040023629152598,a green sofa,3.989521821151482e-06,logic,0.0010591383464781698,a green sofa,6.325115692276887e-06,logic,0.0010938133039527069,a green desk,0.0031415666306009184,logic,0.04539650591957176
