,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",0.0026197234930100113,topk,0.012550905088282185,a backwards grey chair,1.3600944889513827e-05,topk,0.0004865569283195921,a chair facing backwards,3.394052404927251e-14,topk,0.005982757938753332,"a large, red chair facing backwards",1.6974553230645694e-13,topk,0.0003057926483040985,"a large, grey desk, facing forwards",1.2407970522889097e-13,topk,0.013189656359233401,"a large, red desk that is facing backwards",4.498800834542679e-05,topk,0.011659586682229212,"a small, grey desk, facing backwards",1.1850368908748944e-05,topk,0.017732546853001796
11,11,a chair facing backwards,0.036916112662447445,topk,0.009514251510978573,a grey chair,3.911437222374011e-05,topk,0.021505793440671595,"a, large, red chair facing backwards",1.8208047695483616e-15,topk,0.014026322755911785,"a small, grey chair",2.4746856914798705e-14,topk,0.02203142067863662,"a large, grey desk",9.321571524616282e-12,topk,0.02343790664841872,"a large, red desk  facing backwards",0.00012151918586314825,topk,0.014015690675432416,a small desk facing backwards,0.00016080966669023062,topk,0.020811411539172434
12,12,a large grey chair facing backwards 1,0.001235561756397365,topk,0.013456118029587783,a large chair facing forwards,2.5002275942914432e-05,topk,0.02106422150681665,"a red, large chair facing backwards",3.845537834546774e-15,topk,0.01461748781515387,a small grey facing backwards chair,2.471204716787894e-14,topk,0.016488185243736284,"a large, grey desk is facing forwards in the room",4.208388383356698e-15,topk,0.009268479179444547,"a large, red desk facing backward",0.0002772821911658549,topk,0.014519027886247019,a small grey chair facing backwards,0.00012781407843571023,topk,0.0002953864073680707
13,13,a large grey chair ,0.008164933324215345,topk,0.013829582409008806,"a  large, grey chair facing forwards",5.5953034282550266e-05,topk,0.01683853552396645,"a large, red, backwards-facing chair",3.2872307439355744e-15,topk,0.014226809278417475,a chair facing backwards,7.821929519210987e-14,topk,0.009364483688918344,a desk facing forwards,1.1908686741704104e-13,topk,0.019241484855699625,"a large, red desk (6)",2.0843618380430236e-05,topk,0.016441067816976192,a small grey desk facing forwards,3.796633976565536e-05,topk,0.0031955646255062485
14,14,a large grey chair facing backwards in a room,0.0009347274389325188,topk,0.012155215836225789,a large gray chair facing forward,1.4000229834891648e-05,topk,0.018495945936081386,a large  red chair facing backwards,4.260504944236071e-15,topk,0.014928476133637014,a small chair,6.148667012185108e-14,topk,0.03437593793129062,"a  large, grey desk facing forwards",6.457374583869769e-14,topk,0.012922949820879766,a small grey chair facing backwards,2.5342924153107666e-05,topk,0.0002716473904693164,a small gray desk facing backwards,4.2067571933010455e-05,topk,0.01902863728829764
15,15,a large chair,0.0027988642738707315,topk,0.016737900655124018,a large grey chair facing forwards ,0.00010828453818166314,topk,0.017726368710304995,"a large, red, facing-backwards chair",5.5282875507263344e-15,topk,0.014241727876993878,"a small, grey, backwards-facing chair",2.1391961038252996e-14,topk,0.015605256339198558,"a large, grey desk (5)",6.048854538599238e-15,topk,0.017447342878826946,a large desk facing backwards,0.00020459735662404577,topk,0.011928012625340786,"a small, grey desk facing backwards",0.1410595898980393,topk,0.017849497583419697
16,16,"a large, grey chair  facing backwards",0.0017159164702198705,topk,0.014832866167555515,"a large grey chair facing forwards""",1.53580132770047e-05,topk,0.018045152535169782,a large chair,3.241253800214902e-14,topk,0.009924491737695334,a backwards-facing small grey chair,2.1160690085112093e-14,topk,0.016827422116586225,"a large, grey desk  ",3.2079317633188474e-14,topk,0.021712323675352804,"a large, red desk facing",1.8005202218771616e-05,topk,0.014287369959080247,a small grey desk facing backwards,7.506152958100721e-05,topk,0.01871002837458374
17,17,a large grey facing backwards chair,0.001974576473253661,topk,0.015450820765877255,"a large, grey chair in front of a desk, facing forwards",1.7897534010759382e-07,topk,0.01084723501308717,a large red chair,2.0024394146178176e-14,topk,0.028421012912582398,"a small, grey chair facing the opposite direction of the other chairs",8.243132489204843e-16,topk,0.007334826624062455,a large grey desk ,3.0900434902650327e-14,topk,0.024687201951231034,"a large, red desk",0.00753367892768706,topk,0.023711471556851067,a grey desk,3.5680908632280335e-05,topk,0.018379581711815956
18,18,a grey chair is facing backwards,0.0025049767696837364,topk,0.009318743364552838,a large chair,1.680537142781033e-05,topk,0.01975139927762407,a large chair that is red in color and facing backwards,1.0195648672085102e-15,topk,0.00971631847934959,"a small, gray chair facing backwards",2.9684165954925403e-14,topk,0.015976661248263354,a large grey desk  facing forwards,2.17882053485892e-14,topk,0.013724070260735756,"a small, grey desk facing backwards",0.00019722206621477402,topk,0.00023622729691732128,"a small, grey desk that is facing backwards",4.66045175274346e-06,topk,0.015032073269424219
19,19,a grey chair facing backward,0.00460916805178716,topk,0.010731979415468591,a small grey chair facing backwards,2.726745866125576e-05,topk,0.00043934071505088794,a large chair that is red in color,1.0305998498125468e-15,topk,0.015294338407164355,"a small, grey chair facing the opposite direction of the others",2.033255700443001e-16,topk,0.007923592610120402,a large grey desk is facing forwards,1.158993995224966e-14,topk,0.012870684744905835,a small grey desk facing backwards,6.0297136461361215e-05,topk,0.00021444021846180053,a small grey desk ,7.439831386085748e-05,topk,0.026149596170574104
20,20,"a grey, large chair, facing backwards",0.001285071361380597,topk,0.014703733812867627,"a large, grey chair, facing forwards",0.00013228562490874072,topk,0.017212944012172222,a large red chair facing backward,7.837467674391785e-14,topk,0.015621239049493241,a chair,3.744808362790619e-14,topk,0.021562410976355598,"a large, grey desk  facing forwards",2.127906854505975e-13,topk,0.013103072796521138,"a large, red desk  ",2.1160553635506567e-05,topk,0.022096568756940882,"a small, grey desk facing forwards",6.162016315025457e-05,topk,0.0030457648950344474
21,21,"a large grey chair, facing backwards",0.00761620351343346,topk,0.015318565678128051,"a large, grey chair  ",1.3997559757614688e-05,topk,0.016843508611234875,"a  large, red chair",2.8445966710799826e-14,topk,0.02572312873039918,"a small, grey chair  ",2.7823639124975932e-14,topk,0.019875239069953192,"a large, grey desk ",6.64783558665516e-13,topk,0.023006288310608827,"a large,",2.4669597547382144e-05,topk,0.011463346825381108,"a small, grey desk facing backward",0.00023658621890711737,topk,0.01835952963881626
22,22,a large grey chair facing backwards,0.6813254112440652,topk,0.015562184382848279,"a large, grey chair is facing forwards",4.032614122275062e-05,topk,0.016424870741332087,a red chair,8.360727126516758e-12,topk,0.043078695769458684,a small-grey-chair-facing-backwards,4.798888772754117e-15,topk,0.01581239540642579,"a small, grey desk facing backwards",1.3202372460980158e-13,topk,0.0003745204804298579,"a red desk, facing backwards",2.6105859469484282e-05,topk,0.016937013660205995,"a small, grey desk  ",3.479697035826835e-05,topk,0.021224003178347228
23,23,"a large, grey chair facing backward",0.005817273295155366,topk,0.015393783284283428,a large grey chair facing forwards,0.0023516850092445045,topk,0.01793055611813509,"a large red chair, facing backwards",1.0121753398991378e-14,topk,0.014873583252876042,"a small, grey chair is facing backwards",5.698519979963411e-14,topk,0.014573813710455836,"a grey, large desk facing forwards",1.3323436230151671e-14,topk,0.013488609067082,a red table,4.0165211516504906e-05,topk,0.04086908908701861,"a  small, grey desk facing backwards",4.743987088609184e-05,topk,0.017581737918124448
24,24,a large grey chair that is facing backwards,0.0015966576683302495,topk,0.012981118135305225,"a small, grey desk facing backwards",1.9219407845736896e-05,topk,0.0005184087751248176,"a large, red  chair facing backwards",2.9720207715726384e-15,topk,0.014221415817551201,a small grey desk facing backwards,1.303506371842944e-13,topk,0.0005501069494602193,"a large,",1.1153890097535703e-14,topk,0.012600869360045999,"a large, red desk ",0.0003415140331673474,topk,0.02285908706408916,"a small grey desk, facing backwards",4.1120127272395564e-05,topk,0.01850990217881152
25,25,a backwards facing grey chair,0.002133902585832575,topk,0.01123252371238705,"a large,",2.1195250327028765e-05,topk,0.013611169444012899,"a large, red desk",7.951663193397701e-14,topk,0.001748435999207562,"a small, grey chair with its back to you",2.021246874588367e-15,topk,0.01365807019010058,"a large, grey desk  (5)",1.0601299173571528e-14,topk,0.016356044086459416,"a large, red desk  (6)",1.0916854384555438e-05,topk,0.015526764094889844,"a small, grey table",8.679019393551802e-05,topk,0.02452720567505069
26,26,"a large grey chair facing backwards""",0.002741252781014176,topk,0.015485030222550137,"a large, grey chair faces forwards",1.1525240363503385e-05,topk,0.018209282029697266,a large chair that is red and facing backwards,1.2889245080614925e-15,topk,0.011512596998825139,a grey desk,1.0452155275192057e-13,topk,0.0010589464853582454,a large grey desk,2.3878005382122968e-14,topk,0.025768405571067018,"a large, red desk face backwards",3.823457238848531e-05,topk,0.014823501700425476,"a small, grey chair facing backwards",0.0014192330837479135,topk,0.00023718507954761773
27,27,"a chair, grey, large, facing backwards",0.0007602310220669652,topk,0.014395446140186372,a backwards-facing grey chair,1.6231012805560273e-05,topk,0.00036879889443849385,a red desk,4.093563607131762e-14,topk,0.0013944422675765094,a small gray chair facing backwards,2.3609337474715742e-14,topk,0.016560900179553778,a large desk facing forwards,5.609721406010259e-13,topk,0.015966354914951846,a backwards-facing red desk,2.9216131804109378e-05,topk,0.018327068888501268,"a large, grey chair facing forwards",2.6101972060923883e-05,topk,0.00022942772666636563
28,28,a backwards-facing grey chair,0.019277321473617957,topk,0.011329384562406284,a large grey chair  facing forwards,7.022136315257155e-06,topk,0.017600074566325025,"a small, grey desk facing backwards",1.802202304236957e-15,topk,0.00030035882931138863,a small Grey chair,1.8219262010656612e-14,topk,0.024294373200656715,"a small, grey chair facing backwards",1.0464209442896867e-14,topk,0.00021227091680339725,"a small, grey chair facing backwards",5.8741715095898205e-05,topk,0.000278881131727695,"a small, grey desk with its back facing you",2.329905662580949e-09,topk,0.014021624103339337
29,29,a large grey chair is facing backwards,0.002265724892779901,topk,0.014658034643300394,"a large, grey chair facing forward",1.2825738404054886e-05,topk,0.017679816356868796,"a large,",2.76790548432e-14,topk,0.00997206100072978,"a small, grey chair ",4.275873438481999e-14,topk,0.022298324386591104,"a large, grey chair facing forwards",7.148984630053365e-14,topk,0.00019614713414231496,a desk,5.221219207382347e-05,topk,0.025903129081005446,"a small, grey desk",0.009498653439391384,topk,0.022987160286053868
30,30,"a grey, large chair facing backwards",0.00746120404030749,topk,0.014963587755137151,"a large, grey chair  facing forwards",0.00015905097239985702,topk,0.017096230999448812,a small red chair facing backwards,7.028083933554994e-15,topk,0.005393265149523709,"a  small, grey chair facing backwards",2.931366765323179e-14,topk,0.014790965261371001,a desk,1.9761318080584225e-13,topk,0.03606852463051327,"a large, red desk is facing backwards",4.1319869369478413e-05,topk,0.013280560850731562,a small grey desk is facing backwards,2.5310096170333338e-05,topk,0.017453113189126356
31,31,"a large, grey chair 1",0.0029286145486633543,topk,0.015709778983879315,"a small, grey chair facing backwards",3.42600771208258e-05,topk,0.0004052514545732091,a large chair that is red in color and facing away from the viewer,9.767685191325499e-17,topk,0.008014245359576462,"a small, grey chair facing forwards",1.0444776278429442e-14,topk,0.004075709099990851,a grey chair facing forwards,1.2289046512178575e-14,topk,0.00034490982944678514,"a large, red desk faces backwards",2.3959761795568432e-05,topk,0.014524820577743857,a,0.00038768456094232163,topk,0.10918569319011295
32,32,"a large, grey chair facing forwards",0.010451747047046296,topk,0.000732315726032646,"a large, grey chair facing forwards",0.15251524961022642,topk,0.017571188705688454,"a small, red chair",7.977271171201981e-15,topk,0.01630922032874194,"a small, grey chair facing the opposite direction of the large, grey chair",5.1554080507608184e-17,topk,0.006013798392834766,"a large, grey desk that is facing forwards",2.7785962287470332e-14,topk,0.010949260012183468,a large,2.9020912341310488e-05,topk,0.013476972112704511,"a large, grey desk facing forwards",0.0001272696481671433,topk,0.0005686191057120315
33,33,a backwards-facing large grey chair,0.0022582545108356484,topk,0.01597341946031525,"a large, grey chair  (2)",6.4255383123666905e-06,topk,0.012600533847884577,a large red chair is facing backwards,9.409603572756846e-15,topk,0.014138102345113871,a small grey chair that is facing backwards,2.7458550094998025e-14,topk,0.013841150723636926,a,1.3301631586973807e-13,topk,0.07362308299543018,"a large, red desk with its back facing you",7.505627698023754e-06,topk,0.010923126417170475,a small desk,3.585740441356168e-05,topk,0.0425797913363507
34,34,a grey chair facing forwards,0.002599557276342591,topk,0.0009745138342991187,a grey chair facing forwards,3.972152428724812e-06,topk,0.021044962341570796,"a small, grey chair facing forwards",2.93674584672442e-15,topk,0.0009543559288362693,"a small, grey chair facing backwards",6.068797241785841e-14,topk,0.015190974030506812,"a large, grey desk faces forwards",3.0886882158074884e-14,topk,0.013979384472467507,"a  large, red desk facing backwards",7.238651734388893e-05,topk,0.013875238114786886,"a large, red desk facing backwards",2.2824502160466364e-05,topk,0.0004286426247160323
35,35,"a large, grey, backwards-facing chair",0.0031700500350151737,topk,0.014709069387933954,a large,2.4683433484808945e-05,topk,0.015418603538751774,"a large chair, red",6.217494196817135e-15,topk,0.02430890862876749,"a large, grey chair facing forwards",1.5184174200524868e-13,topk,0.0004798853521700524,"a large, grey desk 5",5.5660499271116905e-15,topk,0.016796422554809794,"a large, red desk facing forwards",7.080469633785185e-05,topk,0.0033262778443700915,a small grey desk,6.167836853417535e-05,topk,0.02606165714313379
36,36,"a large, grey chair is facing backwards",0.0014831294694402015,topk,0.014133785365054502,"a large, grey chair, facing forwards, in the room",1.7701450789047333e-06,topk,0.01259987715281326,"a small, grey chair facing backwards",6.896175761442043e-14,topk,0.0002073378950531033,"a small, grey chair, facing backwards",1.4272566533027544e-13,topk,0.01543900409003036,"a large, grey desk facing forwards",6.883532560610967e-11,topk,0.013396988258881951,a,0.0002461049943136988,topk,0.07640564044010494,a small grey desk facing backwards in the room,0.00010289502038208027,topk,0.013916109610505807
37,37,a large,0.001989827946233145,topk,0.01510888581460401,"a large, grey chair",0.005473288585762435,topk,0.017850068351123162,"a large, grey chair facing forwards",9.388807609397274e-15,topk,0.0002304069180844464,"a small, grey desk",9.213607518050546e-13,topk,0.0017480363734774138,"a large grey desk, facing forwards",1.2774175680958712e-14,topk,0.013703641719931077,"a large red desk facing backwards""",1.8117074623811467e-05,topk,0.015092354021993134,"a small, grey desk faces backwards",3.057286665223468e-05,topk,0.01844782790520952
38,38,"a grey chair, facing backwards",0.008113447242970008,topk,0.01011998803381375,a,0.00014580062373406726,topk,0.08867804237309386,a chair that is red and facing backwards,1.2181106920898638e-15,topk,0.013187946497843512,"a large, grey chair",2.2184293151332653e-14,topk,0.0010539183179873925,"a large, grey desk that faces forwards",8.863429274146986e-15,topk,0.011992277707518532,"a large, grey desk facing forwards",5.6120093382516676e-05,topk,0.0002472311785786228,a thing,8.242358587914743e-08,logic,0.01496435564091292
39,39,a grey chair backwards,0.004112287090407419,topk,0.013297924443855705,"a large, grey desk facing forwards",0.00010797661802325487,topk,0.0005425569303188806,a large red chair ,2.140287661603081e-14,topk,0.02705780257329441,"a small grey chair, facing backwards",7.866905284657222e-14,topk,0.016091504958757673,"a large, grey desk is facing forwards",5.5463094987067556e-14,topk,0.012484411587066774,"a large, red desk facing backwards",0.14589768210403092,topk,0.014194315049827978,a thing facing forwards,1.247425511791774e-12,logic,0.002853812917505523
40,40,"a large, grey chair",0.00913998455124128,topk,0.014057352162590471,a large grey chair is facing forwards,1.4510863390766133e-05,topk,0.016841568709903377,a grey chair facing backwards,4.283597143904642e-15,topk,0.0001982875153582085,a,2.765302975193651e-13,topk,0.10138711665667455,a small grey desk,5.222194704723637e-14,topk,0.006032521263066813,a large red desk facing backwards ,3.7465381364281295e-05,topk,0.01461310825979267,a thing facing backwards,8.785658408938874e-10,logic,0.005954334902760867
41,41,a big grey chair facing away,0.0032123399564674268,topk,0.019202799184991702,a thing,7.505247347497019e-08,logic,0.01353303175356527,a large,2.743438836905286e-14,topk,0.012358764808999743,"a large, grey desk facing forwards",4.53806852567068e-14,topk,0.00038341773648096437,a grey desk facing forwards,4.001834877793369e-14,topk,0.016345577227824842,a large red desk facing backwards,0.0011474442340536975,topk,0.014855984854531344,a chair,0.00031585211514344614,logic,0.00041797979456295093
42,42,a,0.010408388625506252,topk,0.09415940601453099,a thing facing forwards,1.3058436662376899e-09,logic,0.009662025169795536,a big red chair facing away,6.440432476389099e-15,topk,0.0187591284455988,"a small,",2.5190270047429107e-14,topk,0.020068883504291413,"a large, grey desk facing forward",2.0219749923297987e-14,topk,0.01358261745099669,a grey desk facing forwards,2.345836504928469e-05,topk,0.00040697333446974924,a chair facing forwards,1.196706684196053e-06,logic,0.0004118750300171829
43,43,a large grey chair facing away,0.0031819383126193454,topk,0.017870484238096826,a thing facing backwards,1.6193608913009548e-11,logic,0.0002737856902766805,a,1.523158443467406e-13,topk,0.07671830785486591,a small grey chair facing backward,1.5319765638028398e-13,topk,0.016700887032947746,a large grey desk facing forwards,1.0964185967450779e-13,topk,0.013953289014030614,a red desk ,1.7686274231535598e-05,topk,0.039822795091912014,a chair facing backwards,0.00013853223575911925,logic,0.00017897748120898025
44,44,a large grey chair facing backwards is in the room,0.0013454043080209704,topk,0.011082247746757456,a chair,0.002681066414455264,logic,0.025108737653550237,"a large chair facing backwards, colored red",1.9921868613205014e-15,topk,0.01242050163234319,a small grey chair is facing backwards,4.831596554979084e-14,topk,0.015297571548159602,a thing,2.122538350796574e-07,logic,0.010870311102900527,a red desk facing backward,3.9611502864313345e-05,topk,0.017415577782774166,a desk,0.00032240749528614655,logic,0.0336412725169718
45,45,a large grey chair facing backwards ,0.027044334428898458,topk,0.015133227137146299,a chair facing forwards,0.0016040432893094955,logic,0.025700915091041998,"a large, red, chair facing backwards",2.0602219931820174e-15,topk,0.014308699900262683,a thing,1.8558501079585364e-07,logic,0.01447202485651412,a thing facing forwards,3.2162598349365755e-09,logic,0.007644851500455371,a thing,3.158251733312711e-07,logic,0.010432049682265172,a desk facing forwards,5.074041624483955e-07,logic,0.0021407479570711013
46,46,a large gray chair facing backwards,0.004619394860062293,topk,0.015704989115424353,a chair facing backwards,8.188128399021459e-06,logic,0.0003953848443653681,a large red desk facing backwards,4.870923545222405e-15,topk,0.0004163185975300082,a thing facing forwards,5.31776050978819e-13,logic,0.0022948394303934105,a thing facing backwards,4.190047486377044e-11,logic,0.00025144546911209063,a thing facing forwards,1.2715893302738348e-11,logic,0.0012049369766183567,a desk facing backwards,0.00011631213303131419,logic,0.016319025630330695
47,47,a huge grey chair facing away,0.0027438290392900223,topk,0.018639351182457492,a desk,5.950389811073627e-05,logic,0.0009104832706035369,a chair that is red in color and facing backwards,9.657355452605373e-16,topk,0.010834310987874502,a thing facing backwards,4.375495441886765e-10,logic,0.006096634842063558,a chair,0.0006486539962748413,logic,0.0003573339738062659,a thing facing backwards,4.123200412009966e-09,logic,0.0035832542370264394,a grey thing,3.6521706724593686e-08,logic,0.009409263495525485
48,48,a thing,4.560079645432156e-15,logic,0.012606918181185405,a desk facing forwards,1.913604532348326e-05,logic,0.0008508123035234567,a large red chair facing forwards,4.932647560659622e-15,topk,0.003976600889951182,a chair,0.0014132763635236365,logic,0.021562410976355598,a chair facing forwards,0.00018968274131608988,logic,0.0005570743284157768,a chair,0.00044414023190121913,logic,0.0006475179694072718,a grey thing facing forwards,5.4669248122813325e-12,logic,0.0022356848908894533
49,49,a thing facing forwards,5.551589990955322e-20,logic,0.002270338137030995,a desk facing backwards,4.6632130077208114e-06,logic,0.0005201953407289473,"a, red chair",6.990036645420895e-15,topk,0.03599607586872724,a chair facing forwards,9.92455501783458e-07,logic,0.0010943012470111463,a chair facing backwards,6.89324327438556e-05,logic,0.00012523117932309742,a chair facing forwards,2.515628171497725e-05,logic,0.0003351116613239958,a grey thing facing backwards,4.2580416413434995e-09,logic,0.00546447586311042
50,50,a thing facing backwards,1.6314806343152496e-17,logic,0.0052556033760365805,a grey thing,4.116334483879578e-08,logic,0.01221918796404948,a thing,1.6686688676489478e-07,logic,0.011651540413652496,a chair facing backwards,0.00046072224671092453,logic,0.009364483688918344,a desk,0.005736092653597703,logic,0.03606852463051327,a chair facing backwards,0.00019185832804070695,logic,0.0001478635309525631,a grey chair,0.0001306433577620925,logic,0.0004100217645997181
51,51,a chair,8.528016772689538e-11,logic,0.022987089694140768,a grey thing facing forwards,5.469295895628968e-09,logic,0.008695793567426377,a thing facing forwards,4.061763539085662e-13,logic,0.0009334839794938938,a desk,2.567005440668615e-05,logic,0.0007141329391032432,a desk facing forwards,0.0021040936583067785,logic,0.019241484855699625,a desk,0.0012479728130848097,logic,0.025903129081005446,a grey chair facing forwards,8.006436317432784e-07,logic,0.00032562875564133505
52,52,a chair facing forwards,1.4508393994091825e-13,logic,0.000901133520300862,a grey thing facing backwards,6.357910030030602e-11,logic,0.000667915427341982,a thing facing backwards,1.1992103885121163e-10,logic,0.004696649787920177,a desk facing forwards,1.366121837176454e-07,logic,0.0005006355416936854,a desk facing backwards,3.281620892801359e-06,logic,0.000822344210893047,a desk facing forwards,3.134658990508892e-06,logic,0.0012218905953492686,a grey chair facing backwards,7.536293011552909e-05,logic,0.000182978645839863
53,53,a chair facing backwards,4.009584599266665e-11,logic,0.009514251510978573,a grey chair,0.0023789249107878767,logic,0.021505793440671595,a chair,0.0012699971632812372,logic,0.019311591479748345,a desk facing backwards,1.0174380876772478e-05,logic,0.0005891693299655047,a grey thing,5.447294095162699e-08,logic,0.0077346926528685835,a desk facing backwards,0.0006796485954778317,logic,0.00906344546248796,a grey desk,0.0009463764674287736,logic,0.018379581711815956
54,54,a desk,2.257043768127617e-13,logic,0.0005683071548676774,a grey chair facing forwards,0.00198107289904474,logic,0.021044962341570796,a chair facing forwards,1.4256019933793902e-06,logic,0.0007269899664949518,a grey thing,2.033868152403254e-07,logic,0.010512560679664903,a grey thing facing forwards,5.462773430155486e-09,logic,0.006372304128723035,a grey thing,2.1619689563030706e-08,logic,0.0014406438042909185,a grey desk facing forwards,4.106892319361114e-06,logic,0.001332012301772511
55,55,a desk facing forwards,3.827791310313619e-14,logic,0.00044404945411590245,a grey chair facing backwards,1.2131682509910053e-05,logic,0.0004920937282999172,a chair facing backwards,0.0002184259156376022,logic,0.005982757938753332,a grey thing facing forwards,1.7257476238596364e-11,logic,0.0017632916901372917,a grey thing facing backwards,3.096284236822788e-11,logic,0.0005684237530444795,a grey thing facing forwards,1.9937467599129786e-09,logic,0.0006051510814767677,a grey desk facing backwards,0.0006115465793399153,logic,0.021357648630371272
