,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey chair that is facing backwards,4.185204888747731e-05,topk,0.008410814954059109,a large chair facing forwards,9.984822909886566e-14,topk,0.02063430699538362,"a large, red chair facing backwards",6.592308698027166e-11,topk,0.015228488866839397,"a small, grey chair",5.565771612332418e-05,topk,0.022640927861931063,"a  large, grey desk facing forwards",0.00012513968935553744,topk,0.01407299161191774,"a large, red desk  facing backwards",4.727946336589391e-05,topk,0.015359458397822259,a chair facing backwards,5.1694984314327586e-05,topk,0.00017309886505875795
11,11,a grey chair facing backwards is in the room,3.7745181499664384e-05,topk,0.0074092447973237085,"a  large, grey chair facing forwards",1.8827063495571867e-14,topk,0.016494866009729187,"a large, red chair (3)",9.336110344042364e-15,topk,0.02057244003347846,a small grey facing backwards chair,5.003877967448667e-05,topk,0.01691398850613814,"a large, grey desk (5)",1.1486568197170429e-05,topk,0.019000020381358156,"a large, red desk facing backward",0.0002705025425689256,topk,0.01590044389767454,"a small, grey desk, facing backwards",0.00013465850891381133,topk,0.017196415068279396
12,12,a large grey chair,0.0001390400969142786,topk,0.015283677709592375,a large grey chair facing the front of the room,1.4085651130056252e-15,topk,0.012499972877972268,a chair facing backwards,9.997441375003884e-15,topk,0.006224434794814474,"a small, grey, backwards-facing chair",2.8086295212614325e-05,topk,0.016002410645517457,"a large, grey desk  ",6.321578554694849e-05,topk,0.0236445512204025,"a large, red desk (6)",2.1193802679765203e-05,topk,0.017892697200616123,a small desk facing backwards,0.00015978760866661924,topk,0.020127849008530662
13,13,"a large, grey chair that is facing backwards",7.5486257227372075e-06,topk,0.012748615060820392,a large chair,5.097110603274964e-15,topk,0.01934827907838905,"a red, large chair facing backwards",7.627356139115601e-15,topk,0.015207969418261243,"a small, grey chair facing the opposite direction of the other chairs",1.6181685781146882e-06,topk,0.007537747242791344,a large grey desk ,6.003741133450254e-05,topk,0.02688417047167191,a small grey chair facing backwards,2.418486203792164e-05,topk,0.00029749333949544073,a small grey chair facing backwards,0.0002954118040579154,topk,0.0002856842744897869
14,14,a chair facing backwards,0.0011662653827229433,topk,0.009664126152825189,a small grey chair facing backwards,8.592622438646147e-15,topk,0.00043037390140422097,a large red chair facing backwards,5.76255302426907e-14,topk,0.015796848659846787,"a small, gray chair facing backwards",6.394871443290679e-05,topk,0.01641866133250309,a large grey desk  facing forwards,4.180915122012993e-05,topk,0.014945405525652308,a large desk facing backwards,0.0005025426784158499,topk,0.013062905935984782,a small gray desk facing backwards,4.154517831970872e-05,topk,0.018403630981783055
15,15,a large grey chair facing the opposite direction of the other chairs,1.3639255666913254e-06,topk,0.007365349477392134,"a large, grey chair, facing forwards",3.2100874826562593e-15,topk,0.016838677416004907,a large chair,3.1451821492555505e-14,topk,0.010325397137132366,a small grey chair face,3.983827665023796e-05,topk,0.016371154185376085,a large grey desk is facing forwards,2.2629581696191456e-05,topk,0.014016075351623284,"a large, red desk",0.007581527924988581,topk,0.025976363971589488,"a small, grey desk facing backwards",0.13854502137287944,topk,0.017263220784470203
16,16,a large grey chair facing the opposite direction of the other objects,1.0598069329066202e-06,topk,0.00678384976824972,a large grey chair facing forward,2.27076511379916e-14,topk,0.01797946633670801,a large chair that is red in color and facing backwards,1.1937212400141941e-15,topk,0.010108814603481146,"a small, grey chair turned away from the viewer",7.686674222790891e-06,topk,0.011905593139104935,"a large, grey desk  facing forwards",0.00041193575213513254,topk,0.014269144128212357,"a small, grey desk facing backwards",6.207150939364865e-05,topk,0.0002587031935720099,a small grey desk facing backwards,7.579476726253168e-05,topk,0.01809548695724466
17,17,a large grey chair ,0.000274362399538405,topk,0.014047434933513413,"a large, grey chair  ",4.282940096316817e-15,topk,0.016499737597761924,a small grey chair facing backwards,6.781957431326733e-15,topk,0.00021657427281757287,a chair,0.0004980314423303442,topk,0.022158942837416182,a large grey desk facing forwards in the room,1.8980458839634806e-05,topk,0.011240944458414644,"a large, red desk  ",2.2143235497539307e-05,topk,0.02419895151407859,"a small, grey desk facing downwards",2.355323633615252e-05,topk,0.01407968357550645
18,18,a large chair,9.483890297824968e-05,topk,0.017001566889199946,"a large, grey chair is facing forwards",1.2259605922194781e-14,topk,0.016061112795069176,"a large, red chair that is facing backwards",1.8016979897322e-14,topk,0.012578428687797785,"a small, grey chair  ",6.20906691624547e-05,topk,0.02042509471292485,"a large, grey desk ",0.0012697229947315472,topk,0.025053668620878215,a large red desk facing backward,5.378643907281647e-05,topk,0.0166576133055769,"a small, grey desk that is facing backwards",5.1800149822090896e-05,topk,0.014538336358523229
19,19,"a large, grey chair  facing backwards",0.00014626591586239856,topk,0.015066523066561805,a large grey chair facing forwards,1.8640748382611942e-15,topk,0.017564598787561253,a red chair,8.33574396436939e-12,topk,0.04481888380035646,a small-grey-chair-facing-backwards,5.906758614939249e-05,topk,0.016249851017023528,"a small, grey desk facing backwards",0.0002541946445484261,topk,0.0004078498835509662,"a large,",2.4574177051230172e-05,topk,0.01255402940917368,a small grey desk ,7.541910414928057e-05,topk,0.02529069795985096
20,20,a large grey facing backwards chair,6.210328228079853e-05,topk,0.01569421208529424,"a small, grey desk facing backwards",6.190544948550865e-15,topk,0.0005078282058306588,"a large red chair, facing backwards",1.4861663272378587e-14,topk,0.015474409974551457,"a small, grey chair is facing backwards",9.233607077503363e-05,topk,0.014977003512606515,a small grey desk facing backwards,3.456837456425327e-05,topk,0.0003940791471701639,"a red desk, facing backwards",2.5898238855126235e-05,topk,0.01854848944489939,"a small, grey desk facing forwards",6.428754698577088e-05,topk,0.0029457250320260777
21,21,a grey chair is facing backwards,7.957680797655099e-05,topk,0.009465538235658703,"a large,",6.847200252273983e-15,topk,0.013333369513943736,"a large, red chair""",1.2836870889424465e-14,topk,0.02745450927740861,"a small, grey desk facing backwards",0.0013803671822518516,topk,0.0006596554704304428,"a grey desk, facing forwards",2.6430182059586085e-05,topk,0.017399365813850445,a red table,4.0247048439789644e-05,topk,0.044757587303262396,"a small, grey desk facing backward",0.00024352040433795667,topk,0.017756500549814785
22,22,a grey chair facing backward,0.0001517540356108558,topk,0.010865872970011846,"a large, grey chair faces forwards",3.633553158999829e-15,topk,0.01783763598596334,"a large, red chair facing forwards",1.5590106666472452e-14,topk,0.003624117228257088,a small grey desk facing backwards,0.0002779453774956423,topk,0.0005653258562282845,"a grey, large desk facing forwards",2.553447201762268e-05,topk,0.014688990121340551,"a large, red desk ",0.000343683270645413,topk,0.02503401978853556,"a small, grey desk  ",3.582019412204078e-05,topk,0.020526888842991718
23,23,a large grey chair facing backward,0.00045753087065182374,topk,0.016184208003540892,a large chair facing forward,4.526292770280417e-15,topk,0.021140719576004,"a large, red desk",7.919046262117476e-14,topk,0.0019050379237114988,"a small, grey chair faced backwards",1.6601490519290383e-05,topk,0.016435380639063652,"a large,",2.1823218721122696e-05,topk,0.013722248500901955,"a large, red desk face backwards",3.790998705144417e-05,topk,0.016228827026584187,"a  small, grey desk facing backwards",4.741573112179746e-05,topk,0.01700425583615359
24,24,"a grey, large chair, facing backwards",4.1429361490264195e-05,topk,0.014935356535524117,a backwards-facing grey chair,4.973872606380429e-15,topk,0.0003612718184215493,a red desk,1.1915176233907129e-14,topk,0.0014507715435787545,"a small, grey chair with its back to you",7.576284266507246e-06,topk,0.014035925618138328,"a large, grey desk  (5)",2.0393065996455923e-05,topk,0.017811604503872477,"a small, grey chair facing backwards",5.696469065665212e-05,topk,0.0003054153366119345,"a small grey desk, facing backwards",4.2123787628449654e-05,topk,0.01788519323148916
25,25,"a large grey chair, facing backwards",0.0001822756376026536,topk,0.015559873629884854,a large grey chair facing forwards in a room,1.0090320639266932e-15,topk,0.013779101432372126,"a large, red chair faced backwards",6.5862249296210934e-15,topk,0.01568670458491596,a small gray chair facing backwards,0.00010493365699688212,topk,0.017019063444124734,"a small, grey desk facing forwards",2.327722211222711e-05,topk,0.009266759236272439,a desk,5.1773587372529345e-05,topk,0.02836768783376256,a small grey desk  facing backwards,2.7259482065351458e-05,topk,0.01778438746405211
26,26,"a large, grey chair facing backward",0.00019063104637750708,topk,0.015636276112409128,a large grey chair  facing forwards,2.2259983420677786e-15,topk,0.017236491786060473,"a small, grey desk facing backwards",2.021858885582614e-14,topk,0.0003124919923611555,a small grey chair  facing backwards,1.6192067686659602e-05,topk,0.01647077340481993,a large grey desk,4.5674053984196206e-05,topk,0.028061592784969332,"a large, red desk is facing backwards",4.2029815564455176e-05,topk,0.0145441426513641,"a small, gray desk facing backwards",2.6602406161581138e-05,topk,0.01781087230530803
27,27,a large grey chair facing forwards,0.00012983181800417415,topk,0.000904793257599729,"a large, grey chair facing forward",4.218469885078152e-15,topk,0.0173189765504307,"a large,",2.7917116061039915e-14,topk,0.010374887987176182,"a small, grey chair ",9.616790966127788e-05,topk,0.022915215557038213,"a small, grey chair facing backwards",1.9663058923966415e-05,topk,0.0002311613736054056,"a large, red desk faces backwards",2.4492568921660577e-05,topk,0.015902791027495963,"a small, grey chair facing backwards",0.0005438301720353658,topk,0.00022939460205401434
28,28,a large grey chair that is facing backwards,5.443128404616465e-05,topk,0.013186730591369308,"a large, grey chair  facing forwards",4.7646987164362064e-14,topk,0.016721207883862096,a large red chair is facing backwards,9.611988419133124e-15,topk,0.014705934504924599,"a  small, grey chair facing backwards",1.2574128091400563e-05,topk,0.015200162639341546,"a large, grey chair facing forwards",3.679698222851995e-06,topk,0.000213602699983136,a large,2.8960924946081807e-05,topk,0.014759241504836967,"a large, grey chair facing forwards",5.9830704358397015e-05,topk,0.00022189204379621243
29,29,"a large, grey chair  (1)",2.327136954460031e-05,topk,0.011600189172416571,"a small, grey chair facing backwards",4.0432362077584546e-15,topk,0.0003969803926189858,"a small, grey chair facing backwards",3.4246544966913845e-14,topk,0.00021571342539074062,"a small, grey chair facing forwards",8.187312648912714e-05,topk,0.0041884650592954546,a grey chair facing forwards,2.4049628814349027e-05,topk,0.0003756041154651904,"a large, red table",4.9592133282300475e-05,topk,0.02599252105040528,a small grey table facing backwards,2.2255076902415228e-05,topk,0.01737316713714896
30,30,a grey chair facing backwards in the room,0.00010232979568923931,topk,0.0080980432425794,"a large, grey chair facing forwards",4.890478812790178e-11,topk,0.017212565957382325,"a large, red chair is facing backwards",2.4893254986348698e-14,topk,0.01417218801211124,"a small, grey chair faces backwards",2.241247231585834e-05,topk,0.01637787502691426,"a large, grey desk that is facing forwards",7.265382652572035e-06,topk,0.011897239425579572,"a large, red desk facing forwards",6.991471125334249e-05,topk,0.0036427572608069177,"a small, grey desk facing",2.7752494694732418e-05,topk,0.015715189542557576
31,31,"a chair, grey, large, facing backwards",2.453003103897095e-05,topk,0.014622212516079747,"a large, grey chair  (2)",1.8727203240328736e-15,topk,0.012343360690488015,"a large, grey chair facing forwards",9.994238362377983e-15,topk,0.0002397143345213864,a small grey chair that is facing backwards,3.73064334741419e-05,topk,0.014224071140534884,a,0.0002671620457175117,topk,0.0801749634409458,"a  large, red desk facing backwards",2.5461539230382106e-05,topk,0.015195400610809928,"a small, grey desk",0.010247220898947423,topk,0.022232134062684688
32,32,a backwards-facing grey chair,0.0001379982120905623,topk,0.011507852353768947,a grey chair facing forwards,9.783391577095987e-14,topk,0.02061544090398645,"a  large, red chair facing backwards",2.207760217869451e-14,topk,0.014856822974656682,"a small, grey chair facing backwards",0.00013740725875017223,topk,0.015611237795058843,"a large, grey desk faces forwards",6.168347094606997e-05,topk,0.015230785011293402,a,0.0002621168031998984,topk,0.08367527143015999,a small grey desk is facing backwards,3.294907771630333e-05,topk,0.016879855858806372
33,33,a large grey chair is facing backwards,7.922296138171668e-05,topk,0.014888937483088154,"a chair, facing forwards",8.95185234067984e-15,topk,0.02396114364283311,a large,2.824274637974673e-14,topk,0.012858004031848953,"a large, grey chair facing forwards",0.0003177040258239776,topk,0.000493161553172789,"a large, grey desk 5",2.5806554741993505e-05,topk,0.01829117322286191,"a large, grey desk facing forwards",5.7244992733054666e-05,topk,0.00028323606373747984,a,0.0003932015853132941,topk,0.10559942761622686
34,34,"a grey, large chair facing backwards",3.365739681205168e-05,topk,0.0151993038651174,a large,7.975712881237645e-15,topk,0.015103914415054657,"a large, red chair  ",1.3558437786112261e-14,topk,0.02547274831475823,"a small, grey chair, facing backwards, in the room",3.926837763410323e-06,topk,0.011959681794591155,"a large, grey desk facing forwards",0.13354829947984695,topk,0.014586594568329931,"a large, red desk facing backwards",0.14457180983466944,topk,0.015544836189032669,"a small, grey desk face",7.465569541568708e-05,topk,0.016883919278177416
35,35,"a large, grey chair 1",3.6205942597965254e-05,topk,0.015957249580592213,"a large, grey chair",1.623175528236433e-12,topk,0.017485753751994213,"a large, red chair facing backward",7.028033889170675e-14,topk,0.015539506091507805,"a small, grey chair, facing backwards",0.00031228847887474875,topk,0.01586612969545764,"a large grey desk, facing forwards",2.445651398501188e-05,topk,0.014923159003970126,a red chair facing backwards,2.3351589756042264e-05,topk,0.00035305774519618524,"a large, grey desk facing forwards",0.00013877491761977824,topk,0.000549403264195116
36,36,"a large, grey chair facing forwards",0.00035614568175585217,topk,0.0007438516368745172,a grey chair facing forwards ,4.46975592375639e-15,topk,0.02048342804140257,"a large, red chair facing ",5.9520880176274145e-15,topk,0.015020942331047083,a grey chair facing backwards,0.0003334536668576936,topk,0.01048144850590783,"a large, grey desk that faces forwards",1.1534121013475431e-05,topk,0.013059421067815396,a large red desk facing backwards,0.002891113064514516,topk,0.016269460708724988,"a large, red desk facing backwards",7.194791299942921e-05,topk,0.0004145636163440958
37,37,a backwards-facing large grey chair,7.642973173597494e-05,topk,0.016225043092286517,a,4.61984872793583e-14,topk,0.08686814983805151,"a large, red chair ",3.2849087782516323e-13,topk,0.026498262430631307,"a small, grey desk",0.00032784093054875706,topk,0.001796396428956159,"a large, grey desk is facing forwards",0.00014443958713637107,topk,0.013533120987792628,a small grey desk,7.752444835520763e-05,topk,0.001350012449166936,a small desk,3.533531385375746e-05,topk,0.041181234113776465
38,38,a grey chair facing backwards,0.01121821836304341,topk,0.010586366079844596,"a large, grey desk facing forwards",3.383965790613679e-14,topk,0.0005229719351784502,a,1.542495109175336e-13,topk,0.07981738684728096,"a large, grey chair",4.903155421989217e-05,topk,0.0010830753476128948,a grey desk facing forwards,7.561106080934941e-05,topk,0.017800206176415576,a grey desk facing forwards,2.3235984764043433e-05,topk,0.00044569489936136945,a small grey desk,6.400736235888987e-05,topk,0.025205647339284258
39,39,"a large, grey chair is facing backwards",6.610298900607445e-05,topk,0.01435642989122455,a large grey chair is facing forwards,3.389209101611353e-15,topk,0.016497837289241056,"a large, red chair, facing backwards",5.876848088157359e-14,topk,0.014983673474389522,"a small grey chair, facing backwards",0.0001742575322641737,topk,0.01653668223558628,"a large, grey desk facing forward",3.7725844594569056e-05,topk,0.01479136451856554,a red desk facing backward,4.0581785458947995e-05,topk,0.019072586653194095,"a small,",2.712375453136637e-05,topk,0.020240896355595003
40,40,a large,6.494262795166947e-05,topk,0.015346890753568706,"a large, grey chair facing the front",2.7022161639125176e-15,topk,0.016019148545773274,"a large, red chair",6.968787775737777e-12,topk,0.02785278217703262,a,0.0005643435584552699,topk,0.10419202773332051,a large grey desk facing forwards,4.304311599692213e-05,topk,0.01524499266910237,a thing,3.155976451518815e-07,logic,0.01142460927895409,"a small, grey desk faces backwards",4.304999455465086e-05,topk,0.01784189860992874
41,41,"a grey chair, facing backwards",0.0005068879441414295,topk,0.01027940462904562,a thing,8.958485899228088e-08,logic,0.013256826590575558,"a large, red chair  facing backwards",3.192640467049746e-14,topk,0.014918266266218286,"a large, grey desk facing forwards",9.70046485069627e-05,topk,0.0003817895238235225,a facing forwards large grey desk,2.000183277731166e-05,topk,0.015272046054153434,a thing facing forwards,1.270673246219493e-11,logic,0.0013195809627931036,a thing,8.2619174955423e-08,logic,0.01447284295365131
42,42,a grey chair backwards,0.00013108778948042304,topk,0.01350740194831588,a thing facing forwards,1.558692255232186e-09,logic,0.009464826102695808,a thing,1.6686688675266807e-07,logic,0.012122210911150118,"a small, grey chair facing",2.9192762270986543e-05,topk,0.013394102500804535,a thing,1.7918158694593204e-07,logic,0.011837684049727352,a thing facing backwards,4.1202299575870085e-09,logic,0.0039241837272668036,a thing facing forwards,1.2503868133160977e-12,logic,0.0027600778252847755
43,43,"a large, grey, backwards-facing chair",1.4741667388244868e-05,topk,0.014969574878507379,a thing facing backwards,1.9329153595919388e-11,logic,0.00026819780556731383,a thing facing forwards,4.0617635387880474e-13,logic,0.0009711925874063404,"a small,",5.3173630759173185e-05,topk,0.020624096390241438,a thing facing forwards,2.71511956916169e-09,logic,0.008325183687275275,a chair,0.0004438202624152777,logic,0.000709126205002269,a thing facing backwards,8.806531748898883e-10,logic,0.005758761420070432
44,44,"a large, grey chair",0.00030190429651566817,topk,0.014278792663532547,a chair,0.0032001973620737322,logic,0.024596275767525495,a thing facing backwards,1.1992103884242475e-10,logic,0.004886373585269948,"a small, grey chair with its back to the viewer",2.8109700915015404e-06,topk,0.012554483380306874,a thing facing backwards,3.537183625942192e-11,logic,0.00027382215567778724,a chair facing forwards,2.5138158514351895e-05,logic,0.00036699593196497633,a chair,0.0003166008693559264,logic,0.00040425101285149466
45,45,a,0.0003394817246460302,topk,0.09564266586283686,a chair facing forwards,0.0019146300069153837,logic,0.02517636703921054,a chair,0.0012699971631881816,logic,0.02009169402812844,a small grey chair is facing backwards,7.440484732093031e-05,topk,0.015714894860663162,a chair,0.0005475842280434116,logic,0.0003891339118181662,a chair facing backwards,0.00019172010860867312,logic,0.00016193203820831143,a chair facing forwards,1.1995430068442187e-06,logic,0.0003983467627347466
46,46,a grey chair facing backwards ,0.00033612442316604516,topk,0.010205784793951189,a chair facing backwards,9.773574340372803e-06,logic,0.00038731515699817276,a chair facing forwards,1.425601993274933e-06,logic,0.0007563571331577411,a thing,1.8421285457653235e-07,logic,0.014872398633381556,a chair facing forwards,0.00016012724660253424,logic,0.0006066496008785263,a desk,0.0012470737429470691,logic,0.02836768783376256,a chair facing backwards,0.00013886057195291882,logic,0.00017309886505875795
47,47,"a large, grey chair facing",5.635042967458848e-05,topk,0.010295776042991006,a desk,7.102555040799756e-05,logic,0.0008919005771808156,a chair facing backwards,0.00021842591562159765,logic,0.006224434794814474,a thing facing forwards,5.278457790977835e-13,logic,0.0023583269892637473,a chair facing backwards,5.819169725354309e-05,logic,0.00013637577802221455,a desk facing forwards,3.132400705503948e-06,logic,0.0013381476372017098,a desk,0.0003231720977837111,logic,0.03253630597818481
48,48,a large grey chair  facing backwards,6.525204234562664e-05,topk,0.015550532707570768,a desk facing forwards,2.284132964202484e-05,logic,0.000833447476835125,a desk,1.0179164782957689e-05,logic,0.0005813012182317434,a thing facing backwards,4.343140285939366e-10,logic,0.006265300439455749,a desk,0.004842325624669224,logic,0.03927834214440259,a desk facing backwards,0.0006791589600066542,logic,0.009925788918170744,a desk facing forwards,5.086077345948004e-07,logic,0.002070433884993513
49,49,a large grey chair facing away,0.00010847854432110447,topk,0.018151991661115845,a desk facing backwards,5.566133469098099e-06,logic,0.0005095783081608626,a desk facing forwards,1.1427782309861394e-07,logic,0.0003496804417047186,a chair,0.0014028270500606955,logic,0.022158942837416182,a desk facing forwards,0.0017762451295016044,logic,0.020953827007638145,a grey thing,2.160411420989036e-08,logic,0.00157771416696282,a desk facing backwards,0.00011658780520857274,logic,0.01578301804446944
50,50,a large gray chair facing backwards,0.00014832774790506375,topk,0.015976644305352627,a grey thing,4.913383648903886e-08,logic,0.011969797963000892,a desk facing backwards,3.3320555128145346e-06,logic,0.00040617606765523136,a chair facing forwards,9.851185426745724e-07,logic,0.0011245754849039443,a desk facing backwards,2.770291135493283e-06,logic,0.0008955264349404635,a grey thing facing forwards,1.9923104159836394e-09,logic,0.000662728310464429,a grey thing,3.6608336894793284e-08,logic,0.009100210937779926
51,51,a thing,3.755745718160369e-07,logic,0.012805510508181859,a grey thing facing forwards,6.528332521467774e-09,logic,0.008518315000660793,a grey thing,1.990591082746501e-08,logic,0.001185481554823444,a chair facing backwards,0.00045731581375875246,logic,0.00962355550092246,a grey thing,4.5985173294566815e-08,logic,0.008423020001881509,a grey thing facing backwards,1.3264208411469544e-09,logic,0.0007209860339266808,a grey thing facing forwards,5.479902912077222e-12,logic,0.0021622525617628367
52,52,a thing facing forwards,4.572371941542935e-12,logic,0.0023061019713973238,a grey thing facing backwards,7.588997275389601e-11,logic,0.0006542834716330378,a grey thing facing forwards,1.2219114345712256e-10,logic,0.0005096344278638318,a desk,2.548025823374412e-05,logic,0.0007338896839160128,a grey thing facing forwards,4.611584733009577e-09,logic,0.0069393895198149895,a grey chair,6.638945961725244e-05,logic,0.0004741181925648713,a grey thing facing backwards,4.268149936455256e-09,logic,0.005284992076410616
53,53,a thing facing backwards,1.3437091102482196e-09,logic,0.005338393038761225,a grey chair,0.002839549935309866,logic,0.021066866577078087,a grey thing facing backwards,1.6872407518670152e-09,logic,0.0007786122327115534,a desk facing forwards,1.356022462404379e-07,logic,0.0005144858041586336,a grey thing facing backwards,2.613832936355877e-11,logic,0.0006190090358228425,a grey chair facing forwards,2.4907921899447397e-05,logic,0.000333181989743418,a grey chair,0.00013095312135908685,logic,0.00039655436886346833
54,54,a chair,0.007023774436650517,logic,0.02334919719477074,a grey chair facing forwards,0.002364662876418204,logic,0.02061544090398645,a grey chair,0.00018788449604236932,logic,0.0007183628500585751,a desk facing backwards,1.0099125864487262e-05,logic,0.0006054689115507705,a grey chair,0.00012026076288208722,logic,0.00044469742833583173,a grey chair facing backwards,2.2701252367474468e-05,logic,0.00020527225634210162,a grey chair facing forwards,8.025427733855403e-07,logic,0.00031493329580493923
55,55,a chair facing forwards,1.1949271722355657e-05,logic,0.0009153287581979501,a grey chair facing backwards,1.4480680926382874e-05,logic,0.00048205024130407203,a grey chair facing forwards,3.8663931847104687e-05,logic,0.0003963238664912423,a grey thing,2.0188342323370246e-07,logic,0.010803394454868862,a grey chair facing forwards,6.195832804626626e-05,logic,0.0003756041154651904,a grey desk,0.00011190819034907355,logic,0.0012188530212901805,a grey chair facing backwards,7.55417644349717e-05,logic,0.00017696860918433506
