,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.023836534985082238,topk,0.007646683547805557,a small grey chair facing forwards,6.78461696267387e-05,topk,0.0003230956448459725,"a chair that is large, green, and facing to the left",5.568983854807308e-06,topk,0.00864422202633494,"a small, gray chair facing forwards",6.910460556316882e-05,topk,0.013216244090211441,"a large, blue fan facing backward",0.0015205781502647664,topk,0.012292049312812818,a green fan is facing to the left,1.0537418085748703e-14,topk,0.01197226307119812,"a large, blue fan",0.0017150915809326997,topk,0.0006682745026262382
11,11,a large blue chair is facing left,0.007989418555340069,topk,0.01359796292847709,"a large, blue chair facing the opposite direction of the other chairs",1.3389402419055953e-06,topk,0.003831257154518925,a green chair,0.019036736760835313,topk,0.028798816691808643,"a small, grey chair that is facing forwards",5.3024677126635774e-05,topk,0.011004562045923622,"a large, blue fan  (5)",0.00027400557970446614,topk,0.015005838969783237,"a large, green fan, facing left",9.814350645671682e-15,topk,0.013090421130959692,"a small, grey fan ",0.0004785803192157307,topk,0.027385388224464978
12,12,a blue chair is facing left,0.005346936732688615,topk,0.013927591370398678,"a large, blue chair facing to the right",1.1569315351290302e-05,topk,0.0017595559498829268,"a large, green chair""",3.202688002703013e-05,topk,0.02059712254263329,"a large, blue chair facing to the left",0.0006286207302551941,topk,0.000218059560777356,"a large, blue chair facing to the left",0.0002724710260467576,topk,0.0001482332609619653,"a large, green fan  facing to the left",7.22768577408186e-14,topk,0.010466209604495865,"a large, blue chair facing to the left",0.0003544216178392659,topk,0.0002331027533209451
13,13,a large blue chair,0.012128723953132622,topk,0.015897230518122443,"a large, blue chair facing",1.4138663261568993e-05,topk,0.008217402819502357,a large green chair is facing to the left,1.749921185029383e-05,topk,0.010956570193272104,"a small, grey fan ",2.7001042496340456e-05,topk,0.0007885045328346692,a big blue fan,0.0003331441939040879,topk,0.028557026368713212,"a large, green fan on the left",7.282174615058671e-15,topk,0.012997574076016568,"a small, grey fan facing forwards is in the room",5.538859917168356e-05,topk,0.010677260337936718
14,14,"a large, blue chair facing left",0.004455270753248943,topk,0.013351219206173241,a chair facing backwards,0.0009005759642983055,topk,0.017852575352544024,"a large chair, green in color, facing to the left",7.59284494606836e-06,topk,0.009281092473635897,"a small, grey chair is facing forwards",1.0687285044118915e-05,topk,0.012459025417078703,"a large, blue fan facing backwards",0.7060709609934427,topk,0.011782786024351453,"a small, grey fan facing forwards",2.3304336138553407e-14,topk,0.0007474764808667975,"a large, green fan facing to the left",0.0020313290119970445,topk,0.00035887047170217104
15,15,"a chair, blue, large, facing left",0.0027703613977754994,topk,0.011156290266954342,"a large, blue fan",5.5050708953489674e-05,topk,0.0007889012228873797,a large chair,4.672664242832684e-05,topk,0.011699148097999315,"a small, grey fan facing forwards",0.0019079675300761616,topk,0.00032736262167591765,"a small, grey fan facing forwards",0.0056962928650182805,topk,0.0004688933028917775,"a large, green fan facing to the left",7.658221048427037e-15,topk,0.010512616068650772,"a small, grey fan facing forwards",0.04757494304843915,topk,0.015723214771310813
16,16,a large chair,0.007876070274110069,topk,0.014037261490356119,a blue chair is facing backwards,1.7164966046452106e-05,topk,0.015173727630157022,"a large, blue chair facing to the left",0.00010300455214927741,topk,0.001534030352519654,"a small, grey chair, facing forwards",0.00018661037865242558,topk,0.013001657307943296,"a large, blue fan facing forwards",0.0008397430091480708,topk,0.0025929916582721306,"a large, green fan facing the left",6.554538721014098e-14,topk,0.011653876529954754,a fan facing forwards,0.00016102231709959049,topk,0.016892409708248374
17,17,a blue chair facing left ,0.00945273552657085,topk,0.01471272395661942,"a large blue chair, facing backwards",2.350985970197937e-05,topk,0.013690699572910144,"a large, green fan facing to the left",4.369088906627091e-05,topk,0.000531616622671611,"a grey, small chair facing forwards",0.00012953716422830057,topk,0.013429240172984162,"a large, blue fan facing to the left",0.0002897256969800118,topk,0.0024069630014498,a green fan turned to the left,9.944443978793415e-15,topk,0.013049825993681726,"a large, green fan",0.00011402413575615518,topk,0.0008381549750038918
18,18,"a large, blue chair facing to the left",0.14296037122417352,topk,0.011128981171765332,a backwards large blue chair,1.4606794833347506e-05,topk,0.019366769704980406,"a small, grey fan facing forwards",2.0801131937303022e-05,topk,0.00042740128691214015,"a small, grey chair faces forwards",5.072012952894497e-05,topk,0.01377563469789566,a blue fan,0.042733608119363616,topk,0.03526602537330533,"a  large, green fan facing to the left",1.1208981612529755e-14,topk,0.010308947009720272,"a small, grey fan faces forwards",7.243088739644224e-05,topk,0.016455854953393346
19,19,"a large chair, blue in color, facing to the left",0.0012805068041312187,topk,0.009423126122516964,"a large, blue chair, facing backwards",1.0892169034772585e-05,topk,0.01332219344734594,"a chair, green, large, facing left",1.2265495662029086e-05,topk,0.012739763568921656,"a large, blue chair facing backwards",2.297231208666781e-05,topk,0.0002022405598208561,a large blue fan is facing backwards,0.00023114724546067976,topk,0.011626187774950168,a green fan facing the left,5.810012910701056e-14,topk,0.014227808550384153,a small grey fan,9.752424515400855e-05,topk,0.030006337869343355
20,20,a large blue chair facing left,0.022791990763487733,topk,0.01440162828679912,"a large, blue chair facing backward",0.00013519600576885555,topk,0.01367614397992794,a big green chair facing left,2.4237070636223608e-05,topk,0.015258286399556944,a small grey fan,0.0011282921869988649,topk,0.0011477980702367006,"a large, blue fan""",0.00033659737776500944,topk,0.022459625924380222,"a large, green fan, facing to the left",1.7707755901805586e-13,topk,0.010575051542297308,a small fan facing forwards,0.00031093977069343397,topk,0.019541069272300378
21,21,"a large, blue chair is facing to the left",0.006075641447782475,topk,0.011020816944824145,"a large, blue chair facing downwards",2.1558886972211667e-05,topk,0.0072915711121721745,"a chair, green, facing left",1.2220613603596747e-05,topk,0.01582416892726848,a grey small chair facing forwards,2.2657263035189326e-05,topk,0.0136433065334044,a fan facing backwards,0.0014749619225493751,topk,0.012970809710899252,"a large fan, green",1.1895268792762493e-14,topk,0.020932074312565423,"a small, grey fan  facing forwards",8.2169555999182e-05,topk,0.015325207481266687
22,22,a blue chair facing left in the room,0.0055719838878980285,topk,0.01108526679100287,"a large, blue chair facing to the left",4.9504854511446186e-05,topk,0.00026290010060042,a large chair facing left,2.580987436133638e-05,topk,0.009103784090993699,"a small, grey chair that faces forwards",2.019037559173652e-05,topk,0.01197908464364534,a large blue fan,0.018799300233765068,topk,0.025807995055407193,"a large, green fan (6)",9.619752200036415e-15,topk,0.015806752400718577,a small gray fan facing forwards,6.749215301113871e-05,topk,0.016639434061484118
23,23,a large chair facing left,0.02388532287819294,topk,0.009825282746079127,"a chair, blue, large, facing backwards",1.6274479426898823e-05,topk,0.012724276040235714,a large green chair facing to the left,0.00021168203235805483,topk,0.011577057845596726,"a small, grey chair  ",3.239649243800551e-05,topk,0.021691129782784244,a fan,0.0017996934059309798,topk,0.03663549574095406,a large green chair facing to the left,8.242787083702662e-15,topk,0.00035206722401643595,"a large, green chair facing to the left",0.0001258766368916823,topk,0.000238843590220696
24,24,a blue chair ,0.005910819931882123,topk,0.018219096866024295,"a large, blue fan facing backwards",0.00035075637692522457,topk,0.000386809072100334,"a large, green chair facing to the left",0.12892508463764404,topk,0.011164060663417585,a grey chair is facing forwards,4.544815002383836e-05,topk,0.014324738606752175,a green fan,0.0003771204061661517,topk,0.0022536615996602985,a green fan to the left,1.9375770743483893e-14,topk,0.015817121710731318,a small grey fan ,0.00011137618387200514,topk,0.028634081011485412
25,25,"a large blue chair, facing to the left",0.008714690053068323,topk,0.011761678508248797,"a small, grey fan facing forwards",6.147872505852498e-05,topk,0.0005431204701701823,"a small, grey chair facing forwards",4.499703885864612e-05,topk,0.00043049357520000557,a small grey facing forwards chair,2.6977079698954944e-05,topk,0.013400452538019072,"a large, blue fan faces backwards",0.0002704439889913976,topk,0.012309539755620545,a green fan,1.4340881610536803e-14,topk,0.031065273143734327,a small grey fan facing forwards in the room,5.967612591568914e-05,topk,0.011899132758500392
26,26,"a large, blue chair facing the left",0.0761225597855157,topk,0.011894754245350993,"a large, blue chair facing backwards",0.00013555943966451125,topk,0.012605579102287066,"a large, green chair  facing to the left",2.677901519176246e-05,topk,0.011080445135202753,"a large, green chair facing to the left",0.0001465012221747744,topk,0.00019163307607752858,"a large, blue fan  ",0.0004189022048498947,topk,0.02123901323554392,"a large, green chair facing to the left",1.771238366278117e-13,topk,0.00034402724262829756,"a small, grey fan, facing forwards",0.00011517407785276009,topk,0.015527814470191663
27,27,a large blue chair facing the left,0.011110599003124113,topk,0.012753640080233388,a blue fan,5.211663938570171e-05,topk,0.0024338795655608476,"a large, green chair that is facing to the left",1.5747586143395156e-05,topk,0.009619277362307048,a grey fan,0.0001280208070313292,topk,0.0026542890745093603,"a  large, blue fan",0.0005508965600120216,topk,0.02211112282143468,"a green fan, facing left",2.4396662212929386e-14,topk,0.016389161880205498,"a small, grey fan facing forwards ",0.0020578900618590658,topk,0.015280030740815725
28,28,"a blue chair, facing to the left",0.005891201987870707,topk,0.012594421235494552,"a large, blue chair is facing backwards",8.014193815069669e-05,topk,0.013487963063224426,"a large green chair, facing left",1.3904938135458475e-05,topk,0.013821844236220451,"a small, grey chair ",0.0008553306639973148,topk,0.02261589444685433,a large blue fan facing backwards in the room,0.00027409731559888633,topk,0.009255017531137845,a large fan facing left,1.3726539168500409e-14,topk,0.014025547298808536,"a small, grey chair facing forwards",0.0006145714173629506,topk,0.0005398132844418956
29,29,a large blue chair is facing to the left,0.0055297349757961025,topk,0.011453179965541209,a chair,3.381044605069952e-05,topk,0.022668484868999902,a chair facing left,6.047107494636998e-05,topk,0.011282017506115677,"a small, grey chair facing forwards",0.1258398359818118,topk,0.013307090142000811,"a large, blue fan 5",0.00041466791657473936,topk,0.017934915557485463,a large green fan facing to the left,3.3234276412400326e-14,topk,0.011077176440251744,a small grey fan facing forwards ,4.845521804190184e-05,topk,0.01609730511022582
30,30,"a blue, large chair facing left",0.0029041196544190287,topk,0.012704556581300494,a fan facing backwards,1.7906025826383862e-05,topk,0.0006960879465269759,a large chair that is green in color and facing to the left,5.623313101379823e-06,topk,0.007798001638339048,"a small, grey chair""",3.7875336900463106e-05,topk,0.02234482304535251,"a large, blue fan, facing backwards",0.001837921479295725,topk,0.011471335787030478,"a large, green fan in the room",7.592510618963415e-15,topk,0.012204934553931691,"a small, grey fan facing forwards""",0.0010428879253177807,topk,0.01599318915115876
31,31,a chair facing left,0.005139686656468672,topk,0.012517707263598228,"a large, blue chair facing the left",1.4005990006965879e-05,topk,0.0005406148138777828,a chair that is green and large,3.63498169420421e-05,topk,0.014171360674169882,a small gray chair facing forwards,9.269777643752683e-05,topk,0.013711864969967498,"a large, blue fan  facing backwards",0.0004390337930933293,topk,0.011497763955865097,a fan facing left,1.303875623932316e-14,topk,0.01704274314605847,"a small, grey fan facing forwards is object 7",3.127990880020624e-05,topk,0.010222243289722705
32,32,a blue chair to the left,0.008230092746821936,topk,0.012316743442277005,"a large,",1.971749049468936e-05,topk,0.014574053947309764,a large green chair ,3.2713103984268655e-05,topk,0.021607912269973106,a grey chair facing forwards,4.230754674565443e-05,topk,0.01524365464604167,"a large, blue fan ",0.009313311421172601,topk,0.02228304114428314,"a large, green fan on the left side of the room, facing left",2.968054056309776e-17,topk,0.006751782948140502,a small fan,5.985201377352675e-05,topk,0.03860769788459601
33,33,a large,0.0062465004227043215,topk,0.014078819830870252,a blue chair facing backward,2.6699830441791077e-05,topk,0.01697874833580549,"a large chair, green, facing left",1.3851943208120364e-05,topk,0.013250235203888744,"a small, grey chair-facing forwards",2.2796714048277317e-05,topk,0.012905792553579978,a,0.0011005030294098488,topk,0.05775258199715255,a green fan facing left,8.711400428381378e-15,topk,0.016850553897162876,"a small, grey fan",0.00032382364208824785,topk,0.028916123337891064
34,34,"a blue chair, facing left",0.023724490264169448,topk,0.014861145279022384,"a  large, blue chair facing backwards",3.7187058515672114e-05,topk,0.012294435826483624,a large green chair,3.854545642112589e-05,topk,0.022524927117957085,"a small, grey chair face forwards",1.4184273750956558e-05,topk,0.013827776568695441,"a small, grey fan",0.0003156797019294213,topk,0.0015998461015833316,a green fan that is facing to the left,6.239213798184212e-15,topk,0.01060840599571523,"a small, grey fan facing forwards in the room",0.00022331954217757818,topk,0.011357390724314052
35,35,"a large, blue chair ",0.0579502149446259,topk,0.01450304940196815,a chair that is facing backwards,1.4670958202300706e-05,topk,0.015465030706839416,a large chair that is green and facing left,1.0477516215370547e-05,topk,0.010499761329874874,a large green chair,2.4992562123483564e-05,topk,0.0006895321294765925,"a large, blue fan backwards",0.0005815881152112778,topk,0.014636301147408009,"a large, green fan  (6)",7.497416966714796e-15,topk,0.014828525342921544,a,0.00012591361627964191,topk,0.07813275089549455
36,36,"a large, blue chair that is facing to the left",0.003884666765730379,topk,0.009699587844058796,"a small, grey chair facing forwards",0.0001585815001125229,topk,0.0003628454580206077,"a large, green chair (3)",1.4439721385402341e-05,topk,0.016133493457926498,a small-grey-chair-facing-forwards,4.529393874443359e-05,topk,0.013295600524023763,"a large, blue fan is facing backwards",0.0005588492906092154,topk,0.01111927125659641,"a large, green fan 6",4.917395026923245e-15,topk,0.015204262605754037,"a large, blue chair",5.9455036575427704e-05,topk,0.0002700578338987941
37,37,"a large, blue chair",0.026949352710902666,topk,0.015187029463657463,"a large, blue chair  facing backwards",7.606559887392532e-05,topk,0.013206393322145014,"a large, green chair, facing to the left",0.0001766367002547369,topk,0.011104315732854085,"a small, grey fan",0.0005126519974721538,topk,0.0009833578421701882,a large blue fan facing backwards,0.028674655574551983,topk,0.012495134655631145,a,2.8101067500566293e-14,topk,0.043351615919645765,a large blue fan facing backwards,0.00010490260046209234,topk,0.00026383058393306656
38,38,a,0.011852158455446005,topk,0.07617096045947996,"a large, blue chair facing the opposite direction of the others",2.5930204041854057e-06,topk,0.004215083134389413,"a large, green chair, facing left",2.479726443828007e-05,topk,0.013270630715694932,a,0.00011360927222691907,topk,0.08195361112072587,a large blue fan facing backward,0.0014133851936253149,topk,0.012913604009186634,"a large, green fan on the left side of the room, facing to the left",5.376030463998116e-17,topk,0.006028666296213495,a small grey fan is facing forwards,5.8601190204660165e-05,topk,0.015379222444853357
39,39,a chair facing to the left,0.012720106642218018,topk,0.00949089029993005,a large,2.6680969066559533e-05,topk,0.018510705835916675,a,5.2506924591300564e-05,topk,0.09067284902316877,"a large, blue chair",4.2562623665879984e-05,topk,0.0004456064922853626,a blue chair,0.0003908192930660568,topk,0.0003550225160871879,"a large, green fan that is facing to the left",1.907523172816973e-14,topk,0.009088132864552066,a grey fan facing forwards,5.158454169508916e-05,topk,0.013952609522430447
40,40,a blue chair facing to the left,0.26921572371617924,topk,0.012830022093428274,"a large, blue chair ",0.00012758213348757955,topk,0.011790141715153735,a large chair that is green and facing to the left,1.6465535844102355e-05,topk,0.009080926913111185,"a small, grey, facing forwards chair",2.6930373586041217e-05,topk,0.012686701093237704,a grey thing facing forwards,7.298444210902125e-19,logic,0.0006294935651464966,"a green fan, facing to the left",3.304956792030485e-14,topk,0.012646900245152939,"a small grey fan facing forwards""",7.682864343859653e-05,topk,0.01663991682166901
41,41,"a large blue chair, facing left",0.011110429470131002,topk,0.013918136043143837,"a large, blue chair facing forwards",3.3674103217083186e-05,topk,0.0010541450034100414,a chair facing to the left,0.00018604991899985897,topk,0.00844712159686996,a blue chair facing to the left,6.797525857006763e-05,topk,0.0003327533586545297,a grey thing facing to the left,5.503855696254368e-21,logic,0.0012836070936645043,a large fan facing to the left,1.5196249114004218e-13,topk,0.011149639947050137,a grey thing facing forwards,2.652500834294202e-08,logic,0.0086841163598776
42,42,"a large, blue chair  facing to the left",0.012258440949764596,topk,0.01120547394748795,a,0.00010062563200631125,topk,0.11738900616103316,"a  large, green chair facing to the left",2.4507619632353827e-05,topk,0.010995278953673525,"a small, grey chair  facing forwards",6.128059186481284e-05,topk,0.01294985216735941,a grey thing,4.323873885607896e-18,logic,0.0030141458562717655,"a large green fan, facing to the left",1.3806907492731436e-15,topk,0.010947534254175066,a grey thing facing to the left,1.5017667964310854e-11,logic,0.003880574735878406
43,43,a large blue chair to the left,0.0086428238117702,topk,0.012655170647703388,"a large, blue chair",5.886948302812581e-05,topk,0.012789396450844575,"a large, green chair facing to the right",1.3823385721325305e-05,topk,0.004505980183094793,"a small, grey chair facing forward",4.424048648074633e-05,topk,0.013466726821614877,a grey thing facing backwards,1.517768832786847e-20,logic,0.0037956272007420243,a green fan on the left,6.739604337234384e-14,topk,0.015680041664171626,a grey thing,8.878467596514703e-08,logic,0.00900141057982993
44,44,"a large, blue chair, facing left",0.01268908957240144,topk,0.013117646498827646,a large blue fan facing backwards,1.6575187381087138e-05,topk,0.00036889425101265346,"a large, green chair is facing to the left",5.4547038453145566e-05,topk,0.010701003516685834,a small gray chair facing forward,3.009456183907578e-05,topk,0.013903307873392829,a grey chair facing forwards,2.705423064931159e-15,logic,0.00023619805607563601,"a large, green fan to the left",1.6979143656203002e-13,topk,0.01301339652216157,a grey thing facing backwards,2.4536264515327035e-11,logic,0.002206972196282829
45,45,a blue chair,0.004639455722414563,topk,0.01948735125219471,"a large, blue chair facing  backwards",1.5158737850549752e-05,topk,0.012060172976522756,"a large, green chair in the room",2.383438188328896e-05,topk,0.012780453377661165,"a small,",2.488038603907677e-05,topk,0.01940253298485954,a grey chair facing to the left,1.2309779186199052e-16,logic,0.0007737270822094133,"a large, green fan faces to the left",2.3424301899003944e-14,topk,0.011080899746384189,a grey chair facing forwards,8.993681453009504e-05,logic,0.0005697046328968225
46,46,a grey thing facing forwards,2.7349722619680435e-18,logic,0.0008983107561503303,"a large, blue chair facing upwards",2.9010653367948566e-05,topk,0.004663252267395524,a grey thing facing forwards,2.59738147787283e-10,logic,0.00092942271020326,a blue chair,2.1609631489392708e-05,topk,0.0031990552470263266,a grey chair,9.283981796906784e-15,logic,0.0008711493287407761,a large green fan,1.1202185013362362e-14,topk,0.022304839070491887,a grey chair facing to the left,1.1312459410552663e-06,logic,0.0016793640975450099
47,47,a grey thing facing to the left,1.9993756513468076e-19,logic,0.002504958414481148,a large blue chair is facing backwards,3.4072147658931626e-05,topk,0.01414894070476348,a grey thing facing to the left,1.2059464422244238e-11,logic,0.003908330294199184,a grey thing facing forwards,1.351439353276645e-08,logic,0.007492805864524089,a grey chair facing backwards,1.9326223040221826e-16,logic,0.0012337359305170633,a blue chair,9.103560606621798e-15,topk,0.0002632543630367908,a grey chair,0.00022406406013846604,logic,0.001410875409287518
48,48,a grey thing,3.069716031980319e-17,logic,0.004316773810710909,a large blue chair facing backwards,0.0064966192951680934,topk,0.013750476357783415,a grey thing,3.1770671299732824e-09,logic,0.004442812157765509,a grey thing facing to the left,1.029218010601273e-11,logic,0.0016597871070075502,a grey fan facing forwards,7.971988302986255e-14,logic,0.0017304539480326635,a grey thing facing forwards,2.3574906099364465e-10,logic,0.00073221293400179,a grey chair facing backwards,5.248634851261675e-07,logic,0.0017154568661416185
49,49,a grey thing facing backwards,3.995695952772876e-19,logic,0.0017211735166958336,"a large, blue chair backwards",2.415998715535362e-05,topk,0.014826221440729738,a grey thing facing backwards,1.3121271593992791e-11,logic,0.0019165400149752548,a grey thing,1.2413911818545509e-07,logic,0.01638315123196941,a grey fan facing to the left,9.7946559373097e-16,logic,0.002247972880018982,a grey thing facing to the left,1.9231874935410016e-11,logic,0.002692964988563354,a grey fan facing forwards,0.004171651175890778,logic,0.013952609522430447
50,50,a grey chair facing forwards,1.3368025920930694e-13,logic,0.001137009324329744,a chair is facing backwards,1.619349358771843e-05,topk,0.017386260141196208,a grey chair facing forwards,5.627969947010626e-06,logic,0.0010644433430031933,a grey thing facing backwards,1.887761016050596e-11,logic,0.0011928275534027137,a grey fan,1.3267483379710142e-13,logic,0.011723591478775655,a grey thing,1.6869617806842266e-09,logic,0.0025927738805142475,a grey fan facing to the left,1.0899113044901063e-05,logic,0.0064614242007819105
51,51,a grey chair facing to the left,9.774135002425074e-15,logic,0.0031843748496190143,"a large, blue chair that is facing backwards",5.762116596251713e-05,topk,0.011928976575980316,a grey chair facing to the left,2.2669581329480756e-07,logic,0.005043236270791947,a grey chair facing forwards,0.0061703589171042735,logic,0.01524365464604167,a grey fan facing backwards,9.177460750533993e-16,logic,0.006969534117216299,a grey thing facing backwards,2.4819916547190307e-11,logic,0.0025475769193668936,a grey fan,0.006325957040316614,logic,0.02063102107468357
52,52,a grey chair,3.282757613668343e-13,logic,0.0032655378331125674,a grey thing facing forwards,9.67124469477439e-10,logic,0.0010412507179366846,a grey chair,2.2599493166192293e-05,logic,0.004492755814105128,a grey chair facing to the left,2.040374346090545e-05,logic,0.003980376071932129,a green thing facing forwards,3.68058166206703e-21,logic,0.0007617595611748968,a grey chair facing forwards,1.0420030811847794e-06,logic,0.0002172371020140427,a grey fan facing backwards,2.225297290369931e-06,logic,0.0029260713775616167
53,53,a grey chair facing backwards,8.842667187136228e-15,logic,0.003509782891922312,a grey thing facing to the left,3.2146606559528676e-11,logic,0.0011075420579172205,a grey chair facing backwards,1.0865869709944346e-07,logic,0.003980700675732216,a grey chair,0.012282522332181925,logic,0.029538459331344913,a green thing facing to the left,2.163053682903861e-18,logic,0.00034471245787559633,a grey chair facing to the left,1.1512465585186675e-07,logic,0.001029212713572852,a green thing facing forwards,7.930890350718397e-12,logic,0.0025573367751204517
54,54,a grey fan facing forwards,2.3103681832757065e-14,logic,0.000940581746641266,a grey thing,6.8312844861955564e-09,logic,0.00616034243657297,a grey fan facing forwards,2.8359403795099882e-06,logic,0.0009356269506404284,a grey chair facing backwards,3.7785988240264123e-06,logic,0.0025676117785470697,a green thing,5.691460239054312e-17,logic,0.001452493790061254,a grey chair,4.205552647931203e-06,logic,0.0006770918119084534,a green thing facing to the left,3.0710900035247146e-09,logic,0.0006007786777230114
55,55,a grey fan facing to the left,1.1433263694866606e-15,logic,0.0009793683794322213,a grey thing facing backwards,3.4355866203605093e-10,logic,0.005221193984869672,a grey fan facing to the left,7.560408638360047e-08,logic,0.0012075924846982917,a grey fan facing forwards,0.00011120625247413098,logic,0.0010472055244242556,a green thing facing backwards,2.5594049755733774e-20,logic,0.0016797054928719038,a grey chair facing backwards,8.189316168758089e-08,logic,0.0009153866881182603,a green thing,6.437115346717343e-08,logic,0.0026796023317539504
