,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk, facing forwards",0.0017409314845755412,topk,0.011485809873279315,"a large,",9.137029868731584e-15,topk,0.011483816208098862,"a red, large desk facing backwards",3.1709555894849145e-05,topk,0.011259983817988452,"a small, green desk facing left",0.0010990021715527058,topk,0.011346219230793386,"a large, blue desk facing forwards",3.564710716929006e-13,topk,0.0003251313540675536,a large red fan facing backward,5.0868791635081476e-14,topk,0.014817082613182734,a small green desk facing to the left,6.752594791108577e-14,topk,0.00032554072431250443
11,11,a grey desk is facing forwards,0.0016740777866433335,topk,0.012817367762759508,a blue desk facing forwards in the room,1.5441319208079782e-14,topk,0.00838861054532998,a desk,0.00022220692671198004,topk,0.01417255785576295,"a small, green desk",0.02058438248016883,topk,0.017553772204352155,"a large, blue fan faces forwards",1.5329407458916404e-13,topk,0.011478717078070676,"a large, red fan",1.5722593538274658e-11,topk,0.02766288112335418,"a small, green fan""",1.159750375735499e-13,topk,0.02425367496501329
12,12,"a large, grey desk  facing forwards",0.0016882024253992306,topk,0.011448577619983063,a blue desk is facing forwards,1.8723489136607722e-14,topk,0.011014607634178471,"a red desk""",6.150617265808675e-05,topk,0.02750989070242549,a green desk facing the left,9.734516341355616e-05,topk,0.012544395707047146,"a large fan, blue in colour, facing forwards",1.2984259711669632e-14,topk,0.008839213168081048,"a large, red fan facing to the right",2.202871844975877e-14,topk,0.0028088380710211604,"a small, green fan facing the left",1.6354500725394286e-14,topk,0.013591153950624716
13,13,"a large, grey desk facing forwards in the room",0.0018921039769246534,topk,0.008457071509072895,"a large, blue  desk",7.760000562554477e-15,topk,0.018595881823997257,a red desk,0.01144948509612043,topk,0.03362453090737218,"a small, green desk faces to the left",8.187565363772175e-05,topk,0.00970410684058869,"a large blue fan, facing forwards",7.773872026482261e-14,topk,0.011432476860574123,"a  large, red fan facing backwards",3.6870268833984015e-14,topk,0.013138204508383622,a green fan facing left,3.760165136756837e-13,topk,0.019414813212442376
14,14,"a large, grey desk  ",0.0004524337778977312,topk,0.01916879302941007,"a large blue desk, facing forwards",1.3677850269592517e-14,topk,0.010658104986935731,a red desk in the room,1.8820609325556394e-05,topk,0.014687804263619052,"a small, green desk ",0.001368335662240283,topk,0.016834207042706124,"a large, blue fan facing forwards",1.1313070339576104e-10,topk,0.011221170409122414,"a large red fan, facing backwards",4.4564126665489166e-14,topk,0.013970488148866568,"a large, blue desk facing forwards",5.2485046210030595e-14,topk,0.00019043744780838015
15,15,a desk,0.0030390991313428337,topk,0.021813906748046136,a blue desk facing forwards,1.150531330650431e-12,topk,0.011428850261094952,a red desk facing away,0.00014380345328022834,topk,0.016289309670065654,a green desk to the left,0.00010131856740352797,topk,0.01380328763970966,"a large fan, facing forwards",2.651811752933274e-14,topk,0.011273608517048908,"a red fan, facing backwards",3.7774870881048913e-14,topk,0.01627978966068218,"a small, green fan facing left",3.9075002921790617e-13,topk,0.01543470208237783
16,16,"a large, grey desk facing forwards 1",0.00019860296182281031,topk,0.009412856947025598,a large blue desk ,5.0438327790831047e-14,topk,0.019992488747634086,a red desk is facing backwards,5.9291100804474684e-05,topk,0.012367254151268808,a desk facing to the left,0.00010335316273703814,topk,0.012569898207145888,"a  large, blue fan",1.351381578895471e-13,topk,0.020465396275438405,"a large, red fan  facing backwards",1.2900518945903685e-13,topk,0.013289644872796404,"a small, green desk facing left",5.5784961359262964e-14,topk,0.000520123891227675
17,17,"a large, grey desk facing forwards ",0.012362012286092086,topk,0.01154884441996445,"a large desk, blue in colour, facing forwards",1.3290750526949428e-14,topk,0.008342715782073878,"a small, green desk",4.255924825750074e-05,topk,0.000563127289692676,a small table,5.5544897198905504e-05,topk,0.019766533290445473,a large blue desk facing forwards,5.957842953845814e-14,topk,0.0003586663036340489,"a large, red fan facing backwards",4.4253504770620266e-11,topk,0.013647061155525183,"a small, green desk",4.769393252620091e-14,topk,0.000823609868309114
18,18,a grey desk is in the room,0.000618210243887022,topk,0.01416310316863579,a large blue desk facing forwards,9.827037071405195e-14,topk,0.010964257276504262,"a red desk, facing backwards",0.0006370115818483006,topk,0.0131047815669031,a small desk facing left,0.0005034968267255675,topk,0.013639308215016273,a large blue fan  facing forwards,5.412699100734408e-14,topk,0.011387413454611322,"a large, red fan faces backwards",4.442536923838094e-14,topk,0.014141022337508156,a fan facing to the left,4.747882265749061e-14,topk,0.013482049724376137
19,19,"a large, grey desk facing forwards is in the room",0.0005673351530065623,topk,0.008156684212663213,a blue desk ,9.221176194548014e-14,topk,0.026826340650505265,a red desk faced backwards,3.281680795829087e-05,topk,0.013988894407305275,a little green table,5.397249749872657e-05,topk,0.01708943633815324,"a large, blue fan""",1.6885521553792704e-13,topk,0.020967653386599464,a large fan facing backwards,1.1034193752111213e-12,topk,0.009151800089024425,"a small, green fan faces to the left",9.408816701879004e-14,topk,0.012895439992967243
20,20,"a large desk, grey in color, facing forwards",0.0005241246072178388,topk,0.009344982348282866,"a large, blue table",1.0864573626215204e-14,topk,0.017532222253132657,a red desk with its back to us,2.1113370333057076e-05,topk,0.01162083920536211,"a small, green desk is facing to the left",0.0001379779962378754,topk,0.008788115986495188,a large fan facing forwards,5.791374282427856e-13,topk,0.009936848729731107,a red fan,6.487657736708963e-13,topk,0.04291074183925688,"a small, green fan ",1.0664866013312063e-12,topk,0.023285524295034603
21,21,a grey desk ,0.005347911703131241,topk,0.03048201578825236,a large desk in the room,7.324494010046436e-15,topk,0.006000316899150136,a large desk facing backwards,4.130959755822151e-05,topk,0.009316046157252494,a small desk facing the left,7.542810598874901e-05,topk,0.011905857220690187,a blue fan facing forwards,3.7440327618997384e-12,topk,0.012959086437716308,"a large, red fan ",6.695487886406377e-13,topk,0.025978571676393808,"a small, green fan, facing to the left",2.584176927224917e-14,topk,0.012083146831622343
22,22,"a large, grey desk",0.12544734719313616,topk,0.02098525407692114,"a large desk facing forwards, colored blue",1.353294551557988e-14,topk,0.008865719099988133,a red desk facing the wall,2.4019778730618047e-05,topk,0.009554595657551453,a green desk,0.0008788974014601123,topk,0.0264880649609323,a large blue fan faces forwards,3.097769894012495e-14,topk,0.011896647548262328,"a large, red fan facing backward",1.657590889286199e-13,topk,0.014253072660786653,"a  small, green fan facing to the left",4.3046066174620936e-14,topk,0.011860738181825946
23,23,"a grey, large desk facing forwards",0.0016342205282882472,topk,0.011722223088853815,a large desk that is blue in colour and facing forwards,4.1898008944223284e-15,topk,0.006913489386988707,a desk that is red and facing backwards,9.625836650655374e-06,topk,0.010073365470251939,"a large, grey desk",4.538953779014408e-05,topk,0.0004988514277441334,"a large, blue fan face forwards",3.4492466227909625e-14,topk,0.012015960022252272,a fan,9.081566737713755e-14,topk,0.030830572337497295,"a large, red fan facing backwards",3.0823854587454e-13,topk,0.00023922835030133996
24,24,a large grey facing forwards desk,0.0007023274203352458,topk,0.011966248444147143,a blue desk is in the room,1.1125402112724454e-14,topk,0.013031989320620139,a large desk facing backwards is red,2.2148874390259158e-05,topk,0.010643799774726462,"a large, blue desk",9.690186475762862e-05,topk,0.0005232840164731113,"a large, blue desk",1.1006097265465034e-13,topk,0.0007016810255493241,a large fan,1.2357091692372892e-13,topk,0.010454591297432985,a green fan to the left,1.0874687556236159e-13,topk,0.018918793215558657
25,25,"a large, grey, desk, facing forwards",0.00025821540064868654,topk,0.011278830578639747,a large desk is blue,1.2276892370078883e-14,topk,0.01712479419007848,a red desk with its back facing you,1.963816644840148e-05,topk,0.009768403051640855,"a small, green desk that is facing to the left",4.5021197750602204e-05,topk,0.007881212115262097,a blue fan facing forward,4.2247432725631575e-14,topk,0.013196816014373839,"a large, red fan facing backwards ",1.107864814351403e-12,topk,0.013398214136073098,"a small, green fan in the room",4.621155799388478e-14,topk,0.014731767324245838
26,26,"a large, grey desk facing forwards",0.25220777331857236,topk,0.011746512940391333,"a small, green desk facing to the left",4.725766644026053e-15,topk,0.00021666748930637464,a red desk ,0.0005790130627504298,topk,0.03014373201958355,"a small, green desk face to the left",6.525007463152776e-05,topk,0.009469717746379414,a blue fan ,6.555352689135179e-14,topk,0.028200061716103637,a,1.8793787987207562e-13,topk,0.058103577971158164,"a small, green desk facing to the left",1.8649989371623448e-13,topk,0.0003203543208489537
27,27,a large desk facing forwards,0.01488820051663978,topk,0.008213788323373853,"a blue desk""",8.120568729777009e-15,topk,0.024481483346447844,a red desk that is facing backwards,8.782584997980971e-05,topk,0.01085332469007412,"a small, green desk facing to the left",0.10203686036519229,topk,0.009343139189489555,"a large, blue fan is facing forwards",2.0398773805279084e-13,topk,0.010313389461796362,"a large, red fan""",4.200104846314704e-14,topk,0.026452883779069954,"a small, green fan on the left",3.6710999026894805e-13,topk,0.014802142576315711
28,28,a large gray desk facing forwards,0.0009652362045347849,topk,0.012417011298738172,a large desk that is blue,6.847471156391212e-15,topk,0.014443350529294751,a red desk turned away,3.4456130352410015e-05,topk,0.01567839969012531,"a small, green desk  ",5.6477957835036216e-05,topk,0.015886057662141937,"a large, blue fan ",1.5049901539589453e-12,topk,0.02042409586379511,"a large, red fan facing backwards""",1.275144584990065e-12,topk,0.013914012641431774,a green fan facing to the left,6.495814693486654e-14,topk,0.014928296574544002
29,29,"a large, grey desk  (1)",0.0002907286040295166,topk,0.015194846069659377,a blue desk facing forwards ,2.107271638236812e-14,topk,0.010721829977938345,a red desk that faces backwards,3.1228307086672145e-05,topk,0.011882327749196335,"a green, small desk",5.435546457258714e-05,topk,0.018347080397704805,"a large, blue fan  | facing forwards",6.9864965832947526e-15,topk,0.00974946792810625,"a large, red fan, facing backwards",3.2038838151770984e-13,topk,0.013442787779304188,a small fan facing to the left,9.525173644847401e-14,topk,0.014411148349031101
30,30,a desk facing forwards,0.0004411354052578893,topk,0.009454063162055422,"a large desk, blue, facing forwards",1.4104335806215373e-14,topk,0.010375170902874046,"a large desk facing backwards, colored red",1.586345177790852e-05,topk,0.009416555449073464,"a small, green desk  facing to the left",0.00011014568806241868,topk,0.009260603389412652,a large fan,4.912451283402811e-13,topk,0.022599795749448728,"a large, red fan facing to the left",2.9000144952275103e-14,topk,0.0033491719796427373,"a small, green fan faced to the left",5.81433175462671e-14,topk,0.012903501307250162
31,31,a large grey desk,0.3322720472048737,topk,0.02301759333884644,"a large desk, blue in color, facing forwards",1.6671957543114992e-14,topk,0.008567992537498136,a red desk backwards,0.00011224680222014803,topk,0.015790253410905522,"a small, green desk""",0.00010551471640933391,topk,0.016739478178344556,"a blue fan, facing forwards",1.0639515044755223e-13,topk,0.012857621412486819,"a large, red fan facing backwards  (6)",1.9501478763343875e-14,topk,0.010139230163148688,a,3.4065575693063763e-13,topk,0.041068029753550755
32,32,a,0.0029250195080033265,topk,0.07710598589867024,a blue desk in the room,1.0314033224690208e-14,topk,0.01452856475573019,a red desk  ,3.3702601768795313e-05,topk,0.028016135054380355,a green small desk,0.00010790449419354827,topk,0.0188901449668936,a large blue fan facing forwards,7.172535259353903e-14,topk,0.011581651461319195,"a large, red fan face",1.0845024926749948e-13,topk,0.014845052968003647,"a small, green fan that is facing to the left",6.295824189430395e-15,topk,0.010457993369899296
33,33,"a large, grey desk facing forwards  (1)",0.00012027122024792401,topk,0.009567522646396747,a large blue desk,5.413410540244316e-14,topk,0.020945591171424426,a red desk with its back facing us,2.857336358126737e-05,topk,0.01044668284555898,"a green, small desk facing to the left",8.728610763539363e-05,topk,0.009430071796865487,a,1.4592200170729053e-13,topk,0.05547378636569406,"a large, red fan facing backwards 6",3.007335712641666e-14,topk,0.0107996454896547,"a small, green fan facing to the left",2.6209172678157725e-12,topk,0.012243841574937018
34,34,"a large, grey desk is facing forwards",0.000672640903142763,topk,0.010984773124516246,a large desk is blue and facing forwards,7.769271538793224e-15,topk,0.009339410293717139,"a large, red fan facing backwards",4.5083497777116396e-05,topk,0.00025119350505009434,a,0.00019068020761603066,topk,0.06844976296107776,"a large, blue fan in the room",5.3388546938076094e-14,topk,0.012855921535715005,"a large, red desk facing backwards",3.779029269575864e-14,topk,0.00045910560642801985,"a large, blue fan",3.7832721359028874e-13,topk,0.0004586266690704765
35,35,"a large, grey desk facing forwards in a room",0.0003730356495906705,topk,0.008895796197211309,a,7.15215166691855e-14,topk,0.072434887648152,a red desk face backwards,3.389729545350362e-05,topk,0.01312726522198137,a green desk facing left,0.0005356977243960563,topk,0.014590642543572976,"a small, green fan facing to the left",4.5497068583658676e-14,topk,0.00027597830888876566,"a large, red fan facing backwards in the room",7.75004283798794e-14,topk,0.010288572845941719,"a small, green fan to the left",7.715898487667232e-14,topk,0.01520451424955508
36,36,"a large, grey desk facing forwards'",0.0006012110418605278,topk,0.011291423881122345,a large desk that is blue in color,5.012966764506074e-15,topk,0.011047699345818203,a red fan,4.408099054946622e-05,topk,0.003994364304522582,"a small, green fan facing to the left",8.159176970498523e-05,topk,0.0004377677943286968,"a large, blue fan",2.6469040402313077e-11,topk,0.021668873305731008,"a large, red desk",6.337271382747022e-14,topk,0.0010964395526337966,a green fan facing the left,7.583665350206547e-14,topk,0.016743943156686793
37,37,"a large, grey desk facing forwards""",0.0033271904697469963,topk,0.01152346921576979,a large desk with a blue color,6.376509612302942e-15,topk,0.012309560203094901,"a small, green desk facing to the left",0.0002367407000533549,topk,0.00016122115496507213,"a green, small desk facing left",5.273499856522781e-05,topk,0.011526956246360721,a large blue fan,1.0912680645790443e-13,topk,0.02299446807388042,a grey thing facing forwards,7.425064383203627e-10,logic,0.00054372073863651,"a large, red desk facing backwards",8.531131571241921e-14,topk,0.0002119846354887511
38,38,a grey thing facing forwards,8.591959249710785e-17,logic,0.00922296188711972,a large desk that is blue in color and facing forwards,6.489241061356564e-15,topk,0.0070629136159153765,a large desk that is red and facing backwards,1.9507429746263414e-05,topk,0.008881106044128036,"a small, green desk facing the left",0.00022050797681806371,topk,0.010060528392290722,"a large, blue fan is in the room",5.2609579218511e-14,topk,0.01141992154522383,a grey thing facing to the left,3.7251026480998844e-12,logic,0.0007536662020189345,"a green, small fan facing to the left",5.451453517585e-14,topk,0.012503571116769184
39,39,a grey thing facing to the left,8.830047301237878e-22,logic,0.0023342576108223486,"a blue desk, facing forwards",4.1180306483964735e-14,topk,0.011023932010898093,a red desk faces backwards,3.522462520989609e-05,topk,0.013963131880995279,"a large, red desk facing backwards",0.00014338796559676005,topk,0.00022462813491904836,a blue fan is facing forwards,6.914712876791588e-14,topk,0.011885165193184772,a grey thing,7.470938994633002e-09,logic,0.0020765745908328708,a grey thing facing forwards,1.7702838368971895e-10,logic,0.0010234664185543503
40,40,a grey thing,8.584101043528728e-16,logic,0.018556394406513167,a blue desk facing forwards in a room,8.907038003773464e-15,topk,0.009110529200636534,a,0.000360512376049099,topk,0.07239197909415032,a small green desk,0.0437060763466576,topk,0.018773471323546807,"a large, blue fan  |   facing forwards",1.0089187167363683e-14,topk,0.009207344370126528,a grey thing facing backwards,1.0213553612845447e-11,logic,0.0026318444608036027,a grey thing facing to the left,1.505703589248129e-12,logic,0.0037723399837916206
41,41,a grey thing facing backwards,2.9417987731692186e-20,logic,0.002047216578104393,a large desk facing forwards that is blue,3.5593527629183255e-15,topk,0.008964721387685797,a  red  desk  facing  backwards,2.2345423086160233e-05,topk,0.012377461463283248,a grey thing facing forwards,2.3052177756912927e-10,logic,0.0014271717907358447,a grey thing facing forwards,1.2227383284615134e-09,logic,0.0013079052208947396,a grey fan facing forwards,2.555628859390728e-07,logic,0.0018269048774729837,a grey thing,1.9829349694166076e-09,logic,0.0025727260675485505
42,42,a grey fan facing forwards,5.662908357160677e-17,logic,0.002469930382667713,a large blue desk facing forward,2.482371405115983e-14,topk,0.011164139537681384,a large desk that is red in colour and facing backwards,5.037057171263345e-06,topk,0.007339143051726406,a grey thing facing to the left,1.3958602976909248e-12,logic,0.0047602756113930885,a grey thing facing to the left,3.920189317349505e-12,logic,0.0015289478095424267,a grey fan facing to the left,8.829401812650005e-09,logic,0.00196105666222265,a grey thing facing backwards,2.7308487627125445e-12,logic,0.0032523598910528
43,43,a grey fan facing to the left,1.902299423217987e-18,logic,0.0016892818006584644,a large desk that is blue and facing forwards,1.2839988561617764e-14,topk,0.008349346279257343,"a small, green fan facing to the left",3.586877490456276e-05,topk,0.0002897214157781209,a grey thing,2.069824598159956e-09,logic,0.003552598106046262,a grey thing,1.2174888348400916e-08,logic,0.004300712283229656,a grey fan,8.539814172378724e-07,logic,0.005572048396483239,a grey fan facing forwards,5.898234701205979e-08,logic,0.0024844026804972004
44,44,a grey fan,3.587857980495723e-16,logic,0.004948249527925698,a grey thing facing forwards,1.3222709881907206e-10,logic,0.0016853288850329072,a large red desk,0.008016449611436832,topk,0.019669176721818997,a grey thing facing backwards,2.589520723096128e-12,logic,0.002061447627607058,a grey thing facing backwards,9.292552722896863e-12,logic,0.0022336029056982875,a grey fan facing backwards,1.330384766332728e-07,logic,0.003670269289916702,a grey fan facing to the left,2.7439804156451326e-08,logic,0.0030592376976167255
45,45,a grey fan facing backwards,4.3698988410733024e-18,logic,0.0017397893633528227,a grey thing facing to the left,7.627757447833458e-14,logic,0.0007501945030946716,a red desk is in the room,2.7750355125981854e-05,topk,0.012787813421468659,a grey fan facing forwards,1.6230744922761883e-10,logic,0.0025266138412833664,a grey fan facing forwards,3.7401594922028503e-07,logic,0.0032640585845347464,a grey desk facing forwards,5.269776281838924e-06,logic,0.0002599545623786664,a grey fan,3.61311368535789e-07,logic,0.0065990809890051376
46,46,a grey desk facing forwards,2.540581931810766e-10,logic,0.013982833496443676,a grey thing,1.5532574798020478e-09,logic,0.0031745835773315744,a red desk is facing backwards in the room,1.7370333136348194e-05,topk,0.009077424594311675,a grey fan facing to the left,1.6376088062413308e-10,logic,0.0017354545342135122,a grey fan facing to the left,1.0106455749575743e-08,logic,0.00390962095162024,a grey desk facing to the left,7.033467391182679e-09,logic,0.001195489952442319,a grey fan facing backwards,1.2948524760556317e-08,logic,0.0030941504294864403
47,47,a grey desk facing to the left,1.628342431613735e-15,logic,0.0040410199921287636,a grey thing facing backwards,2.665112829606878e-13,logic,0.0014622399993063247,a small green desk,0.00019077624860409811,topk,0.0005208036750836425,a grey fan,1.795943350485322e-09,logic,0.003935144950237505,a grey fan,1.2574545900769636e-06,logic,0.014708220843638303,a grey desk,2.785099416745288e-05,logic,0.0007186665901533274,a grey desk facing forwards,1.1242377114453484e-06,logic,0.0002457132430296605
48,48,a grey desk,7.222964366633712e-10,logic,0.03314786969800715,a grey fan facing forwards,2.412817009043672e-10,logic,0.00241085127711379,"a large, red desk",0.134827199327908,topk,0.017930551687377876,a grey fan facing backwards,8.349901025760857e-11,logic,0.0018124208535840554,a grey fan facing backwards,2.1250013672230985e-08,logic,0.002936872527460915,a grey desk facing backwards,6.991776035481395e-09,logic,0.001743196533182043,a grey desk facing to the left,2.1689857898004307e-09,logic,0.0014680436207731731
49,49,a grey desk facing backwards,1.2244814757994562e-14,logic,0.0034031500010310266,a grey fan facing to the left,3.071539635204937e-11,logic,0.0018364924239668017,a grey thing facing forwards,8.776852281366271e-10,logic,0.0007923711731149368,a grey desk facing forwards,2.4307261377393616e-06,logic,0.00044993245302996044,a grey desk facing forwards,9.373505601442773e-06,logic,0.00041918304668590785,a red thing facing forwards,2.4073892680955364e-11,logic,0.004500784589949897,a grey desk,1.030853567855653e-05,logic,0.0009669120373289255
50,50,a red thing facing forwards,5.010622108454651e-21,logic,0.0028662125117083974,a grey fan,1.4920503249160163e-09,logic,0.005196048200168525,a grey thing facing to the left,1.3473852431544308e-12,logic,0.000559476322878224,a grey desk facing to the left,5.263932272254162e-09,logic,0.0033096841699912596,a grey desk facing to the left,1.3804194544598902e-08,logic,0.0015851992359594224,a red thing facing to the left,2.1771403392328813e-11,logic,0.008723098271994602,a grey desk facing backwards,2.1786714114630515e-09,logic,0.0014135938255596659
51,51,a red thing facing to the left,3.0359673720922275e-21,logic,0.00041420417153702996,a grey fan facing backwards,1.5866404346044935e-10,logic,0.0022617777843574245,a grey thing,1.0151896007991214e-08,logic,0.003126785461029046,a grey desk,1.8291242262538337e-05,logic,0.0017020998112013482,a grey desk,7.175092617365052e-05,logic,0.0008680436711107621,a red thing,9.692102203357218e-08,logic,0.02016345799756426,a red thing facing forwards,8.988274812781e-13,logic,0.0017152794592980231
52,52,a red thing,3.814067907278567e-18,logic,0.0012685262627174193,a grey desk facing forwards,3.1465319149168126e-06,logic,0.0010563313523958419,a grey thing facing backwards,8.713259994652592e-12,logic,0.002145051133684837,a grey desk facing backwards,5.177007435434937e-09,logic,0.0028282148867895735,a grey desk facing backwards,1.2340484110818095e-08,logic,0.002134220833322506,a red thing facing backwards,1.6111317495630638e-08,logic,0.010194828126643237,a red thing facing to the left,1.257908875701488e-12,logic,0.0023539892129453717
53,53,a red thing facing backwards,4.2308468028014658e-19,logic,0.0003129560770138929,a grey desk facing to the left,2.775611659415007e-09,logic,0.002197765789855867,a grey fan facing forwards,7.11329921575711e-10,logic,0.0022319053174196,a red thing facing forwards,2.5998640838863772e-12,logic,0.0015931470400555535,a red thing facing forwards,2.5654464860420636e-12,logic,0.0009366562647069567,a red fan facing forwards,1.8008862976199633e-05,logic,0.0031182366019324127,a red thing,6.768636843337996e-10,logic,0.0014590343060522481
54,54,a red fan facing forwards,1.3166304827200768e-16,logic,0.002418836259882447,a grey desk,2.380302690611216e-05,logic,0.002525134988761417,a grey fan facing to the left,9.28591327332115e-11,logic,0.0014785386684281257,a red thing facing to the left,1.7182020298752196e-12,logic,0.0019884913374266506,a red thing facing to the left,1.3032009351067372e-12,logic,0.0004982955237021666,a red fan facing to the left,2.886413954866456e-05,logic,0.006754310483369965,a red thing facing backwards,7.358263072328728e-11,logic,0.0005404696766624126
55,55,a red fan facing to the left,4.4144685976693317e-17,logic,0.0013345788109704031,a grey desk facing backwards,2.771950587144322e-09,logic,0.0027353449421784965,a grey fan,5.4509009624497045e-09,logic,0.0040914525512685575,a red thing,6.836032160311803e-10,logic,0.00167540099909129,a red thing,1.4149695936947376e-09,logic,0.001058658904470512,a red fan,0.013779034382170556,logic,0.04291074183925688,a red fan facing forwards,5.0864099997500416e-08,logic,0.003699515705203489
