,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair facing to the right,3.049956934078945e-13,topk,0.013867148099375396,a small chair facing to the left,5.010161996935044e-05,topk,0.013448376295133391,"a small blue chair, facing backwards",0.0018769857071930522,topk,0.009472608842297569,a grey chair ,6.548412076758803e-05,topk,0.0342822358742061,"a small, red sofa facing to the left ",0.02692736875111972,topk,0.011036081853501073,a blue chair facing backwards,5.9858602473272964e-15,topk,0.005308294469015434,a large grey sofa  facing forwards,3.439339206123023e-15,topk,0.013611755768772896
11,11,a red chair is facing to the right,2.1446963470003722e-14,topk,0.01412557067907768,a small red chair is facing to the left,1.4778322184668211e-05,topk,0.01061039483203554,a small blue chair facing to the left,0.0014659596013204441,topk,0.0036291408589573418,a small red chair facing to the left,2.236739215693143e-05,topk,0.0001401436704697178,"a small, red sofa",0.001341890212606286,topk,0.021768435540111635,"a small, blue sofa with its back to us",9.352063961854961e-16,topk,0.011090900448405513,a small red chair facing to the left,2.5012969077657956e-15,topk,0.00015086289309261026
12,12,"a small chair, red, facing right",2.006755522405767e-14,topk,0.014624354791063577,"a small, red chair 2",5.51669979628305e-05,topk,0.013969180177888856,"a small, blue chair facing to the right",0.005422496872455049,topk,0.0028711795081385063,"a small, red chair facing to the left",6.547662713349236e-05,topk,0.0001514520767608808,"a small, red sofa facing to the left""",0.015463086926735257,topk,0.01135713844238946,"a small, red sofa facing to the left",5.057414039533937e-15,topk,0.00012995802467918294,"a small, red chair facing to the left",3.534851550332504e-14,topk,0.00018142958783142198
13,13,"a small red chair, facing to the right",5.139043236848138e-14,topk,0.012518513850522148,"a small, red chair - facing to the left",1.2546075157978477e-05,topk,0.010360552117911448,"a small, red chair facing to the left",0.0009187004724862818,topk,0.00011811761010948395,a large grey chair ,0.00017524526323236636,topk,0.02304942388713925,a small red sofa,0.22588504626218003,topk,0.02122684909997784,"a small, blue sofa that is facing backwards",2.429019995984504e-14,topk,0.01041004374936577,"a  large, grey sofa facing forwards",1.6391122162217763e-14,topk,0.012967486973280852
14,14,"a small, red, facing-right chair",1.716999413651644e-14,topk,0.014155653510360515,"a small, red chair facing the left",0.0004233386188161688,topk,0.011987881621278883,a small blue chair that is facing backwards,0.0019362869277808606,topk,0.008437315658554578,a small blue chair facing backwards,6.0369963485206485e-05,topk,0.0001987316266590338,"a small, red sofa facing to the left is in the room",0.00036550788760761707,topk,0.008202222215493948,a blue small sofa facing backwards,3.4981472357203716e-15,topk,0.011504943251104929,"a small, red sofa facing to the left",1.6276599178953905e-14,topk,0.0001989568332458274
15,15,a small chair facing right,8.135665641371502e-14,topk,0.017040474023153448,"a small, red chair facing",1.4832654398078672e-05,topk,0.009934578094465275,a blue chair facing backwards,0.6713787752005199,topk,0.011668909066183154,"a large, grey chair face forwards",2.4017405882571805e-05,topk,0.011915914231008377,"a small, red sofa""",0.0008854216521889262,topk,0.02177020454776283,a blue sofa facing backward,7.38878804537765e-15,topk,0.016252066828597252,a large chair facing forwards,5.236010315901068e-15,topk,0.0048167576796631665
16,16,"a small, red chair facing the left",9.856081163014489e-15,topk,0.00035826769089445276,"a small red chair, facing to the left",2.469857443370874e-05,topk,0.010818903751637647,a blue chair is facing backwards,0.006467771674109175,topk,0.010985174639312648,a big grey chair facing forward,4.4258769465502866e-05,topk,0.011400378893054942,"a small, red sofa facing to the left  ",0.0006584973502243108,topk,0.010943178945622814,"a small, blue sofa, facing backwards",6.207394761940704e-14,topk,0.012177645107709292,"a large, grey facing forwards",9.214635624929162e-15,topk,0.009366709695508752
17,17,"a small, red chair  #1",1.2456640239404762e-14,topk,0.009159434281815195,"a small, red chair  ",1.978403114303745e-05,topk,0.015049469617031939,"a small, blue chair with its back facing you",0.0010749519642690333,topk,0.008657457121032788,"a large, grey chair that faces forwards",3.230403788138323e-05,topk,0.010376627870579922,"a small,",0.0013773800769828557,topk,0.010677091450695026,"a small, blue sofa",4.4366734575345016e-14,topk,0.021307905599604514,"a small, blue sofa",7.247799534206529e-15,topk,0.0011975132248129312
18,18,"a small,",3.359285988394307e-14,topk,0.01074340453328112,"a small, red chair  (2)",1.892484942520813e-05,topk,0.012807551622648721,"a small, blue chair facing the opposite direction of the other chairs",0.000291682284585769,topk,0.005638913552055885,"a large, grey, facing forwards chair",3.822191107579075e-05,topk,0.012336038673529478,"a small, red sofa facing to the left;",0.0008723672532405108,topk,0.010661772726309582,"a small, blue sofa faced backwards",3.620939741261673e-15,topk,0.012739285581635156,a large grey sofa ,7.944194255176e-15,topk,0.025072005916730276
19,19,"a small, red chair is facing to the right",5.381989347467837e-16,topk,0.011661673638519365,a small red chair facing left,1.4717225765788353e-05,topk,0.01367814945628836,a small blue chair facing backwards,0.018905411756298843,topk,0.009801004569926315,"a large, grey chair facing forwards",0.11659204893122006,topk,0.011320035084040427,"a small, red sofa  facing to the left",0.006310951827265173,topk,0.011016582598276014,"a small, blue sofa facing backward",3.6930625857542886e-14,topk,0.012523218417732651,"a large, grey sofa  facing forwards",3.126184516763621e-14,topk,0.013052135238231097
20,20,a chair,6.4602787268951e-14,topk,0.016342682853815155,"a small red chair, facing left",1.4509465823246158e-05,topk,0.013082154701170308,"a small, blue sofa",0.0036015224984211744,topk,0.00274700350099052,a large grey chair facing forward,0.00046724137251667264,topk,0.011293819482840826,a red sofa,0.0007803899108650439,topk,0.037886369236144135,"a small, blue sofa facing downwards",2.3498354008646617e-15,topk,0.011022922278816578,"a large, grey sofa faces forwards",6.488093271715234e-15,topk,0.01398675852059665
21,21,"a small, red chair, facing to the right",3.595343715820142e-14,topk,0.012175164053856708,"a small,",3.395021182759718e-05,topk,0.015133942574475262,"a small, blue chair with its back to us",0.001703087716384526,topk,0.009164564317769647,a large gray chair facing forwards,0.00010718720911427252,topk,0.011550019526989237,"a small, red sofa facing to the left,",0.0017662750743507088,topk,0.010888993635324863,"a small, blue sofa  facing backwards",3.6911541664358135e-14,topk,0.011844795101699,"a large, grey sofa""",6.311595085379574e-15,topk,0.023521373746352128
22,22,"a small, red chair to the left",9.158360366465085e-15,topk,0.0010810899849829129,"a small, red chair (2) facing to the left",6.117991764002287e-06,topk,0.01074169860965681,"a small, blue chair with its back to the viewer",0.0007941459942996463,topk,0.007763664960997351,"a large, grey chair, facing forwards",0.00016837171715196819,topk,0.011236108487841992,"a small, red sofa is facing to the left",0.0005664607242829956,topk,0.01073211270620227,"a small,",5.1490833199549496e-15,topk,0.009652759580931133,"a large, grey chair facing forwards",1.4770381501253829e-13,topk,0.0035006489551897323
23,23,"a red chair, facing to the right",2.1420308789836234e-14,topk,0.01510526739311759,a red chair facing the left,3.991509629966822e-05,topk,0.015792801585612404,"a blue chair, facing backwards",0.004197612090937535,topk,0.010986896173693531,a large grey sofa facing forwards,0.00013249771137698182,topk,0.0003243387827546812,"a small, red sofa facing to the left  (5)",0.00035430597758537915,topk,0.008989382006314942,"a small, blue chair facing backwards",3.565640502686383e-14,topk,0.0043158108656315905,"a large, grey sofa, facing forwards",1.8897794664335358e-14,topk,0.013088448405381316
24,24,"a small, red chair to the right",1.3392782135103745e-14,topk,0.014264593446731894,"a small, red, left-facing chair",1.3409493194038933e-05,topk,0.012619583004837351,"a small, blue chair with its back facing us",0.0011442804095672548,topk,0.008987911631819214,"a small, blue chair",0.00034337216895781507,topk,0.001098652808903583,"a small, red sofa facing to the left 5",0.0007090456052485562,topk,0.009579321108609233,a small blue sofa facing backwards,1.4096512002347886e-14,topk,0.012425739969975608,"a grey, large sofa facing forwards",1.7526140613575728e-14,topk,0.01361728079675925
25,25,a red chair facing left,6.193905563731238e-14,topk,0.0006545648269763907,a red chair facing left,0.0002286107021700296,topk,0.018878666032844237,"a large, grey chair facing forwards",0.002590902319093801,topk,0.00020338389794341135,a large grey chair is facing forwards,0.00010186970391266307,topk,0.011837060138605802,"a  small, red sofa",0.0009979035629404229,topk,0.021441805051933417,"a small, blue sofa""",4.8246585592062174e-15,topk,0.02139576270549743,"a small, blue chair facing backwards",4.0419428836980696e-14,topk,0.00018135504490699765
26,26,a small chair,9.216789555364408e-14,topk,0.010884446397185409,a red chair facing to the left,0.0005044482939503223,topk,0.014147061816064203,"a small, blue chair ",0.004194638800421928,topk,0.019987026604781792,"a large, grey chair",0.013724091691373482,topk,0.022637083740262794,"a small, red sofa to the left",0.003077455108534246,topk,0.012861379078965354,"a small, blue sofa facing the wall",3.821674461594561e-15,topk,0.01158066485602033,"a large, grey sofa ",7.452528259562398e-14,topk,0.023433615482783884
27,27,"a small, red chair facing to the  right",5.188819178133121e-15,topk,0.012282857317136813,"a small, red chair, facing left",6.267859117681362e-05,topk,0.012313137697039648,"a small, blue chair facing backwards",0.006743542694507989,topk,0.009414779240858488,a grey chair facing forwards,0.005651683154330644,topk,0.015812077246939286,"a small, red sofa faces to the left",0.0011046080489579202,topk,0.011683485624799908,"a small, blue sofa facing upwards",8.049449273430506e-15,topk,0.007866986939869841,a small blue sofa facing backwards,1.4102110064511022e-14,topk,0.00020648944835177784
28,28,a small red chair to the right,5.755257812512362e-14,topk,0.014762158565696768,a,9.667457841977588e-05,topk,0.10117565885399754,a chair,0.030005805815477793,topk,0.01698377109775461,"a large, grey sofa facing forwards",0.000164791994668208,topk,0.00031490236162951354,"a small, red sofa facing to the left (5)",0.00038435533511989745,topk,0.009237562789903715,"a blue sofa, facing backwards",3.5005500476510476e-15,topk,0.015363360872053429,"a large, grey sofa facing forward",3.104020906128781e-15,topk,0.01367511021257324
29,29,a,6.157272975702997e-14,topk,0.07702429947881335,a small red chair,1.7022726925891854e-05,topk,0.017555206045784442,a small blue sofa facing backwards,0.0036161184712573398,topk,0.0014951619883368788,a grey chair is facing forwards,8.027767283230578e-05,topk,0.014452485009215196,a red sofa facing left,0.0013235691791131374,topk,0.019045094974246946,a blue sofa that is facing backwards,2.296627726502397e-15,topk,0.012503960230488102,"a large, gray sofa facing forwards",2.375252042930529e-14,topk,0.013725537294017567
30,30,a small red chair,5.696654122342855e-14,topk,0.012045671352963137,"a small, red chair, facing to the left, in the room",4.697900491399552e-06,topk,0.008165086943515443,"a small, blue chair in the room",0.002771741429712894,topk,0.01157822490622902,a grey chair facing forward,0.00010354400514622428,topk,0.01620419194932704,"a small, red sofa facing to the left'",0.001950611119778723,topk,0.011090212344643089,"a small, blue, backwards-facing sofa",4.4062273052540924e-15,topk,0.01166718795152548,a large grey sofa facing forwards,2.301014275684827e-14,topk,0.013990788058449506
31,31,"a small, red chair, facing right",7.359317984124294e-14,topk,0.014505590726256058,"a small, red chair, facing to the left",5.1886514062004604e-05,topk,0.01047880014125175,"a small, blue, backwards chair",0.0027084250816939754,topk,0.012027208422240405,a,0.00012544272280748075,topk,0.09420676901532349,a,0.005945157130459005,topk,0.06063311580949237,"a small, blue sofa faces backwards",5.036159902186176e-15,topk,0.012960360562797119,"a large, grey chair",1.0176236897747458e-14,topk,0.0036917963185317962
32,32,a red chair facing the right,2.9767259864077743e-13,topk,0.017015709433341915,a small red chair facing to the right,1.5905225736413988e-05,topk,0.0005280767529584154,"a small, blue chair  (3)",0.001917005486522031,topk,0.014120788786888477,a small red chair,3.969207534498108e-05,topk,0.00038852631766443104,"a small, red sofa  ",0.0008581800918264614,topk,0.019845106843937546,"a small, blue couch facing backwards",9.606772321097752e-15,topk,0.012151290851707163,a grey chair facing forwards,6.017881176149995e-15,topk,0.002084043741403936
33,33,"a red chair, facing right",5.5766020775153124e-14,topk,0.018859979075023552,"a small, red chair",0.007497876337066138,topk,0.016404083792196742,"a small, blue chair turned around",0.0013189378047444777,topk,0.010631343112509564,"a large, grey chair ",0.0008241957686901896,topk,0.021498321567358744,a red sofa facing the left,0.001440536234613076,topk,0.016123667229097947,"a small, blue sofa facing forwards",3.900651470322091e-14,topk,0.0033321450363942196,a large gray sofa facing forwards,1.677403452127086e-14,topk,0.014084254544624288
34,34,a small red chair is facing to the right,2.1033746332131173e-14,topk,0.011938627550670024,"a small, red chair facing to the right",0.00034948710742391964,topk,0.0006198296352382131,"a small, blue chair that is facing backward",0.0009321805910021527,topk,0.0083217035316058,a small red chair facing to the right,4.5149948523493965e-05,topk,0.00022105667650031176,"a small, red sofa facing to the left, ",0.0013542500754816535,topk,0.010418166499329449,"a large, grey sofa facing forwards",6.738483964742606e-15,topk,0.0002707052461080963,"a large, grey sofa facing forwards",1.8766483252751792e-13,topk,0.013412587882323029
35,35,a small red chair facing to the right,1.2616108504065553e-13,topk,0.012789250365129711,a chair facing left,2.2849419278626318e-05,topk,0.023624983198490268,"a small, blue chair  facing backwards",0.006532320570935282,topk,0.009079298320962558,"a small, red chair",4.6262278430117577e-05,topk,0.00033410274728445694,"a small, red sofa is in the room",0.0005830175536120254,topk,0.01219366578444217,"a small, blue sofa  (6)",2.489506607714724e-15,topk,0.013735399179805579,"a large, grey sofa is facing forwards",1.3702245320623436e-14,topk,0.01245726941593693
36,36,"a small, red chair facing  to the right",1.3332021806030145e-14,topk,0.012180790136668203,"a small, red chair  facing to the left",0.0001993833467338638,topk,0.010866791952765959,"a small, blue chair, facing backwards",0.0017038203840832038,topk,0.008892319603116415,"a small, red chair facing to the right",0.00035396330207417204,topk,0.00021665273804665963,"a small, red sofa facing to the left of the room",0.0007241343755196934,topk,0.008519280852236735,"a blue, small sofa facing backwards",9.702676463824088e-15,topk,0.012202269888735575,a,6.877806218078662e-14,topk,0.05485396030239121
37,37,"a small, red, chair facing to the right",8.632314425598473e-15,topk,0.012121715628037568,"a small, red chair is facing to the left",4.317571746846192e-05,topk,0.010641875023360435,"a small, blue chair that is facing backwards",0.01993088084980456,topk,0.008494996605108582,"a large grey chair, facing forwards",4.0005215401752445e-05,topk,0.011378897338566216,"a small, red sofa facing the left",0.004285061015601093,topk,0.012083653869820469,"a small, blue sofa facing the back of the room",2.1896024076803063e-15,topk,0.00947182983342138,a large sofa facing forwards,7.736314557322866e-15,topk,0.01600555148084736
38,38,"a small, red chair facing to the right",3.638466975337281e-14,topk,0.012329342247430838,"a small, red chair facing to the  left",1.4136690381931443e-05,topk,0.010679128283705147,a blue chair ,0.00479698359553308,topk,0.027834716553324552,a large grey chair,0.0036601118898234013,topk,0.02398963443294599,"a small, red sofa faces left",0.0008581866392459388,topk,0.014200557588694766,a,4.8286656802594e-14,topk,0.05501359080420901,a blue sofa facing backwards,1.183117191090857e-14,topk,0.0003645633187544385
39,39,a small red chair facing the right,4.602711413072336e-13,topk,0.01383456850447188,a small chair facing left,5.676185395259354e-05,topk,0.016219600625282164,a,0.006096049205503887,topk,0.09788203445404242,"a large, grey, forward-facing chair",3.825940134014273e-05,topk,0.012668718307195216,"a small, red sofa facing to the left in the room",0.0012045650234995319,topk,0.008709892682685232,a blue sofa facing backwards,7.769243264252928e-15,topk,0.015670157102467077,a small red chair,5.680232475963893e-15,topk,0.00029386799266997233
40,40,"a small, red chair, facing to the right, in the room",2.829151707687804e-15,topk,0.009145093581853374,a grey thing facing forwards,7.414282253333284e-11,logic,0.0008350806887897196,"a small, blue chair that faces backwards",0.002259282138200047,topk,0.008666630500770803,"a large, grey chair that is facing forwards",6.337741631528055e-06,topk,0.009971810504204376,"a small, red sofa, facing to the left",0.01608525482008872,topk,0.01105851724627028,a small blue sofa is facing backwards,3.2497167809296316e-15,topk,0.01180264499219576,"a large, grey sofa that is facing forwards",5.677892774292868e-15,topk,0.010947639612062089
41,41,"a small, red chair  (1)",1.866738125362888e-14,topk,0.009046775084700474,a grey thing facing to the left,5.604837917677201e-12,logic,0.0029234213399153284,a small blue chair facing to the right,0.001334771406366808,topk,0.003554917628492741,a large grey chair facing to the front,2.2805504371036445e-05,topk,0.010474919442317977,a grey thing facing forwards,1.3266513959972221e-18,logic,0.00044419180686646126,"a small, blue sofa that faces backwards",3.601488515898939e-15,topk,0.011358832266302004,a large grey sofa facing the front,4.629514060603885e-15,topk,0.013327790718577264
42,42,a small red chair  facing to the right,1.042869790567888e-14,topk,0.012631967099876226,a grey thing,1.1802479701541763e-09,logic,0.002140077130317764,"a small, blue, backwards-facing chair",0.007653877464604855,topk,0.01059314300497085,a grey thing facing forwards,3.93624021135981e-08,logic,0.008576189480849313,a grey thing facing to the left,2.0831295366024683e-19,logic,0.0020317644059133486,"a small, blue sofa ",6.208022295952076e-14,topk,0.020428367806516405,a small red chair facing to the right,7.444710557603775e-15,topk,0.0002203119062585727
43,43,"a small, red chair, facing to the right, in a room",4.255831496192931e-16,topk,0.009255731377095759,a grey thing facing to the right,5.1009274440989495e-12,logic,0.0022334870012867794,a small blue chair facing backward,0.01200183552997636,topk,0.00982750307941682,a grey thing facing to the left,3.401760991798586e-11,logic,0.004337638973161199,a grey thing,2.1115658886536832e-17,logic,0.0011891011648278765,"a small, blue sofa with its back to the viewer",1.2128906498296107e-15,topk,0.009265987080226079,"a large, grey, forward-facing sofa",3.247220836534611e-15,topk,0.013309292805371766
44,44,a red chair ,3.3074006400237595e-14,topk,0.017821428177317057,a grey thing facing backwards,1.128134244124331e-11,logic,0.0017698705984446612,"a small, blue chair that's facing backwards",0.0023654120570595523,topk,0.008635455353282645,a grey thing,2.639484336809544e-07,logic,0.020813664880750773,a grey thing facing to the right,1.0020695924777461e-19,logic,0.0013523651304522856,"a small, blue sofa is facing backwards",2.698292138205202e-14,topk,0.011783954730137212,"a small, red chair",9.034943532744894e-15,topk,0.00022689037925506978
45,45,"a red, small chair facing right",2.7544224608365048e-14,topk,0.01492642276638702,a grey chair facing forwards,1.844734904750307e-06,logic,0.00045229312380674604,"a small, red chair facing to the right",0.0021029263245222634,topk,0.00014707653361500567,a grey thing facing to the right,6.930240339511566e-11,logic,0.003837170142333094,a grey thing facing backwards,3.8891418028376777e-19,logic,0.0009230646916445074,"a small, blue sofa-facing backwards",3.2665203948466494e-15,topk,0.012294079222959747,"a small, red chair facing to the right",8.348202984117552e-14,topk,0.0002159157452656875
46,46,a grey thing facing forwards,1.5787600645725116e-10,logic,0.0006731868282063889,a grey chair facing to the left,8.816959346283439e-08,logic,0.0023350764490393935,"a small, blue chair with its back to you",0.0007768653211211303,topk,0.008746468016553089,a grey thing facing backwards,3.9895214567617206e-11,logic,0.0020163858508792753,a grey chair facing forwards,1.5357377981942354e-14,logic,0.000217577597560326,a small blue sofa facing to the left,2.5967181304942388e-15,topk,0.003960522266196434,a grey sofa facing forwards,2.171806389726856e-14,topk,0.01664674318834942
47,47,a grey thing facing to the left,7.511463475301802e-12,logic,0.0015909341207505543,a grey chair,3.6643575547518646e-06,logic,0.0014258395777458832,"a small, blue chair facing away",0.0007593847147752731,topk,0.011679929468639527,a grey chair facing forwards,0.015604618999224893,logic,0.015812077246939286,a grey chair facing to the left,9.902460327311049e-16,logic,0.0014796171113725257,"a small, blue sofa facing to the left",1.3680879261962687e-14,topk,0.0037436769614996885,"a large, grey couch facing forwards",1.0280668875332652e-14,topk,0.012880516302625102
48,48,a grey thing,3.1993592350803288e-09,logic,0.0016747037583875349,a grey chair facing to the right,9.00946670990738e-08,logic,0.002586850560897071,"a small, blue chair facing the wall",0.0022811837441046924,topk,0.010624644194539118,a grey chair facing to the left,1.980356441532701e-05,logic,0.005680671218205367,a grey chair,4.206571476488845e-14,logic,0.0006868728687339179,a grey thing facing forwards,8.304143620591415e-11,logic,0.0008139961746063852,a grey thing facing forwards,2.734115278024924e-08,logic,0.006847327411395754
49,49,a grey thing facing to the right,9.53276159863546e-12,logic,0.002403441790718289,a grey chair facing backwards,1.0513222927811555e-07,logic,0.002080023164940461,"a small, blue chair  ",0.004194638800421928,topk,0.019368389384143467,a grey chair,0.02733878738961497,logic,0.03644572733033648,a grey chair facing to the right,7.773241795841197e-16,logic,0.0012810388964248586,a grey thing facing to the left,8.318993704009928e-12,logic,0.001369050988977877,a grey thing facing to the left,1.6576992183098288e-11,logic,0.002934447134567623
50,50,a grey thing facing backwards,2.5011315501266352e-11,logic,0.0012458714507048315,a grey sofa facing forwards,4.700407719395604e-07,logic,0.00027131016646018063,a small blue chair is facing backwards,0.002370798341377728,topk,0.009437680915522396,a grey chair facing to the right,4.574310758236599e-05,logic,0.004963997112035309,a grey chair facing backwards,1.0092377506185027e-15,logic,0.0009704240677748836,a grey thing,1.1165099582142477e-09,logic,0.002750237594849742,a grey thing,1.015759875624312e-07,logic,0.012200272668895498
51,51,a grey chair facing forwards,6.678783937736867e-06,logic,0.0005409205255853479,a grey sofa facing to the left,2.3123929564305846e-08,logic,0.0016736643516589026,a blue chair that is facing backwards,0.0009177766085236201,topk,0.009572146223842216,a grey chair facing backwards,7.266339735193184e-06,logic,0.0030754904431844767,a grey sofa facing forwards,1.353997131884402e-14,logic,0.0002770283852690537,a grey thing facing to the right,8.287446168655408e-12,logic,0.0017770657805853617,a grey thing facing to the right,4.989770199073689e-11,logic,0.0027838891923219703
52,52,a grey chair facing to the left,1.9537438432904263e-07,logic,0.001970940709647805,a grey sofa,8.193303144958998e-07,logic,0.0006187906909282074,a grey thing facing forwards,4.54403227477018e-18,logic,0.0009690474462754541,a grey sofa facing forwards,0.0001859227882649076,logic,0.0004936657463576622,a grey sofa facing to the left,1.242620218388465e-15,logic,0.002185772577462561,a grey thing facing backwards,4.1916086140009125e-11,logic,0.005604700448603317,a grey thing facing backwards,2.216229417115297e-11,logic,0.0014640659961476872
53,53,a grey chair,1.547526838330941e-05,logic,0.0012589231268462008,a grey sofa facing backwards,1.4572679087492943e-08,logic,0.0015863648782005653,a grey thing facing to the left,1.17905830084765e-19,logic,0.0022162608324664194,a grey sofa facing to the left,1.333881052446354e-06,logic,0.0025372238133511108,a grey sofa,3.049522548673671e-14,logic,0.0009145831323198332,a grey chair facing forwards,4.633612757713358e-07,logic,0.00034377046313213537,a grey chair facing forwards,6.14167467509085e-05,logic,0.002084043741403936
54,54,a grey chair facing to the right,2.5142661124423444e-07,logic,0.0018442114906597723,a red thing facing forwards,3.7378432734234166e-13,logic,0.0051658978862269495,a grey thing,3.4885272669452357e-17,logic,0.004205186398586373,a grey sofa,0.0003718344068891706,logic,0.0015086286041265217,a grey sofa facing backwards,9.400601359605197e-16,logic,0.0018072604625507388,a grey chair facing to the left,3.1426037153606495e-08,logic,0.0012460953594772472,a grey chair facing to the left,3.987676813545864e-07,logic,0.0030544877345600524
