,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
42,42,a grey thing facing forwards,1.875095859044687e-08,logic,0.009020568204718759,"a blue desk, facing forwards",0.00013908659212224326,topk,0.010568854435505913,a grey thing,1.035419565731532e-08,logic,0.0034434707768561737,a grey thing facing forwards,2.2965366528801262e-10,logic,0.0014899011177010976,a grey thing,4.866029340084531e-17,logic,0.004189259113471584,a grey thing,7.470938994092867e-09,logic,0.0020306642732200795,a grey thing facing backwards,2.6939129715204614e-12,logic,0.003247893523868394
43,43,a grey thing facing to the left,1.9270558260942862e-13,logic,0.002283033394642231,a blue desk facing forwards in a room,2.869031808144895e-05,topk,0.008734438570263755,a grey thing facing backwards,8.886891544857644e-12,logic,0.002359470301602433,a grey thing facing to the left,1.390603686016632e-12,logic,0.004969506824629048,a grey thing facing backwards,3.7140387158059686e-20,logic,0.0020492416982641664,a grey thing facing backwards,1.0213553612107023e-11,logic,0.002533216026848183,a grey fan facing forwards,5.818436588189649e-08,logic,0.00241251630175087
44,44,a grey thing,1.8733808963169495e-07,logic,0.018149182814186867,a large desk with a blue color facing forwards,1.4104271046765847e-05,topk,0.0075091498811966535,a grey fan facing forwards,7.255047903465532e-10,logic,0.0024579558888939384,a grey thing,2.062029932630444e-09,logic,0.003708747554638862,a grey fan facing forwards,1.4948634214474666e-15,logic,0.003179470346223383,a grey fan facing forwards,2.5556288592059604e-07,logic,0.0017865144269958338,a grey fan facing to the left,2.7068566878834223e-08,logic,0.0029707184243393694
45,45,a grey thing facing backwards,6.420136010186528e-12,logic,0.0019413981354803231,a large desk facing forwards that is blue,1.2322770653440983e-05,topk,0.008579237060507795,a grey fan facing to the left,9.470956244345305e-11,logic,0.0016282871852386404,a grey thing facing backwards,2.5797689557549635e-12,logic,0.0022791346259643562,a grey fan facing to the left,4.0393155973432387e-17,logic,0.0038083029329027862,a grey fan facing to the left,8.829401812011655e-09,logic,0.0019177002932211338,a grey fan,3.564238119836317e-07,logic,0.0064081360833836394
46,46,a grey fan facing forwards,1.2358643357181855e-08,logic,0.0024157288895312987,"a blue, large desk facing forwards",2.6835618010373393e-05,topk,0.009556965653207183,a grey fan,5.5595225787798955e-09,logic,0.0045058407334893375,a grey fan facing forwards,1.6169622242086319e-10,logic,0.002637667595844392,a grey fan,5.025768277618534e-15,logic,0.014327056579077412,a grey fan,8.53981417176131e-07,logic,0.005448857776331334,a grey fan facing backwards,1.277336656586484e-08,logic,0.003004620953681951
47,47,a grey fan facing to the left,4.151548753282568e-10,logic,0.0016522112837862577,a large desk that is blue and facing forwards,3.119155431866949e-05,topk,0.008012689089347996,a grey fan facing backwards,9.918101491916315e-10,logic,0.0016778689578917142,a grey fan facing to the left,1.6314418040111984e-10,logic,0.0018117339951842762,a grey fan facing backwards,8.493169240929906e-17,logic,0.0028607633318662004,a grey fan facing backwards,1.3303847662365435e-07,logic,0.0035891244904144763,a grey desk facing forwards,1.1090298440178016e-06,logic,0.0002386035118294493
48,48,a grey fan,7.830085602762167e-08,logic,0.0048396624540926894,a grey thing facing forwards,1.3059831970388132e-10,logic,0.0016157570315435184,a grey desk facing forwards,7.5865813389040435e-06,logic,0.00034685673462851057,a grey fan,1.7891800828444652e-09,logic,0.004108108706837429,a grey desk facing forwards,3.746379594689097e-14,logic,0.00040831989747126064,a grey desk facing forwards,5.269776281457928e-06,logic,0.00025420731083452023,a grey desk facing to the left,2.1396412516541415e-09,logic,0.0014255656679970498
49,49,a grey fan facing backwards,9.536799446082738e-10,logic,0.0017016104811064638,a grey thing facing to the left,7.533798402087688e-14,logic,0.000719225816495066,a grey desk facing to the left,6.686982048909838e-09,logic,0.0010065642075058904,a grey fan facing backwards,8.318456484151776e-11,logic,0.0018920832607736606,a grey desk facing to the left,5.5172158978779e-17,logic,0.001544118720009847,a grey desk facing to the left,7.0334673906741715e-09,logic,0.0011690592508138671,a grey desk,1.0169079631826502e-05,logic,0.0009389343646772833
50,50,a grey desk facing forwards,0.055445265991717486,logic,0.013675986607517789,a grey thing,1.5341243870683331e-09,logic,0.0030435339848791094,a grey desk,7.258235941413644e-05,logic,0.0012230344619141044,a grey desk facing forwards,2.4215723682584284e-06,logic,0.00046970860061191523,a grey desk,2.8677260514927316e-13,logic,0.0008455482767987587,a grey desk,2.78509941654393e-05,logic,0.0007027778223925663,a grey desk facing backwards,2.1491958350703676e-09,logic,0.0013726913817105396
51,51,a grey desk facing to the left,3.553669264351374e-07,logic,0.003952341655725243,a grey thing facing backwards,2.632283854644414e-13,logic,0.0014209396273827382,a grey desk facing backwards,8.078696208416554e-09,logic,0.0017119371349243668,a grey desk facing to the left,5.2441090507750555e-09,logic,0.003455156678485881,a grey desk facing backwards,4.9322236533498093e-17,logic,0.002078912395749259,a grey desk facing backwards,6.9917760349759016e-09,logic,0.0017046567634799563,a red thing facing forwards,8.866687989671031e-13,logic,0.0016656477189063157
52,52,a grey desk,0.15763285393093668,logic,0.03242045485079887,a grey fan facing forwards,2.383095824897564e-10,logic,0.002311329223391445,a red thing facing forwards,5.680143641093863e-11,logic,0.0041648525719213195,a grey desk,1.8222360041463897e-05,logic,0.001776913212277118,a red thing facing forwards,1.0253571898027398e-20,logic,0.0009123827716666478,a red thing facing forwards,2.4073892679214863e-11,logic,0.004401278195648654,a red thing facing to the left,1.240890435488021e-12,logic,0.0022858763577085946
53,53,a grey desk facing backwards,2.672289378962981e-06,logic,0.003328469429984386,a grey fan facing to the left,3.033704277294318e-11,logic,0.0017606804071021555,a red thing facing to the left,1.548824232041674e-11,logic,0.001870276302828275,a grey desk facing backwards,5.1575115605482986e-09,logic,0.0029525250907279144,a red thing facing to the left,5.2086410865703185e-21,logic,0.00048538217076539246,a red thing facing to the left,2.177140339075478e-11,logic,0.008530242106845129,a red thing,6.677075663054908e-10,logic,0.001416817038476377
54,54,a red thing facing forwards,1.0935103966091709e-12,logic,0.002803314788407761,a grey fan,1.4736711845602103e-09,logic,0.004981550776362212,a red thing,4.0900607567652107e-07,logic,0.017575955841146646,a red thing facing forwards,2.5900733649171942e-12,logic,0.0016631715754535262,a red thing,5.6553371386546446e-18,logic,0.001031223707036835,a red thing,9.692102202656495e-08,logic,0.019717670610524592,a red thing facing backwards,7.258712013750217e-11,logic,0.0005248311458467539
55,55,a red thing facing to the left,6.625648099758551e-13,logic,0.00040511465034316114,a grey fan facing backwards,1.5670961291914477e-10,logic,0.002168409615072297,a red thing facing backwards,4.330539096991046e-08,logic,0.005683743798786975,a red thing facing to the left,1.7117315250088109e-12,logic,0.0020758926748708946,a red thing facing backwards,8.267162102114284e-19,logic,0.00025815890182891507,a red thing facing backwards,1.611131749446582e-08,logic,0.009969433960997453,a red fan facing forwards,5.0176047567210204e-08,logic,0.0035924699395351667
56,56,a red thing,8.32376263806653e-10,logic,0.0012406890337799065,a grey desk facing forwards,3.1077727988651916e-06,logic,0.0010127250683418566,a red fan facing forwards,3.565523302376626e-07,logic,0.0030592654985754386,a red thing,6.810288633886428e-10,logic,0.0017490408914659294,a red fan facing forwards,6.532866957214089e-16,logic,0.0019078236703832718,a red fan facing forwards,1.800886297489762e-05,logic,0.0030492965150130543,a red fan facing to the left,5.1277447189162525e-08,logic,0.0030861647011581244
