,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red",1.99022808177872e-05,topk,0.01664885866385801,"a small, red sofa",0.18227318248380014,topk,0.02489784286515988,a small blue sofa  facing to the right,3.8272369384255865e-05,topk,0.0129413709855878,a small green sofa facing to the right,4.380601288225555e-06,topk,0.003213669151519882,a small  red desk facing to the right,0.0006641820541390646,topk,0.013547788459093992,a blue desk,8.857781962465758e-05,topk,0.04009159547092425,"a small, green desk facing forwards",0.00022163465774843307,topk,0.004496906090611323
11,11,"a large, red facing to the right sofa",6.065732578655358e-06,topk,0.007789835491897705,a small red sofa  facing to the right,5.166556268564498e-05,topk,0.012470504897297273,"a small, blue sofa facing right",0.00031469280908054317,topk,0.015430588902792001,a small green sofa facing the wall,5.027693933826352e-06,topk,0.015283487495125984,"a small, blue desk facing to the right",0.0017192612358906522,topk,0.000267004749551457,"a small, blue desk",0.011753930883134905,topk,0.023790408914413454,"a small, green desk facing the wall",1.833375063651617e-05,topk,0.012807929503686793
12,12,"a large, red facing-right sofa",6.944508413644826e-06,topk,0.011328773694489067,"a  small, red sofa facing to the right",3.089820407301983e-05,topk,0.011652202248817163,"a small, blue sofa that is facing to the right",2.6483558143337833e-05,topk,0.01064742745272556,a small blue sofa facing to the right,2.3444863589984813e-05,topk,0.00020856756478251258,"a small, red desk 5",0.00034875088548353425,topk,0.01790207217449222,"a small, blue desk  (6)",2.4037738773108973e-05,topk,0.017024664008539553,a green desk facing backwards,0.00032744984747108577,topk,0.019289331406690362
13,13,"a red, large sofa facing right",1.210278949314882e-05,topk,0.01168343035580672,a small red couch facing to the right,8.727065612425804e-06,topk,0.012022012391455417,"a small, blue sofa  ",4.8512669776538795e-05,topk,0.022014721626872645,"a small, green couch facing backwards",4.571452576902606e-05,topk,0.015454770085767832,"a small, red  desk facing to the right",0.0005914505322214145,topk,0.012998543321423238,a blue desk facing right,2.895746552118108e-05,topk,0.02002036912615408,"a small, green table facing backwards",3.3245277458126425e-05,topk,0.013967976883964828
14,14,"a large, red couch",2.6633362964057495e-05,topk,0.018056391575351025,a small red sofa,2.8267751909449192e-06,topk,0.02625358509979355,a small red sofa facing to the right,2.2226610719037405e-05,topk,0.0002641496644072997,a green sofa facing the opposite direction of the other sofas,1.599150702713845e-06,topk,0.0072280082375313776,"a small, red desk""",0.0013435873596222966,topk,0.024216256364570293,a small blue sofa facing to the right,3.440548928667606e-05,topk,9.641247497143208e-05,a blue desk,2.2195055260338155e-05,topk,0.004803058016007448
15,15,"a small, red desk facing to the right",8.95192761451678e-06,topk,0.00031418949354689485,"a small red sofa, facing to the right",9.307293947016936e-06,topk,0.012667475111046964,"a small, blue sofa facing the right",0.00010311783775115776,topk,0.013765564569994601,a small sofa facing backwards,6.342380052661507e-05,topk,0.017360806268696675,"a small, red desk faces to the right",0.0004615261905458485,topk,0.013308934477788864,"a small, blue desk-facing to the right",1.8642361788573603e-05,topk,0.012379679059508857,"a small, green desk is facing backwards",5.7356417329765985e-05,topk,0.013931100890081916
16,16,a big red sofa facing right,3.931983861247365e-05,topk,0.013086630805068162,a small red sofa that is facing to the right,1.0770035410087645e-05,topk,0.011093832683856067,"a small, blue sofa facing to the left",4.256094339844769e-05,topk,0.005289353937725234,a green sofa facing backwards in the room,6.806401988704714e-06,topk,0.013435762644291504,"a small, red desk  ",0.0013184623107398194,topk,0.02418640794960718,"a small, blue desk facing backwards",4.162651583818504e-05,topk,0.004560432117409623,"a small, green desk facing ",1.0529211405519101e-05,topk,0.01484241983691479
17,17,"a small, blue desk facing to the right",9.528841136572265e-06,topk,0.00011435855501726677,a small  red sofa facing to the right,1.654047810510681e-05,topk,0.012657990800595266,"a small, blue sofa ",0.001212664151506645,topk,0.023291693698879113,a green couch,6.541063341662854e-05,topk,0.028312694864271574,"a small, red desk that is facing to the right",0.0004920634135396554,topk,0.011181855899468386,"a small, blue desk face",9.856271113563493e-05,topk,0.013345695884029809,"a small, red desk facing to the right",2.6494124186255616e-05,topk,0.00022344675374655812
18,18,a red facing-right sofa,1.1723760245665008e-05,topk,0.008697897558419902,a red sofa facing right,2.0817161371797954e-05,topk,0.011225280417988833,"a small, blue sofa that faces to the right",1.9111773032481584e-05,topk,0.01158618900571839,"a green sofa, facing backwards",1.0645191441666672e-05,topk,0.019044179404809986,"a small, red desk facing to the left",0.0003898307614857813,topk,0.004300505348076043,"a small, blue desk facing  to the right",1.68880341023569e-05,topk,0.012552103607805317,"a small, blue desk facing to the right",9.38911368280371e-05,topk,0.00023750608094069955
19,19,"a large, red  sofa",2.0467924711486313e-05,topk,0.018280086028800203,"a small, red  sofa facing to the right",3.9831846087569005e-06,topk,0.0115007610500744,"a small, blue couch",1.2332100096825544e-05,topk,0.022418039992850018,a green sofa facing backwards ,1.2945088132512961e-05,topk,0.018866259956012692,a red desk,0.02985956212258201,topk,0.04625904715510562,"a small, blue desk is facing to the right",8.82033780459244e-05,topk,0.011813936241804051,a small desk facing backwards,6.94533111863603e-05,topk,0.014505825961135407
20,20,"a red, large sofa",1.0814987578917406e-05,topk,0.02049983724686283,a small red sofa facing to the right,3.828122478321804e-06,topk,0.012742732825644493,"a small, blue sofa""",5.5837740640929027e-05,topk,0.021862680687649554,a green facing backwards sofa,1.9215529620812123e-05,topk,0.019708916443936762,a sofa,0.0005035676120248094,topk,0.0004971054885457302,"a small, blue desk""",5.5722304513136243e-05,topk,0.02204817760468939,a small green desk ,1.1993333552181787e-05,topk,0.02503073821303868
21,21,"a large, red facing right",8.336001268794451e-06,topk,0.010846049424442887,"a small , red sofa facing to the right",1.1022159347967732e-05,topk,0.01169430945904612,a small blue sofa ,8.302741733312086e-05,topk,0.0244140099791321,a sofa facing backwards,3.068109660750377e-05,topk,0.02058040706762594,"a small, red desk  facing to the right",0.011793692226666225,topk,0.013025914779592319,"a small, blue desk faced to the right",2.7363195109272148e-05,topk,0.01295391006530469,a small green desk facing backward,1.2231093906620714e-05,topk,0.015961423893190427
22,22,"a large, red facing right sofa",2.5676740535192005e-05,topk,0.010596605721068459,"a small, red couch facing to the right",3.869269255562097e-05,topk,0.01054004718192823,"a small, blue sofa is facing to the right",9.27791495709723e-06,topk,0.011876200112978493,"a small green sofa, facing backwards",2.5794417752029994e-05,topk,0.016169818406714866,"a small, red desk 1",0.0003937152970981099,topk,0.020656198619097198,a small blue desk,0.006256972682989243,topk,0.02617160762610429,a small blue desk facing to the right,1.1076396773277936e-05,topk,0.0002107545895500238
23,23,a large red facing-right sofa,2.1554824343568294e-05,topk,0.012138914897799297,a sofa,8.538821310029264e-05,topk,0.023631007551057105,a blue sofa,0.0026329916177316444,topk,0.040797268650705286,a small green sofa is facing backwards,5.384813124855084e-05,topk,0.015362654888932622,a small desk facing to the right,0.0081211649499608,topk,0.008136988259703506,a small desk facing to the right,3.526421128435282e-05,topk,0.008192388316846875,"a  small, green desk facing backwards",1.6364951981456103e-05,topk,0.014953501777216001
24,24,a large  sofa,1.1108262463766828e-05,topk,0.01811325925158901,a small red sofa to the right,7.755767695572056e-06,topk,0.015350692293334915,a small blue sofa,0.0015666124351427866,topk,0.025218919232966226,a small green sofa,2.1273425612182194e-05,topk,0.02443200198898176,a small red desk,0.20345710746269108,topk,0.02867418731086951,"a small, green desk facing backwards",1.6364822759405278e-05,topk,0.00036823982270079466,"a small, green desk facing the left",1.341325850288567e-05,topk,0.007087632446752371
25,25,a small red sofa facing to the right,1.6009938326503423e-05,topk,0.001230171334672529,"a small red sofa""",8.716452206249252e-06,topk,0.024559067949271582,"a small, blue sofa, facing to the right",0.00024035138177988023,topk,0.012551315624416543,a small green desk facing backwards,8.009189705701408e-05,topk,0.0012694264583590913,"a small, red desk is facing to the right",0.00488891821350014,topk,0.01225403170482114,"a small, blue desk facing to the  right",1.2326503023425492e-05,topk,0.012493862914123278,"a small, green desk facing the opposite direction of the other desks and sofas",1.3382764966489838e-06,topk,0.0067156336762807176
26,26,"a  large, red sofa facing to the right",2.840259381596569e-05,topk,0.009110354706580977,"a small,  red sofa",1.1873053742464592e-05,topk,0.02334470684202645,"a small, blue sofa, ",1.2725358954274444e-05,topk,0.0207994581494794,"a small, green desk facing backwards",1.8168381281901833e-05,topk,0.001676589192184467,"a  small, red desk facing to the right",0.0011449843939468425,topk,0.013202150064804455,"a small, blue desk  ",2.9826000314071484e-05,topk,0.021938412448842936,"a small, green desk facing backward",0.0001063414709422527,topk,0.0150647980889109
27,27,a large red couch facing right,1.4621266819851386e-05,topk,0.01203469728138715,a small red sofa faces right,9.576948629365716e-06,topk,0.016541799460242035,"a  small, blue sofa facing to the right",7.168104360136271e-06,topk,0.012529489205107573,a small green couch facing backwards,1.1616679596385772e-05,topk,0.015963787756558562,"a small, green desk facing backwards",0.0018257127238790966,topk,0.00027011663981993476,"a small, blue desk in the room",2.081015173187893e-05,topk,0.014659341859887409,"a small, green desk that is facing backwards",2.9794110840893982e-05,topk,0.012906508343112234
28,28,"a large, red, sofa, facing to the right",6.345397747096565e-06,topk,0.009318692733807317,a red sofa,8.91958351927548e-06,topk,0.021786593650860664,"a small, blue sofa facing to the right",0.12106247469252603,topk,0.012746354143480415,a green sofa facing to the left,8.150641533439563e-06,topk,0.005979014623498564,"a small, red desk faced to the right",0.00097682175999225,topk,0.013250570214083608,"a small, blue desk faces to the right",8.535864678374758e-05,topk,0.012943053966137834,"a small, green desk facing downwards",2.752489679434258e-05,topk,0.01441365610620515
29,29,a large red facing right sofa,5.6740243601578575e-05,topk,0.011496578203466896,"a small, red couch",2.828637360136222e-05,topk,0.020236277994398897,a,0.00012508569577382455,topk,0.08012958821695937,"a small, green, backwards-facing sofa",1.7456072764880025e-05,topk,0.015799217880606075,a red sofa,0.0005614007230827718,topk,0.0008217032955097933,a blue desk facing to the right,0.00028367996207965824,topk,0.01576693919237634,"a small, green desk""",1.0920533529328314e-05,topk,0.0216008419819682
30,30,"a large, red facing-to-right sofa",1.0722477217372839e-05,topk,0.01049130428032331,"a small, red couch facing right",9.552611986057457e-06,topk,0.012316109876692788,"a small, blue sofa-facing to the right",2.87732482375793e-05,topk,0.012713767234496718,a green facing backwards,1.0778935215400165e-05,topk,0.015620610716440534,"a small, red sofa facing to the right",0.0005711525876305781,topk,8.226299501306636e-05,a blue sofa,5.741780751327469e-05,topk,0.0010987883852782226,a small green desk facing forwards,1.0118642272247971e-05,topk,0.0045492402227109855
31,31,"a large, red, sofa",1.6392291712350895e-05,topk,0.01907931579849125,a blue sofa facing to the right,1.4553524878293623e-05,topk,0.00020390885681377278,a small blue sofa facing to the right ,4.150648393944581e-05,topk,0.013010651713386633,a small green sofa facing to the left,7.1696033517279544e-06,topk,0.005454004597718736,"a small, red desk facing right",0.0034225390610513346,topk,0.01537519327743407,"a small, blue sofa facing to the right",1.3250564758931453e-05,topk,0.00012312266082324037,"a small, green desk facing upwards",1.9065938779286477e-05,topk,0.00900159156028506
32,32,"a large,",5.816839682638916e-05,topk,0.013868677596211012,"a small, blue sofa facing to the right",1.4874516959834747e-05,topk,0.00018983453432342998,a small blue sofa is facing to the right,3.186664331449413e-05,topk,0.012187930497025986,a backwards-facing green sofa,1.3138264029426711e-05,topk,0.019968208435656633,a desk,0.0005165856863864036,topk,0.03413286260032472,a,0.00015674395279874142,topk,0.10060514546031576,"a small, green desk faced backwards",1.2668765409784759e-05,topk,0.015124323442941897
33,33,"a red, large sofa facing to the right",2.4232290682604033e-05,topk,0.009699158114595676,a Small red sofa,1.3032091653752889e-05,topk,0.025784033078520754,"a small, blue",1.3042148552216845e-05,topk,0.013702023711238784,a blue sofa facing to the right,4.4114929807748866e-05,topk,0.0002448784757189796,a large red sofa,0.0004637511913291561,topk,0.0006157859278178042,"a small, blue  desk",2.324198498693723e-05,topk,0.023208482278103845,"a small, green desk facing backwards",0.14973994079900477,topk,0.014999895711179932
34,34,a red large sofa,1.4652925871336223e-05,topk,0.021079414229575592,a,0.0004010487822348079,topk,0.07823720909808542,"a small,",2.6059892857831553e-05,topk,0.012248333308377152,"a small, blue sofa facing to the right",2.8667557674381475e-05,topk,0.00020782686447934514,"a small, red desk (5)",0.0002924546445685749,topk,0.018530357225008495,a small  blue desk facing to the right,1.5580971089097108e-05,topk,0.012896096808793648,a small green desk facing backwards,3.258354361198955e-05,topk,0.015968434416385704
35,35,"a large, red couch facing right",1.2527958010722007e-05,topk,0.011093736779490219,"a small, red, facing-right sofa",6.021838774416128e-06,topk,0.014209263114468818,"a small blue sofa facing to the right,",1.2758070629327018e-05,topk,0.012933289773620633,a small green sofa ,2.9077325265469018e-05,topk,0.02466704289428185,"a small, red desk facing  to the right",0.0005651033467318065,topk,0.013238810006418713,"a small, blue desk facing the right",0.00014361812260280433,topk,0.013623969640978357,a small green desk facing to the left,1.0186126037864728e-05,topk,0.004399974690210151
36,36,"a large, red couch facing to the right",9.337481307610296e-06,topk,0.009071896315635503,"a small red sofa, facing right",1.0874025909467102e-05,topk,0.01566153591577992,"a small, blue sofa in the room",1.235196832693054e-05,topk,0.013504077302094056,a,7.414555092835726e-05,topk,0.03072536058494595,a,0.00798007601985978,topk,0.09709981018813307,"a small,",1.5345438772874e-05,topk,0.013733777104552602,"a small, green desk, facing backwards",4.294584688982339e-05,topk,0.0145126917776047
37,37,a huge red sofa facing right,1.6067511354567763e-05,topk,0.01316836751057304,"a  small, red sofa  facing to the right",9.320582110132719e-06,topk,0.011712301951132926,"a large, red sofa",1.768507779033638e-05,topk,0.0006093018469889203,a small  green sofa facing backwards,4.7494416313217935e-06,topk,0.016310072162084795,"a small, red desk-facing to the right",0.0006514207150812904,topk,0.01260001513952615,"a small, blue",1.0942151931885014e-05,topk,0.013525470987543307,"a small, green desk  facing backwards",0.00012913960172606317,topk,0.014776928194743454
38,38,"a large , red sofa facing to the right",8.246335917422408e-06,topk,0.009451510183558517,"a small,",6.311738899129551e-05,topk,0.010314497442922694,a small blue sofa facing right,0.0003160908372575982,topk,0.016099849927702407,a small green sofa facing backward,2.4908706044750703e-05,topk,0.017239855210042836,a small desk,0.001854658066987021,topk,0.016688703472650068,"a small, blue desk, facing to the right",0.0001803895063542368,topk,0.012561206187945392,"a small, green desk ",0.000297475636382739,topk,0.022726434204900302
39,39,"a large, red, facing-right sofa",3.0693251350093976e-05,topk,0.011282510999716545,a red sofa facing to the right,9.65939146909118e-06,topk,0.008736330596563669,a red thing,2.1271368738658258e-09,logic,0.0006280778074940185,a small green sofa that is facing backwards,1.3484737329472641e-05,topk,0.01367049248123582,"a small,",0.001225477746944752,topk,0.013448768001450995,"a small, blue desk that is facing to the right",5.0091592437002266e-05,topk,0.01068679012328476,"a small, green desk faces backwards",2.9174682806151723e-05,topk,0.015004800684560572
40,40,a red couch,6.956456498077362e-05,topk,0.023686960817102993,a small,3.709291107910328e-05,topk,0.012516197534615664,a red thing facing to the right,1.2123568718090154e-10,logic,0.0001538347789141607,"a small,",2.196488202823752e-05,topk,0.0045843668607500315,a small,0.0005099536501969059,topk,0.014880365489984154,a red thing,1.6111814432203438e-09,logic,0.001086803206322172,a,8.636435637006113e-05,topk,0.09605472670507333
41,41,a red sofa,0.013094370138326457,topk,0.022150435814312076,a small red sofa faces to the right,1.4218833452642783e-05,topk,0.013423396687862325,a red thing facing backwards,1.2137531233694129e-12,logic,0.0009490556882859094,a small,1.1638325025955805e-05,topk,0.005292526798776893,"a large, red sofa",0.0006792890871490309,topk,0.0004327518181609072,a red thing facing to the right,1.3132076609341822e-10,logic,0.0002355718447211125,"a small, green desk  ",2.008593516549341e-05,topk,0.02163037085585513
42,42,a sofa facing to the right,9.359163197646665e-06,topk,0.005301766814619662,a small Red sofa,2.120180568784152e-05,topk,0.025148389794428606,a red sofa,1.0909143128049596e-05,logic,0.0006961829697107803,a green sofa facing backwards,0.000839317879774031,topk,0.019657367923910814,"a small, red desk, facing to the right",0.004670291037829647,topk,0.013197377574652502,a red thing facing backwards,2.048471207682886e-12,logic,0.0009956823814073555,a small desk,1.5855980434288748e-05,topk,0.012318245208447553
43,43,"a small, red sofa facing to the right",2.2189897872703454e-05,topk,0.0022104601344572553,a small red sofa ,1.0679620487801048e-05,topk,0.02485627246979437,a red sofa facing to the right,3.3107936254013185e-06,logic,0.00017999236526141223,"a green, small sofa facing backwards",1.00054213510658e-05,topk,0.016099534478328376,a red thing,4.378166563098266e-16,logic,0.015522328039970359,a red sofa,3.9935336532387625e-06,logic,0.0004005547083107876,"a small,",1.860751747748886e-05,topk,0.011937884783301595
44,44,a large red sofa,0.03513102398631597,topk,0.021349498891485956,"a large, red sofa",0.00012364197719938092,topk,0.0028650372866724613,a red sofa facing backwards,2.6055678174599747e-08,logic,0.0012287163778242542,"a large, red sofa",3.391925319719173e-05,topk,0.0005071402263284951,a red thing facing to the right,2.934453390599649e-17,logic,0.0054225976957086724,a red sofa facing to the right,1.3150450911223949e-06,logic,8.750191936237497e-05,a small,1.0710005810328646e-05,topk,0.014329040291008092
45,45,a large,4.886083718683463e-05,topk,0.015307322279100468,a red thing,1.1795169352044205e-07,logic,0.013894926841685879,a red desk,4.4011206481929575e-07,logic,0.0007053843076572236,"a small, green sofa",0.15290881879900278,topk,0.022968332322479208,a red thing facing backwards,2.8502585696758633e-20,logic,0.003241335236198257,a red sofa facing backwards,1.450233461642489e-08,logic,0.000707470718889041,"a large, red sofa",1.8747270963487923e-05,topk,0.00040874758150372906
46,46,a large sofa,0.0024397509634340358,topk,0.020918558531095782,a red thing facing to the right,5.410632418119343e-09,logic,0.005888034771366018,a red desk facing to the right,1.4443543771824334e-07,logic,0.00015657721444772778,a red thing,2.564073380411743e-09,logic,0.0006295750467268215,a red sofa,9.543313071070833e-13,logic,0.0008217032955097933,a red desk,5.912313166658223e-06,logic,0.0028956552922660703,"a small, green desk facing  backwards",1.2546606323311952e-05,topk,0.015145733120641016
47,47,"a  large, red sofa",1.1311031539689667e-05,topk,0.01933860592091594,a red thing facing backwards,1.807755141302394e-11,logic,0.0027097597516675333,a red desk facing backwards,6.286824435657435e-09,logic,0.0008837976041886926,a red thing facing to the right,1.780775457736149e-10,logic,0.0001035261480605246,a red sofa facing to the right,2.3405011914120757e-13,logic,6.580486100922519e-05,a red desk facing to the right,3.630928226884987e-06,logic,0.0005769876034582736,a red thing,1.0918137030125996e-09,logic,0.0018155508774905455
48,48,"a small, blue sofa facing to the right",1.3618073525703727e-05,topk,0.00015418706428610738,a red sofa,0.001463817118134176,logic,0.021786593650860664,a green thing,1.6154718715970756e-08,logic,0.0026770598126924366,a red thing facing backwards,1.3008709168804963e-11,logic,0.006680936002199021,a red sofa facing backwards,1.2043627887103917e-15,logic,0.0006818509270210394,a red desk facing backwards,1.8870215715512645e-08,logic,0.002320148880134319,a red thing facing to the right,5.597065666388074e-11,logic,0.00012271958515335736
49,49,a large red couch,1.2359870128737873e-05,topk,0.019469634228191424,a red sofa facing to the right,0.0005965303463223634,logic,0.008736330596563669,a green thing facing to the right,1.7613782812462354e-12,logic,0.003522876023752474,a red sofa,1.4511422340483728e-05,logic,0.0008257222202800454,a red desk,5.148383773896813e-11,logic,0.04625904715510562,a green thing,2.7910493778325758e-09,logic,0.0026055006985530723,a red thing facing backwards,5.355259773655217e-12,logic,0.0035395612342937494
50,50,a,0.0003853265571117366,topk,0.057938979388295286,a red sofa facing backwards,1.3794902792425268e-06,logic,0.005351003784378213,a green thing facing backwards,1.6173146982183952e-09,logic,0.0005138392168975705,a red sofa facing to the right,5.7442822990950604e-06,logic,0.00012462892727735776,a red desk facing to the right,2.2085221516425457e-11,logic,0.01656226031979373,a green thing facing to the right,8.52670562570236e-12,logic,0.00304961283489045,a red sofa,7.535516458967121e-06,logic,0.0004189943901455093
51,51,"a large, red, sofa facing to the right",5.537743211317105e-06,topk,0.00909075781851494,a red desk,7.3337473547345624e-06,logic,0.001177839409877656,a green sofa,3.4189026277734384e-05,logic,0.005302912681639391,a red sofa facing backwards,8.457941437940367e-08,logic,0.006783265958375015,a red desk facing backwards,3.1764522252865188e-15,logic,0.006958094799576912,a green thing facing backwards,6.174119397109768e-10,logic,0.0003746239362789345,a red sofa facing to the right,1.715342158486717e-06,logic,6.506583102300597e-05
52,52,a huge red sofa facing to the right,9.300510242492481e-06,topk,0.010598233155996933,a red desk facing to the right,2.1480621032017837e-06,logic,0.0004533446267907986,a green sofa facing to the right,6.273415048419737e-07,logic,0.005099899169915219,a red desk,1.1582447254728035e-06,logic,0.0005946939899022936,a green thing,5.2398766687351393e-17,logic,0.0022661026221200324,a green sofa,6.313872070570723e-06,logic,0.0010919654881085233,a red sofa facing backwards,3.9093108085045456e-08,logic,0.0007634140167339551
53,53,"a large, red sofa",0.1703352352779164,topk,0.02003174605978456,a red desk facing backwards,8.211112173767152e-08,logic,0.001613264368627562,a green sofa facing backwards,1.7777879965814367e-05,logic,0.0004456548727331253,a red desk facing to the right,5.291050539842518e-07,logic,0.0001383328414877407,a green thing facing to the right,2.991344216872845e-20,logic,0.002393240791769013,a green sofa facing to the right,2.1598454653218474e-07,logic,0.0017838724626204486,a red desk,1.9470471153039794e-06,logic,0.003431204972217162
54,54,a red thing,8.719564939751991e-08,logic,0.01246886127008202,a green thing,1.1008270426750879e-09,logic,0.0019298403770794685,a green desk,1.1188100273699937e-05,logic,0.0005918107885103366,a red desk facing backwards,3.4480633456464475e-08,logic,0.0019070619590926274,a green thing facing backwards,9.912289267816211e-18,logic,0.0003727150666679984,a green sofa facing backwards,2.905726085018067e-06,logic,0.0002065506101791189,a red desk facing to the right,8.920184141424224e-07,logic,0.00026510841587585503
55,55,a red thing facing to the right,1.7586460231379133e-09,logic,0.004349103449514563,a green thing facing to the right,1.8596254718182583e-12,logic,0.0015289776817622243,a green desk facing to the right,1.7440725244851858e-07,logic,0.0010517312208762658,a green thing,1.204388544403639e-06,logic,0.014634382277787902,a green sofa,7.587314520241004e-14,logic,0.0011022149021139738,a green desk,4.4583752102849566e-05,logic,0.004279450280854587,a red desk facing backwards,2.2367819157685825e-08,logic,0.005948538034001688
