,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",0.00011688654618073645,topk,0.012933080359786497,a backwards grey chair,4.482203231380535e-15,topk,0.0004344368739449714,"a small, grey chair",0.0007819025181364892,topk,0.0009283325868077248,a small chair facing backwards,0.00033449971118539506,topk,0.01891486847694777,a grey chair,4.455194765108722e-05,topk,0.00042429118918007176,a chair facing backwards,9.738726254240006e-15,topk,0.0001606534004210228,"a small, grey chair",6.51462063779141e-13,topk,0.0006391519969308632
11,11,a chair facing backwards,0.001131929167942761,topk,0.009787869878889906,"a large, grey chair that is facing forward",9.220590952050902e-16,topk,0.013122431642281525,a chair facing backwards,0.0010537534553709815,topk,0.006790042490298864,"a large, red chair facing backwards",0.00035979241908710166,topk,0.00029934507364284395,"a large, grey desk",0.019465524593185988,topk,0.0245362347796829,"a large, red desk  facing backwards",1.645707022966212e-14,topk,0.015233988697247744,a chair facing backwards,2.1275209679474372e-14,topk,0.00016351001853112906
12,12,a large grey chair facing backwards 1,3.6353113230694266e-05,topk,0.013931045562058006,a grey chair,1.4213066685101898e-14,topk,0.01920208947869468,"a, large, red chair facing backwards",0.00019733331486007755,topk,0.01591896721717151,"a small, grey chair",5.0706331301915296e-05,topk,0.022534390132207833,"a large, grey desk is facing forwards in the room",7.728571134297888e-06,topk,0.009636467291063159,"a large, red desk facing backward",9.67925019784423e-14,topk,0.015774891791820872,"a small, grey desk, facing backwards",5.620966421185331e-14,topk,0.016216731901805847
13,13,a large grey chair ,0.00023963716916335036,topk,0.01428330040441384,a large chair facing forwards,1.031902187334857e-13,topk,0.018801426398298293,"a red, large chair facing backwards",0.00042240054120319074,topk,0.016589901243272226,a small grey facing backwards chair,4.7056791092383e-05,topk,0.01680782906331481,"a  large, grey desk facing forwards",0.00012415485347169736,topk,0.01342721132588262,"a large, red desk (6)",7.94516692896425e-15,topk,0.017746819420109333,a small desk facing backwards,6.804470950666765e-14,topk,0.019012862754816204
14,14,a large grey chair facing backwards in a room,4.072205961701357e-05,topk,0.012492005113772593,"a  large, grey chair facing forwards",1.870315341292554e-14,topk,0.015034788961094269,"a large, red, backwards-facing chair",0.0005790531048372933,topk,0.016146506425757566,a small chair,0.00012410754810121248,topk,0.03487027465630273,"a large, grey desk  ",6.392114474144264e-05,topk,0.02255955199128672,a small grey chair facing backwards,8.40064073972355e-15,topk,0.0002957602225566037,a small grey chair facing backwards,1.196212016616172e-13,topk,0.00025428684504185696
15,15,a large chair,9.261807826063968e-05,topk,0.01721926243689239,a large grey chair facing the front of the room,1.1349051105822805e-15,topk,0.011409993065841522,"a large, red, facing-backwards chair",0.0006211094867966315,topk,0.016163438068198477,a chair facing backwards,6.840052761311603e-05,topk,0.009578271501910311,a large grey desk ,6.541565177801904e-05,topk,0.025650511859787926,a large desk facing backwards,9.235648042238809e-15,topk,0.012959759422630453,a small grey desk facing forwards,1.5973071453615527e-14,topk,0.0029193998463072023
16,16,"a large, grey chair  facing backwards",0.00013051393410446404,topk,0.015259441461211628,a large gray chair facing forward,4.3675967883476235e-15,topk,0.01651090292629338,a large chair,0.0033847147521990258,topk,0.011263654870117202,"a small, grey, backwards-facing chair",4.453165982627944e-05,topk,0.015940176846938263,a large grey desk is facing forwards,3.2485665733407134e-05,topk,0.013368947378554,"a large, red desk",2.7132476579873726e-12,topk,0.02573807238488405,a small grey table,2.437433575800546e-14,topk,0.025147186040030068
17,17,a large grey facing backwards chair,0.00011945718688247997,topk,0.0158951676864912,a large chair,5.476104300552726e-15,topk,0.017635626293196593,a large red chair,0.002227394753507606,topk,0.03238717148315927,"a small, grey chair facing the opposite direction of the other chairs",8.949443471498668e-07,topk,0.007502278092261308,a large grey desk  facing forwards,2.28070932945883e-05,topk,0.014259591981423852,a red desk,1.543548038888971e-13,topk,0.0480698679618037,a small gray desk facing backwards,1.775045531550727e-14,topk,0.017405254338833054
18,18,a grey chair is facing backwards,7.596644698466198e-05,topk,0.009586739154600149,a small grey chair facing backwards,3.4876288025461145e-15,topk,0.00039309722609403967,a large chair that is red in color and facing backwards,0.00010544576156391941,topk,0.011019964753329173,"a small, gray chair facing backwards",5.7740804692979764e-05,topk,0.016341402709794405,"a large, grey desk  facing forwards",0.00042720605093697774,topk,0.013605543030386103,"a small, grey desk facing backwards",2.2289062737153872e-14,topk,0.00024084954907532686,"a small, grey desk facing backwards",5.657944670668122e-11,topk,0.016260836838777645
19,19,a grey chair facing backward,0.00013669045201762463,topk,0.011040618165319815,"a large, grey chair, facing forwards",5.891219851171716e-14,topk,0.015369090753397057,a small grey chair facing backwards,0.0017683742330755474,topk,0.00022605816330233526,a red chair,5.271236544447131e-05,topk,0.002777531568542196,a chair,1.817573700247263e-05,topk,0.0003712773667558433,a small grey desk facing backwards,2.116748076421057e-14,topk,0.0002329888246343009,a small grey desk facing backwards,3.18508195802745e-14,topk,0.017093083809096746
20,20,"a large grey chair, facing backwards",0.00015644773381163425,topk,0.015759109102353848,a large grey chair facing forward,2.193236460155555e-14,topk,0.016387976831461492,a large red chair facing backward,0.008476733448033088,topk,0.017729093836491943,"a small, grey chair  ",5.74578008754593e-05,topk,0.020328983668652857,"a large, grey desk ",0.001356058637105958,topk,0.02390400792794363,"a large, red desk  ",7.801679992437286e-15,topk,0.02400787324345951,"a small, grey desk facing downwards",9.694183493925083e-15,topk,0.013392528721699142
21,21,a large grey chair facing backwards,0.02061163340649382,topk,0.016009733986414754,"a large, grey chair  ",4.209644519790527e-15,topk,0.015200575831131576,"a  large, red chair",0.00022784322773032194,topk,0.029194083874172792,a small-grey-chair-facing-backwards,2.1899139777353725e-05,topk,0.01611783921241983,"a small, grey desk facing backwards",8.006642361772002e-05,topk,0.0004188797322066518,"a large, red desk facing away",7.234198206011678e-15,topk,0.017795326952160084,"a small, grey desk that is facing backwards",2.1414934460045734e-14,topk,0.01373298228493294
22,22,"a large, grey chair facing backward",0.00017639716693204497,topk,0.01583648987590192,a large grey chair facing forwards,1.890694259095394e-15,topk,0.016009832138164263,a red chair,0.9300730527309276,topk,0.048891527569011745,"a small, grey chair is facing backwards",8.887889958207802e-05,topk,0.014907324258978252,a small grey desk facing backwards,7.287364295933752e-05,topk,0.00037599567555318995,"a large,",8.61952936485866e-15,topk,0.012454901055310481,a small grey desk ,3.232550380618199e-14,topk,0.023878154439707942
23,23,a large grey chair facing forwards,0.00011897104296063635,topk,0.0009163786288214088,"a large, grey chair is facing forwards",6.624996447617522e-16,topk,0.014639430305876154,"a large red chair, facing backwards",0.0016830070114188527,topk,0.01687218215267875,"a small, grey desk facing backwards",0.001297301768304421,topk,0.0006650674368458403,"a grey desk, facing forwards",2.7219674409510277e-05,topk,0.016600945140979248,a large red desk facing backward,6.815761350548238e-15,topk,0.016526082485275897,"a small, grey desk facing forwards",2.6755677878043764e-14,topk,0.0027825460000023565
24,24,a large grey chair that is facing backwards,7.144163708488888e-05,topk,0.013353790001463932,"a small, grey desk facing backwards",6.097825165502793e-15,topk,0.0004618952523914436,"a large, red  chair facing backwards",0.0003494414082025534,topk,0.016140385197249467,"a small, grey chair with its back to you",7.438935889574741e-06,topk,0.013969879047121471,"a  large, grey desk",1.6884422249552858e-05,topk,0.0235330777475502,"a red desk, facing backwards",1.4481434652174417e-14,topk,0.018402028004879327,"a small, grey desk facing backward",1.0422229457143231e-13,topk,0.016707257786017546
25,25,a grey chair facing backwards in the room,9.26515604270725e-05,topk,0.00820173415356539,"a large, grey chair in front of a large, grey desk",1.3015020956531517e-16,topk,0.008541869316118007,"a large, red desk",0.000560458213802505,topk,0.002044011110859609,a small gray chair facing backwards,9.923103823052931e-05,topk,0.01693897960690703,"a grey, large desk facing forwards",1.3925139709892692e-05,topk,0.014014942946176083,"a large, red desk ",1.2299597043560355e-13,topk,0.024836347703236564,"a small, grey desk  ",1.440546992403017e-14,topk,0.019389797697198632
26,26,"a large grey chair facing backwards""",8.423503470575091e-05,topk,0.01597918194414021,"a large,",6.947603161138504e-15,topk,0.012153138841151661,a large chair that is red and facing backwards,0.0001294010188618842,topk,0.013066051409059497,"a small, grey chair ",9.326321651547946e-05,topk,0.022807387156344876,"a large,",2.237232137552029e-05,topk,0.013092563086007439,"a large, red desk face backwards",1.3518226385092822e-14,topk,0.01604188298540328,"a  small, grey desk facing backwards",2.0191661728189497e-14,topk,0.016062301655956814
27,27,"a chair, grey, large, facing backwards",5.8084187738113583e-05,topk,0.014809441762825547,"a large, grey chair faces forwards",3.595977829132227e-15,topk,0.016213290443681964,a red desk,0.0043588276641129435,topk,0.001582601593452764,"a small, grey chair facing forwards",8.45167188189879e-05,topk,0.004347886791663241,"a large, grey desk  (5)",2.0905067530535716e-05,topk,0.017032427358969666,a backwards-facing red desk,9.658369179003516e-15,topk,0.01991231994610384,"a small grey desk, facing backwards",1.749500335451383e-14,topk,0.016910252774945185
28,28,a backwards-facing grey chair,0.00026106284649758476,topk,0.0116552039618439,a large chair facing forward,4.677782013456855e-15,topk,0.019269405227263968,"a small, grey desk facing backwards",0.0019837951367328087,topk,0.00034540600709996323,a small grey chair that is facing backwards,3.4845331677342684e-05,topk,0.014157139243751523,a large table,2.1028719888492496e-05,topk,0.0233021005447258,"a small, grey chair facing backwards",2.0336076936662826e-14,topk,0.00030300373484041154,a small grey desk  facing backwards,1.0888741591780704e-14,topk,0.016799217735049
29,29,a large grey chair is facing backwards,7.142201774764799e-05,topk,0.015079581993741955,a backwards-facing grey chair,1.0712186696705166e-14,topk,0.0003292930990985321,"a large,",0.0029597190077980183,topk,0.01131764290047756,"a small, grey chair facing backwards",0.00013309768842764442,topk,0.015537778533892627,a large grey desk,4.976560355132405e-05,topk,0.02677390471444336,a desk,1.8819746132174816e-14,topk,0.028143692644153468,"a small, grey table facing backwards",1.9851527953973243e-14,topk,0.015633535089032705
30,30,"a grey, large chair facing backwards",0.00039325423770263383,topk,0.015409472483799617,"a large, grey chair (2)",2.5871035063558116e-15,topk,0.011191948961672284,a large chair that is red in color and facing away from the viewer,8.6664593749078e-06,topk,0.009090962815230386,"a large, grey chair facing forwards",0.0002999459919305794,topk,0.0004908409631076551,"a small, grey chair facing backwards",4.490702567280996e-05,topk,0.0002205538594333121,"a large, red desk is facing backwards",1.4722535945265555e-14,topk,0.01439681641560716,"a large, grey chair facing forwards",2.3826604660879615e-14,topk,0.0002096002892954446
31,31,"a large, grey chair 1",2.9846472939033095e-05,topk,0.016161573229685918,a large grey chair  facing forwards,4.3481301987428814e-15,topk,0.01573110234450679,a large red chair is facing backwards,0.0009999989284538427,topk,0.01601859937673918,"a small, grey chair, facing backwards, in the room",4.479085307107207e-06,topk,0.011890750903585299,"a large, grey chair facing forwards",0.00013825901734900936,topk,0.00020380091678757375,"a large, red desk faces backwards",6.211860966476155e-15,topk,0.015791660731283456,a small grey desk that is facing backwards,8.932063147361073e-15,topk,0.014282135151017708
32,32,"a large, grey chair facing forwards",0.000334743003261351,topk,0.0007533762407270118,"a large, grey chair facing forward",1.0910784586150895e-14,topk,0.015853381455555062,"a small, grey chair facing forwards",0.0003115245755531145,topk,0.0010977497459273432,"a small, grey chair, facing backwards",0.00030224718546960463,topk,0.01573582467647594,"a large, grey desk that is facing forwards",3.7773191923374036e-05,topk,0.011385803865253622,a large,9.909726979942548e-15,topk,0.014642700491035075,a grey chair facing backwards,1.1057472222210554e-14,topk,0.0001671653974007078
33,33,a backwards-facing large grey chair,6.863101282340282e-05,topk,0.016432795687404824,a large grey chair facing forwards in a room,1.1100962113614248e-15,topk,0.012539608432345965,"a small, grey chair facing backwards",0.0035965045728633305,topk,0.00023531507235826057,a grey chair facing backwards,0.0007124589992917645,topk,0.010432127659393057,a large,1.970197390688237e-05,topk,0.013868283629098511,"a large, red desk facing forwards",6.863616156649754e-14,topk,0.0038680110374052393,"a small, grey desk facing",1.1877561902995255e-14,topk,0.014844643449577522
34,34,a grey chair facing forwards,8.23399372831213e-05,topk,0.0010025396736980726,"a large grey chair facing forwards,",3.885584329774499e-15,topk,0.01580198861959436,"a large, grey chair facing forwards",0.0005053356442732666,topk,0.0002614969182888587,"a small, grey desk",0.0002962033925958437,topk,0.0017879434186205843,a,0.00025658030586796395,topk,0.0764959012876007,"a  large, red desk facing backwards",2.4555456626057454e-14,topk,0.015075415624336919,"a small, grey desk",4.057137644514603e-12,topk,0.02100058051415974
35,35,a grey chair facing backwards,0.010230156702633266,topk,0.010721918571967451,"a large, grey chair  facing forwards",4.657077403400205e-14,topk,0.015264880056878202,a chair that is red and facing backwards,0.00012697250434591146,topk,0.014967464503303137,"a large, grey chair",4.654121888994656e-05,topk,0.0010779788962060647,"a large, grey desk faces forwards",5.963392522910386e-05,topk,0.014524868711809701,a,8.808100166210808e-14,topk,0.08301455990515218,a small grey desk is facing backwards,1.0570148649185598e-14,topk,0.01594479284043447
36,36,"a large, grey, backwards-facing chair",0.00010199722920672979,topk,0.015173500044783926,"a small, grey chair facing backwards",1.0099562833820173e-15,topk,0.0003618408552817814,a large red chair ,0.002298099852829561,topk,0.03074107570249401,"a small grey chair, facing backwards",1.1484219507212688e-05,topk,0.016458868261120328,"a large, grey desk 5",2.7185586034958033e-05,topk,0.01760971133839686,"a large, grey desk facing forwards",1.921620561283456e-14,topk,0.0002847185643421676,a,1.6600126788743778e-13,topk,0.09974972603399093
37,37,"a grey chair, facing backwards",0.0004857929188848337,topk,0.01041102665160719,"a large, grey chair facing forwards",4.8068228690416806e-11,topk,0.015688960219229303,a grey chair facing forwards,0.0005895842824150372,topk,0.0004323373899967538,a,0.0005259137958778607,topk,0.10370174826431375,"a large, grey desk facing forwards",0.13716235563013354,topk,0.013881276345450385,"a large, red desk facing backwards",5.173136410624468e-11,topk,0.015470781318564487,"a large, grey desk facing forwards",5.1525625850815985e-14,topk,0.0005178319296314356
38,38,a grey chair backwards,0.00012055184787946837,topk,0.013680356669736795,"a large, grey chair  (2)",1.843222359965277e-15,topk,0.011283100313753522,"a  large, red chair facing backwards",0.002236349252677725,topk,0.01620684649999198,"a  small, grey chair",8.627642322856329e-05,topk,0.02344591982796099,"a large grey desk, facing forwards",2.7115882230807286e-05,topk,0.014238366306305882,a grey desk facing forwards,8.296311622770623e-15,topk,0.0004421756307457781,"a large, red desk facing backwards",2.8046770116063416e-14,topk,0.0003865182317341528
39,39,"a large, grey chair",0.00028158202270799364,topk,0.014461624611289619,a grey chair facing forwards,2.509289044725873e-13,topk,0.018790622679112953,a large,0.0029518431385884233,topk,0.014026397029562066,"a large, grey desk facing forwards",9.306029239453181e-05,topk,0.0003909280282923517,"a large, grey desk that faces forwards",1.1762880706951234e-05,topk,0.012460223810306521,"a large, red desk faced backwards",5.019649398073246e-15,topk,0.015996213230545193,a small desk,1.516644501128418e-14,topk,0.038899991347676764
40,40,a big grey chair facing away,9.43969913292953e-05,topk,0.01975504846768763,"a large, grey chair in the room",8.623040833049347e-16,topk,0.0090518443887484,"a chair, red, large, facing backwards",8.483340142314136e-05,topk,0.015859704720481795,"a small, grey chair facing",2.9208196461990572e-05,topk,0.013331076052382549,"a large, grey desk is facing forwards",0.00011093606826368343,topk,0.012945606857296498,a red desk facing backward,1.3936704035398379e-14,topk,0.018921986869075157,a small grey desk,2.6177990754412493e-14,topk,0.02408315523703374
41,41,a,0.00030942934377919056,topk,0.0968673166649345,a large,8.044985297214008e-15,topk,0.013766960312550279,a,0.016676872844554325,topk,0.08707030694725323,a small grey desk,0.0004484381220231934,topk,0.0018011037191466945,a grey desk facing forwards,7.813638882025564e-05,topk,0.016983391773829334,a thing,3.7508100665073956e-07,logic,0.011334398982766206,"a small,",1.14285543823674e-14,topk,0.019119647821298942
42,42,a grey chair facing backwards ,0.000294777306127019,topk,0.010336464155731763,"a large, grey chair facing the front of the room",6.639493345553949e-16,topk,0.011201088303393211,"a large chair facing backwards, colored red",0.00020366181985909592,topk,0.014096464322608089,"a small,",5.224352947842752e-05,topk,0.02052704893616144,"a large, grey desk facing forward",4.029019264907209e-05,topk,0.014112619595449129,a thing facing forwards,1.5101677963623712e-11,logic,0.001309161368862942,"a small, grey desk faces backwards",1.2369593846407022e-14,topk,0.01685354303940522
43,43,a large grey chair facing away,9.634568671659007e-05,topk,0.018335134480027503,"a large, grey chair",1.6982918096523967e-12,topk,0.015937966233362053,"a large, red desk facing backwards",0.00039511609984120626,topk,0.0005108770887898489,"a small, grey chair with its back to the viewer",4.445229151136873e-06,topk,0.012495407790943117,a large grey desk facing forwards,0.00023755249457674163,topk,0.014497754992424068,a thing facing backwards,4.896804598717887e-09,logic,0.0038931978293959215,a thing,9.755158494656407e-08,logic,0.013671116900427736
44,44,a large grey chair facing backwards is in the room,3.9225527383404354e-05,topk,0.011382410325280054,"a large, grey chair in front of a desk",4.2110557640813946e-16,topk,0.01186457160074529,"a large, red, chair facing backwards",0.00021446308435707037,topk,0.016244719010937242,a small grey chair is facing backwards,9.342933141917318e-05,topk,0.015658448557092006,a facing forwards large grey desk,1.993451871508637e-05,topk,0.014571243656115992,a chair,0.0005274708267186363,logic,0.0007035268463348625,a thing facing forwards,1.476379006460442e-12,logic,0.002607182757706004
45,45,a large grey chair facing backwards ,0.0008375541546263544,topk,0.015571282477096103,"a large, grey chair  |   facing forwards",1.2329151190968805e-15,topk,0.013078023971658,a chair that is red in color and facing backwards,7.646632358689552e-05,topk,0.01229624074948101,a thing,1.841805737109866e-07,logic,0.014802416007421975,a thing,1.7815127404793196e-07,logic,0.01129447737395896,a chair facing forwards,2.9876160186085455e-05,logic,0.000364098081288954,a thing facing backwards,1.0398205143670868e-09,logic,0.00543975367020713
46,46,a large gray chair facing backwards,0.00013694018541540972,topk,0.016156645610406552,a,4.6696811716115137e-14,topk,0.07917883658378756,a thing,3.2467538185709247e-15,logic,0.013223743179323828,a thing facing forwards,5.277532811086333e-13,logic,0.002347229793737426,a thing facing forwards,2.6995073471728103e-09,logic,0.007943158340346859,a chair facing backwards,0.0002278552214720209,logic,0.0001606534004210228,a chair,0.00037382262190096394,logic,0.0003818574464953217
47,47,a huge grey chair facing away,8.34852715046734e-05,topk,0.019175396381975837,"a large, grey desk facing forwards",3.159640225262694e-14,topk,0.0004902776543650199,a thing facing forwards,7.903041228227195e-21,logic,0.001059443813315567,a thing facing backwards,4.3423792080659517e-10,logic,0.006235818834773994,a thing facing backwards,3.5168444494982274e-11,logic,0.0002612570270333129,a desk,0.0014821202948050692,logic,0.028143692644153468,a chair facing forwards,1.416345800988174e-06,logic,0.0003762802635041207
48,48,a thing,3.6832422337247064e-07,logic,0.012969477902583067,a large grey chair is facing forwards,3.3585009316929936e-15,topk,0.015037497231678524,a thing facing backwards,2.333323702999967e-18,logic,0.005330393097715128,a chair,0.0014025812231802043,logic,0.02205467310618601,a chair,0.0005444355613611325,logic,0.0003712773667558433,a desk facing forwards,3.722790799939222e-06,logic,0.0013275814382405378,a chair facing backwards,0.00016395792971670784,logic,0.00016351001853112906
49,49,a thing facing forwards,4.484103745883485e-12,logic,0.0023356303163416287,"a large, grey chair  |  facing forwards",7.483544363288807e-16,topk,0.013605418313912135,a chair,2.4710464661590832e-11,logic,0.0219174046560387,a chair facing forwards,9.849459136835292e-07,logic,0.0011192837530546716,a chair facing forwards,0.00015920649815785387,logic,0.0005788117136984712,a desk facing backwards,0.0008071658021167162,logic,0.009847413515008722,a desk,0.0003815815198628739,logic,0.03073395074902207
50,50,a thing facing backwards,1.317769230428917e-09,logic,0.0054067481735522935,a thing,8.958485899232907e-08,logic,0.01208337127234407,a chair facing forwards,2.7738044071592004e-14,logic,0.0008250864923928844,a chair facing backwards,0.0004572356752128848,logic,0.009578271501910311,a chair facing backwards,5.785708889752416e-05,logic,0.000130117777494106,a grey thing,2.56760246159109e-08,logic,0.001565256317523389,a desk facing forwards,6.005323903630617e-07,logic,0.0019557417825232497
51,51,a chair,0.006888182690360318,logic,0.023648170595553193,a thing facing forwards,1.5586922552330246e-09,logic,0.008627027520172264,a chair facing backwards,4.2499374008661915e-12,logic,0.006790042490298864,a desk,2.5475793155603915e-05,logic,0.0007304363386614141,a desk,0.0048144817449913505,logic,0.037475940798300945,a grey thing facing forwards,2.3678180362476066e-09,logic,0.0006574953159943929,a desk facing backwards,0.00013765963155253002,logic,0.014908714577951374
52,52,a chair facing forwards,1.1718594807209312e-05,logic,0.0009270490306077317,a thing facing backwards,1.9329153595929785e-11,logic,0.00024445772424915615,a desk,1.9805733332652416e-13,logic,0.0006341234347485323,a desk facing forwards,1.3557848374086285e-07,logic,0.0005120648720358803,a desk facing forwards,0.0017660315339077246,logic,0.019992299510736652,a grey thing facing backwards,1.5764226127241569e-09,logic,0.0007152930284085256,a grey thing,4.3224848084862824e-08,logic,0.008596102918228201
53,53,a chair facing backwards,0.003238587074707712,logic,0.009787869878889906,a chair,0.003200197362075454,logic,0.022419085743133848,a desk facing forwards,2.2235227107530752e-15,logic,0.00038145552736443825,a desk facing backwards,1.0097356126295481e-05,logic,0.0006026198550258797,a desk facing backwards,2.7543616712176077e-06,logic,0.0008544325912677282,a grey chair,7.890244343316899e-05,logic,0.0004703744896919748,a grey thing facing forwards,6.470328646041948e-12,logic,0.0020424741451817783
54,54,a desk,1.8230468712230063e-05,logic,0.0005846509813902151,a chair facing forwards,0.0019146300069164137,logic,0.02294782904076435,a desk facing backwards,6.483229938817091e-14,logic,0.000443084850084566,a grey thing,2.0184804583478909e-07,logic,0.010752558679694579,a grey thing,4.572075373020355e-08,logic,0.008036505150164535,a grey chair facing forwards,2.960252892611621e-05,logic,0.0003305511386354864,a grey thing facing backwards,5.039566073074872e-09,logic,0.004992228874853897
55,55,a desk facing forwards,3.0917682591976055e-06,logic,0.00045681977942913524,a chair facing backwards,9.773574340378062e-06,logic,0.00035303115790488477,a grey thing,3.87311157668555e-16,logic,0.0012932049887361173,a grey thing facing forwards,1.712692719389922e-11,logic,0.0018035470087030617,a grey thing facing forwards,4.585067637633735e-09,logic,0.0066209553820997195,a grey chair facing backwards,2.6979949695527836e-05,logic,0.00020365139819355306,a grey chair,0.00015462130370063882,logic,0.00037458715965269857
