,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair ,0.0001717165225025386,topk,0.011391000770204591,a small red chair facing the left,0.00015122395966264037,topk,0.012470037119690431,"a small, blue chair facing to the left",1.2387811807463145e-15,topk,0.003635077948481087,"a small, red chair facing to the right",0.0004383328854025357,topk,0.0002099216317867053,a red sofa facing the left,2.654418953395143e-05,topk,0.016100927931843364,"a small, blue chair facing backwards",0.018626455411661774,topk,0.004361017511420758,"a small, red chair facing to the right",0.00032648849435608905,topk,0.000226638107649209
11,11,"a red chair, facing right",0.00011420016762075255,topk,0.018802014267932404,"a small, red chair is facing to the left",4.311839369640033e-05,topk,0.010789434090889055,"a small, blue chair facing the opposite direction of the other chairs",7.938715787951172e-16,topk,0.005806654217532197,a small red chair,4.956388897994313e-05,topk,0.00039499417816843163,"a small, red sofa facing to the left",0.12286763371867182,topk,0.011044905932850652,"a small, blue, backwards-facing sofa",0.003798990370374959,topk,0.012255594229430303,"a large, grey sofa faces forwards",2.7262736110730063e-05,topk,0.013213618895408544
12,12,a red chair facing the right,0.0006059219677314486,topk,0.016963412858096567,"a  small, red chair facing to the left",1.875432552865786e-05,topk,0.011160714263859351,"a small, red chair facing to the right",5.511149605032737e-15,topk,0.00015115860629144669,"a small, blue chair facing backwards",0.00011247897417984693,topk,0.0001934380637586058,"a small, red sofa is in the room",2.6457351226047745e-05,topk,0.012153818961121448,"a small, blue sofa",0.028141716252753787,topk,0.022291500496155615,"a large, grey, facing forwards sofa",1.7807527951489774e-05,topk,0.012156369442439998
13,13,a chair facing to the right,0.0001930889083372766,topk,0.016644692070722337,"a small, red chair  (2)",1.8245884119111396e-05,topk,0.012985139723487544,"a small, blue chair facing backwards",4.508970218298876e-11,topk,0.009833014835052743,a large grey facing forwards chair,6.626008559085039e-05,topk,0.012526956919693985,"a small, red sofa faces to the left",1.0420740055548522e-05,topk,0.011667008340270459,a small blue sofa facing backwards ,0.009458504961219982,topk,0.012734723917313952,"a large, grey sofa""",2.878640181246432e-05,topk,0.022221193575558112
14,14,"a small, red chair that is facing to the right",4.546955055739566e-05,topk,0.01037090423608567,"a small, red chair  ",1.9454676459340187e-05,topk,0.015258143905972072,a blue chair is facing backwards,1.6396581163823838e-14,topk,0.011311950442374923,a large chair,0.000907110269844133,topk,0.028591730389099044,"a small, red sofa is facing to the left",2.9258874484636258e-05,topk,0.010716977148172666,"a small, blue sofa facing backward",0.023788522757925604,topk,0.01310130309463798,"a large, grey sofa in the room",1.4356207739389296e-05,topk,0.013298899911065486
15,15,a small red chair facing the right,0.0009727197505234308,topk,0.013792048940088432,"a small, red chair, facing to the left",0.00026932014857000014,topk,0.010624098030417677,"a small, blue chair backwards",1.438959386120901e-14,topk,0.011223259081983955,"a large, grey chair, facing forwards",0.00015286070715449641,topk,0.011423157804717221,"a  small, red sofa",4.2262521288940836e-05,topk,0.02141156555543284,"a small, blue sofa  ",0.0025370526661335625,topk,0.020765882174471395,"a small, blue chair facing backwards",1.3527474391502207e-05,topk,0.00016336341881689284
16,16,a small red chair facing right,9.396179094491868e-05,topk,0.015483499853416023,"a small, red chair that is facing to the left",3.481911124713496e-05,topk,0.009647921859307651,"a small, blue chair  ",1.1032884320046355e-14,topk,0.019944540533564096,"a large, grey chair facing forwards, ",3.6560761203405276e-05,topk,0.011319456751225154,"a small, red sofa in the room",3.4699612052535526e-05,topk,0.012872419088236092,a blue facing backwards,0.002209748202849469,topk,0.009608959054469714,"a small, blue sofa",2.6938229734654872e-05,topk,0.00113131883642578
17,17,a chair,0.00013293999741106712,topk,0.016292454777993598,a small red chair facing right,1.3274732808042709e-05,topk,0.0006710287691176248,"a small, blue sofa",9.190143051690595e-15,topk,0.002828718567389066,a chair,0.0003446865799365292,topk,0.020476117849109077,"a small, red sofa that is facing to the left",5.71865326162154e-05,topk,0.009507683007165067,"a small, blue sofa (6) facing backwards",0.0020399346042808465,topk,0.011119679491925449,"a large, grey, sofa, facing forwards",1.6627402762500216e-05,topk,0.012066747060653218
18,18,"a small, red chair ",9.642846699973418e-05,topk,0.010825713683289303,"a small, red, left-facing chair",7.84275847988393e-06,topk,0.012794564753514736,"a small, blue chair  facing backwards",1.7200324065768038e-14,topk,0.009349380053614935,a grey chair is facing forwards,8.831725326100368e-05,topk,0.014693077866702138,"a small, red sofa""",3.9845876012786056e-05,topk,0.02175305484744813,"a small, blue sofa is facing backwards",0.016919048802657165,topk,0.012327914232847197,"a  large, grey sofa facing forwards",6.647923598638232e-05,topk,0.0122506891531576
19,19,"a red chair, facing to the right",8.359813029062074e-05,topk,0.015058842425888341,"a small red chair, facing to the left",3.5795732666054154e-05,topk,0.01096891748002378,a blue chair facing the opposite direction,7.192282619131252e-15,topk,0.008157710458201847,a large grey sofa facing forwards,0.0001635267631060989,topk,0.000339263957502065,"a small, red sofa 5",2.866801174634122e-05,topk,0.015448365828875673,"a small, blue sofa, facing backwards",0.004460958522099743,topk,0.01273977776424667,a sofa facing forwards,3.2105038964070616e-05,topk,0.017729791884669752
20,20,a small red chair facing left,7.99359081058259e-05,topk,0.0004264991165628285,"a small, red chair ",0.0005056779357820862,topk,0.015588130189806877,"a small blue chair, facing backwards",6.398730207594162e-15,topk,0.009754390376335182,"a large, grey chair is facing forwards",0.00021836894302854754,topk,0.01159033448395766,"a small, red sofa  (5)",2.1215453066193008e-05,topk,0.015629039306918408,"a small, blue sofa faces backwards",0.0031584611093894484,topk,0.013558624171927526,a grey sofa,0.000640766642669638,topk,0.037430432780722465
21,21,a red chair facing right,0.0038559085713149115,topk,0.019687762142062113,"a small, red chair facing to the  left",1.4021714446914207e-05,topk,0.01082720390084056,"a small, blue chair facing the opposite direction of the other chairs and sofas",2.892803854187207e-16,topk,0.005381382182669881,a small blue chair,0.00011508068726827185,topk,0.0013234782077599116,"a small, red sofa to the left",4.144208633132528e-05,topk,0.012843240604769317,a small blue sofa facing to the left,0.001459162147415824,topk,0.004143344058347612,"a large, grey sofa ",0.00034256643727973785,topk,0.022138286285208742
22,22,a red chair facing to the right,2.4306179721743476e-05,topk,0.015470201880120363,a small red chair facing left,1.4102446307411238e-05,topk,0.013867809170845846,a little blue chair,1.8111736474932523e-14,topk,0.020554425176699555,a big grey chair facing forward,4.860319707351434e-05,topk,0.011590162845957503,"a small, red sofa facing left",0.0009837362225166156,topk,0.013716734361128639,"a small, blue sofa facing to the left",0.003360289123069368,topk,0.003916488950761335,a large grey sofa facing forwards,0.00010018201561280068,topk,0.013193333835752354
23,23,"a small, red chair, facing to the right",0.0005217887239503781,topk,0.012137744551275207,"a small, red chair facing left",0.00055605798955112,topk,0.013464147554146804,"a small, blue chair  (3)",5.290325030741624e-15,topk,0.014583766298082166,"a large, grey sofa facing forwards",0.00020009977410641335,topk,0.00032014459221930643,a red sofa facing to the left,2.6999406569435562e-05,topk,0.01461547686755105,"a small blue sofa, facing backwards",0.003204142143027767,topk,0.012859258263566061,a large grey chair facing forwards,6.74922668012423e-05,topk,0.0035022738548877966
24,24,"a small, red chair to the right",8.628160167169769e-05,topk,0.01422075223120963,a small chair facing left,2.3717820057514035e-05,topk,0.016444499821965032,"a small, blue chair facing downwards",6.06386063940426e-15,topk,0.01028033661970066,"a large, grey chair faces forwards",0.0001279122515456045,topk,0.012061817038114766,"a small, red sofa is facing to the left in the room",1.0795051350276706e-05,topk,0.008267810176447125,"a large, grey sofa facing forwards",0.003716600525369191,topk,0.0002832012794369879,"a large, grey couch facing forwards",4.6024498118879794e-05,topk,0.012168525920309125
25,25,"a small red chair, facing right",6.5489016217559e-05,topk,0.01496097152597766,"a small, red chair",0.007258760646812057,topk,0.016539042619296288,a small blue chair ,6.8483833768216175e-15,topk,0.021370960253367658,a large chair facing forward,9.992759191952051e-05,topk,0.012389579562196083,"a small, red sofa  ",3.685141114198523e-05,topk,0.01975754841312672,"a blue, facing backwards",0.0032777683902972927,topk,0.009088788472181964,"a large, grey sofa that is facing forwards",3.935302595485803e-05,topk,0.010342491966601555
26,26,"a small, red, facing-right chair",5.9470776304063416e-05,topk,0.014112147114000625,"a small, red chair, facing left",4.180509412773234e-05,topk,0.012483870308815138,"a small, blue chair facing the back of the room",2.6579008001882888e-15,topk,0.007491716520550586,"a small, red chair",5.491247484240584e-05,topk,0.0003584971533331732,"a small, red sofa - facing to the left",1.8290468412844885e-05,topk,0.0106865806728288,"a small, blue sofa ",0.039070903721106956,topk,0.02137136233150301,a large sofa facing forwards,0.0007069706564079011,topk,0.015120819964634456
27,27,a small chair facing to the right,5.077102314772676e-05,topk,0.013824528403919364,"a small, red chair (2)",2.2439396558999868e-05,topk,0.013942687483074276,a small blue chair facing backwards,4.822266698317902e-14,topk,0.01009255488608543,"a large, grey chair facing forward",7.957810034714299e-05,topk,0.01138562297025653,"a small, red sofa facing to the right",1.6915627626302648e-05,topk,0.0024620183841122323,"a small, blue sofa  (6)",0.0017130283857464976,topk,0.014369439370766427,"a large, grey sofa facing forwards",0.0003308585147390006,topk,0.01267118642373122
28,28,a red chair facing right ,0.00012589987455839506,topk,0.018962849698027178,a red chair facing the left,8.902571493965607e-05,topk,0.01601178283379677,a small blue chair that is facing backwards,3.475944562863119e-15,topk,0.008688300343872843,"a large, gray chair facing forwards",0.00010513148807662536,topk,0.011386517862402398,"a small, red sofa  facing to the left",0.0001373802671051984,topk,0.011001045850781018,"a small, blue sofa""",0.0030602696702644516,topk,0.022383413176660406,a large grey sofa,4.2832669236694456e-05,topk,0.024950047328495668
29,29,a red chair to the right,0.0001450600268452565,topk,0.01815815534266943,"a small red chair, facing left",1.438311580903458e-05,topk,0.013263550418065343,"a small, blue chair facing to the right",1.4905470660985525e-14,topk,0.0029565884361085954,"a large, grey chair  facing forwards",0.00010529343425772876,topk,0.011138794271793572,a blue sofa,2.8838076538879243e-05,topk,0.0009758175128464035,"a small, blue sofa facing forwards",0.024543651529632112,topk,0.003396186846257522,a large grey sofa ,3.361974729167494e-05,topk,0.02368611216381891
30,30,a,0.00013116559488610807,topk,0.07678757076120132,"a small, red chair  facing to the left",0.0001859469254417445,topk,0.011017469693677007,"a small, blue chair facing away",7.487868416569724e-15,topk,0.01202737213178723,"a large, grey chair facing forwards",0.00014801080452886222,topk,0.011508481540548435,"a red sofa, facing left",3.764876252438813e-05,topk,0.018322959475911012,"a small, blue sofa  facing backwards",0.02398166144545862,topk,0.012391563058702756,"a large,",2.3813839085831596e-05,topk,0.01269506958237494
31,31,"a red, small chair facing right",3.238208697187651e-05,topk,0.01488054746542445,"a small, red chair""",1.3370990552851622e-05,topk,0.01674185291293005,"a small, blue, backwards chair",6.830772016674186e-15,topk,0.012317888038112259,"a large, grey chair facing forwards ",0.00015726725048649735,topk,0.011393365417245855,"a small, red chair facing to the left",6.587341702387343e-05,topk,0.0037552780667923884,a small blue sofa facing backward,0.003355360828210581,topk,0.012940653027003982,"a small, red chair",3.6252115976402e-05,topk,0.00021281372559312964
32,32,"a small, red chair is facing to the right",0.0001224530134447162,topk,0.011625832312284179,a,9.19395082319595e-05,topk,0.1025785494014168,"a small, blue chair ",1.2142755099443457e-13,topk,0.020581580345077476,"a grey, large chair facing forwards",2.958037384366303e-05,topk,0.011177411217920196,"a small, red sofa, facing to the left",0.0007026142599913393,topk,0.011042921358108802,"a small, blue sofa facing the wall",0.0021765953329547904,topk,0.012115240288495577,"a large, grey facing forwards",0.00012625267132554947,topk,0.008848950386762032
33,33,"a small red chair, facing to the right",6.381926023842415e-05,topk,0.01248003908671001,a chair facing to the left,5.355833022218819e-05,topk,0.018335159254566333,"a small, blue chair that's facing backwards",6.045706280600737e-15,topk,0.008892334096728268,a grey chair facing forwards,0.0005004477133187025,topk,0.016075303456495615,a,0.0002483903919820595,topk,0.06054760459022238,a small blue sofa facing backwards,0.4557362908313237,topk,0.01299932494120647,a large grey facing forwards sofa,5.8357795626295455e-05,topk,0.0128923118341249
34,34,"a small, red chair facing the right",3.0655352265829595e-05,topk,0.013284208149656843,"a small, red chair facing the right",4.335705958840884e-05,topk,0.0006296432977066818,"a large, grey chair facing forwards",6.745887923607308e-15,topk,0.00020943395529457535,"a small, red chair facing to the left",8.365729515143656e-05,topk,0.00015397332399946973,a small sofa facing to the left,5.2831024785178605e-05,topk,0.01193932330658939,"a blue, facing-backwards sofa",0.002397568073787896,topk,0.015040438413644632,"a large, grey chair facing forwards",0.0006025499167856218,topk,0.0033071451911013626
35,35,"a small, red, chair facing to the right",2.048672791817016e-08,topk,0.012084460395399297,"a small, red chair facing",1.4703097402134103e-05,topk,0.010119015931941007,"a small, blue chair that is facing backwards",5.285688128467945e-14,topk,0.00874769712456244,"a large, grey chair facing forwards'",6.110746836805134e-05,topk,0.010949855249128193,a small red sofa is facing to the left,3.664687903642302e-05,topk,0.01084415447485804,"a small, blue couch facing backwards",0.0056991867512822545,topk,0.012648080062690324,a large grey facing forwards,2.980618861504116e-05,topk,0.008948700278711141
36,36,a small red chair is facing to the right,4.2137888585245566e-05,topk,0.011908287063236631,"a small,",3.315189456327592e-05,topk,0.015343788156143826,a blue sofa,2.8692164928607725e-14,topk,0.003551691618988619,"a large, grey chair",0.00040140071462398927,topk,0.02305443000394611,"a small, red sofa that faces to the left",2.189621126753384e-05,topk,0.01028649350762374,"a small, blue sofa that faces backwards",0.0021569070477988196,topk,0.011852381610971631,a grey chair facing forwards,2.5479417027297858e-05,topk,0.001968845012925715
37,37,"a small, red chair 1",0.00017961582652300587,topk,0.009757610978964451,a small,2.764824455962339e-05,topk,0.017843369480614196,"a small, blue chair that faces backwards",5.679740441986737e-15,topk,0.008944913747346742,a,0.000146661629580738,topk,0.0957750443491195,a small red sofa to the left,4.254202745655791e-05,topk,0.012277115890652371,"a small, blue sofa facing downwards",0.001489714943520336,topk,0.011531751738748328,"a large, grey, forward-facing sofa",1.554830420386004e-05,topk,0.012573601141294551
38,38,"a small, red chair  facing to the right",0.0002841589612914364,topk,0.01222084842698649,a small chair facing to the left,8.416459237479256e-06,topk,0.013634850000333626,"a blue, small chair facing backwards",5.434261925769754e-15,topk,0.00942133718510614,a large chair in the room,6.859262937620977e-05,topk,0.012341601042143453,"a small,",5.844839436427139e-05,topk,0.010662033489447005,"a small, blue sofa facing to the right",0.00011540638316724018,topk,0.003442760601701683,"a small, red chair facing to the left",0.00013191327627571291,topk,0.00017140078785411066
39,39,"a small,",6.991709740476405e-05,topk,0.010710385441966301,a small red chair facing to the right,3.9210577552344185e-05,topk,0.0005510458503990604,a,1.54082459711981e-14,topk,0.10079372966730034,"a large, grey chair facing forwards in the room",2.0905957595504036e-06,topk,0.009035769476761168,a small,4.3965770970970005e-05,topk,0.011627928189159456,a,0.029126328817150784,topk,0.05755307488926029,a large sofa,0.00011506229098684821,topk,0.03186394462596409
40,40,a red chair facing left,6.127975236380858e-05,topk,0.0006525530684387271,a grey thing facing forwards,7.415787752670432e-11,logic,0.0008466598256879142,"a small, blue chair facing forwards",3.3558298042670125e-14,topk,0.0029639821023245755,a small red chair facing to the right,0.0001425090249698812,topk,0.00022099854808704523,"a small red sofa, facing left",2.0768672695708705e-05,topk,0.013546259285961346,a blue sofa is facing backwards,0.0022177115551473615,topk,0.015042240630382784,a small blue sofa,6.968093721538565e-05,topk,0.0013312370736705919
41,41,a small red chair facing to the right,0.00026790667529319137,topk,0.012734525523898043,a grey thing facing to the left,5.605976002185124e-12,logic,0.002963957178380283,"a small,",5.714600032707461e-15,topk,0.013830659823692741,a grey thing facing forwards,4.510874462746071e-08,logic,0.008718958695432918,a small red sofa ,5.2741921053182205e-05,topk,0.01962251237671124,"a small,",0.0031709348641251736,topk,0.01009834091772919,a large gray sofa facing forwards,6.891551449739613e-05,topk,0.013305725676505946
42,42,a small chair facing right,0.0001653953864084711,topk,0.01698810133569899,a grey thing,1.1804876241727348e-09,logic,0.0020905759492309325,"a small, blue chair, facing backwards",5.999084625116492e-14,topk,0.009156839283030816,a grey thing facing to the left,3.8983689923153714e-11,logic,0.004409848351315485,"a small, red sofa facing the left",0.00045537393574266344,topk,0.012066612225797234,"a small, red sofa facing to the left",0.0031039384688276938,topk,0.00013595702111939052,"a large, grey chair",4.282809445836441e-05,topk,0.003431765679579693
43,43,a grey thing facing forwards,1.563155012705766e-10,logic,0.0006711178362696501,a grey thing facing to the right,5.101963207592102e-12,logic,0.002264456286165968,"a small, blue chair with its back to the viewer",1.159592748891231e-15,topk,0.008009930068139394,a grey thing,3.024810949131393e-07,logic,0.021289399290008046,a grey thing facing forwards,6.702169125096571e-11,logic,0.00044356536069941563,a small,0.0025831149430420542,topk,0.010419550941794179,a,0.00027111643553375897,topk,0.05182182313881453
44,44,a grey thing facing to the left,7.437217375620438e-12,logic,0.0015860444976477292,a grey thing facing backwards,1.1283633162446943e-11,logic,0.0017944114293207548,a small blue chair facing backward,2.956937549382605e-14,topk,0.010119841646286827,a grey thing facing to the right,7.941955391334166e-11,logic,0.0039010481348457204,a grey thing facing to the left,1.0523854650828727e-11,logic,0.0020288989973111437,a grey thing facing forwards,3.140287110477257e-18,logic,0.0008515710774710676,"a large, gray sofa facing forwards",3.943665640561604e-05,topk,0.012966837074565331
45,45,a grey thing,3.1677355780572694e-09,logic,0.0017070824705914043,a grey chair facing forwards,1.845109485469171e-06,logic,0.00045856457046929616,"a small, blue chair facing the opposite direction of the others",1.3182381350019113e-15,topk,0.006308105198049203,a grey thing facing backwards,4.5719340008639835e-11,logic,0.0020499529525472553,a grey thing,1.0667513521066277e-09,logic,0.0011266579322196052,a grey thing facing to the left,3.1459088043399277e-19,logic,0.0014322477944819277,a large grey sofa  facing forwards,1.414809212170111e-05,topk,0.012859344998420069
46,46,a grey thing facing to the right,9.438536236265277e-12,logic,0.0023960549829599343,a grey chair facing to the left,8.8187496647523e-08,logic,0.002367454362017316,"a small, blue chair facing the wall",5.903652967422402e-15,topk,0.010783873210950746,a grey chair facing forwards,0.01788266812105166,logic,0.016075303456495615,a grey thing facing to the right,5.062399892063669e-12,logic,0.0013504578824136636,a grey thing,4.222191568658525e-17,logic,0.0028557719886473302,"a small, red sofa facing to the left",5.7944198226769275e-05,topk,0.00018795918777580824
47,47,a grey thing facing backwards,2.4764047119503892e-11,logic,0.001242042353227406,a grey chair,3.6651016170469397e-06,logic,0.0014456101123627371,a blue chair,8.00632699484492e-15,topk,0.030365962571852676,a grey chair facing to the left,2.2694598956293142e-05,logic,0.0057752382715502,a grey thing facing backwards,1.964772825230998e-11,logic,0.0009217628883940264,a grey thing facing to the right,3.1339787954039817e-19,logic,0.0018590969696409302,"a grey, large sofa facing forwards",3.9854517361735804e-05,topk,0.012864564621972632
48,48,a grey chair facing forwards,6.612774658839283e-06,logic,0.0005392580447420516,a grey chair facing to the right,9.011296117757847e-08,logic,0.002622719545992643,a grey thing facing forwards,1.5186966830314818e-10,logic,0.0009978736841696494,a grey chair,0.03132985571418057,logic,0.03705244525296394,a grey chair facing forwards,7.758462009203466e-07,logic,0.00021727074666861736,a grey thing facing backwards,1.585094755595636e-18,logic,0.0058634192012359644,a small red chair facing to the right,7.32384111731286e-05,topk,0.0002143190447514539
49,49,a grey chair facing to the left,1.934436001879898e-07,logic,0.001964883163265152,a grey chair facing backwards,1.0515357679309853e-07,logic,0.002108864537159435,a grey thing facing to the left,3.940630782714337e-12,logic,0.0022821879057359617,a grey chair facing to the right,5.242094098943682e-05,logic,0.005046633575521,a grey chair facing to the left,5.0026679253075434e-08,logic,0.0014775303991599496,a grey chair facing forwards,1.752249309512864e-14,logic,0.0003596392622283757,a grey thing facing forwards,2.7182421736735447e-08,logic,0.006468830839756872
50,50,a grey chair,1.532229046044721e-05,logic,0.0012550539159685034,a grey sofa facing forwards,4.7013621557744855e-07,logic,0.00027507212336025865,a grey thing,1.1659302957775457e-09,logic,0.004298039138270357,a grey chair facing backwards,8.327120447203774e-06,logic,0.0031266886304462333,a grey chair,2.1251365322721497e-06,logic,0.0006859041681203215,a grey chair facing to the left,1.1884063203388507e-15,logic,0.0013036164063238494,a grey thing facing to the left,1.648078468843821e-11,logic,0.002772241048403125
51,51,a grey chair facing to the right,2.489423667116564e-07,logic,0.0018385434375370123,a grey sofa facing to the left,2.312862496966564e-08,logic,0.0016968711973082415,a grey thing facing to the right,3.4950763718310154e-12,logic,0.0024711710552305323,a grey sofa facing forwards,0.0002130648315634652,logic,0.0005018838799508735,a grey chair facing to the right,3.926998556153193e-08,logic,0.0012792322401693932,a grey chair,3.806414370290433e-14,logic,0.0014013790281611578,a grey thing,1.0098608819092184e-07,logic,0.011552216233114775
52,52,a grey chair facing backwards,2.833926465518457e-07,logic,0.0018315895731207802,a grey sofa,8.194966827569441e-07,logic,0.0006273707745270394,a grey thing facing backwards,4.803556252143232e-11,logic,0.0053699651540450085,a grey sofa facing to the left,1.5286084315831157e-06,logic,0.0025794613888925366,a grey chair facing backwards,5.098613028626703e-08,logic,0.0009690554733337685,a grey chair facing to the right,1.266751762070294e-15,logic,0.0014438046557011335,a grey thing facing to the right,4.960811188628418e-11,logic,0.002630005428364257
53,53,a grey sofa facing forwards,9.34847570263268e-07,logic,0.0002248780875735458,a grey sofa facing backwards,1.4575638127620775e-08,logic,0.0016083612389615764,a grey chair facing forwards,3.1148741648793743e-06,logic,0.0004709304885066731,a grey sofa,0.00042611686287998506,logic,0.0015337429887131101,a grey sofa facing forwards,6.840318263083446e-07,logic,0.00027663769060194834,a grey chair facing backwards,2.5239693153259885e-15,logic,0.004510990667570605,a grey thing facing backwards,2.203362936653698e-11,logic,0.0013831374926745331
54,54,a grey sofa facing to the left,2.7424521726683067e-08,logic,0.0013872788605614938,a red thing facing forwards,3.738602257284325e-13,logic,0.005237527657612764,a grey chair facing to the left,7.959474170619153e-08,logic,0.0017375390450686287,a grey sofa facing backwards,5.220765475965288e-07,logic,0.0027277103369771462,a grey sofa facing to the left,6.277648285775721e-08,logic,0.0021826899702824688,a grey sofa facing forwards,4.265584585926753e-14,logic,0.0005091879288363104,a grey chair facing forwards,6.105995445190956e-05,logic,0.001968845012925715
