,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
29,29,"a small, red, facing-right chair",5.026286767051888e-05,topk,0.013404319511015315,a small red chair  facing to the left,0.0011684092722942926,topk,0.010026780709722937,"a small, blue, backwards-facing chair",1.3510580869865701e-14,topk,0.010715398990339055,a large grey chair  facing forwards,0.0015696386500729654,topk,0.011187305383586041,a red sofa facing to the left,0.00023956015810450374,topk,0.014233078347689726,a small blue sofa facing backward,0.03156022788379067,topk,0.01254851834430053,"a large, grey facing forwards",0.007696574528554882,topk,0.009222347404766918
30,30,a small red chair  facing to the right,1.7286432092227568e-05,topk,0.011961505198996787,"a small, red chair, facing left",0.003454666172003866,topk,0.011675863578585821,a small blue chair that is facing backwards,3.4759445630257488e-15,topk,0.008534691134295358,"a large, grey chair facing forward",0.0022373578971813034,topk,0.011256469023872348,"a small, red chair",8.129369059595818e-05,topk,0.002796510297962666,a blue small sofa facing backwards,0.008529395942327968,topk,0.011671301193975843,a large grey facing forwards sofa,0.010529404978803872,topk,0.01359957538688125
31,31,"a small chair, red, facing right",1.6132961174244167e-05,topk,0.013848143719990737,"a small, red chair (2)",0.0018514717553492137,topk,0.013040260187281792,"a small, blue chair facing to the right",1.4904475647377333e-14,topk,0.002904315932311365,"a large, gray chair facing forwards",0.006607058097627667,topk,0.011266345193940298,a red sofa,3.153435039149212e-05,topk,0.03684307900754427,"a small, blue sofa facing the wall",0.004601549212656945,topk,0.011861573587413913,"a large, grey chair facing forwards",0.11935021068624486,topk,0.003488572951105448
32,32,a small chair facing to the right,0.00022677655547788609,topk,0.013131126987146963,a chair facing the left,0.0012784350391590034,topk,0.017794712924534054,"a small, blue chair facing away",7.48786841692006e-15,topk,0.011675967969769845,"a large, grey, forward-facing chair",0.0020787255133513857,topk,0.012733515300952996,a small red sofa  facing to the left,1.919452551129701e-05,topk,0.01060342672960825,a small blue sofa facing backwards,0.038452719310401826,topk,0.012605412350354844,a large grey sofa facing forward,0.011117429335259343,topk,0.014274669898338881
33,33,a red chair on the left,3.205804326735707e-05,topk,0.0023914877608417658,a red chair facing the left,0.007345472393037129,topk,0.014975435293119219,"a small, blue, backwards chair",6.830772016993778e-15,topk,0.012100107693245066,"a large, grey chair  facing forwards",0.006618087710481489,topk,0.011012440251295804,"a red sofa, facing left",3.6339108598984256e-05,topk,0.017843558588306486,"a blue, facing-backwards sofa",0.009786398926506039,topk,0.014584674895934364,a large grey facing forwards,0.005377898965220482,topk,0.009439619954957288
34,34,a red chair is facing right,3.544375696169254e-05,topk,0.016631431839416736,"a small red chair, facing left",0.0017545471701850683,topk,0.012405079628204193,"a small, blue chair ",1.1294521632377562e-14,topk,0.020217697863633054,"a large, grey chair facing forwards",0.02875215915080394,topk,0.011377933935754718,a,0.00023974985693974083,topk,0.05896344044790458,"a small, blue couch facing backwards",0.023262953704829926,topk,0.0123269947822,"a large, grey, forward-facing sofa",0.004265281504047917,topk,0.013263380439883551
35,35,"a red chair facing right,",3.2238440069899546e-05,topk,0.017739472952153338,"a small, red chair  facing to the left",0.01534244984622964,topk,0.01031952387139317,"a small, blue chair that's facing backwards",6.0457062808835984e-15,topk,0.008735117569003067,"a grey, large chair facing forwards",0.014775493905230622,topk,0.011050619142253857,a small sofa facing to the left,5.0993239042600795e-05,topk,0.011626943518919101,"a small, blue sofa that faces backwards",0.01320687080104424,topk,0.011523077489246174,"a small, red chair facing to the left",0.02380083619021151,topk,0.0001808037197504725
36,36,"a red chair facing right""",3.2238440069899546e-05,topk,0.018240718630429552,a,0.007585888189777843,topk,0.09593924954943268,a small blue chair facing backwards ,1.3658762723472563e-14,topk,0.010137259040178075,"a large, grey chair in the room",0.0027886835289933566,topk,0.012135546390795176,a small red sofa is facing to the left,3.695927128504495e-05,topk,0.01056042862328902,"a small, red chair facing to the left",0.01090651724896633,topk,0.00011675800791178852,"a large, grey facing forwards sofa",0.007459775824699491,topk,0.013181361882613943
37,37,a red chair to the right,0.000119175527609962,topk,0.017247390774598467,a chair facing to the left,0.011352320164265198,topk,0.01714843336659753,"a small, blue chair with its back facing us",1.9207635622311702e-15,topk,0.009091641562816537,"a small, red chair facing to the left",0.0012981823095093454,topk,0.00015222671228710478,a small red sofa to the left,4.2788624948635015e-05,topk,0.011955898116692865,"a small, blue sofa-facing backwards",0.008333791446174257,topk,0.012471847829408736,a small blue sofa,0.012572409558311582,topk,0.0014069080010879079
38,38,a,0.00011111156547789139,topk,0.07293611132615593,"a small, red chair facing the right",0.003577371824149859,topk,0.0005728844849772754,"a large, grey chair facing forwards",6.745887923922929e-15,topk,0.00020573116153075553,"a large, grey chair",0.02522622197045549,topk,0.02275286616893824,a little red sofa facing left,1.1841338794122048e-05,topk,0.011228009097359588,"a small, blue sofa facing downwards",0.006080721912948347,topk,0.011182310346598119,a large gray sofa facing forwards,0.012434317535098039,topk,0.014035668834493928
39,39,a small chair that is red and facing to the right,2.0487270506142058e-05,topk,0.00941908664195338,"a small, red chair facing",0.0012131495391759636,topk,0.009420407811217068,a small blue sofa facing backwards,9.507549076421916e-15,topk,0.001512417726514248,a,0.009217021015565745,topk,0.09468861060938273,"a small,",5.641520219591962e-05,topk,0.01038307264116101,"a small, blue sofa facing to the right",0.013470435772534248,topk,0.003338436203747803,"a large, grey chair",0.008483188515796559,topk,0.0036790609234688765
40,40,"a chair, red, small, facing right",2.2691749254445e-05,topk,0.013508111511673387,"a small,",0.0027353533855634625,topk,0.014350675940886137,"a small, blue chair that is facing backwards",5.3143875662045763e-14,topk,0.008538216399661255,a large grey chair is facing forwards,0.007414628530818284,topk,0.011897603430619495,a small,4.243637290647216e-05,topk,0.011323695725936833,a,0.11888791654574013,topk,0.05580907041644017,a,0.048917017351585886,topk,0.05466473348841181
41,41,"a small red chair, facing to the right",8.731915908891363e-05,topk,0.011854073662699865,a small,0.0022812487900715464,topk,0.016688474221879884,"a small, blue chair with its back facing you",1.688337076987033e-15,topk,0.008757373260238894,"a large, grey chair that faces forwards",0.0018860522985820383,topk,0.010429701455062014,"a small red sofa, facing left",3.261115493068005e-05,topk,0.013191835715143072,"a small, blue sofa faced backwards",0.009065443579691516,topk,0.012923491735177234,"a large, gray sofa facing forwards",0.015736193692425356,topk,0.013678189031868676
42,42,a small red chair is facing to the right,3.513655319074566e-05,topk,0.01132160044285905,"a small, red chair 2 facing to the left",0.000766583112084009,topk,0.010044558763363584,"a small, blue chair that faces backwards",5.679740442252476e-15,topk,0.008766652510404455,"a large, grey, facing forwards chair",0.0028325718909090066,topk,0.01239913410288088,"a small, red couch facing left",1.1741795857717448e-05,topk,0.013316337782802884,"a small, blue sofa with its back facing the viewer",0.002958012453512414,topk,0.008812424570084675,"a small, red sofa facing to the left",0.010454760311754257,topk,0.00019548006751229233
43,43,"a small,",5.9755155930036135e-05,topk,0.010173181117692031,a small chair facing to the left,0.00925710303200098,topk,0.012752347195241412,"a blue, small chair facing backwards",9.51231957026231e-15,topk,0.009254767879155785,a small red chair facing to the right,0.008956057112348993,topk,0.00021849162908005014,a small red sofa ,5.346370067856048e-05,topk,0.019109110059645946,"a small, blue sofa in the room",0.013074534520891568,topk,0.012438849145644932,"a grey, large sofa facing forwards",0.013682877017174001,topk,0.013570305981339743
44,44,a small,4.2418114568400414e-05,topk,0.01201313394342666,a red chair facing left,0.017929333848138496,topk,0.01790158890192272,a,1.5408245971919008e-14,topk,0.09901169583654315,a grey thing facing forwards,8.856318325445955e-16,logic,0.008620054320431428,a grey thing facing forwards,6.469026744979364e-11,logic,0.0004319599413942273,"a small,",0.012943129285696544,topk,0.009792335517279796,a small red chair facing to the right,0.013002885653090492,topk,0.00022607644334408187
45,45,a red chair facing left,4.953791384546127e-05,topk,0.0006198227496203065,a small red chair facing to the right,0.0032352535947226093,topk,0.0005153799275103086,"a small, blue chair, facing backwards",5.99046329744789e-14,topk,0.008994946301800446,a grey thing facing to the left,7.6537702459081765e-19,logic,0.004359824798013567,a grey thing facing to the left,1.0157770704645648e-11,logic,0.001975814997346529,"a small, red sofa facing to the left",0.012669663243923986,topk,0.0001404100245285933,a grey thing facing forwards,1.3574416036718374e-15,logic,0.006823706547137466
46,46,a small red chair facing to the right,0.00022467382974614258,topk,0.012095795739980656,a grey thing facing forwards,1.5723789859642818e-18,logic,0.0007918605670887959,"a small, blue chair with its back to the viewer",2.008517153677776e-15,topk,0.007853265800845348,a grey thing,5.938690792892042e-15,logic,0.02104790087207904,a grey thing,1.0296432241884436e-09,logic,0.0010971801170531826,"a small, blue sofa facing the opposite direction of the other objects",0.0003916870877285479,topk,0.005860530923805308,a grey thing facing to the left,8.230209586885259e-19,logic,0.0029243243270437144
47,47,a grey thing facing forwards,1.3069821662422379e-10,logic,0.0006374563582868877,a grey thing facing to the left,1.1886422799090704e-19,logic,0.0027721178457855125,a small blue chair facing backward,2.9569375495209515e-14,topk,0.009940922776679413,a grey thing facing to the right,1.5592649641002991e-18,logic,0.003856796207395973,a grey thing facing to the right,4.8862987018502976e-12,logic,0.0013151245778591902,a small,0.010543764567939788,topk,0.010103812061078752,a grey thing,5.043064920046153e-15,logic,0.0121859630428697
48,48,a grey thing facing to the left,6.2183919044454185e-12,logic,0.0015064927422749226,a grey thing,2.5030030461318136e-17,logic,0.001955265392869148,"a small, blue chair facing the opposite direction of the others",1.2945768904580217e-15,topk,0.006161684068095149,a grey thing facing backwards,8.976198120559503e-19,logic,0.0020266991073764613,a grey thing facing backwards,1.896426025215359e-11,logic,0.0008976459357020794,a small sofa facing backwards,0.013208810581720931,topk,0.013470439955023852,a grey thing facing to the right,2.4773405256619694e-18,logic,0.002774285756591336
49,49,a grey thing,2.6486009859798888e-09,logic,0.001621459773811395,a grey thing facing to the right,1.0817758008098243e-19,logic,0.002117891489010057,"a small, blue chair facing the wall",5.681517372361884e-15,topk,0.010747263736688264,a grey chair facing forwards,3.5109512068293027e-10,logic,0.015892951653159647,a grey chair facing forwards,7.488575310567142e-07,logic,0.00021158608699667017,a grey thing facing forwards,1.2818031213746522e-17,logic,0.0008257663090743938,a grey thing facing backwards,1.100320106563651e-18,logic,0.001459015484892358
50,50,a grey thing facing to the right,7.891730785468725e-12,logic,0.002275875265337309,a grey thing facing backwards,2.3924832076770675e-19,logic,0.0016782698421506466,a blue chair,8.006326995219511e-15,topk,0.029829092145635044,a grey chair facing to the left,4.4556902278080506e-13,logic,0.005709726281909562,a grey chair facing to the left,4.828644577750583e-08,logic,0.001438872376379777,a grey thing facing to the left,1.2840977856798815e-18,logic,0.0013888470454416822,a grey chair facing forwards,3.049225094588052e-12,logic,0.002076854525617042
51,51,a grey thing facing backwards,2.0705667503281938e-11,logic,0.0011797448265229834,a grey chair facing forwards,3.9122093006375e-14,logic,0.0004288844111903046,a grey thing facing forwards,1.518696683102537e-10,logic,0.0009802312706000526,a grey chair,6.151072870384476e-10,logic,0.036632137155628776,a grey chair,2.051211302997841e-06,logic,0.0006679582098027895,a grey thing,1.7234151341422168e-16,logic,0.002769234837832392,a grey chair facing to the left,1.9798116377674233e-14,logic,0.0030439508293090235
52,52,a grey chair facing forwards,5.529060443929485e-06,logic,0.0005122103016795075,a grey chair facing to the left,1.869850799106644e-15,logic,0.002214223111555671,a grey thing facing to the left,3.9406307828987085e-12,logic,0.0022418388079340395,a grey chair facing to the right,1.0291941045046204e-12,logic,0.004989386585704442,a grey chair facing to the right,3.790393559620045e-08,logic,0.0012457624793375918,a grey thing facing to the right,1.2792281918643661e-18,logic,0.0018027616055148836,a grey chair,4.957108971591834e-12,logic,0.0023394747279568773
53,53,a grey chair facing to the left,1.617416913641604e-07,logic,0.001866329872375748,a grey chair,7.771161953756135e-14,logic,0.0013520443614231544,a grey thing,1.1659302958320962e-09,logic,0.004222049776872601,a grey chair facing backwards,1.6348854312800227e-13,logic,0.003091220727039313,a grey chair facing backwards,4.921252124327903e-08,logic,0.0009437011600927773,a grey thing facing backwards,6.470043451180776e-18,logic,0.005685742694243928,a grey chair facing to the right,2.6985152651091428e-14,logic,0.0033234776392724883
54,54,a grey chair,1.2811244064095624e-05,logic,0.0011921037640333686,a grey chair facing to the right,1.910676670426769e-15,logic,0.002452966497279085,a grey thing facing to the right,3.49507637199454e-12,logic,0.0024274807340513827,a grey sofa facing forwards,4.183157806468522e-12,logic,0.0004961907102497869,a grey sofa facing forwards,6.602370212109501e-07,logic,0.0002693997575271198,a grey chair facing forwards,7.15233529719777e-14,logic,0.0003487412783563609,a grey chair facing backwards,1.1458489246814113e-14,logic,0.002255242593932274
55,55,a grey chair facing to the right,2.081452134110986e-07,logic,0.0017463270098124805,a grey chair facing backwards,2.2295847718795615e-15,logic,0.001972370269194833,a grey thing facing backwards,4.803556252367977e-11,logic,0.0052750241333477665,a grey sofa facing to the left,3.0011570875814964e-14,logic,0.0025502010121181257,a grey sofa facing to the left,6.059273333492886e-08,logic,0.0021255821918968547,a grey chair facing to the left,4.850839675739693e-15,logic,0.0012641135153341845,a grey sofa facing forwards,6.013179864095837e-11,logic,0.016589317796284753
