,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a green desk facing forwards,2.7859691558759574e-05,topk,0.009414708543157931,"a small, green desk, facing to the right",0.00016273657778689642,topk,0.013837562016838882,a desk facing forwards,8.071756921994388e-14,topk,0.012035496196943817,"a large, grey desk",0.8817441757251472,topk,0.022878151560975276,"a small, green chair 5",7.720886334965405e-15,topk,0.016285664631819886,a large chair facing forwards,6.644024752285568e-05,topk,0.013620491602503946,a large chair facing to the left,1.829346563674882e-14,topk,0.01386933641773803
11,11,a small green desk ,0.0001379188323639315,topk,0.018034797593328305,"a small, green desk, facing right",1.3276441432704026e-05,topk,0.01641821119467026,"a large, green desk  ",3.58457468763144e-14,topk,0.022640770862873024,"a large, gray desk facing to the left",0.00013361624913228596,topk,0.012484781596855959,a green chair facing the right,5.1326770714708215e-14,topk,0.01830097670311585,"a large, green chair facing the front",1.069669353549575e-05,topk,0.013234295382275049,a grey desk facing to the left,6.24208513165403e-15,topk,0.00024199941174198053
12,12,"a small, green desk is facing forwards",6.521407252666454e-05,topk,0.012637200403331408,a small green desk facing right,0.0003872337368849339,topk,0.01811151686689346,"a large, green desk",4.121850150111745e-13,topk,0.02454049601020692,a large grey chair facing to the left,7.306973742162989e-05,topk,0.0001695086383130318,"a small, green chair is facing to the right",5.903045765027945e-14,topk,0.01303801529518692,"a large, green chair, facing forwards",0.0001124885451833362,topk,0.013570637461110856,"a large, grey chair facing left",5.2781461226342576e-14,topk,0.014931453092253669
13,13,"a small green desk, facing forwards",0.00022239100132150904,topk,0.013307240980825528,"a small, green desk that is facing to the right",2.0928287100363357e-05,topk,0.012001560359498627,a large green desk  facing forwards,2.746685582505499e-14,topk,0.014516790963362445,a green desk,8.284000994659933e-05,topk,0.0018474281174140443,a small green chair facing the right,6.728322911727332e-14,topk,0.01548243132004379,"a large, green chair facing to the right",1.583645307185741e-05,topk,0.002075625884564547,a grey desk chair facing to the left,4.919414084347847e-15,topk,0.011238710915008212
14,14,"a large, green desk facing forwards",2.57768659538385e-05,topk,0.0017187674917522782,a green desk facing to the right,0.0005042000469370423,topk,0.01776419102296482,"a large, green desk facing forwards",1.432375060454899e-12,topk,0.013834475698171082,a large gray desk facing to the left,0.00016108928913658555,topk,0.013062253389527647,"a small, green chair in the room",1.658150119588636e-14,topk,0.013800810299004238,"a large, green chair-facing forwards",7.749608689845589e-06,topk,0.013347231314164449,a grey chair facing to the left,1.2133959777736073e-14,topk,0.01461262341044815
15,15,a little green desk facing forward,4.55029297840495e-05,topk,0.012377937526595923,a small green desk to the right,3.362399515297417e-05,topk,0.014365169218568265,a large green desk ,6.67883011284216e-14,topk,0.02560056128448305,a large grey table,9.705106716467615e-05,topk,0.02294784669632386,a small green chair facing to the right,5.350900101422564e-14,topk,0.014257370913171015,a large chair,1.80009298942276e-05,topk,0.018483726178866643,a large grey chair ,3.646883723782699e-15,topk,0.02290917429097882
16,16,"a small, green desk - facing forwards",3.114848350956515e-05,topk,0.011563187901065643,"a small, green desk turned to the right",4.98435002192815e-05,topk,0.014797385457467548,"a large desk, green, facing forwards",2.7672198127646724e-14,topk,0.013824955532556795,a grey chair facing to the left,0.00028341401850906023,topk,0.00021312196855607414,"a small, green chair to the right",8.120722289666328e-14,topk,0.01626663171710752,"a large, green, chair facing forwards",7.466811935150703e-06,topk,0.013064460481507797,"a large, grey chair to the left",2.4559883040964618e-15,topk,0.014332761052392345
17,17,a small table,4.232926389966043e-05,topk,0.02207259331104507,a small green desk ,1.8855344967015174e-05,topk,0.01154776844817612,"a large, green desk  facing forwards",1.7815547516311453e-13,topk,0.013446100850579365,a green desk facing forwards,0.00020777016408180923,topk,0.0006143248104620845,a chair facing to the right,1.204848478510034e-13,topk,0.019987000607339475,a green desk chair facing forwards,3.350365362958678e-05,topk,0.010755340190864247,"a large, grey chair  facing to the left",2.0346504557326387e-14,topk,0.011915641276397406
18,18,"a small, green desk  (1)",3.0253120583721044e-05,topk,0.01406880450700837,"a small, green desk faces to the right",1.8551693427238653e-05,topk,0.014520213355215701,a large green table,3.833091626364785e-14,topk,0.024370902183546532,"a grey, large desk",0.00013835501485424254,topk,0.02383633326944705,"a small, green chair faced to the right",1.8130705135502385e-14,topk,0.014102982335768484,"a large, green desk chair facing forwards",5.36423328304015e-05,topk,0.010301378662645595,"a large, grey chair, facing to the left",3.005883043493321e-14,topk,0.011827072679057764
19,19,a small green desk,6.565920740764598e-05,topk,0.019391846100734942,"a small, green desk facing right",0.0003268612472246061,topk,0.017392013684783367,"a large, green desk, facing forwards",1.1174944595805715e-15,topk,0.013534180441957103,"a large, green desk",7.36790787315779e-05,topk,0.0015025169279594887,"a small, green chair facing right",2.4103922268882416e-13,topk,0.01671095301305962,"a large, green desk facing forwards",9.912680643113263e-05,topk,0.0004151878969513228,"a large, grey desk facing to the left ",1.928977841143731e-15,topk,0.00021341097023973407
20,20,"a small, green, desk facing forwards",5.947670214315054e-05,topk,0.012058765663807475,"a small, green desk turning to the right",2.8101563192072264e-05,topk,0.013911822097061273,"a green, large desk facing forwards",2.4987686718258166e-14,topk,0.014557428802837074,a Grey desk,0.00016634838187554155,topk,0.03535664707784425,"a small, green chair, facing to the right",9.940460186387925e-14,topk,0.013566535970492812,a large green chair facing forwards,1.552138288010874e-05,topk,0.014266521326145445,"a large, grey chair  ",5.934987434894317e-15,topk,0.020719012885127185
21,21,"a small, green desk that is facing forwards",3.814117907617494e-05,topk,0.011199226934105985,"a large, green desk facing to the right",0.00016126701286250984,topk,0.008908136486668335,"a large, green desk facing forwards ",4.462692246428526e-14,topk,0.013688511498380261,"a large, green desk facing forwards",0.0011233545096910563,topk,0.000608192776027345,a chair,3.448178074789785e-14,topk,0.02054297446570025,"a green chair, facing forwards",1.4420629802286382e-05,topk,0.014270180117119946,a chair,3.467234870110948e-14,topk,0.027917703764945498
22,22,a small green desk facing forwards,3.242397386057058e-05,topk,0.013522656645909395,a small green desk turned to the right,2.297834475289047e-05,topk,0.015227891052921263,a small green desk facing forwards,6.381072752477355e-14,topk,0.0014168191735363725,"a  large, grey desk",6.632505383929831e-05,topk,0.021775600262966478,"a small green chair, facing to the right",9.461758502278982e-15,topk,0.013979511309616725,"a large, green chair faces forwards",1.2363165319519008e-05,topk,0.014329073291211641,a green chair facing forwards,5.305293957503251e-15,topk,0.0007905734790452365
23,23,"a small, green, desk, facing forwards",3.4502832045927216e-05,topk,0.01245885576193346,"a small, green desk to the right",0.0004732818530765852,topk,0.013925917615850204,a large table,2.3393351359956866e-14,topk,0.0199988083615944,a desk facing the left,0.0001087701208694999,topk,0.017468804319354738,a little green chair,4.310637892093282e-14,topk,0.019792474775467722,a green chair ,8.04996104913047e-06,topk,0.01971764258339594,"a large, grey, chair facing to the left",1.880164542663405e-15,topk,0.011767681241784055
24,24,"a small, green desk  facing forwards",0.00038274633967786255,topk,0.01261236287086251,"a  small, green desk facing to the right",2.1736587405383703e-05,topk,0.014335994859061457,a large desk facing forwards,5.772380633557325e-13,topk,0.014303129592676267,a large desk facing the left,7.564546304711866e-05,topk,0.014931272312566017,"a green, small chair facing to the right",1.2329825102910451e-14,topk,0.01409759934841531,a green chair facing forwards,2.2422696576606986e-05,topk,0.014712750809865692,"a large, grey chair facing to the left ",2.3802802026076918e-15,topk,0.011916981941958291
25,25,a small green desk facing to the right,2.5553131795333013e-05,topk,0.0007730446811051475,a small green desk facing the right,0.00018198919282542048,topk,0.01587770871537248,"a large, green desk faces forwards",3.5618998970990764e-14,topk,0.014430461294515043,a grey desk,0.060614479469395306,topk,0.03533119771910513,a green desk chair facing to the right,2.833560495806809e-14,topk,0.012498500016416109,a large green chair facing to the left,9.215570104059148e-06,topk,0.003862471973014719,"a large, grey chair""",3.685117499197643e-15,topk,0.021717138182730883
26,26,a small green facing forwards desk,4.502808009448658e-05,topk,0.012420542972801207,a small desk facing to the right,0.0003839514011384826,topk,0.0170492333048861,a desk,6.744346846136242e-14,topk,0.028148631846520434,"a large desk, grey in color, facing to the left",0.00013322943391418828,topk,0.010186043452083878,"a  small, green chair facing to the right",7.121773402341473e-15,topk,0.013569985258745166,"a large,",7.677401037931514e-06,topk,0.012681088969382985,a chair facing left,3.727688976924673e-15,topk,0.02199232149048388
27,27,"a green, small desk facing forwards",0.0004359682935373694,topk,0.013389780070455317,a small green desk facing to the right,4.28009205237669e-05,topk,0.015065777779320515,"a large, green desk is facing forwards",5.2141726667859214e-14,topk,0.013098442125010459,a large desk that is grey and facing to the left,6.314631147556067e-05,topk,0.009935069864542205,"a small, green chair  facing to the right",1.1030971062003512e-13,topk,0.013693320097738337,a large green chair facing to the right,2.1858869522132512e-05,topk,0.003105683169642773,"a large, grey chair is facing to the left",9.888160795682721e-15,topk,0.011413839334070502
28,28,a small green desk facing to the left,2.3889500687271534e-05,topk,0.005644897012167268,"a small, green desk on the right",3.364174748201511e-06,topk,0.012657967704889968,"a  large, green desk facing forwards",4.386906179319407e-14,topk,0.013580824822326263,a small green desk facing forwards,0.00010925448010757852,topk,0.0003066525225545885,"a small, green chair that is facing to the right",1.4789610950994134e-14,topk,0.011760559660636709,"a large, green chair facing to the left",3.32645841524153e-07,topk,0.0031653534897239633,"a large, grey desk facing to the left",6.539381921839166e-14,topk,0.00029223822948942313
29,29,"a small, green desk (1)",2.8438477481954848e-05,topk,0.015051159938734775,"a small, green desk facing to the  right",1.0389262976643059e-05,topk,0.01423508700521904,a large green desk facing forwards,3.0327760786842883e-13,topk,0.01484044062326949,a large grey desk,0.0436785660966085,topk,0.024743468864443743,"a small, green chair that faces to the right",1.0630818634730664e-14,topk,0.012736538312724721,"a large green chair, facing forwards",1.1066090072368889e-05,topk,0.014062663805377774,"a chair, facing to the left",3.865787517896751e-15,topk,0.016044257595556076
30,30,"a small, green desk in front",2.2248634846349936e-05,topk,0.011407663660522371,a green desk to the right,2.3113643225786986e-05,topk,0.015521886891484918,a,1.8709818325608322e-13,topk,0.11875523115398132,"a large, green chair facing forwards",6.620100533057128e-05,topk,0.00013607870151495366,a small green desk facing to the right,1.8929410261819015e-14,topk,0.00034746974686059094,"a large, green chair facing forwards",0.14502913429062275,topk,0.013672737043631632,"a  large, grey chair facing to the left",9.83089802662054e-15,topk,0.011746284684849962
31,31,"a small, green desk in the room",4.080860055104396e-05,topk,0.010627033222112593,"a large, grey desk facing to the left",1.8632723565575024e-05,topk,0.00029144952420453134,a large green desk facing forward,1.1650208361847434e-13,topk,0.015227819554899987,a desk,0.001804447470024821,topk,0.026758517341954467,a small chair facing to the right,6.045707124321228e-14,topk,0.016749168188892542,a large green chair is facing forwards,9.48314611379534e-06,topk,0.013470102348888372,"a large, grey chair",7.007828705289333e-14,topk,0.02293848233957369
32,32,a desk,6.838894428082146e-05,topk,0.02385857990379029,"a small, green desk 2",2.466980424733736e-05,topk,0.008359550597138533,a large green desk,6.274180252315926e-14,topk,0.02726978523094137,"a  large, grey desk facing to the left",0.00011318481995916318,topk,0.011929350285342772,"a large, green chair facing forwards",1.186725724535896e-13,topk,0.0010716059267566992,"a  large, green chair facing forwards",2.92890322709224e-05,topk,0.013324602471046188,"a large, gray chair facing to the left",7.024887994794482e-15,topk,0.012199899610730564
33,33,a green desk is facing forwards,3.7767493807688546e-05,topk,0.00878457565755899,"a small, green desk ",0.00036060435260967404,topk,0.010379230515236558,"a large green desk, facing forwards",6.506630278623853e-14,topk,0.014526324408057383,a big grey desk facing left,9.616989476100533e-05,topk,0.01718830453268304,"a small, green chair facing the right",2.2395704462150058e-13,topk,0.014956114585511562,a big green chair facing forward,1.850713376126382e-05,topk,0.01566698798518008,a,2.924849106044597e-14,topk,0.07254676917241688
34,34,"a small, green desk ",0.0008579061419200499,topk,0.017603750649134022,"a small, green desk  facing to the right",0.00018023022943124725,topk,0.014002953227436088,"a large, green desk face forwards",2.2109506711825757e-14,topk,0.014084644726074345,a large gray desk facing left,8.014555404003505e-05,topk,0.016049213615852844,"a small, green desk chair",9.720877064381652e-15,topk,0.008737041997416515,a large green chair ,1.5892371581581676e-05,topk,0.023783982195639822,"a large, grey chair face",1.1989004174739922e-14,topk,0.015742068322138772
35,35,a,0.00013735048326812233,topk,0.0906898204825514,a small desk facing right,0.00011563017672297193,topk,0.02078854415643072,a thing facing forwards,1.310848032154937e-09,logic,0.0064465863241510496,"a large, grey chair",8.021506153898236e-05,topk,0.0004362362962287664,"a small, green chair facing to the left",8.506366208161564e-15,topk,0.0036570506927924872,a large,7.73646457640293e-06,topk,0.014746716114165033,"a large, grey chair that is facing to the left",4.319249046111024e-15,topk,0.010209630898915
36,36,"a small, green desk  ",4.441415191501259e-05,topk,0.017078303936816183,a,0.00010865910383977794,topk,0.07782895788415192,a thing facing to the left,2.0309635890308566e-12,logic,0.001147013908914525,a large green desk facing forwards,0.0010740643215050897,topk,0.0006540565948977426,a,8.227455646093447e-14,topk,0.06249928116302959,a large green chair,1.3382718619225975e-05,topk,0.02469186376174616,"a large, grey chair faced to the left",3.729111248678972e-15,topk,0.012417829058372916
37,37,a small desk,0.0004253678107376115,topk,0.024130493930395954,a green desk facing the right,3.1645857263057375e-05,topk,0.018484600189061146,a thing,2.477027638504252e-07,logic,0.015820330078608214,a,0.0007632966168479566,topk,0.08424371507244605,"a small, green chair face to the right",1.5985862556189086e-14,topk,0.014382100565775244,"a large, green chair facing forward",2.280266527972724e-05,topk,0.013980448951698775,a chair facing to the left,1.318476784780927e-13,topk,0.016968890868074536
38,38,a small desk facing forwards,0.0028259355301330983,topk,0.014063382207931524,a small desk,2.3988999629967247e-05,topk,0.019483274750852996,a thing facing to the right,2.110732370981871e-12,logic,0.0009739290988294557,a large desk facing to the left,0.00018449789370112435,topk,0.014217399361770664,a small green chair to the right,6.037579969488242e-15,topk,0.016782387069581652,a large green chair  facing forwards,1.0031378844597133e-05,topk,0.014037475497530545,"a large, grey desk chair facing to the left",6.920094074130109e-15,topk,0.009788250838700949
39,39,a small green desk in front,2.6891495130249965e-05,topk,0.01208071345042371,a small desk facing the right,2.3236349906406654e-05,topk,0.01804369793326857,a chair facing forwards,1.1199369285068869e-05,logic,0.000718282267004442,"a large desk, grey in colour, facing to the left",5.520929451674068e-05,topk,0.009931604691732125,"a small, green chair ",5.041648607699137e-13,topk,0.020926097658532494,"a large, green chair face forwards",7.69320294953449e-06,topk,0.014635857665150765,a large grey desk facing to the left,8.927655930341381e-15,topk,0.00023895835953034392
40,40,"a small,",3.767841872270285e-05,topk,0.020704977484947894,"a small, green desk  ",2.0989690343715944e-05,topk,0.008408265194881078,a chair facing to the left,6.968139250845807e-06,logic,0.00024500825730033773,"a large, grey table",8.73812456255297e-05,topk,0.020954768402138346,a small green chair,1.2051351578307852e-14,topk,0.022363353040350874,a,9.561904304318609e-05,topk,0.08555650877122226,a large grey chair facing to the left ,7.544313571573424e-15,topk,0.012367786085205721
41,41,a green small desk facing forwards,0.00014486613161125453,topk,0.013662454792546116,a small,1.9824597323158138e-05,topk,0.016801651932368693,a chair,6.460009616867977e-05,logic,0.0009532137179295069,a desk facing left,0.0004485131446866947,topk,0.021700208808223872,"a small, green chair facing  to the right",1.140159298596602e-14,topk,0.013686055555056463,a large green chair facing the front,1.6077681762269874e-05,topk,0.01395074199425052,a large grey chair facing the left,2.8658588683419096e-15,topk,0.013622694014735334
42,42,a small,5.6353528489985634e-05,topk,0.020074929430787158,"a small, green desk turning right",2.3907237143942724e-05,topk,0.016854939941670668,a chair facing to the right,1.4273354144586878e-06,logic,0.00028512112426323815,"a grey, large desk facing to the left",0.0002097176881680054,topk,0.012367543747014105,"a small,",1.405338569185282e-14,topk,0.012991270584832924,"a large, green chair  ",1.241439448470203e-05,topk,0.02160293386870926,a thing facing forwards,2.5419395473830286e-13,logic,0.0015210481267158844
43,43,"a small, green desk, facing forwards",0.00029798224878350136,topk,0.012663222886814726,"a small, green desk is facing to the right",2.7530080546741327e-05,topk,0.013594242916881572,a desk facing forwards,0.00038098741283174785,logic,0.012035496196943817,a grey table,0.0004088949525682459,topk,0.02873168295246277,a small,1.3281593360907218e-14,topk,0.015479282219787553,"a green, large chair facing forwards",2.2941917233186996e-05,topk,0.013826106937761954,a thing facing to the left,1.0240008060659663e-09,logic,0.008416819654103614
44,44,a small green desk is facing forwards,6.452915605876452e-05,topk,0.01299328997848524,a thing facing forwards,4.732841993439677e-13,logic,0.0020961433163096286,a desk facing to the left,1.6306543806346147e-06,logic,0.00175064853860372,a large green desk,0.00017785511704950576,topk,0.0014478518951497477,a small chair facing right,1.274353374612926e-14,topk,0.02066337071841726,a green chair facing the front,7.4357441437895825e-06,topk,0.013820514425685958,a thing,9.625122262342361e-08,logic,0.01107092197760729
45,45,"a small desk, green, facing forwards",1.7295754052925413e-05,topk,0.012179967539738476,a thing facing to the left,5.251203525848582e-13,logic,0.00041849108851317205,a desk,0.0014742607206059588,logic,0.028148631846520434,a desk facing to the left,0.0034607299123943012,topk,0.016906740066304358,"a small, green chair faces to the right",2.2051466074663882e-14,topk,0.014182374242801464,a large green desk facing forwards,8.105364111503809e-06,topk,0.00046020158436413367,a thing facing to the right,6.48352217551642e-13,logic,0.00025599323273122306
46,46,"a green desk, small and facing forwards",2.609233354128134e-05,topk,0.010519655494561346,a thing,4.260212577360936e-08,logic,0.010511677229198022,a desk facing to the right,1.8777776076103476e-06,logic,0.0017578502517456432,a thing facing forwards,1.821174479307993e-21,logic,0.0024363910716973694,a thing facing forwards,2.275389657301977e-13,logic,0.00168930024517902,a thing facing forwards,8.545422396357762e-10,logic,0.005637532878372168,a chair facing forwards,1.7683752393504131e-07,logic,0.0030369956846213802
47,47,a thing facing forwards,1.1992534219371208e-09,logic,0.006416271277239822,a thing facing to the right,6.374797031905126e-10,logic,0.009961909939155614,a grey thing facing forwards,1.002739283767566e-13,logic,0.00399192593885754,a thing facing to the left,1.1963818334159466e-18,logic,0.008115591971803381,a thing facing to the left,6.727530719857297e-13,logic,0.00046899961921431275,a thing facing to the left,2.6816914640671325e-12,logic,0.000843113382090242,a chair facing to the left,0.0013665044209360618,logic,0.016968890868074536
48,48,a thing facing to the left,3.286397457605072e-13,logic,0.0009828584596895864,a chair facing forwards,4.850511316731183e-07,logic,0.000621206566751367,a grey thing facing to the left,2.8556261093727903e-11,logic,0.000510385300637295,a thing,2.3191981966413588e-16,logic,0.011139745898529866,a thing,2.6690857493374988e-08,logic,0.009381650180119851,a thing,9.84316272949179e-08,logic,0.013526346845962108,a chair,0.002588232068203166,logic,0.027917703764945498
49,49,a thing,7.294144928689458e-08,logic,0.013017046517507227,a chair facing to the left,4.959085370220384e-06,logic,0.0002831918085050464,a grey thing,1.8473055136948288e-09,logic,0.0046363116401372285,a thing facing to the right,1.339207534434435e-21,logic,0.0003024121956991083,a thing facing to the right,2.0654049084482283e-10,logic,0.010471417086337774,a thing facing to the right,2.321527743820062e-12,logic,0.0005893191752230394,a chair facing to the right,1.8706724348346458e-06,logic,0.00046337126161373097
50,50,a thing facing to the right,6.264204172291647e-13,logic,0.0009352137353052266,a chair,9.446662727893055e-05,logic,0.0013212004215272378,a grey thing facing to the right,5.02020353821326e-13,logic,0.0012818258494466481,a chair facing forwards,6.118247129185568e-17,logic,0.00028523315689423916,a chair facing forwards,2.7998614933489106e-07,logic,0.004125951830948358,a chair facing forwards,0.00028785012420699964,logic,0.015607432080824494,a desk facing forwards,2.876036548861702e-07,logic,0.00017932182614492347
51,51,a chair facing forwards,2.22291327806948e-06,logic,0.000987780611384455,a chair facing to the right,3.2255247209863415e-05,logic,0.0004989651541558654,a grey chair facing forwards,3.3906582897235794e-09,logic,0.0010891246614441513,a chair facing to the left,8.670820156687418e-14,logic,0.0002154680310807346,a chair facing to the left,2.2291755443774756e-06,logic,0.0009126479379160307,a chair facing to the left,2.9888802537403476e-06,logic,0.0012063039846985843,a desk facing to the left,8.87770618882468e-06,logic,0.00019157714207327148
52,52,a chair facing to the left,2.3310487641674085e-06,logic,0.00020402388654936523,a desk facing forwards,4.433523317245349e-07,logic,0.0024896244522500557,a grey chair facing to the left,1.4964153853226243e-06,logic,0.0002741981650103244,a chair,2.0317178416058478e-13,logic,0.000446203019260804,a chair,0.0007736935418172519,logic,0.02054297446570025,a chair,0.0005179380486006903,logic,0.028256112902170744,a desk,8.217261255397724e-05,logic,0.0002927479580069594
53,53,a chair,2.675757431992222e-05,logic,0.0012767344850141845,a desk facing to the left,1.2792661973030426e-06,logic,0.0008427563622665199,a grey chair,3.6462784391831077e-06,logic,0.0009556194078877171,a chair facing to the right,3.688297621799754e-16,logic,0.00022503792664002343,a chair facing to the right,0.00037741169219071736,logic,0.019987000607339475,a chair facing to the right,1.8595229247627749e-06,logic,0.000948304289665492,a desk facing to the right,2.066238797802118e-06,logic,0.00025821368661291
54,54,a chair facing to the right,4.1504899655261365e-06,logic,0.0002487750230963051,a desk,0.0025383992619647366,logic,0.02028343624137791,a grey chair facing to the right,4.535794076469481e-08,logic,0.0017924867853078767,a desk facing forwards,1.1831131356072805e-15,logic,0.0027611015592171003,a desk facing forwards,8.791413333289133e-08,logic,0.00030429939177307905,a desk facing forwards,1.0015778185384685e-05,logic,0.000486526034382782,a grey thing facing forwards,1.1199658912367054e-12,logic,0.003086733212581354
55,55,a desk facing forwards,0.0006754234895894657,logic,0.00998902419584144,a desk facing to the right,0.0016269848641512644,logic,0.01991474436914056,a grey desk facing forwards,5.648290256869109e-08,logic,0.004831011529173589,a desk facing to the left,2.3729924461809226e-12,logic,0.016906740066304358,a desk facing to the left,4.0696583584609843e-07,logic,0.00029222216981065926,a desk facing to the left,4.471153456429419e-07,logic,0.00027834479960622095,a grey thing facing to the left,2.892534833194742e-09,logic,0.007942758333914798
56,56,a desk facing to the left,2.7142601818982003e-07,logic,0.0012006062766654025,a grey thing facing forwards,7.640218994425392e-14,logic,0.0017256332746971683,a grey desk facing to the left,9.335709816079176e-06,logic,0.0006666252982447988,a desk,7.231688496463297e-12,logic,0.026758517341954467,a desk,2.8213772633514445e-05,logic,0.0005719754273437141,a desk,4.037259572136633e-05,logic,0.0005884311515180432,a grey thing,4.3622504001068096e-08,logic,0.013973220859129103
