,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large desk that is grey in color and facing forwards,1.4722394323124658e-05,topk,0.007441773342007288,a desk facing forwards,2.0530099319532526e-05,topk,0.007150783415987817,a small green desk facing left,1.5458359759068074e-14,topk,0.00018836824948076977,a blue desk,0.000734604700126397,topk,0.0023305673875307635,"a large, blue fan facing forwards",1.116769229703483e-10,topk,0.01112903646886497,"a large, red fan faces backwards",5.8397366022210266e-05,topk,0.013854140277677314,a small green fan to the left,6.069996710865538e-13,topk,0.014542959755517669
11,11,a large grey desk  facing forwards,0.00012179649207448985,topk,0.011536949374601731,"a large desk that is blue in color, facing forwards",6.3478332541639646e-06,topk,0.006827581186410771,"a large, red desk that is facing backwards",7.689595710517891e-14,topk,0.010164919765863154,"a green, small desk",0.006248393076355223,topk,0.018397578698070363,a large blue fan facing forwards,3.965519772388581e-13,topk,0.01148655771040777,"a large red fan, facing backwards",5.784794711311263e-05,topk,0.013687065753983665,a small green fan facing left,1.5045860683433664e-13,topk,0.014822704658954503
12,12,a large grey desk is facing forwards,7.843535059330083e-05,topk,0.010965250261783539,a blue desk facing forward,2.9919585970692605e-05,topk,0.01039431977543895,"a large, red desk  facing backwards",4.63457892472076e-14,topk,0.01217546909278864,"a small, green, desk facing to the left",0.00022751935813201824,topk,0.009046462118201886,a fan facing forwards,6.048895729946014e-14,topk,0.012036958387151655,a large fan facing backwards,0.0014465491247022465,topk,0.008966135488683934,"a small, green fan that is facing to the left",4.753391426695975e-14,topk,0.009707446273837465
13,13,a large grey desk  (1),2.6061385448812543e-05,topk,0.016044919315501095,a large blue desk facing forwards in a room,1.644832791246781e-05,topk,0.007838442687823582,"a large, red desk facing backward",8.862748784014744e-14,topk,0.012694387486838732,a green desk,0.08627573915452817,topk,0.026560970416814364,a large blue desk facing forwards,5.871900305338918e-14,topk,0.00035572139338079114,a large fan,0.00016183062545948023,topk,0.010242496682594433,a small green fan facing to the left ,1.6998604739647591e-13,topk,0.011954747904143673
14,14,a grey desk in a room,8.969309255013174e-05,topk,0.016734659252580865,a blue desk facing forwards,0.006360653532795943,topk,0.010482618071351023,"a large, red desk backwards",3.0083554086504304e-14,topk,0.014339131310500006,"a small desk, facing to the left",0.0003811115324282703,topk,0.010581139675714746,a large fan facing forwards,1.0648392316317975e-12,topk,0.009855260001119696,a large red fan,5.65696927151373e-05,topk,0.02899211955221202,a small green fan facing left ,6.611525424712037e-14,topk,0.01487281035506626
15,15,"a large, grey desk  facing forwards",0.000233150812473697,topk,0.010978187022412114,a large blue desk facing forwards,2.5031862542586415e-05,topk,0.010056490271543218,"a large, red desk  (3)",1.3334227655964818e-14,topk,0.012652740382849078,a small desk to the left,0.0006257024386633756,topk,0.01281023462869181,"a blue fan, facing forwards",6.878328804723556e-14,topk,0.012752051023669997,"a  large, red fan facing backwards",5.037721580242139e-05,topk,0.012871666836503521,a small fan facing to the left,5.85118093072439e-13,topk,0.013378469992845426
16,16,a large grey facing forwards desk,5.592951721330308e-05,topk,0.011474588174796307,"a blue desk""",2.5367153786093014e-05,topk,0.022454580633937418,a big red table,3.221872579425171e-14,topk,0.024051618406337294,a small green table facing left,0.000356646446857709,topk,0.01117985141063335,a blue fan,7.024956933081707e-14,topk,0.03128341382382284,"a large, red fan  facing backwards",0.0001675511716651942,topk,0.013020034896619813,a green desk facing left,8.495489540138085e-14,topk,0.0004580922429618672
17,17,"a large, grey desk ",0.0021619520228236782,topk,0.019375987912017462,a large desk that is blue in colour,1.0942997089857189e-05,topk,0.009891571732346859,"a large, red desk with its back to us",7.032865599483652e-15,topk,0.011024268047099632,a small desk with a green surface,0.00013299479732563414,topk,0.010365691664643198,"a large, blue fan is in the room, facing forwards",2.8227351840985535e-15,topk,0.0077487273869509005,"a large, red fan that is facing backwards",7.246408783683925e-05,topk,0.010986990635891616,a green fan facing the left,8.462481750817326e-14,topk,0.015514990231397253
18,18,"a grey desk, facing forwards",3.8768816221578606e-05,topk,0.013053234081859178,"a large desk, blue in colour, facing forwards",4.097377008119893e-05,topk,0.007651994839674667,"a large, red desk that faces backwards",1.2431522207830668e-14,topk,0.011102033836781313,a small desk that is green in color and facing to the left,7.143146573041273e-05,topk,0.0064698968854668675,"a  large, blue fan facing forwards",8.025400352970426e-14,topk,0.010687275022200973,"a large, red fan facing to the left",3.628430923060395e-05,topk,0.003317951380802162,a small green fan facing to the left,9.62096048532381e-14,topk,0.011911749260952748
19,19,"a grey, large desk facing forwards",2.990113289735438e-05,topk,0.011240589150852518,a large blue desk is facing forwards,2.35612317796366e-05,topk,0.009451174684281057,"a large, red desk facing the opposite direction of the others",2.7370066138758035e-15,topk,0.006639270765228997,"a small, green, desk",0.00017671147315149088,topk,0.017002190506676215,"a large, blue fan""",1.7743698525997398e-13,topk,0.020772136390717306,a large red fan facing backwards,0.0002816442024838478,topk,0.013891524071372056,"a small, green fan""",1.1644694014932533e-13,topk,0.022513042257575118
20,20,a grey desk,0.0005866835469165335,topk,0.0317859148112941,a large desk is blue and facing forwards,2.2778819278782336e-05,topk,0.008566169726971426,a  red  desk,3.498730723131341e-14,topk,0.030038462480348423,"a large, blue fan facing forwards",0.0003721201670478633,topk,0.00030917060680597206,"a large, blue fan that is facing forwards",4.16809955117529e-14,topk,0.009104646399896431,"a large, red fan facing backwards  (6)",2.4454589443293793e-05,topk,0.009933533349659626,"a small, green fan is facing to the left",1.5741723069036886e-13,topk,0.01090517600171728
21,21,a large grey desk in the room,6.355802700720157e-05,topk,0.012925421267843438,"a large desk, blue in color, facing forwards",5.066915209438755e-05,topk,0.007858620189864477,"a large, red desk",1.5953222837407585e-11,topk,0.01971459541754969,a small green facing left desk,0.00033315338810718136,topk,0.010191215232675167,a fan,3.088450045164333e-13,topk,0.03209930628530504,"a large, red desk",7.345446564289264e-05,topk,0.0010553540461900536,a green fan to the left,1.1801682684094078e-13,topk,0.017605425569279097
22,22,a grey large desk facing forwards,0.00011306911735726485,topk,0.01169979696580127,a large desk in the room,2.126007458311873e-05,topk,0.005503530882277746,"a large, red desk  ",5.490152613459682e-14,topk,0.018295655800341464,a green table,0.0017201969704500279,topk,0.024219122883743588,a large blue fan,1.0991894538809806e-13,topk,0.022805666828508705,"a large, red fan facing backwards ",0.00143749745260485,topk,0.013121220379188139,"a small, green fan facing the left",3.9623252603178297e-13,topk,0.012615746836758007
23,23,a large grey desk,0.00011156079043572003,topk,0.022071863673144867,a large desk with a blue color,1.9568596567593678e-05,topk,0.011317825360652773,"a large,",2.541778525987192e-14,topk,0.010084926722294375,a green fan,0.00034702883408758636,topk,0.002722740746564683,a green fan,9.875177405294013e-14,topk,0.0028338140443347534,"a red fan, facing backwards",7.474595155344757e-05,topk,0.01594951795330488,"a large, red fan facing backwards",1.16146155026222e-13,topk,0.00022205945974427296
24,24,a grey desk is in the room,8.918269092767136e-05,topk,0.013581180174872354,"a large,",2.783604082124144e-05,topk,0.01053303320640039,"a large, red fan facing backwards",3.81010530828305e-14,topk,0.0002743950780257256,a small green desk,0.819003579529406,topk,0.018825143217562124,"a large fan, facing forwards",2.8049398055953613e-14,topk,0.011181044021927154,"a large, red fan  ",4.4033922404534064e-05,topk,0.023997215889894022,a small green fan,3.0630041873296874e-13,topk,0.022701756111873053
25,25,a large desk facing forwards,0.001145434824716217,topk,0.007885131757065192,a blue table,5.894744746210929e-05,topk,0.023259365979638232,a red table,3.788972977237081e-14,topk,0.032247846732152474,"a small, green table facing to the left",0.0005045518863599618,topk,0.008956490334192848,a large blue fan  facing forwards,2.7422900313722226e-14,topk,0.011293914538485687,a fan,0.00012455502586703187,topk,0.030205105671308328,a small green desk facing to the left,3.2267636055822663e-14,topk,0.0003021773852243512
26,26,"a large desk, grey in color, facing forwards",7.700341244683834e-05,topk,0.008961022700454993,a large desk that is blue and facing forwards,3.8842940404760965e-05,topk,0.007658076376138052,"a large, red desk in the room",8.8274171748972e-15,topk,0.01104163770947589,a green small desk,0.0019481346391297246,topk,0.01894213799214935,"a large, blue fan, facing forwards",3.873735937232383e-15,topk,0.010855735149032571,"a large, red fan facing backwards""",0.0016036442917239189,topk,0.013631735977707213,"a small, green fan faces to the left",1.3829972544625568e-13,topk,0.011969962733914978
27,27,a large gray desk facing forwards,8.38254188673733e-05,topk,0.011906830422236649,a large blue desk,3.759892781274898e-05,topk,0.019211436628592992,"a large, red desk ",1.0941451435966062e-12,topk,0.018830755707127916,"a small, green facing to the left desk",6.559478509902326e-05,topk,0.007276056109945135,"a large blue fan, facing forwards",5.719316313677616e-14,topk,0.011338607941231232,"a large, red fan, facing backwards",2.38421706981715e-05,topk,0.01317007095898162,a green fan facing left,4.210679191637249e-13,topk,0.018021454930238587
28,28,a desk,0.0004288397886728338,topk,0.02091763325703533,a small green desk,3.461001869971393e-05,topk,0.0006412979353729858,"a large, red desk face backwards",3.8802392096309997e-14,topk,0.012180656292179534,a small desk facing left,0.009146611590060118,topk,0.013676848895500044,"a large, blue desk facing forwards",9.110862711751554e-14,topk,0.0003224617900506727,"a large, red fan facing backwards",0.05742063431615171,topk,0.013370200195865286,a green desk facing to the left,1.3741990866193046e-13,topk,0.0002586434976425631
29,29,a grey desk in the room,0.00015089280647174135,topk,0.01533269515545312,"a large, blue  desk",2.5222608692612278e-05,topk,0.01705626746414874,"a red, large desk facing backwards",4.688261910795947e-14,topk,0.012300016028237626,a large grey desk,0.0002842053459198163,topk,0.0004891527715601344,a blue fan is facing forwards,6.981744485600435e-14,topk,0.011787579374599528,a red fan,0.00083534335043647,topk,0.042040202092278114,"a small, green fan to the left",8.440240888219847e-13,topk,0.01414797187158617
30,30,a,0.0004145357807040379,topk,0.0739379127993653,a large blue desk  facing forwards,2.434979614161917e-05,topk,0.00981852803566877,"a large, red desk facing the opposite direction of the other desks",2.626095833668181e-15,topk,0.0063062372202430895,a small desk ,0.0003289264808886683,topk,0.019868868551209534,"a large, blue fan  ",5.0440934266755177e-14,topk,0.01935870508907869,a red fan facing backwards,0.00277445026814901,topk,0.015932938160307896,"a small, green fan ",1.1134830005454642e-12,topk,0.02161437362379606
31,31,"a large, grey desk facing forwards",0.09408863957621443,topk,0.01126388099913069,"a large desk, blue in color",1.350079256226317e-05,topk,0.012512153399671754,a small green desk facing to the left,6.269173801823697e-14,topk,0.0001510427743811354,a desk,0.0007588276105114129,topk,0.014785972247524358,"a large, blue fan is facing forwards",1.1597575765217998e-14,topk,0.010228709060921921,"a large, red fan ",0.000905418982467653,topk,0.025451538624885296,"a small green fan, facing to the left",6.793741019080349e-14,topk,0.011578888962152688
32,32,"a large grey desk, facing forwards",0.0002026120779001139,topk,0.011558241250198947,a large desk facing forwards is blue,2.799716487082862e-05,topk,0.00869110482102278,a desk,1.7872844883823114e-13,topk,0.015481610951209285,a small desk that is green and facing to the left,0.00013253038398225507,topk,0.0075787199493076805,"a large, blue fan 5",2.7377954859237753e-14,topk,0.015290276928470188,"a large, red fan facing backwards 6",3.71617033642504e-05,topk,0.010580550683807663,a small fan,9.220306872652564e-14,topk,0.021250269134511942
33,33,a large desk that is grey in color and is facing forwards,9.578729170937957e-06,topk,0.007037943765014236,a large  blue desk,2.5592066180273896e-05,topk,0.018549135856725546,"a large, red desk faces backwards",4.17500728419197e-14,topk,0.012542612495340676,a small desk facing to the left,0.03189015232639954,topk,0.011007207447423537,"a large, blue fan ",1.4626286386126969e-12,topk,0.020290252884019658,"a large, red fan is facing backwards",8.154336776145615e-05,topk,0.012385860383791674,"a small, green fan  facing to the left",2.5243976697640234e-13,topk,0.011389757222370896
34,34,"a large, grey desk is facing forwards",0.00012599945282594743,topk,0.010552093457443245,a large desk facing forwards,2.140770153055877e-05,topk,0.005716249923367245,"a large, red desk is facing backwards",7.329416984401307e-15,topk,0.011520755502483262,a little green table,0.0009144334907071806,topk,0.017136473112973834,"a large, blue fan faces forwards",1.501568727920606e-13,topk,0.011384468493035083,a,0.0002565984885762545,topk,0.05692481778437205,a,3.6642932093247045e-13,topk,0.038120667923964395
35,35,"a large desk, grey in colour, facing forwards",6.180073606700892e-05,topk,0.008757244895929493,"a large desk facing forwards, colored blue",3.9007167110676325e-05,topk,0.008138184087046807,a large,2.0548253486100672e-14,topk,0.01196313860581234,"a small, green, facing-left desk",0.0003606598825248618,topk,0.01107521976037995,a,1.4150962638916492e-13,topk,0.05501830638165283,"a large, red desk facing backwards",4.237221722726611e-05,topk,0.0004497916290571895,"a small, green fan, facing to the left",2.4600572365127195e-13,topk,0.011167554046886782
36,36,a grey desk facing forwards,0.00021187443831450532,topk,0.013408317288190292,a blue desk is facing forwards,5.434638051285572e-05,topk,0.010102671957119355,"a large, red desk-facing backwards",2.0525690896851124e-14,topk,0.012026316933217946,a,0.0033804998901825643,topk,0.06863816332860392,a blue fan facing forwards,1.9141833175894842e-13,topk,0.012852682947517732,a grey thing facing forwards,6.753438114125251e-10,logic,0.0005326901552918354,a small green fan on the left,3.619386220369698e-13,topk,0.014131048244651936
37,37,"a large, grey desk is in the room",3.099958659069266e-05,topk,0.010843158162507003,a large blue desk facing forward,4.227699746606165e-05,topk,0.010239823621380723,a red fan,1.141314395418236e-13,topk,0.004363305113259478,a small desk,0.009840602720823037,topk,0.021611568132874667,a large blue fan is facing forwards,4.5075552926597744e-14,topk,0.010710286258293372,a grey thing facing to the left,3.3881524663429754e-12,logic,0.0007383764084453407,a small green fan ,2.899994077989727e-13,topk,0.021886010066010955
38,38,"a large, grey desk  (1)",3.8784052018175e-05,topk,0.014570531594974769,a desk,8.704543165192544e-05,topk,0.017049960406109246,"a large, red desk with its back facing you",7.005954822880816e-15,topk,0.00955032574469948,"a large, red desk facing backwards",0.0008547486800578205,topk,0.0002252463989033887,"a large, blue fan face forwards",3.272371404008117e-14,topk,0.011917300283342508,a grey thing,6.795150225837381e-09,logic,0.0020344466610558013,"a small green fan facing to the left""",9.915198347372942e-14,topk,0.012457153823499241
39,39,a large grey desk facing forwards,0.0008377351519762256,topk,0.011796565076493577,a large blue desk facing forwards in the room,3.015965505494512e-05,topk,0.00747098030303326,"a large, red table",2.5658606918660265e-14,topk,0.019057753092872602,"a  small, green desk",0.0007886827131533138,topk,0.016918906576806832,a grey thing facing forwards,1.2227383284696706e-09,logic,0.0012971663712836195,a grey thing facing backwards,9.289697528507002e-12,logic,0.0025784516478902773,"a small, green fan facing left",1.9919311079737463e-12,topk,0.01432698758909357
40,40,a grey table,0.00011378000887934772,topk,0.02608580736089767,a blue desk is in the room,3.221016000396409e-05,topk,0.011953027963190607,"a large, red desk facing forwards",4.456469956226172e-14,topk,0.002617939981731282,"a small desk, green, facing left",0.00019783933875896207,topk,0.011104766880894316,a grey thing facing to the left,3.920189317375658e-12,logic,0.0015163940401043822,a grey fan facing forwards,2.3244577466796107e-07,logic,0.0017898420526039286,a small green fan faces left,9.100276842157414e-14,topk,0.015487491032201277
41,41,a grey thing facing forwards,1.695297552697371e-08,logic,0.008844015724769923,a big blue table,3.168877939601311e-05,topk,0.01953079858290828,"a  large, red desk facing backwards",1.534968049481805e-14,topk,0.011990921081168783,"a small,",0.0005074573939888611,topk,0.013467008337581545,a grey thing,1.2174888348482138e-08,logic,0.004265400318958496,a grey fan facing to the left,8.030747701173415e-09,logic,0.00192127227031124,a green fan on the left,6.249061357072479e-14,topk,0.017152966140535734
42,42,a grey thing facing to the left,1.7422752069610308e-13,logic,0.0022383493793471368,a large,2.6697558586182116e-05,topk,0.011504975324540083,a,3.139002419731613e-13,topk,0.07907848870540936,a small,0.00035033380932098537,topk,0.01411690840792101,a grey thing facing backwards,9.292552722958856e-12,logic,0.0022152634073064658,a grey fan,7.767332179086179e-07,logic,0.005459007013526062,a grey thing facing forwards,1.7702838369652313e-10,logic,0.0009500144931999391
43,43,a grey thing,1.693747033505898e-07,logic,0.017793963147069526,a large desk that is blue,2.060699275077147e-05,topk,0.013230979787410134,"a large, red desk facing backwards",7.336425126673146e-11,topk,0.012283066607770647,a large grey desk facing forwards,0.00027114046647833817,topk,0.00018350937027882317,a grey fan facing forwards,3.740159492227802e-07,logic,0.0032372582983204107,a grey fan facing backwards,1.210041617146396e-07,logic,0.003595809721938202,a grey thing facing to the left,1.5057035893060016e-12,logic,0.0035016074713440635
44,44,a grey thing facing backwards,5.804525039908426e-12,logic,0.001963102073971512,a,0.00021203309692846255,topk,0.06643776450913558,"a large, red desk facing to the left",7.451856564834568e-15,topk,0.0020000424632766853,a small green table,0.0008609958990039236,topk,0.017602536255994165,a grey fan facing to the left,1.0106455749643164e-08,logic,0.003877520130578168,a grey desk facing forwards,4.793099725140279e-06,logic,0.00025468080645510714,a grey thing,1.982934969492823e-09,logic,0.002388087197483964
45,45,a grey fan facing forwards,1.1173603598465792e-08,logic,0.002368447729780443,a large desk that is blue in color,1.4226210008748983e-05,topk,0.010133023896861488,a desk that is red and facing backwards,1.2281184595670464e-14,topk,0.01100379527583806,a desk facing to the left,0.0018578632224105968,topk,0.012604495455398441,a grey fan,1.2574545900853524e-06,logic,0.014587455692491558,a grey desk facing to the left,6.397274811627669e-09,logic,0.0011712367823476764,a grey thing facing backwards,2.730848762817506e-12,logic,0.0030189452019018584
46,46,a grey fan facing to the left,3.7534670067105243e-10,logic,0.0016198738530466598,"a large desk facing forwards, blue in color",8.236514439040966e-06,topk,0.007791549114974884,"a large, red desk faced backwards",2.0050557967027565e-14,topk,0.012597192508115723,a grey thing facing forwards,4.716341117985503e-18,logic,0.001431099922525731,a grey fan facing backwards,2.125001367237275e-08,logic,0.002912758675864041,a grey desk,2.533173807566606e-05,logic,0.0007040868414764632,a grey fan facing forwards,5.898234701432681e-08,logic,0.0023061025849298845
47,47,a grey fan,7.079278051702673e-08,logic,0.004744939550945818,a large desk that is blue in color and is facing forwards,5.969268733103618e-06,topk,0.006158839920945118,a grey thing facing forwards,1.0712786288312725e-09,logic,0.0008655588042726233,a grey thing facing to the left,2.8558487559766303e-20,logic,0.004773377741129057,a grey desk facing forwards,9.373505601505307e-06,logic,0.0004157412501199369,a grey desk facing backwards,6.359342401159755e-09,logic,0.0017078319180790188,a grey fan facing to the left,2.743980415750599e-08,logic,0.0028396829619331226
48,48,a grey fan facing backwards,8.622339323892882e-10,logic,0.0016683061987676725,"a blue desk, facing forwards",0.0001216698238594252,topk,0.01011122433795139,a grey thing facing to the left,1.6445879180380055e-12,logic,0.0006111525424954799,a grey thing,4.2347404059870985e-17,logic,0.0035623762376262424,a grey desk facing to the left,1.3804194544690993e-08,logic,0.001572183601549014,a red thing facing forwards,2.1896356192504726e-11,logic,0.004409476173683916,a grey fan,3.613113685496762e-07,logic,0.0061254795152051655
49,49,a grey desk facing forwards,0.05012875650650847,logic,0.013408317288190292,"a large desk, blue, facing forwards",2.1320987239106677e-05,topk,0.009516176300782423,a grey thing,1.2391103488433879e-08,logic,0.0034155920567200478,a grey thing facing backwards,5.2980083664986255e-20,logic,0.002067121533167519,a grey desk,7.17509261741292e-05,logic,0.0008609164035603154,a red thing facing to the left,1.980209434955912e-11,logic,0.008546130840599001,a grey fan facing backwards,1.2948524761054002e-08,logic,0.0028720900841133325
50,50,a grey desk facing to the left,3.21291670390659e-07,logic,0.0038749855840136686,"a blue, large desk facing forwards",1.3963402479876396e-05,topk,0.009182219883500436,a grey thing facing backwards,1.0635167279206759e-11,logic,0.0023431795064893977,a grey fan facing forwards,3.3207157459038956e-18,logic,0.0025335680651652685,a grey desk facing backwards,1.2340484110900423e-08,logic,0.002116697333760137,a red thing,8.815413449372435e-08,logic,0.019754397448362614,a grey desk facing forwards,1.1242377114885591e-06,logic,0.00022807894603816964
51,51,a grey desk,0.142517829264456,logic,0.0317859148112941,a large desk is blue,3.623088513982286e-05,topk,0.01570360187222207,a grey fan facing forwards,8.682249150727948e-10,logic,0.002438056006254024,a grey fan facing to the left,3.3504521045674307e-18,logic,0.0017402311800034575,a red thing facing forwards,2.5654464860591787e-12,logic,0.0009289656380443302,a red thing facing backwards,1.4654013428162454e-08,logic,0.009988003384924586,a grey desk facing to the left,2.168985789883797e-09,logic,0.001362685371107921
52,52,a grey desk facing backwards,2.4160501567974257e-06,logic,0.003263323918198307,a blue desk ,0.00025222765851607494,topk,0.024605299471677868,a grey fan facing to the left,1.133408900162811e-10,logic,0.0016151043921556827,a grey fan,3.674395347279712e-17,logic,0.0039459759995037385,a red thing facing to the left,1.3032009351154312e-12,logic,0.000494204156372605,a red fan facing forwards,1.6379843645336133e-05,logic,0.0030549762436604716,a grey desk,1.0308535678952746e-05,logic,0.0008975188950600428
53,53,a red thing facing forwards,9.886563880340152e-13,logic,0.002748447714988624,a grey thing facing forwards,1.305203180478884e-10,logic,0.0015457949507445248,a grey fan,6.653182836326707e-09,logic,0.004469360948723576,a grey fan facing backwards,1.7083410493438355e-18,logic,0.0018174093406168224,a red thing,1.4149695937041774e-09,logic,0.0010499665477286342,a red fan facing to the left,2.6253264631663107e-05,logic,0.006617284286963597,a grey desk facing backwards,2.17867141154679e-09,logic,0.0013121433174881584
54,54,a red thing facing to the left,5.990331083274484e-13,logic,0.00039718566022208706,a grey thing facing to the left,7.529298736604943e-14,logic,0.0006880834270738787,a grey fan facing backwards,1.186917431846191e-09,logic,0.001664284745295358,a grey desk facing forwards,4.973123906501354e-14,logic,0.00045117084211775013,a red thing facing backwards,2.0684422679851586e-10,logic,0.00026285102744349456,a red fan,0.012532654590572737,logic,0.042040202092278114,a red thing facing forwards,8.988274813126469e-13,logic,0.001592177639324022
55,55,a red thing,7.52561761655072e-10,logic,0.0012164060040651505,a grey thing,1.5332081100215708e-09,logic,0.002911749337554268,a grey desk facing forwards,9.079035939152312e-06,logic,0.0003440485441548086,a grey desk facing to the left,1.0769698411890021e-16,logic,0.0033187937079508932,a red fan facing forwards,1.6345344477143676e-07,logic,0.0019424990127731262,a red fan facing backwards,0.007247494310486146,logic,0.015932938160307896,a red thing facing to the left,1.2579088757498364e-12,logic,0.002185048604030639
56,56,a red thing facing backwards,8.347972822227083e-11,logic,0.00030009757170725346,a grey thing facing backwards,2.6307116866397264e-13,logic,0.0013411763293075345,a grey desk facing to the left,8.002449566788467e-09,logic,0.000998414952391341,a grey desk,3.742281483838273e-13,logic,0.001706784651822037,a red fan facing to the left,1.0154844807870331e-07,logic,0.001852417591603748,a red desk facing forwards,4.074497869143694e-06,logic,0.00164002296910232,a red thing,6.768636843598153e-10,logic,0.0013543226350146663
