,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,1.91740288265701e-12,logic,0.001394917908043331,a green sofa,5.607881390240029e-13,logic,0.0004933562344736083,a green fan facing backwards,2.9482661731546134e-07,logic,0.0027208997318040585,a red fan facing backwards,8.39043628708442e-10,logic,0.01618075565416996,a green thing facing to the left,4.009152757773888e-08,logic,0.006322770413245937,a green sofa facing to the left,0.00018499361480311428,logic,0.0007199587579355931,a green thing facing to the left,3.8786438997979467e-10,logic,0.00011792402804838256
57,57,a green thing facing to the left,4.1934325369091807e-10,logic,0.0005871875270291842,a green sofa facing backwards,1.4574312091008108e-16,logic,0.0013853568603842674,a green fan facing to the left,5.244612319215833e-05,logic,0.0007109434487513762,a red fan facing to the left,1.359885898410331e-12,logic,0.006486348978376103,a green fan,0.00024633856489724213,logic,0.0006814356897938112,a thing,3.065760381966526e-07,logic,0.009654614836414381,a green fan,3.055096260836237e-05,logic,0.0012273999534698518
58,58,a green fan,0.0001227046815122286,logic,0.0031922784988721704,a green sofa facing to the left,1.5852973114089155e-13,logic,0.0002782791781638082,a green sofa,2.3834406381438885e-05,logic,0.00047343905037221083,a red sofa,1.6784640777228435e-11,logic,0.000601214275323009,a green fan facing backwards,7.191282204146783e-08,logic,0.0007748690855315747,a thing facing backwards,2.2397120528378648e-12,logic,0.0011674177358149968,a green fan facing backwards,9.217777125159051e-08,logic,0.0013329277676276945
59,59,a green fan facing backwards,2.421085961790621e-07,logic,0.002210426401115293,a thing,5.60778726146879e-16,logic,0.00866443412694819,a green sofa facing backwards,1.0518183105067854e-07,logic,0.001754444221567492,a red sofa facing backwards,1.0957822159915645e-11,logic,0.0003248575001133542,a green fan facing to the left,3.563249770334807e-05,logic,0.0006424102950669983,a thing facing to the left,4.094384930407804e-09,logic,0.0036362019843221714,a green fan facing to the left,4.8310069119491125e-06,logic,0.0002994772793861823
60,60,a green fan facing to the left,4.807182790702999e-05,logic,0.0006331637003022097,a thing facing backwards,5.642427643827821e-21,logic,0.0027434719360581675,a green sofa facing to the left,6.015234374255392e-06,logic,0.0002968293679703984,a red sofa facing to the left,4.0648241539386733e-14,logic,0.0010608812968590832,a green sofa,0.05493001375146353,logic,0.030359627406558315,a fan,1.5688401991997818e-05,logic,0.0008646651300378361,a green sofa,4.405955678809869e-05,logic,0.0008608291665810404
61,61,a green sofa,7.878464895712003e-06,logic,0.0005031132517122819,a thing facing to the left,2.5833054144730276e-18,logic,0.003961173644342536,a thing,3.5017470940519367e-07,logic,0.010548586010399805,a green thing,3.9593599642641544e-16,logic,0.0006548804049237648,a green sofa facing backwards,4.828885046133542e-07,logic,0.006534108491042488,a fan facing backwards,1.50685573826131e-08,logic,0.0002808690922394333,a green sofa facing backwards,2.863807172515015e-07,logic,0.0013460999875087656
62,62,a green sofa facing backwards,5.363630566479565e-08,logic,0.0016487075337039798,a fan,5.828185781933397e-12,logic,0.020811013861866408,a thing facing backwards,6.785412927944208e-13,logic,0.00238317918296009,a green thing facing backwards,4.340811663479792e-18,logic,0.001006919833647199,a green sofa facing to the left,0.02277696775298966,logic,0.011518541119240456,a fan facing to the left,3.4048740088209345e-06,logic,0.0003026758999262745,a green sofa facing to the left,1.759516373997734e-05,logic,0.00018960120755532822
63,63,a green sofa facing to the left,2.5753174984924564e-06,logic,0.0002924181738612494,a fan facing backwards,1.0586482665655342e-15,logic,0.003192724405701502,a thing facing to the left,6.563662507869632e-10,logic,0.0031927840460828374,a green thing facing to the left,1.7995047248013435e-17,logic,0.00015481188141310971,a thing,1.2304763844427184e-07,logic,0.013053225850826,a sofa,0.00023005005745695538,logic,0.026761486724091378,a thing,5.65045158378935e-07,logic,0.009754720427355333
64,64,a thing,9.867258795644444e-08,logic,0.011339042118454183,a fan facing to the left,1.3800788787477824e-12,logic,0.00660623677825786,a fan,0.0010866068795017043,logic,0.03131485557920503,a green fan,2.7304961088267255e-12,logic,0.0015828687860987912,a thing facing backwards,1.0542234540367598e-12,logic,0.000857953124717262,a sofa facing backwards,9.566947300677064e-09,logic,0.002486955827476532,a thing facing backwards,1.298725943317676e-08,logic,0.006174479336981368
65,65,a thing facing backwards,1.6001314487267315e-13,logic,0.002416479171620764,a sofa,1.2841599929518611e-14,logic,0.00046332846419743363,a fan facing backwards,2.5790669554244448e-08,logic,0.00692349000158307,a green fan facing backwards,1.1521263355238014e-14,logic,0.0011732269178692002,a thing facing to the left,1.5542326080437637e-09,logic,0.0032255664250094586,a sofa facing to the left,0.00011132984436884129,logic,0.007410919275347676,a thing facing to the left,3.280253418923442e-11,logic,0.00042140709270639806
66,66,a thing facing to the left,6.511458779814398e-11,logic,0.0039884597119111175,a sofa facing backwards,3.463710340426408e-17,logic,0.0003998817663020011,a fan facing to the left,0.00013790133560449326,logic,0.0077599209807656475,a green fan facing to the left,7.36261172696757e-13,logic,0.000316875417817793,a fan,1.3490897160838677e-05,logic,0.000512552717045018,a blue thing,2.804695346453572e-07,logic,0.014648325630301192,a fan,3.031567049002229e-05,logic,0.0008951060047199762
67,67,a fan,0.0013909096609017557,logic,0.028326185159595722,a sofa facing to the left,2.5974101352822676e-15,logic,0.00014928358587370684,a sofa,2.7843500630856848e-06,logic,0.0006839974434680362,a green sofa,2.09518873234771e-13,logic,0.0004700541873063208,a fan facing backwards,1.7280289537820045e-08,logic,0.00016894832118810382,a blue thing facing backwards,4.094925375614234e-12,logic,0.0037904247669402163,a fan facing backwards,4.08721337274276e-06,logic,0.0005600607112655286
68,68,a fan facing backwards,2.728357072230506e-08,logic,0.003441892140843816,a blue thing,5.321086032137252e-16,logic,0.0015812502022340014,a sofa facing backwards,1.3882644457424174e-08,logic,0.0006172834557954707,a green sofa facing backwards,1.3945296640417177e-15,logic,0.0015641755287379865,a fan facing to the left,1.9955325785054936e-06,logic,0.0004058869771201473,a blue thing facing to the left,1.93844626830844e-08,logic,0.004555441044687514,a fan facing to the left,4.2358891719106616e-07,logic,0.00012897337733031435
69,69,a fan facing to the left,0.00014768213958981228,logic,0.006534685660641918,a blue thing facing backwards,2.00061272339402e-20,logic,0.0015955426327052848,a sofa facing to the left,6.023589563475004e-07,logic,0.0003275500829850935,a green sofa facing to the left,5.1789969020287154e-14,logic,0.00016944928525337733,a sofa,0.0007492270498338291,logic,0.02772191025566642,a blue fan,3.11087213937695e-05,logic,0.001294560992556162,a sofa,0.00034378128941073456,logic,0.02195550008390607
70,70,a sofa,4.067367314546773e-07,logic,0.0006236996458559919,a blue thing facing to the left,2.7477660695601332e-17,logic,0.0009987481556325115,a blue thing,2.036828220101973e-07,logic,0.011989122319354211,a thing,5.145988339037278e-15,logic,0.009102242489699632,a sofa facing backwards,1.3974053967536007e-08,logic,0.0020637410558115776,a blue fan facing backwards,4.7693595321646336e-09,logic,0.0009262467352146857,a sofa facing backwards,0.0002027576680890506,logic,0.016366647868226857
71,71,a sofa facing backwards,1.1622608344008303e-08,logic,0.000505859338949502,a blue fan,2.651635908786071e-12,logic,0.0019543969181828355,a blue thing facing backwards,2.763179551846407e-12,logic,0.00615382278709246,a thing facing backwards,6.665979714815715e-17,logic,0.00639700098503494,a sofa facing to the left,0.0002855801068471069,logic,0.00905911783077821,a blue fan facing to the left,8.016122974414235e-06,logic,0.0008376940542550369,a sofa facing to the left,9.236023089689899e-07,logic,0.0004781611910033396
72,72,a sofa facing to the left,3.788439991822997e-08,logic,0.00024161565741316686,a blue fan facing backwards,9.087349349614677e-16,logic,0.0018631031992772057,a blue thing facing to the left,6.703317675645557e-09,logic,0.004288539711058857,a thing facing to the left,6.44827262821474e-20,logic,0.001231437416945189,a blue thing,1.2996619050645462e-07,logic,0.0006655153688486745,a blue sofa,0.006158505459187593,logic,0.04020758970343448,a blue thing,1.9441153673754856e-08,logic,0.0004732389482315689
73,73,a blue thing,1.4622859692114285e-07,logic,0.01297235225387323,a blue fan facing to the left,8.915405964284099e-13,logic,0.0006887915807524404,a blue fan,0.0034821411725383835,logic,0.025348039059381135,a fan,5.599326725733212e-11,logic,0.024159902806791887,a blue thing facing backwards,4.684503906430024e-11,logic,0.000588066563599413,a blue sofa facing backwards,1.0730962453352768e-07,logic,0.010906788823017403,a blue thing facing backwards,2.282424690753234e-11,logic,0.000660290723618351
74,74,a blue thing facing backwards,8.340896305067577e-13,logic,0.00448774804407264,a blue sofa,3.2088313472004636e-14,logic,0.000663086324639598,a blue fan facing backwards,9.26383422816864e-08,logic,0.00899114287411565,a fan facing backwards,2.2671921560075787e-11,logic,0.009126240206202799,a blue thing facing to the left,1.1791418249031783e-08,logic,0.0015121466149301884,a blue sofa facing to the left,0.0028780333581430203,logic,0.01282731638326077,a blue thing facing to the left,1.050176241952421e-09,logic,5.170168292034196e-05
75,75,a blue thing facing to the left,1.113313411382889e-09,logic,0.004853153074387717,a blue sofa facing backwards,1.7566300723940777e-16,logic,0.0008460136333354893,a blue fan facing to the left,0.0008517787870871119,logic,0.007723652566313471,a fan facing to the left,8.52111872558699e-14,logic,0.0008874517014034203,a blue fan,0.00011330098457247666,logic,0.0002227446839270534,"a large, red thing",1.780493320339675e-10,logic,0.00046962057588788075,a blue fan,5.010890162090782e-05,logic,0.0007432661344157207
76,76,a blue fan,0.0574936146759284,logic,0.021908024375391924,a blue sofa facing to the left,1.3956131706447299e-14,logic,0.00019791575332452532,a blue sofa,0.00015421477802038752,logic,0.0005451298408437635,a sofa,9.147651617168255e-14,logic,0.0006008134728943011,a blue fan facing backwards,1.7942159805263675e-07,logic,0.00026305572243224586,"a large, red thing facing backwards",6.219817968708816e-11,logic,0.00017524477757990044,a blue fan facing backwards,9.018135031866768e-08,logic,0.0005884280839719574
77,77,a blue fan facing backwards,2.6930563960878553e-07,logic,0.006134130084773726,"a large, red thing",3.559536011994128e-18,logic,0.0005660661269054682,a blue sofa facing backwards,3.263724070243573e-08,logic,0.0011919778686143914,a sofa facing backwards,4.9130744288743406e-14,logic,0.0006420423418039181,a blue fan facing to the left,2.0212410356504404e-05,logic,0.00012250849492217772,"a large, red thing facing to the left",8.494861276514175e-13,logic,0.0005399711144257271,a blue fan facing to the left,7.78452017492204e-06,logic,0.00012494821928863372
78,78,a blue fan facing to the left,0.010323581020175505,logic,0.008471458141373043,"a large, red thing facing backwards",1.268093087760745e-18,logic,0.00016528941995772755,a blue sofa facing to the left,5.464982692133172e-05,logic,0.00023901509661260442,a sofa facing to the left,5.832767556381487e-16,logic,0.00016089831555055167,a blue sofa,0.00038502885295348474,logic,0.0012363794649869748,"a large, red fan",2.048151488488699e-06,logic,0.00038449587128786423,a blue sofa,7.19639828862264e-05,logic,0.0008901321205034184
79,79,a blue sofa,1.6996754905740264e-07,logic,0.0007530821552497191,"a large, red thing facing to the left",1.0329708164221829e-20,logic,0.000806296148552557,"a large, red thing",5.044874573399148e-10,logic,0.0005254759194692257,a blue thing,6.916971625139102e-16,logic,0.0004636829843542555,a blue sofa facing backwards,5.35141310528119e-07,logic,0.001464187325137135,"a large, red fan facing backwards",1.3541793268474544e-06,logic,0.00020331070965235812,a blue sofa facing backwards,1.53537857582703e-07,logic,0.0010044741357985675
80,80,a blue sofa facing backwards,1.0580764212888193e-09,logic,0.0012105967327193377,"a large, red fan",1.0578243458801443e-12,logic,0.0005003766901521318,"a large, red thing facing backwards",1.7839629561806471e-10,logic,0.0002213989228297788,a blue thing facing backwards,4.133444813341428e-18,logic,0.00048442438899059907,a blue sofa facing to the left,0.00018741951097387855,logic,0.002181752820803273,"a large, red fan facing to the left",7.686587593068454e-08,logic,0.0015959767178884382,a blue sofa facing to the left,2.940294168055697e-05,logic,0.00013474376868986997
81,81,a blue sofa facing to the left,5.1251235911785234e-08,logic,0.00030554059233796934,"a large, red fan facing backwards",8.332641704123309e-13,logic,0.00027706178611977523,"a large, red thing facing to the left",1.3513954631722295e-12,logic,0.0008068727797257455,a blue thing facing to the left,3.57745943195613e-17,logic,7.93160272132195e-05,"a large, red thing",3.90699555089541e-10,logic,0.00022782242515329636,"a large, red sofa",3.094821986652334e-05,logic,0.0010328589106318455,"a large, red thing",2.9698790929151205e-07,logic,0.012213937710574661
82,82,"a large, red thing",4.701617616237089e-11,logic,0.00045118048932514206,"a large, red fan facing to the left",7.897700008753305e-15,logic,0.0016501695937530764,"a large, red fan",9.448327323913882e-05,logic,0.0007940476940223873,a blue fan,2.4126574496115616e-12,logic,0.000615427531895684,"a large, red thing facing backwards",1.4265099054390763e-10,logic,7.518337838989039e-05,"a large, red sofa facing backwards",2.5399207617726764e-05,logic,0.00024899744799966735,"a large, red thing facing backwards",1.664407611264629e-07,logic,0.006887351213452728
83,83,"a large, red thing facing backwards",1.5047292061076564e-11,logic,0.000148938619356914,"a large, red sofa",4.906081164587779e-13,logic,0.0007154353786181092,"a large, red fan facing backwards",6.444047459070426e-05,logic,0.00040633812142397646,a blue fan facing backwards,1.0202680003611552e-14,logic,0.0005259304067546028,"a large, red thing facing to the left",1.5152294574392534e-12,logic,0.0005640508111200131,"a large, red sofa facing to the left",1.0346946448640659e-07,logic,0.002820431668361589,"a large, red thing facing to the left",2.599656061210058e-10,logic,0.0013078314728975635
84,84,"a large, red thing facing to the left",1.1425551183523852e-13,logic,0.0005954963712051643,"a large, red sofa facing backwards",4.1954732421193284e-13,logic,0.00022058301623901106,"a large, red fan facing to the left",5.015920663505766e-07,logic,0.0030324906268657317,a blue fan facing to the left,5.36779197760745e-13,logic,0.00011516744172334134,"a large, red fan",2.815590871956033e-06,logic,0.00017207286624600201,"a large, green thing",4.889224745636787e-10,logic,0.003050462056569713,"a large, red fan",0.00010509804423164268,logic,0.0012879724483273614
85,85,"a large, red fan",9.715958724532574e-06,logic,0.0005259174446301192,"a large, red sofa facing to the left",2.289846714696664e-15,logic,0.001960517129585025,"a large, red sofa",1.2846397158990362e-05,logic,0.0006160226059319947,a blue sofa,1.1754423224133713e-13,logic,0.0006123793605237024,"a large, red fan facing backwards",1.8199775746054093e-06,logic,0.00012032729689153564,"a large, green thing facing backwards",3.851583859425765e-12,logic,0.0018559254061185763,"a large, red fan facing backwards",7.216135900543193e-05,logic,0.001069884938077008
86,86,"a large, red fan facing backwards",7.827657912967798e-06,logic,0.0002695758636472124,"a large, green thing",5.682505224060369e-18,logic,0.005090428717867394,"a large, red sofa facing backwards",8.977164105618784e-06,logic,0.00025818127970644644,a blue sofa facing backwards,1.3762916606968364e-15,logic,0.0011307240180326486,"a large, red fan facing to the left",6.027917484199608e-08,logic,0.0011031181599649555,"a large, green thing facing to the left",1.3542592256572575e-10,logic,0.0009990964622506972,"a large, red fan facing to the left",9.936750857319903e-07,logic,0.0019850034081572467
87,87,"a large, red fan facing to the left",9.320845980037633e-08,logic,0.0018428944960710034,"a large, green thing facing backwards",1.7717744906933243e-21,logic,0.0039346816054164095,"a large, red sofa facing to the left",8.865513828084394e-08,logic,0.001636145317974827,a blue sofa facing to the left,5.0606855242666283e-14,logic,0.00016405897185045002,"a large, red sofa",0.00022599563669552385,logic,0.0005581717406171397,"a large, green fan",3.671322762197142e-06,logic,0.002756861709323753,"a large, red sofa",0.5076092425483911,logic,0.028390841646280713
88,88,"a large, red sofa",5.423115130655818e-06,logic,0.000775799305384612,"a large, green thing facing to the left",2.0000729791258125e-18,logic,0.0018590551555618786,"a large, green thing",7.315677682469364e-10,logic,0.002309701995911745,"a large, red thing",1.7163807780465784e-15,logic,0.01494610833444676,"a large, red sofa facing backwards",0.00020061898103361685,logic,0.00016176812481878835,"a large, green fan facing backwards",7.939848832672166e-08,logic,0.0014293554956108206,"a large, red sofa facing backwards",0.47009478834664786,logic,0.014977387443162135
89,89,"a large, red sofa facing backwards",4.340805474384663e-06,logic,0.00023912106059624456,"a large, green fan",2.1792383807707357e-12,logic,0.009189845343266287,"a large, green thing facing backwards",2.6412398247760025e-12,logic,0.002197678121613559,"a large, red thing facing backwards",9.043449097496754e-16,logic,0.007484596997521514,"a large, red sofa facing to the left",4.2853581602019423e-07,logic,0.0021713045914281207,"a large, green fan facing to the left",2.389622410685864e-06,logic,0.0015214908104301456,"a large, red sofa facing to the left",0.00010138874428078834,logic,0.0020557133061773034
90,90,"a large, red sofa facing to the left",2.0309023498584935e-08,logic,0.0024010407143757483,"a large, green fan facing backwards",2.8779458624288378e-15,logic,0.0045539771984985395,"a large, green thing facing to the left",2.0701359418787692e-10,logic,0.0008540942549980844,"a large, red thing facing to the left",8.913050580476744e-19,logic,0.009241395965697985,"a large, green thing",6.588520371317016e-10,logic,0.009313689105871227,"a large, green sofa",1.1234986512742272e-05,logic,0.004241457591025724,"a large, green thing",8.763211174282948e-10,logic,0.0014893995073343908
91,91,"a large, green thing",7.210164136555703e-12,logic,0.0015155540913176133,"a large, green fan facing to the left",1.7797929553612786e-12,logic,0.003777610462024724,"a large, green fan",1.0685899805603723e-05,logic,0.0058425498312800125,"a large, red fan",4.967844527793763e-09,logic,0.028249982366012442,"a large, green thing facing backwards",6.703579735441831e-14,logic,0.002662444971649597,"a large, green sofa facing backwards",1.5481378571963995e-07,logic,0.0021920328401736212,"a large, green thing facing backwards",4.321452992348059e-11,logic,0.0012783182452915918
92,92,"a large, green thing facing backwards",5.697636262260858e-14,logic,0.001066442560861351,"a large, green sofa",2.23923676085917e-14,logic,0.0019449823860018469,"a large, green fan facing backwards",1.3984224251664782e-07,logic,0.0030740914837871372,"a large, red fan facing backwards",3.4718406037784345e-09,logic,0.013165598455857623,"a large, green thing facing to the left",2.1594676336505981e-10,logic,0.00694179101276771,"a large, green sofa facing to the left",8.287668080931971e-06,logic,0.0016767965770408061,"a large, green thing facing to the left",2.0815602304086352e-10,logic,0.00019020152014462166
93,93,"a large, green thing facing to the left",1.7451759720328784e-12,logic,0.0005160525114950688,"a large, green sofa facing backwards",3.203544450857509e-16,logic,0.0015188306873182907,"a large, green fan facing to the left",7.265202175967281e-06,logic,0.002669177032995035,"a large, red fan facing to the left",1.7145281899046144e-12,logic,0.0035033974974957266,"a large, green fan",1.2813692738906464e-06,logic,0.0017361966136349005,a large thing,1.2407789274195662e-07,logic,0.009228184551685404,"a large, green fan",6.199912405573574e-06,logic,0.0034831187971169023
94,94,"a large, green fan",4.45416288817047e-07,logic,0.0035442841592736828,"a large, green sofa facing to the left",1.663539016840675e-14,logic,0.0009579795175858391,"a large, green sofa",2.0742091078747365e-06,logic,0.0017542866999338046,"a large, red sofa",1.5626008658886094e-11,logic,0.0004219734819898562,"a large, green fan facing backwards",1.653520107104938e-08,logic,0.001243354888354504,a large thing facing backwards,1.2286849827251185e-12,logic,0.0015811168851582729,"a large, green fan facing backwards",2.5276287707961205e-07,logic,0.0016984313584071516
95,95,"a large, green fan facing backwards",6.218618889135386e-09,logic,0.001953621024068891,a large thing,9.49714846357885e-18,logic,0.0014017460701528047,"a large, green sofa facing backwards",5.019425680989763e-08,logic,0.001751723364078047,"a large, red sofa facing backwards",1.2935503220312163e-11,logic,0.00021994978448648732,"a large, green fan facing to the left",8.725588265682623e-07,logic,0.0022060219753000723,a large thing facing to the left,3.884879393637017e-09,logic,0.005627739619455779,"a large, green fan facing to the left",3.7574221494377636e-06,logic,0.001178449607207174
96,96,"a large, green fan facing to the left",3.399994560471565e-07,logic,0.0015553354360382324,a large thing facing backwards,9.679019016520541e-21,logic,0.0006973886752019104,"a large, green sofa facing to the left",1.2617746121865511e-06,logic,0.0008765127735483794,"a large, red sofa facing to the left",2.4909839560988258e-14,logic,0.001157614914533129,"a large, green sofa",7.572389438373054e-05,logic,0.010218682593506596,a large fan,4.28589564831237e-06,logic,0.0010067770295511236,"a large, green sofa",2.4163813610818727e-05,logic,0.002611869165985547
97,97,"a large, green sofa",2.3094585891911918e-07,logic,0.002175541701635615,a large thing facing to the left,2.24285579787016e-19,logic,0.0006283917805457618,a large thing,2.3755910427003145e-07,logic,0.008512056868960685,"a large, green thing",1.7644761197660855e-18,logic,0.001291271711698301,"a large, green sofa facing backwards",3.946620208458137e-08,logic,0.0031912735882637,a large fan facing backwards,1.9290999329013415e-08,logic,0.0005379975847491465,"a large, green sofa facing backwards",1.8696001536490827e-06,logic,0.001569323081647145
98,98,"a large, green sofa facing backwards",5.04961066468114e-09,logic,0.002042524565857841,a large fan,1.3031299280430238e-13,logic,0.0018886653022214316,a large thing facing backwards,9.883042181100552e-13,logic,0.0030985910820915032,"a large, green thing facing backwards",1.0227047103954671e-19,logic,0.0008676564701500926,"a large, green sofa facing to the left",6.086106351319582e-05,logic,0.006161894863923742,a large fan facing to the left,2.0761003303380805e-06,logic,0.0008227329000745868,"a large, green sofa facing to the left",1.6650205294080944e-05,logic,0.000576967957280142
99,99,"a large, green sofa facing to the left",1.663472348034919e-07,logic,0.0012469450598022794,a large fan facing backwards,1.5853077930637272e-15,logic,0.0009505424610129281,a large thing facing to the left,1.8249948930148111e-09,logic,0.004387382384014325,"a large, green thing facing to the left",3.2675529480370313e-19,logic,0.00022438080948187234,a large thing,2.3247305667847936e-09,logic,0.0008318373902626335,a large sofa,0.00164255860048137,logic,0.02438662475232717,a large thing,2.4844506895534303e-07,logic,0.008471961817796629
100,100,a large thing,3.3681426404723075e-10,logic,0.0022911101017003594,a large fan facing to the left,4.519674220487797e-14,logic,0.0004922219275712583,a large fan,0.010210706591848924,logic,0.02869003574029784,"a large, green fan",5.005525128200873e-14,logic,0.003310047186886014,a large thing facing backwards,5.755266369187814e-13,logic,0.00031681059742096334,a large sofa facing backwards,1.0184278366827887e-07,logic,0.0042017909001329685,a large thing facing backwards,8.629099013383818e-09,logic,0.005377387161914371
101,101,a large thing facing backwards,3.5051708878840022e-12,logic,0.0007814151422881875,a large sofa,1.622971210887373e-14,logic,0.000720451064827954,a large fan facing backwards,6.048907119176377e-07,logic,0.008772945105279647,"a large, green fan facing backwards",2.1799046515380896e-15,logic,0.001281985030958054,a large thing facing to the left,7.835885659265016e-11,logic,0.0013740369815373869,a large sofa facing to the left,0.0010662351277024174,logic,0.012894230516546337,a large thing facing to the left,1.2723660721297779e-11,logic,0.0005101241241877362
102,102,a large thing facing to the left,3.724906439017865e-12,logic,0.0010904427829501878,a large sofa facing backwards,1.09744058532263e-15,logic,0.0005747510010310312,a large fan facing to the left,0.003096454369363372,logic,0.012901070712498608,"a large, green fan facing to the left",3.232352417112281e-14,logic,0.001069591138921274,a large fan,6.450799141998493e-08,logic,0.00033679638299149935,"a large, blue thing",7.915141959746688e-08,logic,0.012481206525284349,a large fan,1.1252042092451556e-06,logic,0.0010582095150380765
103,103,a large fan,3.2053767636471157e-06,logic,0.0023714559648506267,a large sofa facing to the left,7.419683704204838e-15,logic,0.0002905915441107881,a large sofa,0.00013200945354843938,logic,0.0010622906846164102,"a large, green sofa",9.007268846351138e-15,logic,0.0017689077193055857,a large fan facing backwards,7.172074016046834e-09,logic,0.00019727979059650427,"a large, blue thing facing backwards",2.0944213342241905e-12,logic,0.004279775198572202,a large fan facing backwards,5.028597678662182e-07,logic,0.000816457172929496
104,104,a large fan facing backwards,6.259295663650167e-08,logic,0.0010595228481004046,"a large, blue thing",1.1798850245086689e-17,logic,0.0005207100157532501,a large sofa facing backwards,6.74653779796529e-07,logic,0.0008758981356417008,"a large, green sofa facing backwards",5.163762215479831e-16,logic,0.0015148886988453785,a large fan facing to the left,1.5987935918077342e-08,logic,0.0003047194283764389,"a large, blue thing facing to the left",3.95294458081992e-08,logic,0.005991322335875794,a large fan facing to the left,4.205272555596781e-08,logic,0.00033550148939400214
105,105,a large fan facing to the left,8.737777094328316e-07,logic,0.0006307842155712501,"a large, blue thing facing backwards",1.400953591213276e-20,logic,0.0005358836950208692,a large sofa facing to the left,7.255719833724863e-05,logic,0.00044199610650678126,"a large, green sofa facing to the left",5.4227794631109134e-15,logic,0.0005485177129917983,a large sofa,8.677660587507128e-06,logic,0.0017098672960599868,"a large, blue fan",9.232350122274777e-05,logic,0.0011601053296871678,a large sofa,0.001725458851164932,logic,0.012620148279661274
106,106,a large sofa,1.1268038231016617e-06,logic,0.0010958559798020053,"a large, blue thing facing to the left",3.2508382526796333e-18,logic,0.0002475218276552568,"a large, blue thing",7.723764891460793e-08,logic,0.010734966773942626,a large thing,1.2192059029988398e-15,logic,0.008665178276034712,a large sofa facing backwards,6.851846647941026e-08,logic,0.0009246338988137799,"a large, blue fan facing backwards",1.6194047194385135e-07,logic,0.001117110792520005,a large sofa facing backwards,0.0013259917219135336,logic,0.010019376920520474
107,107,a large sofa facing backwards,2.2465734762419503e-07,logic,0.0008233709925273716,"a large, blue fan",2.0999865164965787e-12,logic,0.0005780649802661616,"a large, blue thing facing backwards",1.5652768472252993e-12,logic,0.006705594276469738,a large thing facing backwards,2.937701854506769e-17,logic,0.005490803697796117,a large sofa facing to the left,4.570102788660392e-06,logic,0.0010943482034356897,"a large, blue fan facing to the left",6.14543931053859e-05,logic,0.0012616087553776105,a large sofa facing to the left,6.155390777182013e-06,logic,0.0004480740783930803
108,108,a large sofa facing to the left,2.963673278427892e-07,logic,0.00044216299589431007,"a large, blue fan facing backwards",5.068497168896573e-15,logic,0.0008154229940579792,"a large, blue thing facing to the left",3.387120595396349e-08,logic,0.005569201016805495,a large thing facing to the left,3.229495479440179e-20,logic,0.0017702049934647727,"a large, blue thing",9.65678372530066e-10,logic,0.00023368587514529195,"a large, blue sofa",0.5321286375659576,logic,0.025029746537282422,"a large, blue thing",2.132676576142961e-09,logic,0.0003665221659689265
109,109,"a large, blue thing",1.3327660204117237e-10,logic,0.0012635142393943723,"a large, blue fan facing to the left",1.7921857685261604e-12,logic,0.000292283530701304,"a large, blue fan",0.6114427648779892,logic,0.024249032553389272,a large fan,9.222207991374337e-11,logic,0.009814598753486356,"a large, blue thing facing backwards",5.130549813667895e-13,logic,0.0002477753415996444,"a large, blue sofa facing backwards",3.6391550158724217e-06,logic,0.009474589874189504,"a large, blue thing facing backwards",2.5607020779038702e-12,logic,0.0005045033497978587
110,110,"a large, blue thing facing backwards",3.7738602839833756e-14,logic,0.0011613429389600535,"a large, blue sofa",1.6886349260068388e-13,logic,0.00041501767075559067,"a large, blue fan facing backwards",3.0344615389144114e-06,logic,0.009777384820347663,a large fan facing backwards,4.610389449913259e-11,logic,0.0056201322300500215,"a large, blue thing facing to the left",3.655262381976385e-10,logic,0.00020117049889882563,"a large, blue sofa facing to the left",0.4485803920957051,logic,0.011989047066358617,"a large, blue thing facing to the left",5.832448745660911e-10,logic,6.828229141897089e-05
111,111,"a large, blue thing facing to the left",4.6424480692980266e-11,logic,0.0007986236482278312,"a large, blue sofa facing backwards",2.7698889957950163e-16,logic,0.0007618045096641858,"a large, blue fan facing to the left",0.36513315554202236,logic,0.010493525091885742,a large fan facing to the left,4.33181572984246e-13,logic,0.0008099008271862652,"a large, blue fan",9.201063009551506e-06,logic,0.00017570538993967776,"a small, red thing",3.0629369608874756e-11,logic,0.0009779522642539796,"a large, blue fan",2.655230136907228e-05,logic,0.0005700717331891903
112,112,"a large, blue fan",8.843297105585906e-05,logic,0.0013395879966777338,"a large, blue sofa facing to the left",1.492755481886534e-13,logic,0.0002622321708702102,"a large, blue sofa",0.0004830411632529411,logic,0.0003062248828230956,a large sofa,7.252281813354962e-13,logic,0.0009192738090427924,"a large, blue fan facing backwards",4.4559461668672273e-08,logic,0.0002812130082545585,"a small, red thing facing to the left",4.1736977683466266e-13,logic,0.0007206803235308455,"a large, blue fan facing backwards",2.0705947689859487e-07,logic,0.0005914880926774917
