,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a small green desk facing the front,6.90680892535695e-05,topk,0.014007412506884016,a small green desk to the right,1.8382067778733212e-14,topk,0.014500887398182317,"a large, green desk  (3)",1.9033792773816688e-14,topk,0.015283987169082252,"a large, grey desk  ",0.00011534879817441566,topk,0.019745788323565137,a small green chair is facing to the right,7.313655621681038e-06,topk,0.013541974795120228,"a large, green chair, facing forwards",0.0001203395800530647,topk,0.013852814856541332,"a large grey chair facing to the left""",5.0121936851151225e-05,topk,0.012167661997224131
12,12,"a small, green desk 1",2.933493461187837e-05,topk,0.016337937673422894,"a small, green desk turned to the right",2.724918901491968e-14,topk,0.01489635179080261,"a large, green desk that is facing forwards",1.7116173282113509e-15,topk,0.010845271553773152,"a large, grey desk facing left",5.989206807898401e-05,topk,0.014610484773245731,"a green chair, facing to the right",7.917757409922204e-06,topk,0.0166282212211842,"a large, green chair facing to the right",1.75252841125072e-05,topk,0.002227409177575628,"a large, grey chair facing the left",0.0007523336690976705,topk,0.012749740209135616
13,13,a green desk facing forwards,0.0032196393807846957,topk,0.009426481433128442,a small green desk ,1.0308121554211294e-14,topk,0.011625001031243122,a green desk facing forwards,5.79125751613528e-14,topk,0.009864681516904924,a large grey desk ,8.224007342534108e-05,topk,0.02287436741411242,a small chair,7.467954044021597e-06,topk,0.03011295021363325,"a large, green chair-facing forwards",8.29048552269614e-06,topk,0.013618973669556748,a large chair facing to the left,0.0003572073495772164,topk,0.01343126266706176
14,14,a small green desk  facing forwards,8.919503308408162e-05,topk,0.013347943327147557,"a small, green desk faces to the right",6.3987493431240164e-15,topk,0.01461110893421315,"a large, green desk  ",3.5845746875501924e-14,topk,0.021816604754831544,"a large, grey desk facing to the right",1.207468698551056e-05,topk,0.0034457224153214,a green desk,3.4919710508897785e-06,topk,0.0003069695501456967,a large chair,1.925725156071986e-05,topk,0.0188600447703442,a grey desk facing to the left,0.00012188560791612886,topk,0.0002348487726522073
15,15,a small green desk ,0.00013496875457197593,topk,0.018057349718732227,"a small, green desk to the right of the room",1.0746708421747913e-15,topk,0.009724348037014394,"a large, green desk",2.3508214736939562e-14,topk,0.023870430756725257,"a large, grey desk facing the left",9.119464651742679e-05,topk,0.012828251876658092,a green desk facing to the right,8.683855793820163e-06,topk,0.00025700108745214126,a green desk chair facing forwards,1.6960916724716354e-05,topk,0.010974313055551866,"a large, grey chair face to the left",0.00010400998727528587,topk,0.01232878123572429
16,16,"a small, green desk is facing forwards",6.425586284852813e-05,topk,0.012610056960630325,"a small, green desk facing right",1.786933876652227e-13,topk,0.017508333140584774,"a large, green desk facing forwards,",1.4034030164654396e-13,topk,0.012409119994282587,"a large, green desk facing forwards",0.00024102598860849204,topk,0.0005869357052173087,a small green chair facing the right,7.23454913341407e-05,topk,0.015710567156127484,"a large, green desk chair facing forwards",2.492470444146134e-05,topk,0.01051291217805681,"a large, grey chair facing left",0.0004254866809396947,topk,0.014490256019169784
17,17,"a small green desk, facing forwards",2.531490913730193e-05,topk,0.013353648014620285,"a small, green desk turning to the right",1.53629822076433e-14,topk,0.014086678149785264,"a large, green desk facing forwards",2.4734274670567754e-11,topk,0.013407619842607785,"a large, grey desk ",0.0020446063695423976,topk,0.02121345080379364,a grey chair facing to the left,4.10265158448553e-06,topk,0.0005363236595532653,"a large, green desk facing forwards",0.00010604527099610009,topk,0.00042623059825853694,a grey desk chair facing to the left,9.605884557863442e-05,topk,0.010906627605346275
18,18,a little green desk facing forward,4.445070594931518e-05,topk,0.012393415870497323,"a large, green desk facing to the right",8.816385879862592e-14,topk,0.009119747057324663,a large green desk ,6.67883011269078e-14,topk,0.02466865330814693,a grey desk,0.00010676039890340788,topk,0.033889163308427804,a small green chair facing to the right,0.002632621203008145,topk,0.01446745530924521,a large green chair facing forwards,4.110725640581416e-05,topk,0.01455697992517392,"a large, grey chair to the left",0.0006174632941620884,topk,0.01392595404820745
19,19,"a small, green desk - facing forwards",3.13035940670565e-05,topk,0.011577647418133379,a small green desk turned to the right,1.2562144646079315e-14,topk,0.0153596855971649,"a large, green desk facing forwards""",2.747729716912716e-13,topk,0.01348529466527653,"a large, gray desk",6.413457182727865e-05,topk,0.02278127466212884,a green chair facing to the right ,8.316752289248328e-06,topk,0.01680185936826765,"a large, green chair faces forwards",1.3226041107143123e-05,topk,0.014586602099610975,a grey chair facing to the left,0.00023693330892347785,topk,0.01417825914807975
20,20,"a small, green desk  (1)",2.9568564188430517e-05,topk,0.014086397243599032,a desk facing right,1.3766062176528665e-14,topk,0.023228549307706823,"a large desk, green, facing forwards",1.3904691861158356e-14,topk,0.01333035607883744,"a large desk, grey in color, facing to the left",2.4396842408120953e-05,topk,0.009770809036949903,"a small, green, chair facing to the right",2.3287911493155516e-06,topk,0.013735154734361878,"a green chair, facing forwards",7.878018937250837e-06,topk,0.014560713207138642,a large grey chair ,7.121087360132553e-05,topk,0.022232250177732792
21,21,a small green desk,6.27662999246348e-05,topk,0.019416095186027646,"a small, green desk to the right",8.657313645086712e-14,topk,0.01401905548866755,"a large, green desk  facing forwards",1.781554751590765e-13,topk,0.012898113268472377,"a large, grey desk to the left",7.894196010280568e-05,topk,0.014093536409080013,a green chair is facing to the right,5.993189048924354e-06,topk,0.015673621092425396,a green chair ,8.611776060978451e-06,topk,0.020119083040392387,"a large, grey chair  facing to the left",0.0003972403201805526,topk,0.011584752066533538
22,22,"a small, green, desk facing forwards",3.645812732264035e-05,topk,0.012110143872953779,"a  small, green desk facing to the right",1.1883282196130672e-14,topk,0.014431875367816848,a large green table,3.833091626277905e-14,topk,0.02348375608221788,"a grey desk, facing to the left",4.539606349408551e-05,topk,0.013995293779613015,"a small green chair, facing to the right",1.0173662624758012e-05,topk,0.01418550140475973,a green chair facing forwards,2.3987530866536798e-05,topk,0.01501229439799022,"a large, grey chair, facing to the left",0.0004118133859633191,topk,0.01149425345923572
23,23,"a small, green desk that is facing forwards",2.5001376920353656e-05,topk,0.011213231325834691,a small green desk facing the right,9.949256958591726e-14,topk,0.015955288571577814,a green chair facing forwards,2.2183809260411825e-14,topk,0.00037193310081822613,"a large, grey desk faced to the left",2.855262687417051e-05,topk,0.0121772030002093,a green chair to the right,1.5013260311314433e-05,topk,0.018074754145917124,a large green chair facing to the left,9.858734163561895e-06,topk,0.003764194275374989,"a large, grey chair  ",0.00011588941929762908,topk,0.020106804027380593
24,24,a small green desk facing forwards,0.00019778462680646836,topk,0.01353956643637943,a small table,1.3074802526728649e-14,topk,0.01863717958641102,"a large, green desk facing forwards in a room",9.73284605437831e-15,topk,0.010938294638710535,a large grey desk,7.25766100661932e-05,topk,0.023671776720056315,a chair facing the right,6.22155044410409e-06,topk,0.021775601525626933,"a small, green chair facing to the right",1.1149303146043288e-05,topk,0.0004469401865765546,"a large, grey, chair facing to the left",3.671310222911763e-05,topk,0.011429090138070497
25,25,"a small, green, desk, facing forwards",3.648724074399937e-05,topk,0.012519527422304203,a small desk facing to the right,4.058181727596914e-14,topk,0.017163260212626555,"a large, green desk, facing forwards",1.3317922857260908e-14,topk,0.013001029850086004,"a  large, grey desk facing to the left",5.976243754651762e-05,topk,0.011442456697832558,"a  small, green chair facing to the right",1.6591908542435693e-05,topk,0.013769940929056413,"a large, green chair facing to the left",4.317833835044381e-05,topk,0.0033943735218138083,"a large, grey chair""",7.195737677802695e-05,topk,0.0210124895071537
26,26,"a small, green desk  facing forwards",0.00036006275343221654,topk,0.012573789147078906,"a small, green desk on the right",2.600225050139141e-14,topk,0.012745257633011722,"a green, large desk facing forwards",4.517467857914557e-14,topk,0.014027511358232774,a large grey desk facing the left,1.0382302466488206e-05,topk,0.013459346450750538,a green desk chair facing to the right,3.0467521993757492e-05,topk,0.012682667198694885,a large green chair facing to the right,2.338442237445182e-05,topk,0.003261456953690151,a large grey chair facing to the left of the room,2.7175536204965107e-05,topk,0.009129893415746621
27,27,a small green desk facing to the right,4.691318324208181e-05,topk,0.0007740113568053266,a small green desk facing to the right,1.0281220897407752e-14,topk,0.015166539146248874,a large green desk facing to the right,2.164187554447086e-14,topk,0.0033793818048656276,"a large, grey desk facing to the left",0.09784220204279463,topk,0.01171044693547427,a green chair ,5.150493042250864e-06,topk,0.01889698996901401,"a large,",8.213230371173703e-06,topk,0.012642848040734475,"a large, grey chair 7",8.728542246736624e-05,topk,0.015505575745234463
28,28,a small green facing forwards desk,4.534306865751791e-05,topk,0.012470322418319219,"a small, green desk facing to the  right",5.679779093959862e-15,topk,0.014328435782240915,"a large, green desk facing forwards ",1.147834840328601e-12,topk,0.013064289974452,a large grey desk facing left,0.0002658481597567772,topk,0.015401726972289639,a green desk chair,7.189618649163787e-06,topk,0.00597205999714682,"a large green chair, facing forwards",1.810986401731667e-05,topk,0.014363061762460426,"a large, grey chair is facing to the left",0.00019281876763980704,topk,0.011076581300593899
29,29,"a green, small desk facing forwards",0.0004252725520614792,topk,0.013406523701633718,"a small, green table facing to the right",1.1615536477005251e-14,topk,0.013350752582776827,"a large, green desk facing forwards is in the room",1.60882454086271e-14,topk,0.010093199389417518,"a large, grey desk  facing to the left",0.00011811079596167982,topk,0.011599426542251578,a small green desk,4.430747505910233e-06,topk,0.0003811079787119977,"a large, green chair facing forwards",0.15515105080398775,topk,0.0139891549234542,"a large, grey chair in the room",6.548058308779025e-05,topk,0.013328193604052322
30,30,"a small, green desk in front",2.1757045517540497e-05,topk,0.011357559695556416,"a large, grey desk facing to the left",1.0186415562057429e-14,topk,0.0002985962694484024,a small green desk facing forwards,6.381072752332722e-14,topk,0.0013652443242909858,"a large, grey chair",0.00024325809041128072,topk,0.00041876923971957995,a little green chair facing to the right,1.0807027018702371e-05,topk,0.01413991453059163,a large green chair is facing forwards,1.0145013601660839e-05,topk,0.01372955216201186,"a chair, facing to the left",7.548522646283483e-05,topk,0.015570179188904843
31,31,"a small, green desk (1)",2.7598860197811255e-05,topk,0.015121171288067295,"a small, green desk 2",1.3486856981137879e-14,topk,0.008614218702416283,a large table,2.3393351359426635e-14,topk,0.019270814595274768,a large gray desk,9.571327652213238e-05,topk,0.023999343675685705,a small green desk facing forwards,3.888938254714454e-06,topk,0.0002819603201613359,"a  large, green chair facing forwards",1.3160212501270858e-05,topk,0.013595884115525187,"a large, grey chair on the left",5.646044309558399e-05,topk,0.013945051531045985
32,32,"a small, green desk in the room",8.65994856556797e-05,topk,0.010524836117825932,"a small, green desk ",1.9714057240431495e-13,topk,0.010491433183725534,a large desk facing forwards,1.271279112643437e-12,topk,0.013782469111608485,a,0.0001637721170286579,topk,0.080805327928495,a small green desk facing to the right,2.0353157242710216e-05,topk,0.00035258976319234146,a large green chair ,1.7001548870370326e-05,topk,0.02426821111100992,"a  large, grey chair facing to the left",0.00019196266031887852,topk,0.01139920350055086
33,33,a desk,6.542491418749887e-05,topk,0.023888414543362227,"a small, green desk  facing to the right",9.853095321091779e-14,topk,0.014096606321813135,"a large, green desk faces forwards",3.5618998970183425e-14,topk,0.013895465836917387,a grey desk is facing to the left,4.74550379797473e-05,topk,0.013139276281491323,a small chair facing to the right,6.500574632186427e-05,topk,0.017077700780102924,a big green chair facing forward,8.66828423543734e-06,topk,0.01598595932214025,a large gray chair facing to the left,6.541454732298844e-05,topk,0.012240746561868961
34,34,a green desk facing forwards ,0.0001059495053041226,topk,0.009223047101813125,a,5.940338149800537e-14,topk,0.07834948541999419,"a large, green desk is facing forwards",5.162762243583514e-14,topk,0.012637072081645558,"a large, grey desk that is facing to the left",2.578796650460234e-05,topk,0.009869605511672257,"a large, green chair facing forwards",0.00012760127114406364,topk,0.0010439538375455984,a large,8.276400348902447e-06,topk,0.01546580520623,"a large, grey chair",0.04190919365658102,topk,0.022278666062324686
35,35,a green desk is facing forwards,2.8704815692435395e-05,topk,0.008795560579947183,a small desk facing right,2.6986746436998472e-14,topk,0.02089795309099462,"a  large, green desk facing forwards",4.386906179219974e-14,topk,0.013086457576369804,"a large, grey desk is facing to the left",0.00013115207837940135,topk,0.01105548305658627,"a small, green",3.8453172846878855e-06,topk,0.010548650798501449,a green chair facing to the right,1.221388058699344e-05,topk,0.0006518419267539324,"a large, gray chair facing to the left",0.0001371714726736339,topk,0.011854431286699383
36,36,"a small, green, facing forwards desk",2.785856641141562e-05,topk,0.011747202722828537,a small desk facing the right,1.2703194756205134e-14,topk,0.018164375915834734,a large green desk facing forwards,3.032342267546814e-13,topk,0.014302697748689659,"a large, grey desk faces to the left",0.00010146638990311783,topk,0.012065523929194334,a small green chair facing right,0.00030520989455551937,topk,0.017492934416139878,a large green chair,1.4316739541056012e-05,topk,0.02512327340614641,a,0.0005711201045512122,topk,0.0704031451042967
37,37,"a small, green desk ",0.0008396380393639648,topk,0.017532228560415482,a small desk,1.3114664546430576e-14,topk,0.01961358076126232,a,1.8709818325184248e-13,topk,0.11443232018674744,a large desk facing to the left,8.52389839385099e-05,topk,0.013674387765361925,a green chair facing to the right,0.00026693995250589143,topk,0.017149906465426287,a large green chair  facing forwards,1.0731499498871104e-05,topk,0.014323270848317077,a grey chair facing the left,0.00022172360471852848,topk,0.015496653200334198
38,38,a,0.0001356465974135997,topk,0.09080322614700632,"a small, green desk  ",1.1474957357013538e-14,topk,0.008464500479042463,a large green desk facing forward,2.4300439323661663e-13,topk,0.01467349864186517,"a large, grey desk, facing left",2.785781748237318e-05,topk,0.014197056027705525,a little green chair facing right,1.2301987783152012e-05,topk,0.016899661398066854,"a large, green chair face forwards",8.230158693225708e-06,topk,0.014933835750755214,"a large, grey chair that is facing to the left",8.434045826809506e-05,topk,0.009907955017670396
39,39,"a small, green desk  ",4.51999029529608e-05,topk,0.017099659987532927,a small,1.0838006906152907e-14,topk,0.017405396392854777,"a large, green desk facing forwards in the room",1.4343330827430575e-15,topk,0.010082996845279937,"a large, grey table",5.1792636164264355e-05,topk,0.020099504526175326,a,8.846473764049361e-05,topk,0.06342021699461946,a,0.00010229249137114934,topk,0.0872983926620005,"a large, grey chair faced to the left",3.608223610638744e-05,topk,0.012050450318461851
40,40,a small desk,0.000416699567702037,topk,0.02416066859259334,"a small, green desk turning right",1.3069965409608117e-14,topk,0.016985095153367588,a large green desk,6.274180252173716e-14,topk,0.026277114402857207,a large grey desk facing to the left,6.653960249021446e-05,topk,0.012359127885542852,a small green chair to the right,2.0615474552007236e-05,topk,0.017029677939242576,a large green desk chair facing forwards,1.1553067165756226e-05,topk,0.011099894515193805,a chair facing to the left,7.590717312398318e-05,topk,0.016467491242852638
41,41,a small desk facing forwards,0.0027901468660730348,topk,0.014093536827558026,"a small, green desk is facing to the right",1.5050555541119893e-14,topk,0.013670798388571671,"a large green desk, facing forwards",6.506630278476375e-14,topk,0.013979712126811367,"a grey, large desk facing to the left",4.4996763062655144e-05,topk,0.011862765397846853,a small green chair,0.00029723748789408624,topk,0.022692880240441873,a large green chair facing the front,3.78235435510907e-05,topk,0.014243740963055567,"a large, grey chair facing to the right",6.79542321569532e-05,topk,0.003735675896329531
42,42,"a small,",3.732274249042254e-05,topk,0.020686555607993054,a thing facing forwards,4.756094926841629e-13,logic,0.0021101625238754674,a thing facing forwards,1.3108480321252255e-09,logic,0.006211918609296803,a grey desk ,0.00011817298918677179,topk,0.0303738047466882,a small green desk chair facing to the right,8.828315369996954e-06,topk,0.011375459123392198,"a large, green chair  ",1.3280858430545346e-05,topk,0.022000975759142928,a large grey chair facing to the left ,0.0001473165648295054,topk,0.012003610696323436
43,43,a green small desk facing forwards,0.00014045696858065113,topk,0.013679539397583262,a thing facing to the left,5.277013287200808e-13,logic,0.0004212899970556705,a thing facing to the left,2.0309635889848232e-12,logic,0.0011052604723860138,a large green desk,0.00042075906317312075,topk,0.0013887581652691629,"a small,",1.5110735708198382e-05,topk,0.013035192492867624,"a green, large chair facing forwards",2.454298687441278e-05,topk,0.014107598939866245,a grey chair to the left,5.7546578663518227e-05,topk,0.016906735296650686
44,44,a small,5.6760841153004446e-05,topk,0.019651918397227842,a thing,4.281143434439377e-08,logic,0.010581980334808505,a thing,2.477027638448108e-07,logic,0.015244440682094813,a thing facing forwards,1.4969808233998024e-12,logic,0.0023369503510292785,a small,1.4280875189868314e-05,topk,0.01616369033226779,a green chair facing the front,7.954677157485279e-06,topk,0.014101892567292267,a large grey chair facing the left,0.0003403961529128028,topk,0.01321638570656326
45,45,"a small, green desk, facing forwards",0.00048712957095184975,topk,0.012703836508782927,a thing facing to the right,6.406141494619042e-10,logic,0.010028536148395493,a thing facing to the right,2.1107323709340292e-12,logic,0.0009384762708426279,a thing facing to the left,9.8340970754658e-10,logic,0.007784356020523167,"a small , green chair facing to the right",1.6090993785778104e-06,topk,0.01385822611047542,a thing facing forwards,8.438284572216949e-10,logic,0.00575230997535292,a thing facing forwards,3.7287655214153486e-22,logic,0.0014761039422898604
46,46,a small green desk is facing forwards,4.3927518863353895e-05,topk,0.013009537807355396,a chair facing forwards,4.874351668548603e-07,logic,0.0006253612558572064,a chair facing forwards,1.1199369284815027e-05,logic,0.000692135458485523,a thing,1.9063495922448488e-07,logic,0.010685079825797346,a thing facing forwards,2.264110216390772e-13,logic,0.001714192325490164,a thing facing to the left,2.648074936532653e-12,logic,0.0008602787110576686,a thing facing to the left,1.5020959311566143e-18,logic,0.00816811805934778
47,47,"a small desk, green, facing forwards",3.6296497055814015e-05,topk,0.012214274325136634,a chair facing to the left,4.983454612901133e-06,logic,0.00028508582248466645,a chair facing to the left,6.968139250687868e-06,logic,0.00023608950170317863,a thing facing to the right,1.1008105046380004e-12,logic,0.0002900693140375905,a thing facing to the left,6.694130289078677e-13,logic,0.00047591039556724087,a thing,9.719773087038129e-08,logic,0.013801735895964874,a thing,1.411903024472606e-16,logic,0.010743796523528448
48,48,a thing facing forwards,1.1951838068583776e-09,logic,0.006424294686081594,a chair,9.493084194625939e-05,logic,0.0013300367366786625,a chair,6.460009616721556e-05,logic,0.0009185149682802196,a chair facing forwards,5.0291165010679656e-08,logic,0.0002735914336054415,a thing,2.6558496334064727e-08,logic,0.009519890135036721,a thing facing to the right,2.2924217008862968e-12,logic,0.0006013173924550286,a thing facing to the right,9.510628113921645e-22,logic,0.0002484291018785539
49,49,a thing facing to the left,3.2752452087112483e-13,logic,0.0009840875029944818,a chair facing to the right,3.24138132519206e-05,logic,0.0005023022809686193,a chair facing to the right,1.427335414426336e-06,logic,0.0002747421858106706,a chair facing to the left,7.127297052087876e-05,logic,0.00020667375476750063,a thing facing to the right,2.0551546330726524e-10,logic,0.010625714912214774,a chair facing forwards,0.0002842421658159772,logic,0.01592519089202961,a chair facing forwards,2.594015846948073e-16,logic,0.002947258028229553
50,50,a thing,7.269392560553301e-08,logic,0.013033324053417034,a desk facing forwards,4.4552971697779707e-07,logic,0.0025062752993965805,a desk facing forwards,0.00038098741282311245,logic,0.011597381782948793,a chair,0.0001670044623400869,logic,0.00042799134942051825,a chair facing forwards,2.785974197725147e-07,logic,0.004186748320281133,a chair facing to the left,2.9514129400342715e-06,logic,0.0012308636763983325,a chair facing to the left,2.0045156334558194e-12,logic,0.016467491242852638
51,51,a thing facing to the right,6.242946863961681e-13,logic,0.0009363831999099126,a desk facing to the left,1.285551362058278e-06,logic,0.0008483927976562748,a desk facing to the left,1.6306543805976544e-06,logic,0.0016869216804791358,a chair facing to the right,3.0317308273083786e-07,logic,0.00021585305732134432,a chair facing to the left,2.2181167321554773e-06,logic,0.0009260959355891729,a chair,0.0005114461322479505,logic,0.028831391961440366,a chair,3.796661055860412e-12,logic,0.027092786785183696
52,52,a chair facing forwards,2.2153699171503526e-06,logic,0.0009890158097338806,a desk,0.002550870675349727,logic,0.020419093808588994,a desk,0.0014742607205725435,logic,0.02712396936942776,a desk facing forwards,9.72503017168068e-07,logic,0.0026484078574235477,a chair,0.0007698556595575273,logic,0.020845678127579967,a chair facing to the right,1.836212747421769e-06,logic,0.0009676112481827126,a chair facing to the right,2.7440748051824757e-15,logic,0.00044967949008204887
53,53,a chair facing to the left,2.32313845011167e-06,logic,0.00020427901401897202,a desk facing to the right,0.001634978406032555,logic,0.020047936089744443,a desk facing to the right,1.8777776075677861e-06,logic,0.0016938612378876096,a desk facing to the left,0.0019505677387678059,logic,0.016216695501672894,a chair facing to the right,0.000375539195327141,logic,0.020281511915034252,a desk facing forwards,9.890243574152588e-06,logic,0.0004964314392889326,a desk facing forwards,4.2188476533618377e-16,logic,0.00017402319483647818
54,54,a chair,2.666677363848905e-05,logic,0.0012783310139502344,a grey thing facing forwards,7.677741522175379e-14,logic,0.0017371744755646213,a grey thing facing forwards,1.0027392837448379e-13,logic,0.0038466124208441977,a desk,0.005944350265725245,logic,0.025666374836835284,a desk facing forwards,8.747782950094881e-08,logic,0.0003087832867587482,a desk facing to the left,4.4151134263365723e-07,logic,0.0002840117480298931,a desk facing to the left,1.3022662809406038e-14,logic,0.00018591638864021455
55,55,a chair facing to the right,4.1364054557478825e-06,logic,0.00024908611089694146,a grey thing facing to the left,1.610112085464914e-11,logic,0.0005275556816979347,a grey thing facing to the left,2.8556261093080653e-11,logic,0.0004721904549390965,a desk facing to the right,4.049886237938699e-06,logic,0.0007450800021104359,a desk facing to the left,4.049457430786286e-07,logic,0.0002965281052063253,a desk,3.986657831418065e-05,logic,0.0006004112890713665,a desk,1.2053836448673758e-13,logic,0.00028409779238503733
56,56,a desk facing forwards,0.0006731314689310375,logic,0.010001515255148407,a grey thing,4.520904408961995e-10,logic,0.0038827562916751656,a grey thing,1.8473055136529582e-09,logic,0.004103868777386932,a grey thing facing forwards,5.482102953588408e-12,logic,0.004072546410948091,a desk,2.807377894988555e-05,logic,0.0005804035669323234,a desk facing to the right,8.412593089380936e-07,logic,0.00040082436863113363,a desk facing to the right,3.0309553588697693e-15,logic,0.00025058394541759943
