,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.0001547630854971885,topk,0.007849595612921149,"a large, blue chair facing to the right",1.1515523767869597e-05,topk,0.0017987011344061654,"a large, green chair ",6.659407871866935e-05,topk,0.019769252554325694,"a small, gray chair facing forwards",0.000390065422619971,topk,0.013370873262054163,"a large, blue chair facing to the left",8.596172391197225e-05,topk,0.00016894186321458063,"a large, green fan  facing to the left",3.2164614560537196e-14,topk,0.010527871472915711,"a small, grey chair",8.501929362378121e-05,topk,0.000977862650015451
11,11,a blue chair is facing left,8.810569383244798e-05,topk,0.014370120701394536,"a small, grey chair",0.0001906097080482455,topk,0.0011949710351300865,a small grey chair facing forwards,3.7844130490714756e-05,topk,0.00038041505997881293,"a small, grey chair that is facing forwards",0.00028472715733786715,topk,0.011133314685783938,"a large, blue fan facing backwards",0.052518370449886276,topk,0.013428874274872889,a large green fan facing to the left ,1.1747942567256425e-14,topk,0.011122770061075881,"a large, blue fan",0.0017518491207229078,topk,0.0006590133838510102
12,12,"a large, blue chair facing left",0.0019491379189431298,topk,0.01380880389787395,a chair facing backwards,0.0004436620861488296,topk,0.018249745079620263,a green chair,0.021281855661333924,topk,0.028096587311837697,"a large, blue chair facing to the left",0.00024151624279489034,topk,0.00022061084305280694,"a small, grey fan facing forwards",0.0009390717682653311,topk,0.0005343990122412628,"a large, green fan facing to the left",4.811470971857638e-11,topk,0.010574551341616742,"a small grey fan, facing forwards",4.675827172408349e-05,topk,0.01609720341812976
13,13,a large blue chair,0.00018596417856235088,topk,0.016468166897725997,"a large, blue fan",5.532234601276717e-05,topk,0.0008064520623151286,"a large, green chair""",5.227039098573971e-05,topk,0.0201129122151616,"a small, grey fan ",0.00014212408081073008,topk,0.0007977299831270681,"a large, blue fan facing backwards in the room",0.00013378874829604405,topk,0.01005461834860407,"a small, grey fan facing forwards",2.4538720475797664e-14,topk,0.0007518802524471352,"a large, blue chair facing to the left",0.0009094317245880769,topk,0.00022987235581684438
14,14,a large blue chair is facing left,8.334475094277764e-05,topk,0.014030018786350322,a blue chair is facing backwards,1.821569644498658e-05,topk,0.0155113005092845,a large green chair is facing to the left,2.079172503749711e-05,topk,0.010689405553288194,"a small, grey chair is facing forwards",0.0014338973603503574,topk,0.012604795181094879,"a large, blue fan facing forwards",5.514251169187549e-05,topk,0.002955239864558877,"a large, green fan facing the left",3.498748874119647e-14,topk,0.011722535560141054,"a small, grey fan ",0.0004971540526004254,topk,0.027005874518561478
15,15,a large chair,0.00011891586593932319,topk,0.014370503213941736,"a large blue chair, facing backwards",2.2229461220455437e-05,topk,0.013995279237495094,a large chair facing to the left,1.0295006322887318e-05,topk,0.007093076858808574,"a small, grey chair, facing forwards",0.001014243250862106,topk,0.013153775828786834,"a large, blue fan facing to the left",5.253291724105239e-05,topk,0.0027432224826911575,"a large, green fan facing left",2.372702765838523e-13,topk,0.013339392388505518,"a small, grey fan facing forwards",0.0013258933206609497,topk,0.015505318444347448
16,16,"a large, blue chair facing to the left",0.0008339376974807458,topk,0.011482588659351024,"a large, blue chair, facing backwards",9.765123121779531e-06,topk,0.013647627790812631,"a large chair, green in color, facing left",5.375440554270499e-06,topk,0.010440254163024467,"a small, grey fan facing forwards",0.0008107680384080466,topk,0.00033119274245278047,"a large, blue chair facing backwards",4.978623635558362e-05,topk,0.00034933978486041553,"a large, green fan",2.9341821221060613e-12,topk,0.020926193225496565,"a large, green fan facing to the left",0.0020802770753192926,topk,0.00035389715302804124
17,17,a large blue chair facing left,0.014396247254259992,topk,0.014888068527454106,"a large, blue chair facing downwards",2.1146624384433575e-05,topk,0.007453788117359926,"a large chair, green in color, facing to the left",9.068102627343949e-06,topk,0.009035586816527611,"a grey, small chair facing forwards",0.0006859029388169225,topk,0.013552046443230152,a blue fan,0.007947901268252731,topk,0.04019278801582596,a green fan turned to the left,1.114234833932114e-14,topk,0.013119209013396358,a fan facing forwards,6.942315899592811e-05,topk,0.016658310379165635
18,18,"a large, blue chair is facing to the left",8.85075707799142e-05,topk,0.011370987668527769,"a large, blue chair facing to the left",0.00011087882246980883,topk,0.00026874889043280146,"a chair that is green, large, and facing to the left",3.386964529147454e-06,topk,0.00853834104367176,"a small, grey chair faces forwards",0.0003574382701628451,topk,0.01393680870243157,"a large, blue fan""",5.792149671349102e-05,topk,0.02557771347684238,"a large green fan facing to the left""",1.3416571534824405e-14,topk,0.011400376163402247,"a large, green fan",0.00011672117892080266,topk,0.0008598406747007299
19,19,a large chair facing left,0.00015801701753946154,topk,0.010084778623183663,"a chair, blue, large, facing backwards",1.649786923386908e-05,topk,0.013007355491930786,a large chair,5.7100604375194156e-05,topk,0.011578885370316483,"a large, blue chair facing backwards",0.00013496521231497305,topk,0.00021605863587222465,a large blue fan,0.0035505015238152617,topk,0.02940424360108399,"a  large, green fan facing to the left",1.2048486494021964e-14,topk,0.010369682362639967,"a small, grey fan faces forwards",7.367903894369015e-05,topk,0.016227805511625948
20,20,"a large blue chair facing left""",0.00010821260363680023,topk,0.014635803344550094,"a large, blue, backwards-facing chair",1.163727302091425e-05,topk,0.015369305857505525,"a large, blue chair facing to the left",0.0001275444081859542,topk,0.0014966246078727602,a grey small chair facing forwards,0.00011997084693003624,topk,0.013842353714209533,"a large, blue fan facing backwards""",0.0007850860273080949,topk,0.013491652420250076,"a large, green fan is facing to the left",2.9540690590987285e-14,topk,0.010165196889839271,a small grey fan,0.00010247502289254,topk,0.029590502373711657
21,21,a blue chair ,9.328313806846375e-05,topk,0.01879798265704529,"a large, blue fan facing backwards",0.00034538601037983804,topk,0.00039541448899749947,"a green, large chair facing left",1.88790846323472e-05,topk,0.013252293412780973,a chair,0.000511945161771235,topk,0.018592931896995533,a green fan,6.746363698440969e-05,topk,0.002568504445162651,"a large, green fan, facing to the left",1.6626174143441464e-13,topk,0.010633232215885604,"a small, grey fan  facing forwards",0.0001816977124850047,topk,0.015065429046720058
22,22,"a large blue chair, facing to the left",9.116030706342235e-05,topk,0.012106409773151819,"a small, grey fan facing forwards",5.763343647002647e-05,topk,0.0005552033772380564,"a large chair facing to the left, colored green",7.703518038302165e-06,topk,0.009504322852506498,"a small, grey chair  ",0.00018996732442275372,topk,0.021944914550358952,"a large, blue fan faces backwards",4.856930138556043e-05,topk,0.014090603337931648,a large blue fan,1.0719048510966689e-14,topk,0.0010941300283178641,a small fan facing forwards,0.0003098727338030548,topk,0.019270264142350734
23,23,"a large, blue chair facing the left",0.0011043918658024143,topk,0.012272693079034957,"a large, blue chair facing backwards",0.00012587747642544696,topk,0.012803549325896297,"a large, green fan facing to the left",2.151212016061367e-05,topk,0.000518653700780896,a grey chair is facing forwards,0.00024494529409412573,topk,0.014492337090293054,"a  large, blue fan facing backwards",5.108537559598562e-05,topk,0.012876967787045864,a green fan,2.9518570559970883e-13,topk,0.03124829477786945,"a small, gray fan facing forwards",3.961365628985739e-05,topk,0.01585762253065387
24,24,a large blue chair facing the left,0.0018733774797096193,topk,0.013158868785066223,a blue fan,5.355964304387651e-05,topk,0.0024880265591290594,"a chair, green, large, facing left",2.6004061442989918e-05,topk,0.012429117601494634,"a small, grey chair that faces forwards",0.00010662900343991652,topk,0.012091231502296448,"a large, blue fan facing backwards'",7.65288887835639e-05,topk,0.013055576828388385,a green fan to the left,1.1001708530083555e-13,topk,0.015910308577282206,"a large, green chair facing to the left",0.0003654105254443657,topk,0.0002355336347322807
25,25,"a blue chair, facing to the left",9.328296014516724e-05,topk,0.012994590988856858,"a large, blue chair is facing backwards",9.257259968331504e-05,topk,0.013846618032520032,a big green chair facing left,2.5758130485430698e-05,topk,0.014886228855927811,a small grey facing forwards chair,0.00015543973998251748,topk,0.013557236936379743,"a large, blue fan  ",7.437260302544268e-05,topk,0.024247809057194473,"a large, green chair facing to the left",1.8055322560495167e-13,topk,0.0003460540855226608,a small grey fan ,0.00011167094878909184,topk,0.028237262601947526
26,26,a large blue chair is facing to the left,8.259999735096252e-05,topk,0.01181523087115771,a chair,3.410736539578111e-05,topk,0.02317279507471873,"a chair, green, facing left",1.3382322912765895e-05,topk,0.015438312923069806,"a large, green chair facing to the left",0.0008871749742261801,topk,0.0001938751702496155,"a large, blue fan, facing backwards",0.00033076737218925813,topk,0.013073913565986308,"a green fan, facing left",2.599032950131709e-14,topk,0.01648571893204733,a small grey fan facing forwards in the room,5.875381692300032e-05,topk,0.011734231536972997
27,27,a chair facing left,0.00019468853124224113,topk,0.012915439540030141,a backwards blue chair,3.0428321350511045e-05,topk,0.02371106582905362,a large chair facing left,2.957124128916927e-05,topk,0.008870681194157626,"a small, grey chair ",0.004638584716274027,topk,0.022835615951548656,"a large, blue fan  facing backwards",7.985691793125728e-05,topk,0.013104033824120651,a large fan facing left,1.3061282530660678e-14,topk,0.014108179071411672,"a small, grey fan, facing forwards",1.88411305826514e-05,topk,0.015312626050518294
28,28,a large blue chair facing left ,0.0002987845796282341,topk,0.01448762305917076,"a large, blue chair facing the left",1.3503232634712334e-05,topk,0.0005526419771212422,a large green chair facing to the left,0.0002658005308275355,topk,0.011294763255516793,"a small, grey chair facing forwards",0.693208012286911,topk,0.013462782206572925,a large blue fan backwards,4.539802809023342e-05,topk,0.01745221752710888,a large green fan facing to the left,1.2267401242473944e-12,topk,0.011127103359946024,a large green fan facing to the left,2.2565757190510713e-05,topk,0.0003413617915846062
29,29,a blue chair to the left,0.0001350709802562477,topk,0.012708090380207914,"a large,",1.993289844780118e-05,topk,0.01479941922194966,"a large, green chair facing to the left",0.0002273573130533508,topk,0.010891836582771253,"a small, grey chair""",0.00019295887448875565,topk,0.022744850386427422,"a large, blue fan ",0.0016278666159222845,topk,0.025449260794664072,"a large, green fan in the room",1.4937321928779438e-14,topk,0.012237918360652909,"a small, grey chair facing forwards",0.00020446481660458152,topk,0.0005323324140450514
30,30,a large,9.349617743276973e-05,topk,0.014191306247887336,a blue chair facing backward,2.618191757979861e-05,topk,0.017356477862748337,"a large,",2.3372752280714996e-05,topk,0.011440729186351934,a small gray chair facing forwards,0.0005073022920223077,topk,0.0138722928729521,a,0.0001891041663684833,topk,0.0658207796599393,"a large, green fan""",3.062099660136803e-14,topk,0.02043389718872229,"a small, grey fan facing forward",2.5748400869198043e-05,topk,0.01576437834250099
31,31,"a blue chair, facing left",0.00023479754271377352,topk,0.015332441752516848,"a  large, blue chair facing backwards",1.654419090877855e-05,topk,0.012567952539077413,"a chair that is green and large, facing to the left",5.2328420731742336e-06,topk,0.00869716781272223,a grey chair facing forwards,0.0005290989916306996,topk,0.015422004385777458,"a small, grey fan",5.324561140569852e-05,topk,0.0018233490884844116,a fan facing left,1.427780779903427e-14,topk,0.017143150784076164,a small grey fan facing forwards ,0.00023390376491469182,topk,0.015874224543780412
32,32,"a large, blue chair ",0.0008162215009728504,topk,0.014963863090320148,"a large, blue chair facing away",1.596230953375688e-05,topk,0.012860294458021324,"a small, grey chair facing forwards",4.9635135660259225e-05,topk,0.0004199964343060131,"a small, grey chair-facing forwards",0.00012680489170900934,topk,0.0130567894632097,"a large, blue fan is facing backwards",0.00010257430467851581,topk,0.01267266463334251,"a large, green fan ",1.259328007246042e-13,topk,0.020255743646034306,a small fan,5.876401563318993e-05,topk,0.038072662544563984
33,33,"a large, blue chair",0.00039162735607292404,topk,0.015719799774255812,"a large, blue chair  facing backwards",6.766313055153981e-05,topk,0.013500198531076412,"a large, green chair  facing to the left",8.501606288934561e-05,topk,0.010797774219840694,"a small, grey chair face forwards",0.00013909497619405848,topk,0.013989560629632027,a large blue fan facing backwards,0.010509194637765555,topk,0.014199165990451132,a green fan facing left,9.571955570791781e-13,topk,0.016927660447389175,"a small, grey fan",0.00033377344120164124,topk,0.028515396313743138
34,34,a,0.00018118502703787402,topk,0.07859118397674135,"a large, blue chair facing the opposite direction of the others",2.4043469394844123e-06,topk,0.004315639201185862,"a large, green chair that is facing to the left",1.954021577943602e-05,topk,0.009385413045046425,a small-grey-chair-facing-forwards,8.552337720083041e-05,topk,0.013518244465373832,"a large, blue fan facing backwards,",0.00021631394482305374,topk,0.01328131423253234,a,2.9351418925651165e-14,topk,0.04360702277061086,a,0.00013331324626248176,topk,0.07704996727374207
35,35,a chair facing to the left,7.500244371105295e-05,topk,0.009792449788809774,a large,2.6791968127691795e-05,topk,0.019047154283034766,"a large green chair, facing left",1.6350831235527947e-05,topk,0.013484812850107393,"a small, grey fan",0.0012604573799559298,topk,0.0009948630631483964,a large blue fan facing backward,0.00023954848351431698,topk,0.014717670703385866,"a large, green fan that is facing to the left",1.8905211613960045e-14,topk,0.009141675768244284,"a large, blue chair",6.368209580974147e-05,topk,0.0002535929816428381
36,36,a blue chair facing to the left,0.004310911596265683,topk,0.013237677727677713,"a large, blue chair ",0.00011481973494983092,topk,0.012052439298260166,a large chair that is green in color and facing to the left,7.99073661441098e-06,topk,0.007607855428024066,a,0.0006308236915421696,topk,0.0829124628890966,a blue chair,6.844772298972158e-05,topk,0.0004046201571878497,"a green fan, facing to the left",2.46547399173971e-14,topk,0.012721409693014617,a large blue fan facing backwards,4.84989281262048e-05,topk,0.0002801485097206585
37,37,"a large blue chair, facing left",0.0001738588448585859,topk,0.014463834546165488,"a large, blue chair facing forwards",8.495360544484982e-05,topk,0.0010603766762088108,"a large, green chair face",2.5674353434608584e-05,topk,0.014382606169134404,"a large, blue chair",0.0002613344034154736,topk,0.00043612576525100215,a grey thing facing forwards,2.474133462866459e-10,logic,0.000717435581510452,a large fan facing to the left,1.56359543335966e-13,topk,0.01121532825803603,a blue chair facing to the left,4.761742308238377e-05,topk,0.00024665250935659427
38,38,"a large, blue chair  facing to the left",6.09347000808778e-05,topk,0.011561511883811423,a,0.00010244390415067693,topk,0.12000058228481542,"a large chair, green, facing left",8.966012399014856e-06,topk,0.012927141913241747,"a small, grey, facing forwards chair",0.00014856088019601566,topk,0.012835134647436089,a grey thing facing to the left,1.8657633419180357e-12,logic,0.0014629306043181238,"a large green fan, facing to the left",1.7125201336526754e-14,topk,0.011012031855714857,a small grey fan is facing forwards,6.129459278942807e-05,topk,0.01516609325142654
39,39,a large blue chair to the left,6.032584445027383e-05,topk,0.013057270626905053,"a large, blue chair",5.509111089306124e-05,topk,0.013039159877948951,a large chair that is green and facing left,6.8506315110291495e-06,topk,0.01024373550188944,"a small, grey chair  facing forwards",0.0003424205646312152,topk,0.01310136457152328,a grey thing,1.4657672725817128e-09,logic,0.003435230485077958,a green fan on the left,1.2433341466258491e-14,topk,0.015700348228723564,a grey fan facing forwards,5.212184561031516e-05,topk,0.013759250695326021
40,40,"a large, blue chair, facing left",0.00019240602818842455,topk,0.01349985755219058,"a large, blue chair with its back to the viewer",4.958247145281132e-06,topk,0.010412199885054475,"a large, green chair (3)",1.6652727623331595e-05,topk,0.015740094894750548,a blue chair facing to the left,0.00012725931457464529,topk,0.0003366465506934648,a grey thing facing backwards,5.145154980405814e-12,logic,0.004325886964908871,"a large, green fan to the left",7.298990286847572e-14,topk,0.013090065189651291,"a small, grey fan that is facing forwards",6.141384008646517e-05,topk,0.012998167900210342
41,41,a large blue chair facing leftwards,0.00010041931541674544,topk,0.01257362368612317,a large blue fan facing backwards,1.7375903935423823e-05,topk,0.0003936607551714562,"a large, green chair, facing to the left",0.00021293933822117453,topk,0.010833548470590084,"a small, grey chair facing forward",0.00023620743838564687,topk,0.013624286624660642,a grey chair facing forwards,9.171212921935096e-07,logic,0.0002691955868886857,"a large, green fan faces to the left",1.6682549687774375e-14,topk,0.011144366235569697,"a small grey fan facing forwards""",7.653301908360065e-05,topk,0.01639696812055662
42,42,a blue chair,7.673261632525497e-05,topk,0.020106534015615216,"a large, blue chair facing  backwards",1.5020220278183608e-05,topk,0.012328477997786545,"a large, green chair, facing left",4.132279164962814e-05,topk,0.012947040101572355,a small gray chair facing forward,0.00016214370603706828,topk,0.01400339001501532,a grey chair facing to the left,4.1729332368178596e-08,logic,0.0008818189253866511,a large green fan,1.1920115843093694e-14,topk,0.022436248444454715,a grey thing facing forwards,2.758789150196004e-08,logic,0.008563769656912476
43,43,a grey thing facing forwards,1.3706396462145976e-10,logic,0.000926853297884466,a blue chair facing to the left,2.2038303694784345e-05,topk,0.0006271312142035749,"a small, grey fan",3.0376787891635447e-05,topk,0.0007253888682727546,"a small,",0.000137635431698016,topk,0.019629541322978995,a grey chair,3.1472140578487738e-06,logic,0.0009928513329633944,"a large, green fan on the left",1.9881653201040235e-14,topk,0.013074149525270733,a grey thing facing to the left,1.561944068236686e-11,logic,0.003826796739854489
44,44,a grey thing facing to the left,1.0019931732105037e-11,logic,0.002584549891704468,"a large, blue chair facing upwards",2.7365765261582798e-05,topk,0.004907866832105383,a,6.150352475542441e-05,topk,0.08846188531479356,a grey fan facing forwards,0.00021180223143969063,topk,0.0010594577590141705,a grey chair facing backwards,6.551473512967476e-08,logic,0.001406092299823367,a grey thing facing forwards,2.3574906098061433e-10,logic,0.0007365267801120697,a grey thing,9.234236520852617e-08,logic,0.008876666732508521
45,45,a grey thing,1.538397502073805e-09,logic,0.004453933135371628,a large blue chair is facing backwards,3.238046376980099e-05,topk,0.014463714949215998,a large chair that is green and facing to the left,1.2148634977914863e-05,topk,0.008847997956975552,a grey thing facing forwards,3.410917946866827e-17,logic,0.007580471191957604,a grey fan facing forwards,2.7024638766973134e-05,logic,0.0019722032173513167,a grey thing facing to the left,1.9231874934347034e-11,logic,0.002708830641847492,a grey thing facing backwards,2.5519456754189868e-11,logic,0.0021763874117922072
46,46,a grey thing facing backwards,2.0024551485391647e-11,logic,0.0017758613478229034,a large blue chair facing backwards,0.006549754217175022,topk,0.014056385888164461,a chair facing to the left,0.0002004692211862693,topk,0.008241147267265075,a grey thing facing to the left,2.597658692627863e-20,logic,0.0016792065051391186,a grey fan facing to the left,3.3203421897685757e-07,logic,0.0025620209954343477,a grey thing,1.686961780590985e-09,logic,0.0026080492560230668,a grey chair facing forwards,9.354067109835136e-05,logic,0.000561809520557027
47,47,a grey chair facing forwards,6.699426745069528e-06,logic,0.0011731361722713844,"a large, blue chair backwards",2.225882092998414e-05,topk,0.015200223263290954,"a large, green chair faces to the left",1.7245890300479883e-05,topk,0.011263554905351844,a grey thing,3.1331776772253583e-16,logic,0.01657483300554151,a grey fan,4.497605742979028e-05,logic,0.013361410085278613,a grey thing facing backwards,2.4819916545818463e-11,logic,0.0025625860161390393,a grey chair facing to the left,1.176576077955113e-06,logic,0.0016560910408698003
48,48,a grey chair facing to the left,4.898337408415791e-07,logic,0.0032855538140476354,a chair is facing backwards,1.594076853354407e-05,topk,0.01777305566278303,"a  large, green chair facing to the left",2.890959441767737e-05,topk,0.010727170440574722,a grey thing facing backwards,4.764557280988141e-20,logic,0.0012067835559912594,a grey fan facing backwards,3.1111159309709337e-07,logic,0.007943197578323707,a grey chair facing forwards,1.0420030811271858e-06,logic,0.0002185169584383345,a grey chair,0.00023304252728853373,logic,0.0013913231374424735
49,49,a grey chair,1.645163937044429e-05,logic,0.003369295635463112,"a large, blue chair that is facing backwards",3.938723908726955e-05,topk,0.012194362845323565,"a large, green chair facing to the right",1.8358504821317435e-05,topk,0.004396106513492387,a grey chair facing forwards,1.557347578308412e-11,logic,0.015422004385777458,a green thing facing forwards,1.2476926934384912e-12,logic,0.0008681795081026338,a grey chair facing to the left,1.1512465584550359e-07,logic,0.001035276339404796,a grey chair facing backwards,5.458952809285071e-07,logic,0.0016916836266589151
50,50,a grey chair facing backwards,4.431529486974901e-07,logic,0.003621301232301265,a grey thing facing forwards,9.677216467791537e-10,logic,0.0010644156258165951,"a large, green chair is facing to the left",6.288138965482107e-05,topk,0.01044007060596917,a grey chair facing to the left,5.149745987485318e-14,logic,0.00402694620573295,a green thing facing to the left,7.332608058908505e-10,logic,0.00039286975493120653,a grey chair,4.205552647698754e-06,logic,0.0006810809109033866,a grey fan facing forwards,0.004338813339341401,logic,0.013759250695326021
51,51,a grey fan facing forwards,1.1578480240497142e-06,logic,0.0009704673887468154,a grey thing facing to the left,3.216651770858426e-11,logic,0.0011321817621717523,"a large, green chair in the room",2.839410369221274e-05,topk,0.01246881523130304,a grey chair,3.100010049425046e-11,logic,0.02988405732974286,a green thing,1.929374510938088e-08,logic,0.0016554112458169509,a grey chair facing backwards,8.189316168305451e-08,logic,0.0009207797058055595,a grey fan facing to the left,1.1335851218698527e-05,logic,0.006371880133567899
52,52,a grey fan facing to the left,5.729814785958247e-08,logic,0.0010104864114179799,a grey thing,6.835502648557758e-09,logic,0.006297392776701135,a grey thing facing forwards,3.0164586915047537e-10,logic,0.000906759698021145,a grey chair facing backwards,9.536871042759639e-15,logic,0.0025976526646127565,a green thing facing backwards,8.67621256847651e-12,logic,0.0019143650606887562,a grey fan facing forwards,9.627597442673243e-06,logic,0.0023082648510736247,a grey fan,0.006579444357488867,logic,0.020345111114216715
53,53,a grey fan,2.4449820977639145e-06,logic,0.001959114578235513,a grey thing facing backwards,3.437708016739677e-10,logic,0.0053373509061559465,a grey thing facing to the left,1.4005211241115975e-11,logic,0.0038130296994355857,a grey fan facing forwards,2.806756551343167e-13,logic,0.0010594577590141705,a green chair facing forwards,2.7185613221480526e-08,logic,0.000603283630141537,a grey fan facing to the left,3.580526493084238e-07,logic,0.004835975528957858,a grey fan facing backwards,2.3144671403154065e-06,logic,0.002885521132915295
54,54,a grey fan facing backwards,4.780960602157151e-08,logic,0.0008074984134145384,a grey chair facing forwards,1.625883093775847e-05,logic,0.0007407848213335406,a grey thing,3.689674327527173e-09,logic,0.004334478775173353,a grey fan facing to the left,4.333442878539435e-15,logic,0.0013470070721030647,a green chair facing to the left,8.198360291685966e-06,logic,0.0002069428804576522,a grey fan,1.4807922604957918e-05,logic,0.011068025372654887,a green thing facing forwards,8.248688923326202e-12,logic,0.0025218965487919377
55,55,a green thing facing forwards,9.884546354011826e-13,logic,0.0013176897380824523,a grey chair facing to the left,9.055060792681802e-07,logic,0.0013607638472196285,a grey thing facing backwards,1.5238336794373585e-11,logic,0.001869807167552798,a grey fan,9.258442197897463e-13,logic,0.0026853440791401043,a green chair,4.330761772455113e-05,logic,0.0006416296476782571,a grey fan facing backwards,2.4715093717506487e-07,logic,0.004695518961913168,a green thing facing to the left,3.194151598920728e-09,logic,0.0005924529333318192
