,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa, facing to the right",6.251057043438333e-36,topk,0.007930163724165374,"a small red sofa, facing to the right",4.976118143862267e-36,topk,0.010670287066146063,a small sofa that is blue in color,5.104207428029064e-30,topk,0.007799845701393058,"a small, green sofa facing the opposite direction of the others",7.06855652321879e-28,topk,0.004807596419533814,a small red desk faces to the right,3.8263356649218627e-28,topk,0.010241048761920451,"a small, blue desk facing to the left",1.6202576357638671e-37,topk,0.00343570173870086,a green desk is facing backwards,3.596239901752399e-36,topk,0.012843129775744927
11,11,"a red sofa, facing right",7.645189946314493e-37,topk,0.0072217794548872696,"a small, red sofa, facing to the right, in the room",1.6259479984490707e-39,topk,0.0077443625472776575,a small sofa that is blue in color and faces to the right,2.5136331721611355e-30,topk,0.005191616304514482,a small green sofa facing the opposite direction of the others,3.098204124352349e-28,topk,0.004957026454024964,a small desk facing the right,3.36816866395875e-28,topk,0.006750111390047401,"a small, blue desk facing  to the right",7.695052557791495e-38,topk,0.009493211459211698,"a small, green desk that faces backwards",3.2281616541472234e-36,topk,0.010126044803548303
12,12,"a red, large sofa facing to the right",3.824511263610002e-37,topk,0.008354237930794537,"a small, red  sofa facing to the right",6.16248766014342e-37,topk,0.009681369766851081,"a blue, small sofa facing right",5.4610669650193e-30,topk,0.009196709748138436,a small sofa facing backwards,1.7491684568364717e-26,topk,0.011207882114104246,"a small, red desk faces right",6.739733424221346e-28,topk,0.011658683566760553,a little blue desk,6.46590817979403e-38,topk,0.01822238366778587,a small green desk is facing backwards,4.322218568207278e-36,topk,0.010591817989366589
13,13,"a large, red sofa facing  to the right",3.342815979496814e-37,topk,0.007956561180468369,"a small, blue sofa facing to the right",7.681637263632023e-37,topk,0.0001648820113654876,"a small, blue ",1.0401834507094645e-29,topk,0.007950151027664523,"a small, green desk facing backwards",2.2703492733881915e-27,topk,0.0010974548661877035,a small red desk facing right,7.643753094395103e-27,topk,0.01208710450415189,a small blue desk  facing to the right,6.44935154638706e-38,topk,0.009756851187965319,a small blue desk facing to the right,7.467064293497136e-36,topk,0.00015355294602792087
14,14,"a large, red sofa, facing right",8.607758362213603e-37,topk,0.00960331079851695,"a small , red sofa",1.151137386639536e-36,topk,0.019661749923433117,a Blue sofa facing to the right,6.376103572691094e-30,topk,0.009280078365050145,"a small, green couch facing backwards",6.23931513060171e-27,topk,0.009977373086306226,"a small, red desk Facing to the right",6.321390380154975e-28,topk,0.009589230051486985,"a small, blue desk  facing to the right""",3.295805185251669e-38,topk,0.009474823741819394,"a small, blue desk facing to the right",6.325709662559658e-35,topk,0.00016041069982133675
15,15,a red sofa facing to the right,1.1783793562245728e-34,topk,0.005738060433875315,"a small, red sofa that faces to the right",1.0928662646110418e-36,topk,0.00912436549241601,"a, small, blue sofa",6.875657992290926e-30,topk,0.013332489348170272,"a small, green, backwards-facing sofa",2.3558417652821716e-27,topk,0.010199743534962813,"a  small, red desk  facing to the right",3.905665005888617e-28,topk,0.009752033054786384,"a small, blue desk, ",2.9230646112342276e-38,topk,0.01625536671020928,"a small, green desk-facing backwards",3.697437959712604e-36,topk,0.010714929918848603
16,16,"a large, red sofa  (1)",1.3522263015507249e-36,topk,0.01205916548751528,"a small, red sofa - facing to the right",1.0571694417133657e-36,topk,0.008793751877613757,"a small, blue desk facing to the right",2.710396438383787e-29,topk,0.00023845718816162967,"a small, green sofa that faces backwards",4.1373763638764526e-27,topk,0.009423954325477659,"a small, blue desk facing to the right",3.3455816214738e-27,topk,0.00020030411488486887,"a small, blue sofa",1.9233853556845988e-36,topk,0.00041475980414615445,"a small, green desk facing to the left",1.2746705268358463e-35,topk,0.0032568277707511026
17,17,"a large, red sofa - facing to the right",4.560033257580075e-37,topk,0.007346944847091554,"a small, red couch",1.547456708955412e-36,topk,0.017155135774091317,"a small sofa facing to the right, colored blue",9.22488757524791e-30,topk,0.006389675621242036,"a small, green sofa backwards",3.40044501668853e-27,topk,0.0125777035045753,"a small, red desk to the right",9.958201309208605e-28,topk,0.011357060700546444,a small blue desk facing to the right,9.362154113305504e-36,topk,0.009942922113594972,a green desk facing backwards,9.538851228356113e-36,topk,0.014053946206961118
18,18,"a large, red sofa faces to the right",1.3824306055898896e-36,topk,0.008119781305637955,"a small, red sofa ",1.1724499857718136e-34,topk,0.01946319368801492,"a blue, facing-right sofa",1.1190541075638462e-29,topk,0.011309699780105237,"a small, blue sofa facing to the right",3.472893939655123e-27,topk,0.00014058628624652502,"a small, red desk face",6.716983383784455e-27,topk,0.009689938997790793,"a small, blue desk facing",4.3980602449960377e-38,topk,0.011538980541716433,"a small, green desk facing the left",3.209681875053003e-36,topk,0.0053378841688975324
19,19,"a large, red sofa",8.13453359511385e-34,topk,0.017254072031350983,a small sofa facing to the right,9.575529591481562e-37,topk,0.006242438533844899,a small sofa facing to the right that is blue,3.0410965310543073e-30,topk,0.00647967061428074,a green sofa facing backwards in the room,8.703912427623913e-28,topk,0.008673931469520951,a green desk facing backwards,6.159252177369284e-28,topk,0.0003581888948242069,"a small, blue deskFacing to the right",3.3085152818480695e-38,topk,0.00934242326586885,a small green desk facing backwards,8.2050993085373e-36,topk,0.011658785895168784
20,20,a large red facing right sofa,1.4949178494154187e-36,topk,0.009902421278937222,a small red sofa is facing to the right,1.9760556272237187e-36,topk,0.010312703289516162,"a small, blue  sofa  facing to the right",3.829307740931734e-30,topk,0.007244492018165995,"a small, green couch",1.5304449894635234e-27,topk,0.013803888340586611,"a large, red sofa",4.189287198483117e-28,topk,0.0003242641932534979,a green desk facing backwards,5.835113925276047e-38,topk,0.0004913948527457062,a small green desk ,7.47112677566956e-36,topk,0.01823705762266904
21,21,"a large, red facing right sofa",6.061630432080408e-37,topk,0.0091272422210961,"a large, red sofa",1.722031589265435e-36,topk,0.002411795640942596,a  small blue sofa,1.1067479362779371e-29,topk,0.014511276200058588,"a small, green sofa that is facing backwards",1.2018362439209481e-26,topk,0.008610660302822844,"a small, red desk,",3.191048671009886e-28,topk,0.01899689873034784,"a small, blue  desk facing to the right",8.087451155788853e-38,topk,0.009487413989866328,"a small, green desk facing the opposite direction of other objects",9.831454817110394e-37,topk,0.005259239379694993
22,22,a red sofa,5.564474211248923e-35,topk,0.019078976636651087,"a small, red sofa, ",2.2953624248253333e-36,topk,0.017784625744503825,"a blue, small sofa facing to the right",2.5279712219827874e-29,topk,0.007565465396502394,"a small, green sofa with its back facing us",1.36586167229097e-27,topk,0.008595764040660394,a red sofa,1.0632961076954194e-27,topk,0.0006157084615948439,a blue desk,4.265133826321239e-36,topk,0.030271867535787086,"a small, green desk facing the wrong way",3.284469773290916e-36,topk,0.010275141633028896
23,23,"a  large, red sofa facing to the right",7.363968196188297e-37,topk,0.007847080123189031,"a small, red sofa, facing right",1.0062059278267767e-36,topk,0.01139299347412902,a Blue sofa,7.59452950019829e-30,topk,0.023282990674124447,"a small, green sofa facing sideways",9.184279710557441e-28,topk,0.005376891815426336,a small red desk  facing to the right,1.3707330539402157e-27,topk,0.010074266526953335,"a  small, blue desk facing to the right",5.083093356006211e-38,topk,0.009479684406673851,"a small, green desk facing forwards",1.5199500230785063e-34,topk,0.0032763850111096732
24,24,"a large, red sofa  #1",2.6183063694974047e-37,topk,0.012805769096820258,"a small, red sofa faces to the right",1.8852298510417256e-36,topk,0.010085458591852564,a blue sofa,9.43930590985674e-27,topk,0.0240654483246063,"a small, blue desk facing to the right",8.954942972196968e-28,topk,8.142732915360547e-05,"a small, red desk on the right",3.2914600911715495e-28,topk,0.01102732886291576,"a small, blue desk facing to the",3.5592384032636905e-38,topk,0.00938623226042226,a small green desk facing forwards,3.2814284409596635e-36,topk,0.0035501709211407653
25,25,"a large, red, sofa, facing, right",2.029926701761327e-37,topk,0.009487536181958174,a small  red sofa facing to the right,8.702742102945397e-37,topk,0.010655528700439294,"a Small, blue sofa facing to the right",5.526613193471247e-30,topk,0.0075309219863501425,a small green couch facing backwards,1.5159569497312834e-27,topk,0.010312187922278537,"a small, red desk - facing to the right",3.6974813553326143e-28,topk,0.009328058362216321,"a small, blue desk  (6)",1.1372984295719998e-37,topk,0.012854773367189978,"a small, red desk facing to the right",1.7271969285394368e-35,topk,0.00016280028535281543
26,26,a red sofa to the right,1.0300821397261064e-36,topk,0.007386152169630898,"a small, red sofa facing right",2.936574935208818e-35,topk,0.011798870749619998,a small blue facing to the right,3.3545350798125416e-30,topk,0.00528909501351896,"a small, green sofa",1.5327009960739626e-27,topk,0.014743490673013365,"a small, red desk faced to the right",8.675618323424155e-28,topk,0.009928751955054856,"a small, red desk facing to the right",6.33465698464892e-38,topk,0.0003832884847061448,a small green table,3.760624453735728e-36,topk,0.018786382342765025
27,27,a large red facing-right sofa,5.512938336036971e-37,topk,0.010455689254645096,"a small, red sofa,  facing to the right",6.7362035697740655e-37,topk,0.009412055203127701,a blue chair,2.958386803681432e-29,topk,0.01671061177821372,a green sofa facing backwards ,1.5925468638880808e-27,topk,0.012174458557325135,"a small, red desk, ",5.383973120047906e-28,topk,0.01764396794384126,"a small , blue desk facing to the right",3.085240272088439e-38,topk,0.009379642133838817,"a small, green desk facing the opposite direction of the others",1.6813866298408983e-36,topk,0.005992147850682697
28,28,"a large, red sofa ",5.365306472705671e-35,topk,0.016332357089431208,"a small, red sofa  ",3.8884699466990256e-36,topk,0.01855497796583318,a blue couch,5.593566469105609e-29,topk,0.020548417501604282,"a green, small sofa facing backwards",1.2475369561573834e-27,topk,0.010393623529479515,"a small, red desk | facing to the right",6.823583408624767e-28,topk,0.008991074831272917,"a small, blue desk 6",2.77704271610122e-38,topk,0.011784615339003776,"a small, green desk faced backwards",4.530484230289891e-36,topk,0.01104791135383988
29,29,"a large, red",5.037100832337875e-37,topk,0.014340267981066723,"a small, red sofa facing the right",1.5170659371444182e-36,topk,0.010297382999822134,a  blue sofa,3.4693221542043337e-29,topk,0.02232406138080175,a blue sofa facing to the right,2.316458558254796e-27,topk,0.00015808995536622066,"a small desk, facing to the right",4.350436705865261e-28,topk,0.0057908373576120884,"a small, blue desk",5.436216438859411e-35,topk,0.017969950008111076,"a small, green desk face backwards",1.8047984962478664e-35,topk,0.010748382165505476
30,30,a large sofa facing to the right,6.424390001639944e-37,topk,0.009192109901202448,"a small, red sofaFacing to the right",6.364730876305104e-37,topk,0.009143105211215585,"a small sofa, blue in color, facing to the right",6.324169487216232e-30,topk,0.006129757964312153,"a small, green sofa (4) facing backwards",5.639458581361051e-28,topk,0.009014449325078026,"a small, red desk in the room",8.347904792533163e-28,topk,0.011556265898505495,a small blue desk is facing to the right,5.18150983516264e-38,topk,0.009188083970477472,"a small, green desk facing",1.050625535515378e-35,topk,0.011227264266784371
31,31,a red couch,4.4917019567887666e-37,topk,0.020402441550643285,"a small, red sofa,",1.0547763462290701e-36,topk,0.019529837627533842,"a small, blue",5.040584726469603e-29,topk,0.00808253479880072,"a small, green sofa facing downwards",1.826512119150999e-27,topk,0.009655036486443261,"a small, red desk facing to  the right",5.201103535553756e-28,topk,0.009813222656105838,"a small, blue table facing to the right",3.1188228817663506e-38,topk,0.008888168400193302,"a small, blue desk",4.564645376449781e-36,topk,0.002115044602019521
32,32,"a large, red sofa is in the room",1.1132855429453919e-36,topk,0.008113890741527907,"a small, red sofa (2)",2.1105242968730266e-36,topk,0.01364844192036765,a Small blue sofa facing to the right,1.5539446841063592e-29,topk,0.007794077670826471,a small green sofa  facing backwards,1.1055179228364228e-27,topk,0.010465133461722623,"a small, red deskFacing to the right",6.502489520485942e-28,topk,0.009116916666454014,"a small, blue desk ",3.421378035659808e-36,topk,0.017668674449979594,"a small, green desk facing to the right",1.6965195482777664e-36,topk,0.0024705973735924033
33,33,"a, large, red sofa",7.466506522821828e-37,topk,0.016174544457563667,"a small, red sofa facing",6.094665274346893e-37,topk,0.012207883116880846,a blue facing-right sofa,1.0160100584197108e-29,topk,0.011757274773427848,"a small, green sofa facing the left",3.0241415242943826e-27,topk,0.006917582310889968,"a small, red desk faces to the right",7.458650703237543e-27,topk,0.009972484736965855,"a small, blue desk facing to the  right",5.840948749201191e-38,topk,0.00943371194645808,"a small, green desk facing ",7.22083666583743e-36,topk,0.010813986528158442
34,34,"a large, red couch facing to the right",4.363131592798494e-37,topk,0.00781395451119282,"a small, red sofa facing  to the right",8.25425074251971e-37,topk,0.00954643295702927,"a small, blue, sofa facing to the right",8.405978555662281e-30,topk,0.007368089879368203,"a small, green sofa with its back facing the viewer",8.890476348577056e-28,topk,0.007246081675684425,"a small, red desk that faces to the right",3.544505293556431e-28,topk,0.008904998998708166,a small blue desk facing the right,1.9287553034828863e-37,topk,0.010640180285357377,"a small, green desk facing the opposite direction of the other desks and sofas",7.347652841118011e-37,topk,0.004880780221748637
35,35,a huge red sofa facing right,3.956400648895238e-37,topk,0.011342394261819676,a little red sofa facing to the right,5.830432207309961e-37,topk,0.008974180330935463,a  blue  sofa,6.130787873541593e-30,topk,0.020844841700447536,"a small green sofa, facing backwards",3.2230352374807592e-27,topk,0.010438997803673928,a small desk,3.6509832204103514e-27,topk,0.012684371069891367,"a small, blue desk  ",1.4344069626044773e-37,topk,0.01656498594770256,a green desk facing backward,7.076109334729189e-36,topk,0.014611748926627763
36,36,a red sofa ,2.7921156107400358e-36,topk,0.01701417111629742,"a small, red sofa",7.352464509011831e-34,topk,0.020959067154343532,a small blue couch,1.7463451049737948e-29,topk,0.013854236259476183,"a small, green sofa  facing backwards",9.400433715334285e-27,topk,0.010137449691648677,"a small, red desk facing",6.184688246276103e-28,topk,0.011882744396757447,"a small blue desk, facing to the right",1.2869642816589578e-37,topk,0.009816846144633242,a green desk facing to the left,3.066371385228181e-36,topk,0.004466751216132882
37,37,a big red couch,7.096963048988204e-37,topk,0.018269100639687296,"a small, red sofa Facing to the right",7.356438750095885e-37,topk,0.008947754607773705,"a small, blue  sofa facing to the right",2.5595000713489527e-30,topk,0.00738672679642358,"a small , green sofa facing backwards",9.89725600106038e-28,topk,0.01021640610197357,"a small, red",4.62995245787684e-28,topk,0.009185144290267283,"a small, blue desk that faces to the right",5.576278343311293e-38,topk,0.008679863659464248,"a small, green deck facing backwards",8.616483436956585e-36,topk,0.0068700980659394
38,38,"a large, red sofa that faces to the right",2.333475261501328e-37,topk,0.007098074693010104,"a small, red sofa to the right",4.745500202936914e-37,topk,0.011181413299688407,"a small,  blue sofa facing to the right",5.796746491637144e-30,topk,0.0073838253877955215,a green couch facing backwards,2.1093918279573088e-27,topk,0.011845746629866146,"a small, red desk is facing to the right",7.149765791731917e-28,topk,0.009182038152383122,"a small, blue desk facing the right",1.3262182849270087e-37,topk,0.010287018998343042,"a small, green desk facing the wall",6.440414026544787e-36,topk,0.009354036087119958
39,39,a red sofa is facing right,4.361302210477047e-37,topk,0.0065562730439543675,"a small, red",1.0008050742568886e-36,topk,0.011957703894160976,"a small, blue sofa",6.840128731735515e-25,topk,0.01439428858149564,"a small, green sofa face backwards",6.30632204161565e-28,topk,0.011003056137311428,"a small, red desk facing to the  right",5.445851553378931e-28,topk,0.009728633725239135,"a small, blue desk   ",5.276897709889479e-38,topk,0.01579213314808364,"a small, green desk facing upwards",1.2872531929829502e-35,topk,0.00664874013763744
40,40,"a large, red sofa  ",1.4637118785493117e-36,topk,0.015579439514693375,a small red sofa ,1.286299833110184e-36,topk,0.020911530521114097,a green sofa facing backwards,4.602336850615531e-30,topk,0.0002628824101483719,"a small, green sofa  ",2.300856709344308e-27,topk,0.014000699901868125,"a small, red desk facing backwards",4.184767710396475e-28,topk,0.003433799302881515,"a small, blue desk in the room",4.837550948595227e-38,topk,0.011068795086146268,"a small, red sofa",8.03116995389001e-36,topk,0.00035852011408004546
41,41,"a red sofa, facing to the right",1.603439578732486e-36,topk,0.005569310724145193,"a small, red sofa-facing to the right",6.034468875798809e-37,topk,0.00891528439497266,"a  small, blue sofa facing to the right",6.022798733063998e-29,topk,0.007390881423480196,"a small, green chair facing backwards",9.334606724465203e-28,topk,0.009274870569473391,"a small, red desk is in the room",1.3827779828311553e-27,topk,0.010561917467467116,a blue sofa facing to the right,1.3797633922011131e-37,topk,8.814213559615549e-05,a small desk,1.025029850793687e-35,topk,0.008903865300502854
42,42,a red facing-right sofa,7.327050744877331e-37,topk,0.007491815768150909,a small red sofa faces to the right,7.536380728847178e-37,topk,0.01129984931401375,"a ""small, blue sofa facing to the right""",3.907650382377193e-30,topk,0.007209960662790425,"a small, green sofa facing  backwards",1.1030977850184292e-27,topk,0.010053736316818428,a small red desk is facing to the right,1.1573425904679593e-27,topk,0.009422054441292701,a small blue desk,2.1354393377607708e-36,topk,0.019757412411417697,"a  small, green desk facing backwards",3.955454166891795e-36,topk,0.010894919328816144
43,43,a large sofa facing the right,7.148792690662884e-37,topk,0.010406735978402332,a,2.0838364821737207e-35,topk,0.06586028068117375,a small blue facing right sofa,4.94089666420942e-30,topk,0.009272440205019742,a little green couch,1.176240981835669e-27,topk,0.015087150900848622,"a small , red desk facing to the right",5.644678505697651e-28,topk,0.009730311682560628,a blue sofa,3.456016379294548e-38,topk,0.0008296595847158718,"a small, green desk that is facing backwards",1.9990913151534125e-35,topk,0.009403507573667449
44,44,a red sofa is in the room,4.630439022582799e-37,topk,0.007733679557928297,"a small,",3.408760550713802e-36,topk,0.008682770059249997,a small blue couch facing right,8.888746968301916e-30,topk,0.009162840840527561,a green sofa facing backwards,3.486075259392073e-27,topk,0.01269050866387592,"a small, red desk (5)",6.081848596778012e-28,topk,0.014005835277173743,a small blue desk ,1.096921365495302e-37,topk,0.018975540905522035,"a small, green table",4.416399749603644e-36,topk,0.016228089035449263
45,45,a  red  sofa,4.097063256136875e-37,topk,0.015256797397104671,a red sofa facing right,1.053329132045586e-36,topk,0.009449469473364941,a small  blue sofa facing to the right,2.905726870529332e-29,topk,0.007646273517663973,"a small, green sofa ",5.308018150389007e-27,topk,0.014760574595078547,a,1.5935311674198158e-26,topk,0.07275761832620545,a small blue sofa,2.760595977539437e-38,topk,0.00047554962172009085,"a small, green desk  ",1.304227269691896e-35,topk,0.015759595915251376
46,46,a red sofa is facing to the right,1.5114033527371104e-36,topk,0.005175599498449999,"a small, red sofa""",3.300104280846037e-36,topk,0.019443371566403,a little blue sofa facing to the right,2.541048869560325e-29,topk,0.007543030072270744,a small green desk facing backwards,1.044227198539862e-26,topk,0.0007998520295780397,"a small, red desk ",9.057710770414771e-26,topk,0.019351308731065223,a,7.165855810301428e-37,topk,0.07596369266476244,a,5.690623013733361e-35,topk,0.06998417589368768
47,47,"a large, red sofa faces right",6.692548109093374e-37,topk,0.010083364540197468,a small red sofa  facing to the right,2.845660041307486e-36,topk,0.010497702592410712,"a small, blue, facing-to-the-right sofa",4.5334292970688915e-30,topk,0.007320032669606268,"a small, green sofa with its back facing forward",1.2632155466358044e-27,topk,0.007518231525457345,"a small, red desk""",2.8220163650951426e-27,topk,0.018145423090417938,"a small,",7.345586012499559e-38,topk,0.010369931063894812,"a small,",1.2250513174214426e-35,topk,0.008697781536960323
48,48,a,1.0359040242980961e-35,topk,0.049904951910086176,a large red sofa,1.5231604379534084e-36,topk,0.0019297187603716833,"a small, blue, right-facing sofa",2.5553112881547806e-29,topk,0.008809981959321029,a small green sofa that is facing backwards,1.0500602420497913e-27,topk,0.008825469612416911,"a  small, red desk facing to the right",2.3416721601519403e-27,topk,0.009892470372900114,"a small, blue desk face",4.6303306354878075e-37,topk,0.010076903481360398,"a small, green desk facing the opposite direction of the other objects",1.0534745831692821e-36,topk,0.004656124460550899
49,49,a red sofa facing right,4.408155829453165e-35,topk,0.007546869633968338,"a small, red couch facing to the right",2.0160785430942768e-36,topk,0.00887263840053818,a little blue couch facing right,4.20601673601695e-30,topk,0.008727943608700198,"a small, green sofa with its back to us",7.6541855497128115e-28,topk,0.009417646552413676,"a small,",2.33346317851575e-27,topk,0.01007726304831482,a small blue desk faces to the right,2.977489138820841e-38,topk,0.010095333577571712,"a small, green desk  facing backwards",8.700962437654753e-35,topk,0.010766270202658312
50,50,"a large, red sofa-facing to the right",1.610065215817711e-37,topk,0.007738927945890192,"a small, red sofa is in the room",5.940604187994369e-37,topk,0.010067319198949175,"a small, red sofa",7.448094408337423e-29,topk,0.0005352144345779866,"a small, green sofa turned around",6.355627423623861e-28,topk,0.010952126201046896,"a small, red desk |",4.430332332065688e-28,topk,0.016878290210120002,a small blue sofa facing to the right,1.5786121066368277e-37,topk,7.279794273214283e-05,"a small, green desk facing downwards",1.8729423442300593e-35,topk,0.010536160989931768
51,51,"a large, red, facing-right sofa",7.610546941651271e-37,topk,0.009718037404359583,"a small, red sofa, facing to the right",4.586682653537193e-39,topk,0.009780883365316018,a,4.902238803856861e-28,topk,0.04726675408143728,a small green sofa is facing backwards,6.388264459383872e-28,topk,0.00992430088085993,"a small, red desk that is facing to the right",1.992299885501901e-29,topk,0.008387137096768795,a desk,9.253827814129968e-38,topk,0.02671137701470824,a small table,1.1523884896123098e-35,topk,0.00911818410710562
52,52,"a large, red sofa 1",2.9880470305026305e-36,topk,0.012722977857522171,a ,5.819741490706506e-37,topk,0.03465564269760331,"a small,",1.0028149540801277e-28,topk,0.007225033489839,"a small, green sofa-facing backwards",2.1282688402612675e-27,topk,0.010281150289070793,a blue desk facing to the right,5.46690011149202e-28,topk,0.00025606683665529257,a small  blue desk facing to the right,7.467496068351366e-38,topk,0.009748010793377733,"a small, green desk facing the opposite direction of the other furniture",5.972710956380069e-37,topk,0.004754163171343875
53,53,a large red sofa,9.154120945430077e-34,topk,0.01838910051113679,"a small, red sofa faced to the right",1.3833607945270727e-36,topk,0.009898844445095627,"a SMALL, BLUE SOFA FACING TO THE RIGHT",5.4226075719414466e-30,topk,0.007598284521987618,"a small, green sofa facing the opposite direction of the other sofas",6.377872825928755e-28,topk,0.004555704152247187,"a small, red sofa facing to the right",1.0684140677243474e-27,topk,6.342946902433413e-05,"a small, blue desk faced to the right",1.2769052063484785e-37,topk,0.009764818737169426,a blue desk facing to the right,9.15966383265398e-36,topk,0.00021809545298177087
