,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a backwards-facing grey chair,0.018992562789542887,topk,0.011485514891300773,"a large, grey chair facing forwards is in the room",3.149970610277047e-05,topk,0.012822933950990002,"a large, red chair""",0.00015579413909965593,topk,0.027669568219383073,"a small, grey chair faces backwards",0.004302308746202269,topk,0.01614912776282578,a grey desk facing forwards ,0.00015003744308298962,topk,0.01659236545279111,"a large, red desk facing away",0.00012019223718526262,topk,0.018384584540707294,a small grey desk,2.5429360274515315e-14,topk,0.023242931222790208
13,13,"a large, grey chair facing backward",0.00571290026601241,topk,0.015605925120750066,"a large, grey chair, facing forwards",0.0001264175622096429,topk,0.018001966253777823,a red chair,0.10116645131980635,topk,0.045110717689438175,"a small, grey chair  facing backwards",0.012620803949929267,topk,0.015397289469232087,"a large, grey desk facing forward",0.00022835189101651142,topk,0.013967249985218535,"a large, red table facing backwards",0.0001247805481214733,topk,0.01551784419854899,a small grey desk that is facing backwards,6.085703090225275e-15,topk,0.013946517906442697
14,14,a large chair facing backwards,0.02960916536682187,topk,0.013239314332994022,a large chair,1.664075327750404e-05,topk,0.020619768502483985,"a large, red chair  ",0.00016455140513751086,topk,0.025674445862261627,a small grey chair that is facing backwards,0.010734084057501715,topk,0.01402540572440182,a desk facing forwards,0.003988854637790835,topk,0.01978636518594083,"a large, red desk face backwards",0.00024369087777520763,topk,0.016692093588087632,"a small, grey desk that is facing backwards",2.057958059127658e-14,topk,0.013406263585553324
15,15,"a large, grey chair facing forwards",0.010673102827191153,topk,0.0007424077742397022,"a large, grey chair facing forwards  ",6.255330629900138e-05,topk,0.01733040216063127,"a large, red, facing-backwards chair",6.269501819433988e-05,topk,0.014913510128232589,"a small, grey chair facing ",0.004645760130338681,topk,0.011880580423418064,a large grey desk,0.006391337085561385,topk,0.026498115229269054,a large,0.0001861650127106474,topk,0.015180557417018695,"a small, grey desk is facing backwards",2.7703260073335244e-14,topk,0.014980777388753166
16,16,a grey chair facing backward,0.004547819921697752,topk,0.01087987689980203,"a large, grey chair",0.005299244971171587,topk,0.018650183537948176,"a large, red chair facing",9.495427300612161e-05,topk,0.016928393286894973,"a  small, grey chair facing backwards",0.011914965029442302,topk,0.014987864303218242,a large grey desk facing forwards,0.043016552194200836,topk,0.01437066131305594,"a large, red desk facing backward",0.0017388294527664785,topk,0.016354336465436072,"a small, gray desk facing backwards",1.0568797951283844e-14,topk,0.016423973343662943
17,17,a large grey chair backwards,0.003195296114433349,topk,0.018745212038958438,"a large, grey desk facing forwards",0.00011047766175978332,topk,0.0005577982347579191,a large,0.0003427672204671269,topk,0.012941727699291403,"a large, grey chair facing forwards",0.06098664357564928,topk,0.0004862736415324501,"a large, grey chair facing forwards",0.0008678769861547894,topk,0.00020170162830058006,"a large, red desk",0.04873515763565353,topk,0.02711191839121258,"a small, grey desk faces backwards",1.714382917933428e-14,topk,0.016452583688586424
18,18,"a large, grey chair that is facing backwards",0.0025028508451352097,topk,0.012723869200195147,"a large, grey chair facing forwards <|user|>",2.5300238239024433e-06,topk,0.013191028525117186,"a large, red chair faces backwards",0.0001140788649265589,topk,0.01591858562380766,"a small, grey chair turned away from the viewer",0.0014733313876167903,topk,0.011739309548990504,a facing forwards large grey desk,0.00012106957529292616,topk,0.014421149905162224,"a large, red desk in the room",0.00010561142649157421,topk,0.01600269713726463,"a small, grey desk facing downwards",9.212996186000098e-15,topk,0.012983325227839121
19,19,a large grey chair facing backwards 1,0.0011640514038463723,topk,0.013582939646185054,a grey chair facing forwards,0.0003194020793970241,topk,0.021988286122994402,"a large, red chair facing forwards",0.0006048363580870683,topk,0.003583501734600358,"a small, grey chair with its back to the viewer",0.0008589269301297012,topk,0.012379136839893659,a large grey desk ,0.0003634025859952994,topk,0.025386294087456344,"a small, grey desk facing backwards",0.0012275946185571391,topk,0.0002660881104695616,"a large, grey chair facing forwards",2.3770001286782587e-14,topk,0.0002046137297494288
20,20,"a large grey chair facing backwards""",0.0026935820520752334,topk,0.01569737400950695,"a large, grey chair facing forwards;",4.8716563929367713e-05,topk,0.017411430015848613,"a large, red desk",0.0009610916908990231,topk,0.0017798078332782337,"a small, grey chair facing the opposite direction of the others",7.874521931749809e-05,topk,0.008034630387768613,"a small, grey desk facing backwards",0.0015386179507045738,topk,0.0003851261506569281,"a  large, red desk facing backwards",0.0004939267514147543,topk,0.015629167079582187,"a  small, grey desk facing backwards",1.8837721393830475e-14,topk,0.015680166574355864
21,21,a large grey chair is facing backwards,0.0023741824102230936,topk,0.01486003712253473,"a large, grey chair facing forwards ",0.00355134298717447,topk,0.017897223208261002,"a large, grey chair facing forwards",0.0001212947656752982,topk,0.0002412752115575846,"a small,",0.010207235215217688,topk,0.020336042804790823,"a large, grey desk face forwards",0.0002583539310640026,topk,0.01474100145991144,"a large, red desk faced backwards",0.0001693192127882686,topk,0.016597513570614973,"a small,",1.0775933310944941e-14,topk,0.018664776014202487
22,22,a large grey chair facing backwards in a room,0.0008940621904136775,topk,0.012322726951753704,"a large, grey chair facing forwards """,2.954808965901208e-05,topk,0.01732107316548715,a large red chair is facing backwards,0.00011646451645527683,topk,0.014799135008685885,"a small, grey desk facing backwards",0.01783412185982327,topk,0.000650442163829068,"a large, grey desk 5",6.346820317240797e-05,topk,0.017272063615630762,"a large, red desk faces backwards",0.00011002334278821723,topk,0.016343478761918658,"a small, grey desk facing backwards",5.504617272650952e-11,topk,0.015918966411623103
23,23,a large grey chair facing backward,0.013711450901232129,topk,0.0161785222225093,a forward-facing grey chair,2.9097535894501774e-05,topk,0.02364077930388025,"a small, grey desk facing backwards",0.00024538228013295995,topk,0.0003145267541781583,"a small, grey chair with its back to you",0.0008013840437980761,topk,0.013839888001608572,"a large, grey desk faces forwards",0.0003733657227921889,topk,0.014382187759407953,"a large, grey desk facing forwards",0.00014347682811687712,topk,0.0002913212936266452,"a small, grey desk  ",1.4230935127823486e-14,topk,0.018928498807167078
24,24,a grey chair facing backwards in the room,0.0030666563926652654,topk,0.008082324433245048,"a large, grey chair facing forwards 1",1.545600183223123e-05,topk,0.01545910855327923,a small red chair facing backwards,8.641761133795499e-05,topk,0.005799678813616803,"a small, grey chair faced backwards",0.003186823864088083,topk,0.016205830202925854,"a large, grey desk facing forwards",0.808359837976884,topk,0.01377388898185663,"a large, red desk is facing backwards",0.00036527984172400244,topk,0.014953732281855012,"a large, grey desk facing forwards",5.513351146211987e-14,topk,0.0005066222704529091
25,25,a large grey chair facing backwards ,0.026574030068489504,topk,0.015341778247503862,a small grey chair facing backwards,2.8052699095127303e-05,topk,0.0004590338148972345,"a large, red chair in the room",3.291734257554924e-05,topk,0.016104918598751652,"a small, grey chair  ",0.011918954108698058,topk,0.020139820553325288,"a small, grey desk facing forwards",0.00014089498953856626,topk,0.008750453187966061,a red desk facing backwards ,0.00015852656108065696,topk,0.01884711989518141,"a small, grey desk, facing backwards",5.34326452849148e-14,topk,0.015814664610374268
26,26,"a large, grey chair, facing backwards",0.009527718110986499,topk,0.014983290289849014,a,0.00015082601797038292,topk,0.09265296544033019,"a large, red chair",0.08457643760242008,topk,0.027960986241848475,"a large, grey desk facing forwards",0.018621093551542248,topk,0.00037645712820511923,"a large, grey desk is facing forwards",0.0006653780433517865,topk,0.012837945129797131,"a large, red desk  ",0.00014233991923700559,topk,0.024863856485701556,"a small, grey desk facing forwards",6.445244184802096e-14,topk,0.0027163469915697787
27,27,"a large, grey chair",0.009047577341935823,topk,0.014251076632303832,"a large, grey chair facing forwards <|im_sep|>",8.210460479097521e-06,topk,0.012345506572701498,"a large, red chair facing backward",0.0008529559790440337,topk,0.01564069010397216,"a large, grey chair",0.009412129227149176,topk,0.0010679482006441343,"a large, grey desk that is facing forwards",0.0003429380464033991,topk,0.01125932113564027,"a large, red desk with its back facing the viewer",2.857329895926287e-05,topk,0.010777033980938485,a small grey table facing backwards,8.84168457107781e-15,topk,0.016020351449631078
28,28,a large chair,0.0028421666058519647,topk,0.016804499580391666,"a large, grey chair facing forward",3.652507313788854e-05,topk,0.01847230013279327,"a large, red chair faced backwards",7.99333632865417e-05,topk,0.015804238024301448,a small chair,0.025532170985694665,topk,0.0348335543965898,a large grey desk  facing forwards,0.0001279973317637223,topk,0.01410989376346364,a small grey chair facing backwards,0.00015546378981601118,topk,0.0003059855562300495,"a large, grey chair facing backwards",2.610623919837121e-14,topk,0.0001685080151791941
29,29,"a grey chair facing backwards, large in size",0.0022700261162302174,topk,0.012941469028748393,"a large, grey chair ",0.0003749835397933171,topk,0.018010545798389826,"a large, red, backwards-facing chair",5.914242943300978e-05,topk,0.014889854122538446,"a small, grey chair that is facing backwards",0.0003762568635610198,topk,0.013520942823188975,a large table,0.00012469337964274272,topk,0.023062073011153414,a,0.0016849247076960233,topk,0.08606385781504283,"a small, grey desk""",8.905491644712205e-15,topk,0.02128786709189096
30,30,a large grey chair facing backwards is in the room,0.0012995830672063078,topk,0.011216692879668599,"a large, grey chair facing forwards (2)",1.0896851035855664e-05,topk,0.015369143711942068,"a large, red chair (3) facing backwards",2.164257362988418e-05,topk,0.012968062495716998,"a small, grey chair facing the opposite direction of the large, grey chair",2.1316706608560662e-05,topk,0.006093854773232343,a,0.0016171131223982058,topk,0.07570794131466962,"a large, red desk with its back facing us",2.232058123006805e-05,topk,0.012865238152830675,a small grey desk ,2.996310893487209e-14,topk,0.023321359112289657
31,31,"a large, grey chair facing backwards",0.022125182143826944,topk,0.015242594286490213,"a large, grey chair facing forwards  (1)",8.36137790969236e-06,topk,0.015410509646657836,"a large, grey chair facing backwards",0.00015574556203826672,topk,0.00021473660490701615,"a large, grey chair facing backwards",0.12513646757942873,topk,0.0007458013839788829,"a large, grey desk  ",0.0003826410805004743,topk,0.02234723776311355,"a large, red desk with its back to you",2.9336017419643905e-05,topk,0.01370159677257001,a small grey chair,1.4376546358248363e-13,topk,0.0007021652549124798
32,32,a backwards-facing large grey chair,0.0022904738921751405,topk,0.016193549267029036,"a small, grey chair facing backwards",3.59597302882147e-05,topk,0.000423416530297782,"a large, red chair, facing backwards, in the room",1.218160143956213e-05,topk,0.01115087418297638,a small-grey-chair-facing-backwards,0.01133866329583858,topk,0.016022891844610674,"a large, grey desk ",0.007685551550720688,topk,0.023657780337670114,a chair facing backwards,0.0001712883020602975,topk,0.0001665545348567213,a,1.5621436617259704e-13,topk,0.09737659978383519
33,33,a,0.010173711322950037,topk,0.09545701745569792,"a large, grey chair facing forwards in the room",0.00010046968023892704,topk,0.013586860937034644,a small grey chair facing backwards,0.00020783539235048597,topk,0.00021798447554803208,a small grey chair,0.03454199469344696,topk,0.02500959447848114,"a large, grey desk (5)",6.952745786799528e-05,topk,0.01794141670010123,a red desk facing backwards in the room,0.0001238635878677894,topk,0.013976859410312622,a small grey desk  facing backwards,1.0829856187034642e-14,topk,0.01639955082693597
34,34,a chair facing backwards,0.013815275216812981,topk,0.009645367478435722,"a large, grey chair that is facing forwards",5.697537132754287e-05,topk,0.015138535983708533,a red desk,0.0004882634876678609,topk,0.0014602181041762387,a,0.10833160373548503,topk,0.1027367936907685,a small grey desk facing backwards,0.00020923954731353258,topk,0.0003721226635702707,"a large, red desk facing backwards",0.9293284957431523,topk,0.01602848683589421,a chair facing backwards,2.053778000524758e-14,topk,0.0001596199836150687
35,35,"a large, grey chair ",0.023103798121376317,topk,0.013421254684635795,"a large, grey chair facing forwards 2",2.5421568098190834e-05,topk,0.014842717692557449,a,0.0018720435397301923,topk,0.08033711015238917,"a small, grey chair in the room",0.00660878386269288,topk,0.014796345524027534,"a large, grey desk  facing forwards",0.002493828435086454,topk,0.013474125586162166,a small grey desk facing backwards,0.0003850996280554041,topk,0.00024154699005488468,"a small, grey desk  facing backwards",2.5018311983305313e-14,topk,0.015565798578213842
36,36,a large grey chair facing backwards,0.6747276899976695,topk,0.015776646956046938,"a large, grey chair facing forwards, ",3.48197775069566e-05,topk,0.017113264502058793,"a red, large chair facing backwards",9.256926084521977e-05,topk,0.015306994661284627,"a small, grey chair facing forwards",0.005442939693184631,topk,0.004129965411357638,a chair facing forwards,0.0001517312075238484,topk,0.0005728495581505118,a desk facing backwards,0.000567063698996387,topk,0.0102091295499242,"a large, red desk facing backwards",2.858407342637692e-14,topk,0.0003771893795995387
37,37,"a chair, grey, large, facing backwards",0.0007351248577333777,topk,0.01459382988539952,a thing,8.23845321079571e-08,logic,0.014139639191521185,a chair facing backwards,0.00012133375465208504,topk,0.006264964608577748,a small grey chair ,0.05025830572275279,topk,0.024645841516095036,"a small, grey chair facing backwards",0.00011901866236220194,topk,0.00021828200420729774,"a large, red desk facing forwards",0.0011583101300634319,topk,0.0037467430650699957,a small grey desk facing backwards,6.091164187552093e-14,topk,0.016686425590610444
38,38,a large grey chair,0.004166804000409122,topk,0.015254011133525999,a thing facing forwards,1.4334133423000064e-09,logic,0.010095117801250504,a large red desk,0.0001171395446220248,topk,0.0016598379511832593,"a small, gray chair facing backwards",0.005339919230116325,topk,0.016189344412351148,a large grey desk facing forward,0.001471946174219585,topk,0.014744040975393804,"a small, grey chair facing backwards",0.0001725318286717124,topk,0.00031413369392702936,"a small, grey chair",3.385926641940985e-14,topk,0.0006239460566033756
39,39,a grey chair that is facing backwards,0.002407454822486496,topk,0.008394489035235382,a thing facing backwards,1.7775584992324064e-11,logic,0.0002860579171621288,"a large, red chair  (3)",8.799557300470137e-05,topk,0.019522488747909097,a small grey desk facing backwards,0.05335457651098498,topk,0.0005574300368550028,"a large, grey desk, facing forwards",0.0015178801860452461,topk,0.013535349192750326,"a large, red desk  facing backwards",0.0007836531819548986,topk,0.015806970106294654,"a small, grey chair facing backwards",5.503467375694406e-13,topk,0.0002115320779764662
40,40,a large gray chair facing backwards,0.00444513969034083,topk,0.01594563263770455,a chair,0.0029429835051733495,logic,0.026234216947154543,"a large, red chair, facing backwards",7.840061977989603e-05,topk,0.015081238235757516,"a small, grey chair",0.010684081412187163,topk,0.022324705501195592,"a  large, grey desk facing forwards",0.0002822161134775103,topk,0.013288901888451398,a red chair facing backwards,0.00015010739511396655,topk,0.00036313609820107413,"a small, grey desk",4.071098424440625e-12,topk,0.02050095980472863
41,41,a grey chair facing backwards,0.002753831886666179,topk,0.010565817279971836,a chair facing forwards,0.0017607428203148699,logic,0.02685293826961706,"a small, grey chair",9.063806353286821e-05,topk,0.0008565440952172649,"a small, grey chair facing backwards",0.026376812443831287,topk,0.015393198035396127,"a large, grey desk  |   facing forwards",5.5602659717538174e-05,topk,0.011519691104210859,"a large, red desk ",0.002209245753278209,topk,0.025748638549894377,a small grey desk is facing backwards,9.867111811549975e-15,topk,0.015565453388113205
42,42,a big grey chair facing away,0.003088922790147284,topk,0.019467433096563222,a chair facing backwards,8.988029429429907e-06,logic,0.0004131076570960696,"a small, grey chair facing backwards",0.0008292503455440609,topk,0.00021711802279524847,"a small, grey chair ",0.01846045485683462,topk,0.022595162262208684,a thing,5.027135420718577e-16,logic,0.011178136551299773,"a large, red desk facing the opposite direction of the other objects",3.0735013392817373e-06,topk,0.007289534709723871,"a small, grey desk facing backward",9.377774954004937e-14,topk,0.016373835414000556
43,43,a large grey chair facing backwards in the room,0.0074076301254408245,topk,0.011726630877896823,a desk,6.531691631704405e-05,logic,0.0009512949626279074,"a large, red chair ",0.003986717507465321,topk,0.026670803340250692,"a grey, small chair facing backwards",0.012366654939699597,topk,0.016431576755107234,a thing facing forwards,7.617564946412466e-18,logic,0.00786133839018619,a thing,6.0475607837420935e-16,logic,0.011750735094979587,a thing,9.755158494671647e-08,logic,0.013345870028328082
44,44,a grey chair is facing backwards,0.0023847866131804303,topk,0.009447165032859412,a desk facing forwards,2.10054720903671e-05,logic,0.000888949291673637,"a large, red chair  facing backwards",0.0003874738257134471,topk,0.015015405134785834,"a small, grey chair facing the opposite direction of the other chairs",0.00016996465588010613,topk,0.007432468685204021,a thing facing backwards,9.923955579724518e-20,logic,0.0002585659014111014,a thing facing forwards,2.4348980860037314e-20,logic,0.0013572495961611945,a thing facing forwards,1.4763790064627486e-12,logic,0.002545155781921055
45,45,"a grey chair facing backwards, large",0.0012823483029127526,topk,0.015612874774811965,a desk facing backwards,5.118758980706766e-06,logic,0.0005435126851808332,a thing,3.551161398371724e-16,logic,0.012201143531833582,a small grey facing backwards chair,0.009605486044895554,topk,0.016677753427457608,a chair,1.5363074496346118e-12,logic,0.0003674529565726238,a thing facing backwards,7.895294929260525e-18,logic,0.004036203104826299,a thing facing backwards,1.0398205143687114e-09,logic,0.005310337553066611
46,46,"a large, grey chair 1",0.001079302956772016,topk,0.015926275559320115,a grey thing,4.518473518127794e-08,logic,0.012766903393950917,a thing facing forwards,8.644010758959733e-22,logic,0.0009775164153511112,a thing,1.6231256743924408e-14,logic,0.01466467812676952,a chair facing forwards,4.4925450596697807e-13,logic,0.0005728495581505118,a chair,8.504594553362614e-13,logic,0.0007293688545865707,a chair,0.000373822621901548,logic,0.0003727727505655635
47,47,"a large grey chair, facing backwards",0.005462502348571533,topk,0.015529670940231534,a grey thing facing forwards,6.003621887406498e-09,logic,0.009085575632006277,a thing facing backwards,2.5520903422380143e-19,logic,0.0049181907410306225,a thing facing forwards,4.650924269876872e-20,logic,0.0023253885985547213,a chair facing backwards,1.6326317198166764e-13,logic,0.00012877747561248446,a chair facing forwards,4.8170366269280865e-14,logic,0.0003774721631312008,a chair facing forwards,1.4163458009903867e-06,logic,0.0003673282532456378
48,48,a thing,4.393141072283197e-15,logic,0.012780654209928376,a grey thing facing backwards,6.979036376620358e-11,logic,0.0006978542077667312,a chair,2.702725649852133e-12,logic,0.020222519178361698,a thing facing backwards,3.8268027070106387e-17,logic,0.006177793950862896,a desk,1.3585674220964102e-11,logic,0.037089913039951204,a chair facing backwards,3.67378503091152e-13,logic,0.0001665545348567213,a chair facing backwards,0.00016395792971696398,logic,0.0001596199836150687
49,49,a thing facing forwards,5.348353516187502e-20,logic,0.0023016256829770086,a grey chair,0.0026113228892601184,logic,0.022469773611398534,a chair facing forwards,3.03386942397522e-15,logic,0.0007612820805233951,a chair,1.236050875450576e-10,logic,0.021849452287462528,a desk facing forwards,4.983450006551633e-12,logic,0.01978636518594083,a desk,2.3896760861547165e-12,logic,0.029177469167867787,a desk,0.00038158151986347007,logic,0.030002765329338363
50,50,a thing facing backwards,1.571754254429414e-17,logic,0.005328030883384367,a grey chair facing forwards,0.0021746045800390868,logic,0.021988286122994402,a chair facing backwards,4.64840098350764e-13,logic,0.006264964608577748,a chair facing forwards,8.68001965775337e-14,logic,0.001108868711894014,a desk facing backwards,7.772354810733606e-15,logic,0.0008456313526372358,a desk facing forwards,6.0024015242534966e-15,logic,0.0013763462731015762,a desk facing forwards,6.005323903639999e-07,logic,0.0019092131117472442
51,51,a chair,8.215817192305178e-11,logic,0.023303874940020976,a grey chair facing backwards,1.3316805274287098e-05,logic,0.0005141514402150279,a desk,2.166266973340067e-14,logic,0.000585086305696219,a chair facing backwards,4.02947470915564e-11,logic,0.009489144779872137,a grey thing,1.2901643379615527e-16,logic,0.007953723664176468,a desk facing backwards,1.3014244396397741e-12,logic,0.0102091295499242,a desk facing backwards,0.0001376596315527451,logic,0.014554024261218474
52,52,a chair facing forwards,1.3977260597226102e-13,logic,0.0009135520477263745,a grey desk,3.442809891127767e-05,logic,0.0012461554097097,a desk facing forwards,2.4319946814768605e-16,logic,0.0003519573525642811,a desk,2.2451018103167804e-12,logic,0.0007236395594607541,a grey thing facing forwards,1.2938305409669657e-17,logic,0.0065527550244878436,a grey thing,4.1398381917597275e-17,logic,0.0016227514463648901,a grey thing,4.3224848084930355e-08,logic,0.008391594712588255
53,53,a chair facing backwards,3.8627989323557567e-11,logic,0.009645367478435722,a grey desk facing forwards,2.2479944489251717e-05,logic,0.0007524392435496614,a desk facing backwards,7.091081486932328e-15,logic,0.00040882084439719036,a desk facing forwards,1.1948106872568921e-14,logic,0.0005073000599811839,a grey thing facing backwards,7.333394218771201e-20,logic,0.0005845203757634935,a grey thing facing forwards,3.817711264763327e-18,logic,0.000681646490139209,a grey thing facing forwards,6.470328646052056e-12,logic,0.0019938820417052874
54,54,a desk,2.174416337143291e-13,logic,0.0005761389997939242,a grey desk facing backwards,9.643561559999176e-07,logic,0.0007776110771703438,a grey thing,4.236244905308614e-17,logic,0.0011932007049504272,a desk facing backwards,8.898483505536151e-13,logic,0.0005970124202916622,a grey chair,3.374047250678756e-13,logic,0.0004199207004569667,a grey thing facing backwards,2.5417182716295954e-18,logic,0.0007415672330658476,a grey thing facing backwards,5.039566073082746e-09,logic,0.004873459732714458
55,55,a desk facing forwards,3.687660858799283e-14,logic,0.00045016890278803837,a red thing,2.2117876409762167e-09,logic,0.0019712681305358933,a grey thing facing forwards,2.60039147884593e-19,logic,0.0005129528638551417,a grey thing,1.7788235692787676e-14,logic,0.010652505104427562,a grey chair facing forwards,1.7383086668602458e-13,logic,0.0003546769853176447,a grey chair,1.2721738086233998e-13,logic,0.0004876523256513822,a grey chair,0.0001546213037008804,logic,0.0003656754296972681
