,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.00015109542235097834,topk,0.00835514120648146,"a large, blue chair facing the back",2.2772933039759734e-05,topk,0.013920694695071614,"a chair, green, large, facing, left",7.010742572817847e-06,topk,0.012194136357100751,a grey chair,8.768023057306635e-05,topk,0.032135201754300464,"a small, grey fan facing forwards",0.005095558699456703,topk,0.00046919897721769315,"a large, green fan  facing to the left",6.89315516542139e-14,topk,0.010882437788856869,"a small, grey fan ",0.00831591297206879,topk,0.027790624403356952
11,11,a blue chair is facing left,0.00011135129411789018,topk,0.015370551488589623,a large blue chair facing backwards ,8.021785143806528e-05,topk,0.0143257717393902,a green chair,0.0001108504503488272,topk,0.02924394360297551,a small grey chair ,0.00024107362812686,topk,0.026195190024298987,"a large, blue fan facing to the left",0.0006705929951086251,topk,0.002408532114910015,a large green fan facing to the left ,1.1740774380587544e-14,topk,0.011497371861046754,"a small, grey fan facing forwards is in the room",0.0009006359576973887,topk,0.010835257447377544
12,12,"a large, blue chair facing left",0.0018064837237722709,topk,0.014734464616767268,a chair facing backwards,0.0001478380055135012,topk,0.018740347930930577,"a large, green chair""",4.313021157949428e-05,topk,0.020915480537492696,"a small, grey chair",3.88563981949363e-05,topk,0.02563366632598919,"a large, blue fan facing forwards",0.0002948056660085137,topk,0.0025946820449173633,"a small, grey fan facing forwards",2.4876514674512286e-14,topk,0.0007772026941035447,"a large, blue fan facing backwards",0.022554036103162662,topk,0.0003033120820451604
13,13,a large blue chair,0.0032053120914812094,topk,0.017544253970870543,"a large, blue chair, facing backwards",0.00014194505503372894,topk,0.013984679267624485,a large chair facing to the left,8.98221364522709e-06,topk,0.007437125346169092,a small grey chair is facing forwards,0.00015670602188789005,topk,0.014005015169809239,"a large, blue fan facing the wall",8.635678702134147e-05,topk,0.00854491369556124,"a large, green fan facing to the left",8.63395215463712e-15,topk,0.010930689780575974,"a small, grey fan facing forwards",0.7901028890189417,topk,0.01595587955669194
14,14,a large blue chair is facing left,8.084640212665509e-05,topk,0.01500677208094361,"a large, blue fan",5.4089814012990074e-05,topk,0.0008281316901395584,"a green chair, facing to the left",4.08846632902113e-05,topk,0.0132798604669664,"a small, gray chair facing forwards",3.8812030039026266e-05,topk,0.014372407819408458,"a large, blue fan, facing backwards, in the room",4.159910830074123e-05,topk,0.00839685490411942,"a large, green fan facing the left",6.92571968773987e-14,topk,0.012103067366304754,"a large, green fan facing to the left",0.011722251701029196,topk,0.00036418086925716465
15,15,a large chair,0.0001104438768447635,topk,0.015457459963728284,"a large blue chair, facing backwards",2.200467020968245e-05,topk,0.014371510459840588,a large chair,4.8043790240013686e-05,topk,0.011913061771481518,"a small, grey chair that is facing forwards",6.61324875116182e-06,topk,0.01197197922872749,a blue fan,0.04202856152344577,topk,0.035289015504465726,a green fan turned to the left,6.5606265833999464e-15,topk,0.01356880139975843,a fan facing forwards,0.0025624428728545255,topk,0.017142375693990103
16,16,"a large, blue chair facing to the left",0.0019999766322465213,topk,0.012244651174971881,"a large, blue chair facing backward",0.00012721603563111723,topk,0.014356231046565984,a green chair facing the left,0.0002193401475795787,topk,0.015072082539323024,"a large, blue chair facing to the left",0.0008183088633581342,topk,0.00021897061690498554,"a large, blue fan""",0.0003130964685068696,topk,0.022474267487764498,"a large green fan facing to the left""",1.2995852564927153e-14,topk,0.011784327410052618,"a large, green fan",0.0019070409536007316,topk,0.0008505576006890171
17,17,a large blue chair facing left,0.02618062548449747,topk,0.01589370072791259,"a large, blue chair facing downwards",1.9971858530922904e-05,topk,0.0078651392676944,"a large, blue chair facing to the left",0.000109541033777984,topk,0.0016156257355306022,"a small, grey chair is facing forwards",0.0002630009393989117,topk,0.013554305285479906,a fan facing backwards,0.0014683797039943968,topk,0.012979265458700524,"a  large, green fan facing to the left",1.1948569520526689e-14,topk,0.010718921055595148,"a small, grey fan faces forwards",0.0009337735396700616,topk,0.01669936100585662
18,18,"a large, blue chair is facing to the left",8.728385112233126e-05,topk,0.012162622365326585,"a large, blue chair facing to the left",0.00010469257078727441,topk,0.00027503602690379293,"a large chair facing to the left, colored green",6.6096416651158615e-06,topk,0.009892442751083426,"a grey, small chair facing forwards",0.00016597230197290652,topk,0.01460981216132216,a large blue fan,0.10297040325238893,topk,0.025845781392031607,a green fan facing the left,6.143951536991391e-14,topk,0.014793630862773006,a small grey fan,0.0016148029349505038,topk,0.03045035763641941
19,19,a large chair facing left,0.00035417011259360556,topk,0.01084322553141057,"a large, blue fan facing backwards",0.00012678207836100416,topk,0.00040604430738155005,"a large, green fan facing to the left",4.49363467021032e-05,topk,0.0005398335180985014,"a small, grey chair, facing forwards",2.124002580674612e-06,topk,0.014144640248304025,a fan,0.0018222176526358947,topk,0.03665937863797165,"a large, green fan (6) facing to the left",3.151511648741944e-15,topk,0.009888354142564379,a small fan facing forwards,0.00500109544462235,topk,0.019830228884662425
20,20,a blue chair ,8.77512441409285e-05,topk,0.020106675950445563,"a small, grey fan facing forwards",5.836273414981341e-05,topk,0.0005701287561264597,"a chair, green, large, facing left",1.2223349479764738e-05,topk,0.012936674840211606,"a small, grey chair faces forwards",6.257182456667622e-05,topk,0.014986658421980168,"a large, blue fan facing  backwards",0.00010664778885735487,topk,0.011291126093199193,"a large, green fan, facing to the left",1.8015006544246345e-13,topk,0.01097748571319471,"a small, grey fan  facing forwards",0.0012994029413628575,topk,0.015551982740742001
21,21,"a large blue chair, facing to the left",8.61595849521186e-05,topk,0.012980240466238004,"a large, blue chair facing backwards",0.00012949499317690345,topk,0.01323242913600493,"a green chair, facing left",0.00014984283104495436,topk,0.01663520382171081,a small grey fan,0.0013849748815265872,topk,0.0012487016383116727,"a large,",0.00015568299997543016,topk,0.011397741621391172,"a large, green fan is facing to the left",1.291006771271601e-15,topk,0.010507548752826877,a small gray fan facing forwards,0.0010994831616521004,topk,0.01688565663181003
22,22,"a large, blue chair facing the left",0.00045334226072904856,topk,0.013127103438780308,"a large, blue chair is facing backwards",8.077664461608703e-05,topk,0.014158692272280244,a green chair ,0.00011985791489891151,topk,0.02748173246861353,a grey chair is facing forwards,5.772517406372899e-05,topk,0.015584034361505034,"a large, blue fan faces backwards",0.00026292248359135773,topk,0.012371461254784222,a large blue fan,1.0325764451038524e-14,topk,0.0011289779651962703,"a large, green chair facing to the left",0.006027164909818571,topk,0.0002423778860670996
23,23,a large blue chair facing the left,0.0009651666338535826,topk,0.014074973648121627,a chair,3.4142334118696475e-05,topk,0.023795742917929002,a large green chair facing to the left,0.0002224524330079354,topk,0.011755997836581713,a small grey chair faces forwards,4.884656296190976e-05,topk,0.015539272175786713,"a  large, blue fan facing backwards",0.0002829678197073466,topk,0.0113058968616121,a large green chair facing to the left,1.895207396126024e-14,topk,0.00036606850117052906,a grey fan,0.0038494383714283813,topk,0.02093630928452811
24,24,a large blue chair is facing to the left,0.00010092461207970651,topk,0.012639780108898692,a backwards blue chair,6.637532503770824e-05,topk,0.024348483856132298,"a large, green chair facing to the left",0.1338060216475845,topk,0.011336617192123852,"a large, green chair facing to the left",0.00018862845177310667,topk,0.0002084796466013992,"a large, blue fan facing to the right",3.027626404874757e-05,topk,0.002994187944675973,a green fan to the left,1.0409932094904832e-13,topk,0.016513255155908003,a small grey fan ,0.0018441628368010847,topk,0.029057794762777478
25,25,a chair facing left,0.00017715355063858076,topk,0.01381459714729707,a blue chair facing backward,2.544886062536613e-05,topk,0.01782306725843681,"a small, grey chair facing forwards",4.637082729394105e-05,topk,0.00043714746926296766,"a small, grey chair facing forwards",1.4955067605591691e-05,topk,0.01447692385303525,"a large, blue fan-facing backwards",0.000165758306603898,topk,0.01156947106223734,a green fan,1.5633888713237634e-14,topk,0.03230070055498556,"a small, grey fan, facing forwards",0.0019554178776163967,topk,0.015757587813219266
26,26,a blue chair to the left,0.00012122046334796633,topk,0.013592812584495587,"a  large, blue chair facing backwards",3.5360559453015124e-05,topk,0.01290581333241472,a green chair is facing to the left,5.792189652388945e-06,topk,0.012612898655361195,a small gray chair facing forwards,0.00011131573430689944,topk,0.014917282661728053,"a large, blue fan - facing backwards",0.00011296266283987654,topk,0.011037215779879525,"a large, green chair facing to the left",1.9362333152598271e-13,topk,0.00035770877968717576,"a small, grey fan facing forwards ",0.0339105330730389,topk,0.015506137495995059
27,27,a large,9.223708069096315e-05,topk,0.015537447886997666,"a small, grey chair facing forwards",5.0341290663816175e-05,topk,0.0003808890310884508,"a large, green chair  facing to the left",7.406179654912688e-05,topk,0.011251709266301224,a grey chair facing forwards,0.0002633412675836137,topk,0.016583732821962485,"a small, grey chair facing forwards",9.54908491649165e-05,topk,0.00017297218433375743,"a green fan, facing left",3.969966872829215e-14,topk,0.017040938535783482,a large green fan facing to the left,0.0007152870150972007,topk,0.0003407978307676663
28,28,"a blue chair, facing left",0.00035273685248807837,topk,0.01640082571463938,"a large, blue chair  facing backwards",3.3522634301216845e-05,topk,0.013863120635670502,"a large, green chair that is facing to the left",1.6710907290828585e-05,topk,0.009767957055148699,a small grey chair  facing forwards,2.4338634457731073e-05,topk,0.01470491573393116,"a large, blue fan  ",0.00040517693536452567,topk,0.021252859074274922,a large green fan facing to the left,1.863282136420092e-14,topk,0.011517702018450739,"a small, grey chair facing forwards",0.010327038996658346,topk,0.0005478011891927561
29,29,"a large, blue chair ",0.0008444852177041639,topk,0.016141395769909365,"a large, blue chair facing the opposite direction of the others",3.662677401184205e-06,topk,0.0044316553366491864,a green chair facing left,3.763864798703606e-05,topk,0.017140833938274907,a small grey chair facing the front,3.551254277939108e-05,topk,0.014553304301344137,"a large, blue fan 5",0.0004226183721016652,topk,0.01794660743533822,"a large, green fan in the room",7.756951981073906e-15,topk,0.012690309674591003,"a small, grey fan facing forward",0.0010159106312168846,topk,0.01622246734382724
30,30,"a large, blue chair",0.00038663350618793087,topk,0.016834543613077436,a large,2.656108250230616e-05,topk,0.01943120591633588,a large green chair ,3.35000120586164e-05,topk,0.021941893466090566,"a small, grey fan",0.003654564578681769,topk,0.0010698053781457583,"a large, blue fan, facing backwards",0.00019603879491841426,topk,0.011478814018884988,a green fan facing left,1.8540541867311595e-14,topk,0.01752067954141526,"a small, grey fan facing forwards""",0.016918592687904396,topk,0.016229848891265067
31,31,a,0.00017670977733808126,topk,0.08406260914332433,"a large, blue chair ",0.00012676092108446913,topk,0.012084074094190374,a large green chair,4.0725657481987725e-05,topk,0.02287308209041909,a,0.00014526507717891116,topk,0.08915819875085199,a large,0.00017854455622535046,topk,0.013589680507055153,a green fan that is facing to the left,9.75184061519869e-15,topk,0.011030289154319676,a small fan,0.0009939863314766158,topk,0.039178996558119746
32,32,a chair facing to the left,0.00017689120177471611,topk,0.010474188547610641,"a large, blue chair facing forwards",8.149765193698997e-05,topk,0.0010888824892238069,a large chair that is green and facing left,1.0930138555382227e-05,topk,0.010662050162043657,"a small grey chair, facing forwards",6.188118826786854e-05,topk,0.01461030263732838,"a large, blue fan  facing backwards",0.0010816058671525132,topk,0.011505259416399658,"a large, green fan 6",1.5732842726468062e-14,topk,0.015808917285727427,"a small, grey fan facing forwards 7",0.0007926700077030543,topk,0.011825922535229825
33,33,a blue chair facing to the left,0.0008339671757995348,topk,0.014159269175997998,a,9.998842011634287e-05,topk,0.1232265247607776,"a large, green chair, facing to the left",0.00018692505966803273,topk,0.011275948818188209,"a large, blue chair",5.7922593519152945e-05,topk,0.00047045223323330317,"a large, blue fan ",0.008663064862345941,topk,0.02229756759100166,"a large, green fan  (6)",6.8317381286188146e-15,topk,0.015418237417633294,"a small, grey fan",0.005539592293509876,topk,0.029344010619742626
34,34,"a large blue chair, facing left",0.00015852675068456993,topk,0.015360116547575995,"a large, blue chair",5.581207820001661e-05,topk,0.013343775586616282,"a large, green chair, facing left",2.4451187399449566e-05,topk,0.013475747298189575,"a small, grey, facing forwards chair",3.185765523734935e-05,topk,0.013801996057224132,"a fan, facing backwards",0.00013942736139694654,topk,0.01240725123497453,a,2.996785383167161e-14,topk,0.045075655955648726,"a small, grey fan facing forwards in the room",0.0037197802834124595,topk,0.011525452085415833
35,35,"a large, blue chair  facing to the left",0.00017595774469189346,topk,0.012366410650873577,"a large, blue chair facing upwards",2.6458413785255737e-05,topk,0.004895146400725856,a,5.511957607630866e-05,topk,0.09207432762016483,"a small, grey chair  facing forwards",7.352624755431323e-05,topk,0.014088280888938034,a,0.001056672421474306,topk,0.05779023124797996,"a large, green fan that is facing to the left",1.435738499499477e-14,topk,0.00944955664492611,a,0.0020315935998082347,topk,0.07928892283505914
36,36,"a large, blue chair, facing left",0.00018262124149202212,topk,0.014465598137092224,a large blue chair is facing backwards,2.478484207809895e-05,topk,0.014852538999287205,a green chair is facing left,6.109856687393107e-05,topk,0.015360273448205768,a blue chair facing to the left,2.887661463089085e-05,topk,0.000362005891872545,"a large, blue chair",0.0009109676390964,topk,0.0003036657186458825,"a green fan, facing to the left",3.608358607365351e-14,topk,0.013149851793588728,"a large, blue chair",0.0009681700723742174,topk,0.0002617820033230884
37,37,a blue chair,7.051010553653597e-05,topk,0.02150632710510921,a large blue chair facing backwards,0.0037461955223628105,topk,0.014434259823705213,a large chair that is green and facing to the left,1.691150247879986e-05,topk,0.009221285629603691,a small gray chair facing forward,3.728610051023115e-05,topk,0.015125555417493405,"a small, grey fan",0.00028248949432329,topk,0.001600889050748215,a large fan facing to the left,7.209057746032895e-14,topk,0.01160830707139304,a large blue fan facing backwards,0.0016586571260868784,topk,0.00028828920187183495
38,38,a grey thing facing forwards,1.335607552297506e-10,logic,0.000991379726971936,a large blue chair facing backwards in the room,4.2504439046539405e-05,topk,0.011808971360512937,"a  large, green chair facing to the left",2.6315483123126643e-05,topk,0.01116522671959888,a grey fan facing forwards,5.029993476457093e-05,topk,0.0011392659457320202,"a large, blue fan backwards",0.0005625324656626606,topk,0.014548687967724261,"a large green fan, facing to the left",1.4868298922098587e-15,topk,0.011382904123309712,a small grey fan is facing forwards,0.0009694663558592673,topk,0.015606796992520879
39,39,a grey thing facing to the left,9.763832916890268e-12,logic,0.0027644831947317657,"a large, blue chair backwards",2.5156474559344893e-05,topk,0.015567250294041775,"a large, green chair facing to the right",1.4686971934350974e-05,topk,0.004575626553018409,a grey thing facing forwards,1.639992271019688e-08,logic,0.008151502604158476,"a large, blue fan is facing backwards",0.0007225195570378462,topk,0.011126519975494869,a green fan on the left,3.309252404204224e-14,topk,0.016303617487627278,a grey fan facing forwards,0.027537654113263206,topk,0.01415907371866888
40,40,a grey thing,1.4990776954978684e-09,logic,0.004764010686237412,a chair that is facing backwards,2.9149672505529812e-05,topk,0.016234075503700138,"a large, green chair is facing to the left",5.6943826633996836e-05,topk,0.010866402834746111,a grey thing facing to the left,1.2489717562892552e-11,logic,0.0018056999166600003,"a large, blue fan, backwards",0.00012740621533264833,topk,0.013989006188406117,"a large, green fan to the left",3.8973339163496094e-14,topk,0.01353408014260408,a grey thing facing forwards,2.5570797619243094e-16,logic,0.008812619856044448
41,41,a grey thing facing backwards,1.951274521288139e-11,logic,0.001899494712014436,"a large, blue chair that is facing backwards",4.102600855787405e-05,topk,0.012522180530213265,"a large, green chair in the room",1.194990161015037e-05,topk,0.01297799356815547,a grey thing,1.5064528828965183e-07,logic,0.017823403187852804,"a large, blue fan facing",0.00011166002454822246,topk,0.014312514243598437,"a large, green fan faces to the left",2.4686879049351482e-14,topk,0.011521573395853482,a grey thing facing to the left,1.4477422335309637e-19,logic,0.003937997667588655
42,42,a grey chair facing forwards,6.528196511381101e-06,logic,0.0012548085234436745,a grey thing facing forwards,9.717376180019878e-10,logic,0.0010930300167972138,a blue chair,6.48679952104676e-05,topk,0.0029916390319048676,a grey thing facing backwards,2.2908311596380383e-11,logic,0.0012976896884398046,"a large, blue fan (5)",0.00014633030602355395,topk,0.016715482698599175,a large green fan,1.1793967705404939e-14,topk,0.02319187487615616,a grey thing,8.559073578572309e-16,logic,0.00913460924760523
43,43,a grey chair facing to the left,4.77314110565077e-07,logic,0.0035142901800713756,a grey thing facing to the left,3.2299944702962765e-11,logic,0.0011626178914601157,a grey thing facing forwards,2.6328117985691877e-10,logic,0.0009437882678089231,a grey chair facing forwards,0.007487831813905375,logic,0.016583732821962485,a grey thing facing forwards,6.833433577431815e-19,logic,0.0006299039357361547,"a large, green fan on the left",1.973062065566396e-14,topk,0.013514471488087706,a grey thing facing backwards,2.365359686759872e-19,logic,0.002239629939617047
44,44,a grey chair,1.603115293762642e-05,logic,0.0036038620079329145,a grey thing,6.863869464595799e-09,logic,0.006466683845622457,a grey thing facing to the left,1.2223964976185335e-11,logic,0.003968739130100125,a grey chair facing to the left,2.4760324782800504e-05,logic,0.004330293150861674,a grey thing facing to the left,5.153184875201661e-21,logic,0.0012844438847440026,a grey thing facing forwards,2.357490609937364e-10,logic,0.0007613321348970491,a grey chair facing forwards,8.670142731474009e-13,logic,0.0005781348558551342
45,45,a grey chair facing backwards,4.318264298992911e-07,logic,0.003873411936016518,a grey thing facing backwards,3.4519742435143727e-10,logic,0.005480833434902496,a grey thing,3.220404817659034e-09,logic,0.004511482175490343,a grey chair,0.014905056645559146,logic,0.032135201754300464,a grey thing,4.0483840309908206e-18,logic,0.0030161107958372162,a grey thing facing to the left,1.9231874935417503e-11,logic,0.0028000608685518438,a grey chair facing to the left,1.0905504964341134e-14,logic,0.00170421454276344
46,46,a grey fan facing forwards,1.1282546580382676e-06,logic,0.001038030179195536,a grey chair facing forwards,1.6326334989379134e-05,logic,0.0007606991348742532,a grey thing facing backwards,1.3300256030618518e-11,logic,0.0019461628826827426,a grey chair facing backwards,4.585391687362078e-06,logic,0.002793331961046851,a grey thing facing backwards,1.421066216996287e-20,logic,0.0037981015926321594,a grey thing,1.6869617806848834e-09,logic,0.0026958852843104696,a grey chair,2.1600357901757937e-12,logic,0.0014317528843507184
47,47,a grey fan facing to the left,5.583366804343537e-08,logic,0.0010808352788374944,a grey chair facing to the left,9.09265594903206e-07,logic,0.001397344885502265,a grey chair facing forwards,5.704739871563776e-06,logic,0.001080895837647458,a grey fan facing forwards,0.00013495074119460737,logic,0.0011392659457320202,a grey chair facing forwards,2.533050644607715e-15,logic,0.00023635203498966237,a grey thing facing backwards,2.4819916547199968e-11,logic,0.00264889089603449,a grey chair facing backwards,5.059820446564741e-15,logic,0.0017408413952850908
48,48,a grey fan,2.3824909515964835e-06,logic,0.002095505815333426,a grey chair,3.072711925476953e-05,logic,0.005149447449693478,a grey chair facing to the left,2.297881220041676e-07,logic,0.0051211867021421645,a grey fan facing to the left,2.083548457751116e-06,logic,0.001448476140601555,a grey chair facing to the left,1.152547803216632e-16,logic,0.0007742314794845256,a grey chair facing forwards,1.042003081185185e-06,logic,0.00022587635232184365,a grey fan facing forwards,4.0215801849187647e-11,logic,0.01415907371866888
49,49,a grey fan facing backwards,4.658764325921275e-08,logic,0.0008637154967764544,a grey chair facing backwards,3.7750098727667796e-06,logic,0.005318703719051514,a grey chair,2.2907767979605178e-05,logic,0.004562197782487405,a grey fan,0.00044515212276454065,logic,0.0028876291064064154,a grey chair,8.692465285749835e-15,logic,0.0008717172361563702,a grey chair facing to the left,1.1512465585191157e-07,logic,0.0010701432276060954,a grey fan facing to the left,1.0507028321993945e-13,logic,0.006557037336950118
50,50,a green thing facing forwards,9.631907845299544e-13,logic,0.0014094257373368487,a grey fan facing forwards,5.674012783093624e-06,logic,0.0014963328782211496,a grey chair facing backwards,1.1014088695775973e-07,logic,0.004042228099411833,a grey fan facing backwards,3.394079995061639e-07,logic,0.0009781675325178925,a grey chair facing backwards,1.809487852914126e-16,logic,0.0012345402102894403,a grey chair,4.205552647932841e-06,logic,0.0007040189140940713,a grey fan,6.09838704420255e-11,logic,0.02093630928452811
51,51,a green thing facing to the left,3.527606697400808e-10,logic,0.0007832156610699359,a grey fan facing to the left,1.815644108010032e-07,logic,0.0014244099647433188,a grey fan facing forwards,2.874624830745883e-06,logic,0.0009500884036577499,a green thing facing forwards,9.954784539441711e-12,logic,0.002702935917600754,a grey fan facing forwards,7.464063706501421e-14,logic,0.001731582041227492,a grey chair facing backwards,8.189316168761278e-08,logic,0.0009517904821928627,a grey fan facing backwards,2.1452444394740647e-14,logic,0.0029693700145752397
52,52,a green thing,7.728820398501231e-09,logic,0.0027501038002308905,a grey fan,9.623934198629766e-06,logic,0.003849011824845083,a grey fan facing to the left,7.663538542432506e-08,logic,0.001226257554114667,a green thing facing to the left,2.139988567590944e-09,logic,0.0003488274859129144,a grey fan facing to the left,9.170602504767377e-16,logic,0.00224943834687581,a grey fan facing forwards,9.627597443209127e-06,logic,0.0023860044935613924,a green thing facing forwards,7.645584479244486e-20,logic,0.0025951790497815035
53,53,a green thing facing backwards,3.1978840653391266e-12,logic,0.0014016829634837143,a grey fan facing backwards,1.7018182583398902e-07,logic,0.0016148473168451332,a grey fan,6.565589361949291e-06,logic,0.001977667118332573,a green thing,6.453223895510411e-08,logic,0.0026760434402769142,a grey fan,1.242216338099863e-13,logic,0.01173123415761215,a grey fan facing to the left,3.580526493283534e-07,logic,0.004998845491010051,a green thing facing to the left,2.960610603219922e-17,logic,0.0006096687198770516
54,54,a green chair facing forwards,6.892092207867484e-08,logic,0.0015823213787724217,a green thing facing forwards,1.2626495278661104e-11,logic,0.0011437290665094028,a grey fan facing backwards,3.420123974281552e-08,logic,0.0008155270624152559,a green thing facing backwards,3.3018813143121593e-11,logic,0.0010696260180435941,a grey fan facing backwards,8.592731085699407e-16,logic,0.006974077597854829,a grey fan,1.4807922605782146e-05,logic,0.011440783435974843,a green thing,6.20554654138051e-16,logic,0.0027192538349924524
55,55,a green chair facing to the left,3.9284101636731785e-05,logic,0.000604360519249798,a green thing facing to the left,1.1071798242289281e-09,logic,0.00033275838812046085,a green thing facing forwards,2.6009960062955894e-11,logic,0.004298307484131519,a green chair facing forwards,6.987747333041079e-08,logic,0.004795692269691898,a green thing facing forwards,3.446078313029928e-21,logic,0.0007622561567520482,a grey fan facing backwards,2.471509371888216e-07,logic,0.0048536585121575345,a green thing facing backwards,4.137786165787527e-19,logic,0.0013819672762626582
