,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,3.294202670854361e-05,topk,0.013921927138127727,"a small, green desk, facing to the right",0.016108733141637452,topk,0.013514536574132765,a desk facing forwards,8.07175692198911e-14,topk,0.012021962858295548,a large grey desk ,2.5013364879824903e-14,topk,0.024770650266790074,a small green chair facing the right,0.0004106488244054851,topk,0.016486263627627125,a green chair,0.002600235393690368,topk,0.025412461103936884,"a large, grey chair facing the left",0.0001386535914362373,topk,0.012745749789131343
11,11,a small green desk  facing forwards,8.948919732686905e-05,topk,0.01328638794280998,"a small, green desk, facing right",0.0013114823332840114,topk,0.016034942817397795,"a large, green desk facing to the left",4.7633199521608836e-15,topk,0.0040872941471323775,"a large, grey desk facing the left",9.9808579246238e-15,topk,0.013881085061997808,a small green chair facing to the right,0.005405109512102748,topk,0.015181774144678424,a large chair facing forwards,7.127733440271197e-05,topk,0.016015718769866072,a large chair facing to the left,2.8410161873488742e-05,topk,0.013455310377622874
12,12,a green desk facing forwards,2.7833855910444234e-05,topk,0.009383010265073124,"a small, green desk that is facing to the right",0.0020716190336311255,topk,0.011674699010294007,"a large, green desk  ",3.5845746876290955e-14,topk,0.022615312401141886,"a large, green desk facing forwards",7.330819085488588e-14,topk,0.0006361603484081793,a chair facing to the right,0.0007353542474511803,topk,0.02128289506516668,"a large, green chair facing forwards  (6)",1.1380047349366359e-05,topk,0.013568088762387678,a grey desk facing to the left,8.507983953519855e-06,topk,0.00023477526956704656
13,13,a small green desk ,0.0001407716349681798,topk,0.018146258102979394,a green desk facing to the right,0.02055196751900476,topk,0.017349501956890438,a green desk facing forwards,2.6652425678023447e-14,topk,0.01022582829682371,"a large, grey desk ",6.218681845342236e-13,topk,0.022955269713810973,"a small, green chair faced to the right",0.00011065709907377252,topk,0.015017375495943109,"a large, green chair, facing forwards",0.00012060999965589216,topk,0.01595709754448254,"a large, grey chair facing left",0.00018990995812661195,topk,0.014485720851665393
14,14,"a small, green desk is facing forwards",6.418895035425362e-05,topk,0.012594652353037342,a small green desk to the right,0.009030029484755493,topk,0.014029827260156115,"a large, green desk",2.350821473745702e-14,topk,0.024512901398595726,"a  large, grey desk",3.557503628505736e-14,topk,0.02261835088202401,"a small, green chair facing right",0.001471133539918516,topk,0.017741787173950894,"a large, green chair facing to the right",1.728953115780018e-05,topk,0.0024406344065091646,a grey desk chair facing to the left,8.352436733121807e-06,topk,0.01090321404363744
15,15,"a small green desk, facing forwards",0.0002098523643437558,topk,0.013262436978320503,"a small, green desk turned to the right",0.0049337893031350085,topk,0.014451953799602174,"a large desk, green in color, facing forwards",1.2821115220373187e-14,topk,0.011559856309550358,a grey desk,1.1143274248763322e-13,topk,0.03669857167850219,"a small, green chair, facing to the right",0.0005986021090157876,topk,0.014446147630164207,"a large green chair facing forwards""",2.5162453751411923e-05,topk,0.016973109029769732,a grey chair facing to the left,0.0004695057011447806,topk,0.014176408841553256
16,16,a little green desk facing forward,4.4601131872555026e-05,topk,0.012336262385614574,a small green desk ,0.0018664060544956562,topk,0.011096708750968458,a large green desk  facing forwards,2.7466855825037025e-14,topk,0.014500467527670346,"a large, gray desk",1.950656632114268e-14,topk,0.02466984013464471,a green chair to the right,8.521862887673622e-05,topk,0.018967180426577728,"a large, green chair facing forwards, ",2.008422863705336e-05,topk,0.01491875613222116,"a large, grey chair to the left",0.00011367891115411822,topk,0.01392159549621337
17,17,"a small, green desk - facing forwards",3.141228469472692e-05,topk,0.011524255931588878,"a small, green desk faces to the right",0.0018363542039330713,topk,0.014181252030847424,"a large, green desk facing to the right",6.152095927475862e-15,topk,0.0023349296791511046,a big grey desk,1.9244993128501007e-14,topk,0.028323321083947056,"a  small, green chair facing to the right",9.417912044466782e-05,topk,0.014449820559452925,a green desk chair facing forwards,3.592782852998068e-05,topk,0.012646717078805932,a large grey chair ,1.3121643834493484e-05,topk,0.022225291917062854
18,18,"a small, green desk  (1)",2.924450213459422e-05,topk,0.014189502268072625,"a small, green desk facing right",0.032354513851112245,topk,0.016986012764011238,a green table,5.2875126932973125e-14,topk,0.017453905266036806,"a grey desk, facing to the left",1.9995106082256847e-14,topk,0.01515550228426845,"a green, small chair facing to the right",7.52498716381497e-05,topk,0.015011643492566243,"a large, green desk chair facing forwards",2.4913360416874307e-05,topk,0.012115002125163275,"a large, grey chair  facing to the left",7.320452299120766e-05,topk,0.011559936747751754
19,19,a small green desk,6.444995087956827e-05,topk,0.0193265559085361,"a small, green desk turning to the right",0.0027816503910931996,topk,0.013587063119556177,"a large, green desk facing forwards",5.454981786643501e-14,topk,0.01370673588295566,a large grey desk,5.474919603092068e-13,topk,0.02570108075349943,a green desk chair facing to the right,0.00017293982061713028,topk,0.013308863573241101,"a large, green desk facing forwards",0.00010629917989115279,topk,0.0005068751815210029,"a large, grey chair, facing to the left",0.00010824314362602294,topk,0.011474012091299446
20,20,"a small, green, desk facing forwards",6.038435953083205e-05,topk,0.012018165139041501,"a large, green desk facing to the right",0.015963083288983597,topk,0.008847680625929463,a large green desk ,6.678830112837792e-14,topk,0.025571774680276684,a desk,1.177550383483602e-13,topk,0.027794114835601784,"a small, green chair  facing to the right",0.0006732524104596573,topk,0.014581152042737468,a large green chair facing forwards,0.003400252118368124,topk,0.01677535584265091,"a large, grey desk facing to the left ",6.951938946479352e-06,topk,0.00020704024735406764
21,21,"a small, green desk that is facing forwards",3.856587325233934e-05,topk,0.011161520380784147,a small green desk turned to the right,0.0011968910288563956,topk,0.014872409629035717,"a large desk, green, facing forwards",1.3904691861464423e-14,topk,0.013838450969426295,a large grey desk facing the left,1.4779984678773388e-14,topk,0.0145680847341049,"a small, green chair facing to the right",0.9188192327293053,topk,0.014671580974083512,"a large, green chair faces forwards",1.955882381905529e-05,topk,0.016848907863403116,"a large, grey chair  ",2.1354338986739143e-05,topk,0.020100510989899303
22,22,a small green desk facing forwards,0.0002030005647257541,topk,0.01347712736278369,a desk facing right,0.0061656725009024025,topk,0.02253557959298656,a large green desk facing the front,3.694258115031915e-14,topk,0.014287415178864097,"a large, grey desk facing to the left",9.658615555525967e-13,topk,0.012648252040294131,"a small, green chair that is facing to the right",9.02649747075123e-05,topk,0.01252307747832111,"a large, green chair facing forwards 6",2.906163181593461e-05,topk,0.013464009164304805,a Grey chair,1.4896418657432761e-05,topk,0.03007391862771149
23,23,"a small, green, desk, facing forwards",2.2316703110878135e-05,topk,0.012416908178240359,"a small, green desk to the right",0.046848115546742466,topk,0.013600829591133507,"a large, green desk  facing forwards",1.78155475162998e-13,topk,0.01343098135460413,a large grey desk facing left,8.085786825887275e-14,topk,0.016675033065051557,a little green chair facing to the right,6.134298940273655e-05,topk,0.014838061306560093,a large green chair facing to the left,1.943284029633676e-05,topk,0.004541705738794427,a green chair facing forwards,1.9088674885263784e-05,topk,0.0007669733588166624
24,24,"a small, green desk  facing forwards",0.0003613127713494171,topk,0.012569898445781859,"a  small, green desk facing to the right",0.0021516114283945593,topk,0.014001333949838744,a green chair facing forwards,2.218380926090013e-14,topk,0.00038554960140930203,"a large, grey desk  facing to the left",3.591949158451191e-14,topk,0.012552740753989603,a small chair facing to the right,0.0003689878828407225,topk,0.01783513174368581,"a large, green chair facing forwards in a room",2.4370058601792837e-05,topk,0.012918572560620472,"a large, grey, chair facing to the left",1.0846815421917159e-05,topk,0.011403672905332275
25,25,a small green desk facing to the right,2.5068023857123486e-05,topk,0.0007704419255167698,a small green desk facing the right,0.008595200279490752,topk,0.015507057882465597,"a large, green desk, facing forwards",1.3320818991509804e-14,topk,0.013555559493163142,a,4.981138208853947e-14,topk,0.08750408182108413,"a large, green chair facing forwards",0.0007242913287060185,topk,0.0011410854954393983,"a large, green chair facing to the left",1.6830942558811078e-05,topk,0.003721995708973784,"a large, grey chair""",1.3259210595992132e-05,topk,0.021068840351197275
26,26,"a green, small desk facing forwards",0.0002256414874007563,topk,0.013344698168002144,a small desk facing to the right,0.038005573266019964,topk,0.016651234283858486,"a green, large desk facing forwards",2.4987686718241824e-14,topk,0.014541059671842133,"a large, grey desk is facing to the left",3.992925759018009e-14,topk,0.011936660299929671,"a small, green chair facing the right",0.0005409508099193231,topk,0.01590215682636639,a large green chair facing to the right,2.344047979760838e-05,topk,0.003651832083958036,"a large, grey chair is facing to the left",3.54845704870547e-05,topk,0.011073114546693364
27,27,"a small, green desk in front",2.183258914133309e-05,topk,0.011369255323891284,"a small, green desk on the right",0.0047080162756755715,topk,0.012362478830718627,a large green desk facing to the right,1.2015916438005612e-14,topk,0.003456745574569092,"a large, grey desk faces to the left",3.0863120185331914e-14,topk,0.013062692598008727,a green chair facing to the right,9.918651767805978e-05,topk,0.01799666914430205,a large green chair facing forwards in the room,3.0106899075960677e-05,topk,0.01270371676890729,"a chair, facing to the left",1.3909269061382959e-05,topk,0.015565306026512016
28,28,"a small, green desk (1)",2.7690382676631e-05,topk,0.015025147414358885,a small green desk facing to the right,0.0018615336004362362,topk,0.014714080744036783,a large green desk facing to the left,7.783507393387803e-15,topk,0.00497655888656312,a large desk facing to the left,1.2041417391382533e-14,topk,0.01476763549619758,"a small, green chair facing to the left",0.0001315361952525344,topk,0.0038941623944373375,"a large, green chair facing forwards",0.07409914502979036,topk,0.016077151816229446,"a large, grey desk facing to the left",3.726744411439183e-06,topk,0.0002835143631643533
29,29,"a small, green desk in the room",8.690008878017796e-05,topk,0.010591253181472271,"a small, green desk facing to the  right",0.0011119128203813014,topk,0.013900980243589918,a small green desk facing forwards,6.38107275247318e-14,topk,0.0014152260282796194,a large grey desk facing to the left,5.291707406120687e-13,topk,0.013405755633630072,a little green chair facing right,6.982863883169792e-05,topk,0.017734068430336616,a big green chair facing forward,1.9846227390821544e-05,topk,0.0184221011153068,"a  large, grey chair facing to the left",3.5371992157934224e-05,topk,0.01139563577219442
30,30,a desk,6.564631906531485e-05,topk,0.0237782507149437,a green desk to the right,0.0022879137238044837,topk,0.015184054771385572,a large desk facing forwards,5.77238063355355e-13,topk,0.014287046408955355,a desk facing left,2.926919946283023e-14,topk,0.02254004165719063,a,0.0005021451903010959,topk,0.06655153861118382,"a large, green chair facing forwards ",0.0021351331160523192,topk,0.01596497620854218,a large gray chair facing to the left,1.2053597530001303e-05,topk,0.012222116029579035
31,31,a green desk is facing forwards,2.880195584599983e-05,topk,0.00875499896691861,"a small, green table facing to the right",0.0021031228112684654,topk,0.012952463947269222,a large green desk facing forwards ,9.632495523704381e-14,topk,0.014548726535270062,a grey desk ,3.5942381546530904e-14,topk,0.032891790231007606,a small green chair facing to the right ,0.00016840124826647242,topk,0.01503982992957887,"a large, green chair facing forward",2.351230311327313e-05,topk,0.016438976302860772,"a large, grey chair",0.007722381214295814,topk,0.022232675148232593
32,32,"a small, green, facing forwards desk",1.4838763582684137e-05,topk,0.011693029314927975,"a large, grey desk facing to the left",0.0018443662423064332,topk,0.00028464589713004444,"a large, green desk faces forwards",3.5618998970967465e-14,topk,0.014414234932398039,a large green desk facing forwards,7.009139708077854e-14,topk,0.0006793696330501816,a small green chair to the right,0.00011684520420571737,topk,0.017870504432453777,"a large, green chair facing forwards""",0.0007854715775599675,topk,0.01638840269766858,a gray chair,1.5766197697180557e-05,topk,0.03183387618846023
33,33,"a small, green desk ",0.0008425529828930118,topk,0.017544480775738166,"a small, green desk 2",0.0024419533077225937,topk,0.008164404405260308,a desk,6.74434684613183e-14,topk,0.028116980059088425,a desk facing to the left,9.322762198579424e-14,topk,0.017561057994860133,"a small, green chair ",0.003077066993716954,topk,0.02229631920900096,a,0.00010253761039430857,topk,0.10060202108707834,"a large, gray chair facing to the left",2.5275847881788615e-05,topk,0.011835709430789933
34,34,a,0.00013610563994654733,topk,0.0903844779288293,"a small, green desk ",0.03569464202438352,topk,0.010136936711743342,"a  large, green desk facing forwards",4.386906179316538e-14,topk,0.013565553835701712,a thing facing forwards,1.7375115543655723e-12,logic,0.002530683309759399,"a small, green chair face to the right",9.756648533189641e-05,topk,0.01531498464150611,a large green chair facing forwards ,0.00010348383872904578,topk,0.016662747310348756,a,0.00010523732355071017,topk,0.07038111029307863
35,35,a small green desk 1,3.155794320241575e-05,topk,0.016844641622076613,"a small, green desk  facing to the right",0.01783974844856976,topk,0.013676066875636455,"a large, green desk is facing forwards",5.162762243697155e-14,topk,0.013083713554609884,a thing facing to the left,1.1414212545868374e-09,logic,0.008429678383918844,a small green chair,7.355285147660673e-05,topk,0.023552575069268923,"a green, large chair facing forwards",2.460189200902735e-05,topk,0.016257492523734,"a large, grey chair face",4.313695051072773e-05,topk,0.01527213767698536
36,36,"a small, green desk  ",4.5356843584508675e-05,topk,0.017020803184145568,a small desk facing right,0.011445701814557438,topk,0.02030325428591921,a large green desk facing forwards,5.0183296878006526e-12,topk,0.014823753259046384,a thing,2.21265656273599e-07,logic,0.011570871912911007,"a small, green chair facing  to the right",6.958725499083472e-05,topk,0.014565646822533413,"a large, green chair facing forwards  ",2.7514685100819555e-05,topk,0.015736429641475036,"a large, grey chair faced to the left",1.3417501990881782e-05,topk,0.012040059879170084
37,37,a small desk,0.0004181097234205243,topk,0.02404924923722005,a,0.010755677482295223,topk,0.07601211084525226,a,1.8709818325596084e-13,topk,0.11862169658813032,a thing facing to the right,1.277683249478611e-12,logic,0.00031411603219767804,"a small,",8.577192106640113e-05,topk,0.013833583840421484,a thing facing forwards,9.163731035634662e-10,logic,0.006628919408406946,"a large, grey chair that is facing to the left",1.0565439641778423e-05,topk,0.00990485402100259
38,38,a small desk facing forwards,0.0027995890202377484,topk,0.014016032361890467,a small desk facing the right,0.002300057702835022,topk,0.017681526740733384,a large green desk facing forwards in the room,3.818592079048177e-14,topk,0.01118919593960354,a chair facing forwards,5.8371810061072294e-08,logic,0.00029627213706679345,a small,8.10612922423395e-05,topk,0.016961759391936514,a thing facing to the left,2.875726694065189e-12,logic,0.0009913788145639027,a chair facing to the left,1.3987058989624656e-05,topk,0.016462337239288822
39,39,a small green desk in front,2.5842663205799327e-05,topk,0.012040039029897682,a small desk,0.0023745612466886867,topk,0.019028455220931426,a large green desk facing forward,2.430043932419656e-13,topk,0.015210696601634169,a chair facing to the left,8.27248350530257e-05,logic,0.00022380698910657687,a small chair facing right,7.777758591055041e-05,topk,0.02200311889374842,a thing,1.0555370069417688e-07,logic,0.015905018217460577,a grey chair facing the left,7.81937661234466e-06,topk,0.015491803050141683
40,40,"a small,",3.7449046626140123e-05,topk,0.020635266125212336,"a small, green desk  ",0.002077677314762119,topk,0.00821198180452216,a large green desk,6.274180252311823e-14,topk,0.027239121664408096,a chair,0.0001938380917651781,logic,0.00046347179101296126,a thing facing forwards,1.1128890761573916e-21,logic,0.0017988291769252744,a thing facing to the right,2.4895031338881716e-12,logic,0.000692953709125044,"a large, grey chair facing to the right",1.1490747205257876e-05,topk,0.0038056128303392864
41,41,a green small desk facing forwards,0.00014093228992196585,topk,0.013616454824586411,"a small,",0.001635966990912921,topk,0.013771917727862164,"a large green desk, facing forwards",6.506630278619597e-14,topk,0.014509990252463632,a chair facing to the right,3.5188575806699065e-07,logic,0.00023374725495690303,a thing facing to the left,3.290398329179301e-21,logic,0.0004994080841562568,a chair facing forwards,0.00030867767495393236,logic,0.01835207202655726,"a large, grey desk chair facing to the left",2.4898794866906146e-05,topk,0.009496052956095824
42,42,a small,5.695292588488804e-05,topk,0.01956129159725846,a small,0.0019623479992865976,topk,0.01688614689461134,a thing facing forwards,1.3108480321540796e-09,logic,0.006439337446795068,a desk facing forwards,1.1287610309469439e-06,logic,0.002867960613397495,a thing,1.305442651836233e-16,logic,0.009989926965243201,a chair facing to the left,3.2051422940391943e-06,logic,0.0014184381837106129,a large grey desk facing to the left,3.212208840959014e-05,topk,0.00022791645639697394
43,43,"a small, green desk, facing forwards",0.0004886906767867647,topk,0.012620587221708784,"a small, green desk turning right",0.002366470209363755,topk,0.01647838436454443,a thing facing to the left,2.030963589029528e-12,logic,0.001145724146746883,a desk facing to the left,0.002263975240331256,logic,0.017561057994860133,a thing facing to the right,1.010180124802748e-18,logic,0.011150350941115323,a chair,0.0005554137350215888,logic,0.03322508254309683,a large grey chair facing the left,3.325148211927108e-05,topk,0.013216030718904691
44,44,a small green desk is facing forwards,6.250040425829766e-05,topk,0.012949543014138278,"a small, green desk is facing to the right",0.0034825653334760185,topk,0.013276897539774214,a thing,2.477027638502632e-07,logic,0.015802540875655736,a desk,0.006899462126432004,logic,0.027794114835601784,a chair facing forwards,1.3694034100721292e-15,logic,0.004393465612332073,a chair facing to the right,1.9940697073541563e-06,logic,0.0011150680353378772,a thing facing forwards,2.5166161635456763e-13,logic,0.0014756419505470423
45,45,"a small desk, green, facing forwards",3.641932826767865e-05,topk,0.012138958941716698,a thing facing forwards,2.5189573241029796e-20,logic,0.002047210735418398,a thing facing to the right,2.1107323709804903e-12,logic,0.0009728339622353193,a desk facing to the right,4.700601771791632e-06,logic,0.0008068470624315604,a chair facing to the left,1.0902816757714369e-14,logic,0.000971821168953934,a desk facing forwards,1.0740475209576722e-05,logic,0.000572083913583586,a thing facing to the left,1.0137936745644592e-09,logic,0.008165561597712747
46,46,a small green table,5.685963567535365e-05,topk,0.016866525256833874,a thing facing to the left,2.794844535297557e-20,logic,0.0004087217903542168,a chair facing forwards,1.1199369285061546e-05,logic,0.0007174745930203078,a grey thing facing forwards,6.362964203092447e-12,logic,0.004410160115668521,a chair,3.784108863327718e-12,logic,0.021874916525461384,a desk facing to the left,4.794666172526564e-07,logic,0.000327293034763036,a thing,9.529207327035333e-08,logic,0.010740433924772232
47,47,a thing facing forwards,1.199228436156121e-09,logic,0.0063946684044285,a thing,2.2674100865513588e-15,logic,0.010266291576261941,a chair facing to the left,6.9681392508412495e-06,logic,0.0002447327572575136,a grey thing facing to the left,6.180583057719312e-09,logic,0.006895889298889826,a chair facing to the right,1.8459060213717943e-12,logic,0.02128289506516668,a desk,4.329377662579933e-05,logic,0.0006919095222971927,a thing facing to the right,6.418907356738845e-13,logic,0.000248351348415227
48,48,a thing facing to the left,3.286328987333775e-13,logic,0.0009795492844102427,a thing facing to the right,3.392853954441237e-17,logic,0.009729358109261135,a chair,6.460009616863752e-05,logic,0.0009521418747883666,a grey thing,1.9059672148567198e-07,logic,0.01272120112678271,a desk facing forwards,4.299840182372207e-16,logic,0.00032402921032194707,a desk facing to the right,9.135787271352111e-07,logic,0.0004619070335162816,a chair facing forwards,1.7507516016843086e-07,logic,0.0029463355939524085
49,49,a thing,7.293992959218756e-08,logic,0.012973219567531736,a chair facing forwards,2.5815843892233104e-14,logic,0.0006067050580323729,a chair facing to the right,1.4273354144577542e-06,logic,0.0002848005192240035,a grey thing facing to the right,1.274869844201794e-11,logic,0.0014191335144976708,a desk facing to the left,1.990449451825018e-15,logic,0.0003111689391509681,a grey thing facing forwards,4.459414420538254e-14,logic,0.0030417700326523145,a chair facing to the left,0.001352886475232186,logic,0.016462337239288822
50,50,a thing facing to the right,6.26407366106631e-13,logic,0.0009320649745215505,a chair facing to the left,2.6393706849887865e-13,logic,0.00027658095037832076,a desk facing forwards,0.00038098741283149864,logic,0.012021962858295548,a grey chair facing forwards,1.1443543620040024e-07,logic,0.0006476566905454281,a desk,1.3799240732012405e-13,logic,0.0006090605208437303,a grey thing facing to the left,7.480238866731856e-12,logic,0.0005890884767378134,a chair,0.0025624401764624666,logic,0.027084307271359444
51,51,a chair facing forwards,2.2228669649021946e-06,logic,0.0009844548637669994,a chair,5.027790976276152e-12,logic,0.001290358185694943,a desk facing to the left,1.630654380633548e-06,logic,0.001748680018225388,a grey chair facing to the left,0.00016692192696729892,logic,0.0002213701302033492,a desk facing to the right,2.803999179904568e-14,logic,0.0006746325605309596,a grey thing,1.1441742446403653e-10,logic,0.005296660974119412,a chair facing to the right,1.8520293027380825e-06,logic,0.00044953874917256375
52,52,a chair facing to the left,2.331000198057147e-06,logic,0.00020333696078186656,a chair facing to the right,1.7167188617887508e-12,logic,0.0004873172612958378,a desk,0.0014742607206049945,logic,0.028116980059088425,a grey chair,0.0003840302822161803,logic,0.0006825319381591747,a grey thing facing forwards,1.2060589345104091e-21,logic,0.0014886600723568728,a grey thing facing to the right,5.681162511542571e-13,logic,0.001198118614896708,a desk facing forwards,2.847382098715906e-07,logic,0.00017396872897078273
53,53,a chair,2.6757016840677373e-05,logic,0.001272435861794897,a desk facing forwards,2.3596511455562186e-14,logic,0.0024315064080540176,a desk facing to the right,1.8777776076091194e-06,logic,0.0017558736333860396,a grey chair facing to the right,6.550029203843736e-07,logic,0.001166945058891597,a grey thing facing to the left,6.055230960766434e-19,logic,0.00046067764734652257,a grey chair facing forwards,4.2683497666134804e-09,logic,0.004244726959124505,a desk facing to the left,8.789247682733488e-06,logic,0.00018585820043683294
54,54,a chair facing to the right,4.150403492365898e-06,logic,0.00024793742522203087,a desk facing to the left,6.808629913359769e-14,logic,0.0008230829727862587,a grey thing facing forwards,1.00273928376691e-13,logic,0.003987437209460318,a grey desk facing forwards,6.832854930132678e-06,logic,0.00940353267728715,a grey thing,8.00033701227906e-18,logic,0.003629004383110171,a grey chair facing to the left,1.0080235200625685e-06,logic,0.0007116804820442295,a desk,8.135367983115764e-05,logic,0.00028400887531729264
55,55,a desk facing forwards,0.0006754094175150532,logic,0.009955392260736474,a desk,1.3510105389714545e-10,logic,0.019809937660956064,a grey thing facing to the left,2.8556261093709226e-11,logic,0.0005098113968279633,a grey desk facing to the left,0.011003880246385728,logic,0.015711831671047116,a grey thing facing to the right,3.760321540254278e-20,logic,0.0061759842535429954,a grey chair,1.7349777429536556e-06,logic,0.006193691173680735,a desk facing to the right,2.0456505519879776e-06,logic,0.00025050551753027454
56,56,a desk facing to the left,2.714203631790241e-07,logic,0.0011965639686689683,a desk facing to the right,8.65929064490066e-11,logic,0.019449852568952597,a grey thing,1.8473055136936207e-09,logic,0.004254111741807292,a grey desk,0.03640703735581053,logic,0.03669857167850219,a grey chair facing forwards,6.850419702046423e-17,logic,0.003251924860847603,a grey chair facing to the right,4.023428156578142e-08,logic,0.003080584815455624,a grey thing facing forwards,1.108804304811868e-12,logic,0.002994588362214719
