,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue fan, small in size, facing left",2.1587094888388168e-05,topk,0.011128680987379394,a green fan in the room,4.576302990298506e-05,topk,0.01736620263966436,"a large, red fan",2.8736161463475064e-05,topk,0.0007873364727438722,"a large, red fan faces backwards",4.875023320404116e-14,topk,0.01417902208231138,"a small, green sofa, facing to the left, in a room with other objects",7.27380349952844e-08,topk,0.004715935555760078,"a large, blue sofa, facing left",9.784512538602813e-15,topk,0.013385077259255897,"a large, red sofa facing to the left",0.003233487591885515,topk,0.002127388395880647
11,11,"a blue, small fan facing left",8.3197614735204e-05,topk,0.01362307731032882,a small green fan facing the left,0.00010040410622088195,topk,0.014852825723574516,"a large, blue fan",0.1752694214732386,topk,0.024172969963620825,a backwards-facing red fan,7.548337510463057e-14,topk,0.01782499574359345,a little green sofa facing left,2.8749775078433725e-05,topk,0.011988745398851535,a large blue sofa faces to the left,6.92614686786857e-15,topk,0.012022898866720597,"a large, red sofa faces backwards",0.007524611249930832,topk,0.016038966452489825
12,12,a small blue fan to the left,7.336354342766582e-05,topk,0.012273377879148697,a green fan is facing to the left,4.187366269570286e-05,topk,0.014476340528116648,a large blue fan  facing to the left,4.945409929055004e-05,topk,0.011345441255223571,a large fan facing backwards,1.2602189581205872e-12,topk,0.005877787052082674,a green small sofa facing left,2.3153983863546396e-05,topk,0.012381342754423128,"a large, blue sofa that is facing to the left",8.379551340207428e-15,topk,0.00935068745796701,a red sofa facing backwards ,0.004454019947267831,topk,0.018810141866036637
13,13,a blue fan facing to the left,0.00010208079964713162,topk,0.008750448182275258,a small green fan to the left,3.2607944810759355e-05,topk,0.015187758215285048,a large fan,2.401096912072853e-05,topk,0.02848790910577639,a large fan,1.675237337783152e-13,topk,0.010266652020281986,"a small, green sofa""",3.203851381959742e-05,topk,0.01862221846662274,"a large, blue sofa in the room",1.3546002188171195e-14,topk,0.013518017895224143,a red sofa facing backward,0.005336526965190374,topk,0.020086286640429798
14,14,a small blue fan  (1),5.2066517516312064e-05,topk,0.01664336640861342,"a small fan facing to the left, colored green",2.1664061811883575e-05,topk,0.011417825420698286,a large blue fan is facing to the left,0.00011909308639683944,topk,0.011151136484832486,a red fan facing backward,3.827407800634468e-13,topk,0.017865187764530114,"a small, green sofa;",3.0436614759242303e-05,topk,0.018038180266636037,"a large, blue sofa facing to the left",1.1034526224895464e-13,topk,0.01111997318194074,a red sofa is facing backwards,0.004712483143532098,topk,0.017656100017427994
15,15,a blue fan facing the left,0.0003252491425477859,topk,0.009713463495795467,a small green fan facing left,7.033415434401349e-05,topk,0.016989435890801586,"a large, blue sofa facing to the left",9.508575412854572e-05,topk,0.000191274864256631,a large red fan,1.2559099791426546e-11,topk,0.031972082911651295,"a small, green sofa on the left",2.6539844937358426e-05,topk,0.011486619382662605,"a small, green sofa facing to the left",9.722897237164294e-15,topk,0.0004134246299318295,"a small, green sofa facing to the left",0.003489534916141015,topk,0.000158532449810843
16,16,a small fan that is blue in color and is facing to the left,1.378804608924988e-05,topk,0.007935708494174602,"a small, green sofa facing to the left",6.92141465596718e-05,topk,0.0002299746401772546,"a large blue fan, facing to the left",2.290067909370097e-05,topk,0.011371030493459625,"a large, red fan  facing backwards",6.486639654550099e-14,topk,0.013477201336106984,"a large, blue sofa facing to the left",0.000204899973699306,topk,0.000297885343071341,"a large, blue fan facing to the left",8.874201390065267e-15,topk,0.0011739077814843261,"a large, red, backwards-facing sofa",0.0034116561757803134,topk,0.015067628424767414
17,17,a blue fan,7.049263449763233e-05,topk,0.022629520074783607,"a large, green fan facing to the left",0.00010579715041674705,topk,0.003416944054975561,a large fan is blue and facing to the left,1.6305493990243768e-05,topk,0.010265163386720419,"a large, blue fan facing to the left",1.2789095457185735e-13,topk,0.00022735125353755658,"a small, green sofa facing to the left",5.400040253351103e-05,topk,0.009402440739776785,a sofa,3.535015622874253e-14,topk,0.024901156856744718,a blue fan,0.00394652845891444,topk,0.0007691810646239456
18,18,a small fan facing to the left,0.0008540569681072106,topk,0.008609700371194608,"a large, blue fan facing to the left",9.980286239222406e-05,topk,0.00026437783425181313,a blue fan,0.0010174110668764733,topk,0.02513379966244744,"a large, red fan that is facing backwards",2.3608990282019148e-14,topk,0.011392957982296633,"a small, green sofa facing left",9.924992854006636e-06,topk,0.011783765015328003,"a large, blue sofa",1.0180500172485186e-13,topk,0.02328979892019038,a large red sofa facing backwards,0.01837009176450722,topk,0.016099811983913907
19,19,a small blue fan 1,0.00013171667149574726,topk,0.020567007335544896,a blue fan,0.00015171024560391326,topk,0.0017678013648522372,"a small, blue fan",4.229694425785788e-05,topk,0.0065348049370748925,"a large, red fan facing to the left",1.794543188494672e-14,topk,0.0036603103675178724,a blue fan,4.026870127593916e-05,topk,0.0002226002551885303,a large sofa facing to the left,1.6251025712258962e-13,topk,0.011997885616365967,"a small, blue fan",0.0059792605583450596,topk,0.00036313148153322897
20,20,"a small, blue fan",0.16465284696013702,topk,0.022877266308770322,a small fan facing to the left,8.3844338375048e-06,topk,0.008490504651989491,a large blue fan to the left,7.022345613728533e-05,topk,0.013785510893440598,a red fan ,2.9081029059626185e-13,topk,0.04389125115494762,"a small, green sofa, facing left",9.325908923803716e-06,topk,0.01139606560361599,a large blue sofa faces left,1.423100631382041e-14,topk,0.01504117030647447,"a large, red sofa, facing backwards",0.0015721337836091984,topk,0.015341906539649999
21,21,"a small fan, blue in color, facing to the left",5.0285309237841765e-05,topk,0.008822940565333122,a green fan facing the left,0.0002497589205530238,topk,0.017444134196141565,a large blue fan face left,3.356094337344393e-05,topk,0.015478090397242347,a large red sofa facing backwards,1.4364583256227442e-13,topk,0.00027076706898787443,a sofa facing to the left,0.00010045304754180709,topk,0.009053243854630431,"a large, blue sofa  (6)",1.043894813879496e-14,topk,0.01712245219646996,"a large, blue sofa",0.032040972510802554,topk,0.0005854153311755381
22,22,a small blue fan facing the left,2.002169511596278e-05,topk,0.011975685000738423,a small green fan facing to the left,3.499770049492445e-05,topk,0.013328866396446872,a large fan that is blue in color and facing to the left,2.396274726552535e-05,topk,0.00786597941704159,"a small, blue fan",7.465350251514646e-14,topk,0.0003763477715391766,"a small, green couch facing to the left",2.8638127307395717e-05,topk,0.009335197480096402,a large blue sofa ,3.3583894846259075e-14,topk,0.023480323253974245,"a large, red sofa facing the opposite direction of the other objects in the room",0.00023274516247570343,topk,0.0057721407583109716
23,23,a small blue fan facing left,0.0009203732707155003,topk,0.014758136468824231,a small green fan  facing to the left,9.711357944360942e-06,topk,0.013048102702275813,a large blue fan on the left,1.64123923741672e-05,topk,0.014046249392041476,a red fan turned backwards,9.414111222518392e-14,topk,0.017223463375186585,a green fan,8.814957971534254e-05,topk,0.000680993843571821,a blue sofa facing left,9.216205861337764e-15,topk,0.016227385588373406,"a large,",0.005936889591826845,topk,0.01067524064219008
24,24,a small fan in the room,5.5315529967475064e-05,topk,0.01120788097821851,a fan,0.00033728052031134335,topk,0.018824087556980357,a large blue fan facing the left,0.0006979512204820388,topk,0.012745380388866249,a red fan facing the opposite direction of the others,1.5273231019476837e-14,topk,0.007125212017175288,"a green, small sofa facing left",1.934731676647779e-05,topk,0.012019948939788583,"a large, blue sofa, facing to the left",1.0343897053813986e-13,topk,0.011008391519995253,"a large, red sofa""",0.005339566147574919,topk,0.027874735942770696
25,25,"a small blue fan, facing to the left",2.6433830760737586e-05,topk,0.011599054823106032,a green fan,0.0032128655524022312,topk,0.0394541500295341,a large sofa facing to the left,2.156019028212122e-05,topk,0.0004382603942852865,a fan facing backwards,6.051927220831669e-13,topk,0.009534993293538851,"a small, green sofa  ",3.908138694880037e-05,topk,0.017757144760820014,"a large, blue sofa faces left",8.667374235673977e-15,topk,0.01431005246486422,a sofa facing backwards,0.015783193532545172,topk,0.016937292106688106
26,26,a small fan that is blue and facing to the left,1.6508489698758386e-05,topk,0.009662351415107344,a green fan to the left,8.669617277979054e-05,topk,0.018706437157429166,a large blue fan,0.004695380188924542,topk,0.026257207527694375,"a red fan, facing backwards",5.56659413864807e-13,topk,0.016414483857251222,"a small, green sofa facing the left",5.521944243306765e-05,topk,0.01050057864959993,"a large, blue sofa ",3.6871328211123405e-14,topk,0.022158432101368843,"a large, red fan facing backwards",0.005433156920206965,topk,0.001078780892094492
27,27,a small fan that is blue in color and facing left,6.288760528308892e-06,topk,0.0090028635819516,"a large, red fan facing backwards",4.650666153222815e-05,topk,0.0002513676893163665,a large blue fan facing left ,3.795655784624459e-05,topk,0.01425646971557959,"a large, red fan, facing backwards",2.469035393363893e-13,topk,0.013464284245923525,"a small, green sofa is in the room",3.130870134439322e-05,topk,0.010578299154123248,a blue couch,1.2882121956071961e-14,topk,0.03438765841030982,"a large, red sofa  facing backwards",0.020458754647873098,topk,0.015177353490751723
28,28,a small blue fan ,0.0007736968062321273,topk,0.022703460903952657,"a green fan, facing left",6.365211878327307e-05,topk,0.020070034898283056,"a  large, blue fan  facing to the left",1.5116171123759694e-05,topk,0.010444847246735662,"a large, red fan facing backwards",3.1872791210300444e-14,topk,0.01380333914812276,"a small, green sofa in the room",1.847838920530907e-05,topk,0.011802487706278503,"a large blue sofa, facing left",6.960659332821904e-15,topk,0.0139871569411637,"a red, large sofa facing backwards",0.003950305258886517,topk,0.015566313769242097
29,29,a small blue fan is facing to the left,6.555176616223322e-05,topk,0.011500014639164504,a green fan in a room,1.83664575552137e-05,topk,0.017001576246497986,"a large,",2.4981843272775176e-05,topk,0.015693377914953,a red fan facing to the right,1.0790573433698398e-13,topk,0.005641935258091662,"a small, green sofa, facing to the left, in the room",1.100453543217611e-07,topk,0.006860064711165802,a large blue sofa,4.190039519376667e-14,topk,0.02472920129253973,"a large, red sofa facing backwards",0.28145468693818326,topk,0.015472554138323309
30,30,a small blue fan (1),3.953908866585116e-05,topk,0.017474264816133605,"a large, red sofa facing backwards",2.388826403747249e-05,topk,0.0001930723827271533,a large blue fan  (3),1.735379771261501e-05,topk,0.01716464345405503,"a large, red sofa facing backwards",4.0401047913026106e-13,topk,0.00023650060219818997,"a small, green sofa is facing to the left",2.565953447316933e-06,topk,0.008885298657498654,"a large, blue sofa to the left",1.2914399080417565e-14,topk,0.013352163160801825,"a large, red sofa facing the opposite direction of the other objects",0.0005739895423934959,topk,0.006733404453669635
31,31,a small blue fan  facing to the left,4.073261606148736e-05,topk,0.010533304814572939,a small green fan,9.14024155927473e-05,topk,0.02848675631910758,"a large fan, blue in color, facing to the left",4.170135851581054e-05,topk,0.00929588490821322,"a large, red fan facing to the right",8.337450097802827e-14,topk,0.0034951648029191273,"a large, green sofa facing to the left",2.0303987417493573e-05,topk,0.006157899461266231,a large blue sofa facing the left,1.0019564618662283e-14,topk,0.012666357115281494,"a large, red sofa  ",0.003906510045360222,topk,0.026816175886416473
32,32,a small blue fan on the left,0.00017436715047686546,topk,0.012390943973744658,a small fan that is green in color and facing to the left,1.003248031360676e-05,topk,0.009162893446558223,a large blue fan that is facing to the left,1.4266950943565217e-05,topk,0.009808569963528,a red fan is backwards,1.5121610166780958e-13,topk,0.018575560437545907,"a small, green sofa, facing to the left",0.0005307771750096663,topk,0.009301730085648786,a green sofa facing to the left,1.1235343562033239e-14,topk,0.0006699106871966956,"a  large, red sofa facing backwards",0.01168685645984906,topk,0.01518668864434551
33,33,a blue fan is facing left,4.356897019677961e-05,topk,0.01022575326845034,a green fan facing left,0.0009138346141129668,topk,0.020710624251518563,a large blue fan faces left,6.292401113083736e-05,topk,0.015182013394353478,a red sofa,4.800425132330345e-13,topk,0.0006281419241286761,"a large, red sofa facing backwards",7.076603474833387e-05,topk,0.00015887386049724114,"a large, blue sofa facing the left",7.433098642030654e-14,topk,0.012070069757801206,a large red sofa,0.004119377560882009,topk,0.03043658819796701
34,34,a small fan that is blue in color,2.627238149595486e-05,topk,0.013598292700006235,"a small green fan, facing to the left",4.8456038414909164e-05,topk,0.013045921868742417,a large blue sofa,9.644268098747883e-05,topk,0.0003246500052140451,a red fan is facing backwards,4.782029272592496e-13,topk,0.015494259240499905,a small green sofa,0.012691857525829929,topk,0.020604172024538566,"a large, blue sofa faces to the left",2.609536764335465e-14,topk,0.011570768052735814,a blue sofa,0.005636130285773867,topk,0.000921167722303141
35,35,a blue fan 1,5.834355134552198e-05,topk,0.018298495707291453,a small fan,5.202631082637806e-05,topk,0.017488033991377345,a large fan facing the left,4.206122572647552e-05,topk,0.014393902618567446,"a red, large fan facing backwards",1.133833657050179e-13,topk,0.013504901233465587,"a small, green sofa face to the left",1.9350453697403305e-05,topk,0.010059286851620995,a blue sofa facing the left,2.8806591981406625e-14,topk,0.012628265596894684,"a large, red sofa ",0.08032508023644805,topk,0.027981427864668562
36,36,a blue fan is in the room,5.393354932437657e-05,topk,0.008410410903136599,a green fan  facing to the left,1.7857833094247863e-05,topk,0.015404793355209707,a blue sofa,4.513595413506839e-05,topk,0.0005405224513695978,a red fan,7.98382612303149e-12,topk,0.05000750553889022,a  green sofa,1.8685333416791546e-05,topk,0.02841470546545916,a,9.31352568975467e-14,topk,0.06394107469663739,"a large, red sofa facing backward",0.027221932691890036,topk,0.016016774516799552
37,37,"a blue fan, facing left",0.0003684297536703148,topk,0.011050621406492099,a,8.011114544929256e-05,topk,0.04797133575645912,a large,2.2804089417569554e-05,topk,0.015265930938174625,a red fan facing backwards,2.18998035530193e-11,topk,0.01690547182201496,"a small, green sofa faces to the left",7.368320479191988e-05,topk,0.00991421945005854,"a large, blue sofa  facing to the left",5.1749655314458794e-14,topk,0.011048229018010653,a large sofa,0.009792720538451512,topk,0.0132011963605189
38,38,"a blue fan, facing to the left",0.00018215858606789598,topk,0.008507406951237311,"a green fan, facing to the left",0.00011658948960045534,topk,0.015373898525757733,a small blue fan,0.00010828523208055501,topk,0.006155984123757153,"a large, red fan is facing backwards",3.612177094608199e-14,topk,0.01300684517704621,a green sofa,0.01876400515123776,topk,0.03033994207620135,"a large blue sofa, facing to the left",2.170275630550141e-14,topk,0.011323212684713957,a,0.05199605195766147,topk,0.07600148760442188
39,39,a small blue fan,0.007937114488407362,topk,0.025526001681944216,a small green fan ,9.729736493018687e-05,topk,0.026790310269308306,a small fan,5.218962300801972e-05,topk,0.0041928489431170704,a,1.7584588012962198e-13,topk,0.06632877429397295,a,0.00014344869315204958,topk,0.1063911708915919,a large  blue sofa,1.0912623055662401e-14,topk,0.02358721939293221,a large red sofa ,0.005126648205998111,topk,0.029360981037631368
40,40,a blue fan to the left,0.00022210375614770752,topk,0.010949353820418431,a green fan on the left,4.06544543863606e-05,topk,0.018017853356299962,a,0.0002620239143347955,topk,0.0648826072772627,"a large, red fan is facing backwards in the room",1.048250228063281e-14,topk,0.010008202551401215,"a small, green sofa facing to the right",1.5980583689916153e-05,topk,0.0033183825964560355,a big blue sofa facing left,9.871792003778562e-15,topk,0.015589933399047422,a large red sofa is facing backwards,0.003969270041187994,topk,0.014959106225386789
41,41,a small fan,0.0004778113370919579,topk,0.02405359551837481,a little green fan facing left,2.1195864064420335e-05,topk,0.01576339583422639,a large blue fan is in the room,1.4110582944212164e-05,topk,0.012585963094515484,a red fan in the room,6.946987310772476e-14,topk,0.020402563449179824,"a small, green sofa is facing left",1.5868777757013833e-05,topk,0.010665838246718117,a large blue sofa facing to the left,3.5487380190963016e-13,topk,0.01165333607773568,"a large, red sofa that is facing backwards",0.0024850525033745393,topk,0.01274508482007039
42,42,"a blue fan, small in size, facing to the left",1.82880859400017e-05,topk,0.009729446964012749,a red thing,2.1011617518805475e-10,logic,0.0015804152547329781,a large blue facing left fan,2.7844128436546368e-05,topk,0.014468116029705259,"a large, red fan facing the opposite direction of the other fans",6.381479994928698e-15,topk,0.00663813756884323,"a small, green sofa  facing to the left",0.0004031352485520392,topk,0.009339384307497388,a large blue sofa facing left,4.101388117538237e-13,topk,0.01450363853611356,"a large, red sofa",0.03620535021476659,topk,0.02929792571497419
43,43,a,0.00011818496951802254,topk,0.07084877725454916,a red thing facing backwards,2.8001144974376974e-11,logic,0.0005137768407626527,a large fan facing to the left,3.8332479348101405e-05,topk,0.012792031997402349,"a large, red fan backwards",1.3528604143400718e-13,topk,0.01732184422599622,"a small, green sofa, facing to the left, in a room with 7 objects",8.29902177135315e-09,topk,0.005105513983522802,a red thing,2.9184278878680017e-09,logic,0.0007564427735687814,a red thing,3.483091877115481e-14,logic,0.023477235725419883
44,44,"a small fan, blue in color",2.4441748724805e-05,topk,0.01570976239401059,a red thing facing to the left,2.965211654435136e-13,logic,0.002218771420392575,"a large fan, blue, facing left",2.5811651246661962e-05,topk,0.013673653149087864,a red fan backwards,1.0883878900789086e-13,topk,0.02137458049345043,"a small, green sofa to the left",1.5202430821463414e-05,topk,0.01136256302321095,a red thing facing backwards,4.2813610550975693e-10,logic,0.00024700422985585223,a red thing facing backwards,9.243262405945995e-15,logic,0.008371481072242445
45,45,a blue fan is facing to the left,5.258790095340044e-05,topk,0.008049290548796,a red fan,1.2139017921382943e-06,logic,0.0018733242716040832,a large blue fan facing left,0.00235192885132851,topk,0.014807462848484035,a red thing,5.168117884830168e-07,logic,0.02134478949435152,"a green, small sofa facing to the left",5.780439284481995e-05,topk,0.00969176181994718,a red thing facing to the left,5.543203781634274e-12,logic,0.00045892248849679646,a red thing facing to the left,1.7197859736995695e-17,logic,0.0019463552615801446
46,46,"a small fan, blue, facing left",3.39082571590133e-05,topk,0.01248137368445533,a red fan facing backwards,5.453230642312744e-07,logic,0.0006633024286158792,"a large fan, facing to the left",2.7397234497789712e-05,topk,0.012674161756013467,a red thing facing backwards,1.1411333942216733e-07,logic,0.009437155913339008,"a small, green sofa (5)",3.296077362096924e-05,topk,0.015297213831421212,a red fan,1.9665987835644686e-06,logic,0.0008171160208076291,a red fan,2.3440215683380473e-12,logic,0.002888668105185362
47,47,a red thing,6.437193480636721e-10,logic,0.0012761436427715868,a red fan facing to the left,1.0918340055618023e-08,logic,0.0033070110691767363,a large blue fan is facing left,5.648374060025868e-05,topk,0.013613497055069704,a red thing facing to the left,7.19131885150541e-11,logic,0.008473613732176567,"a small, green sofa that is facing to the left",6.114065704648923e-05,topk,0.008020828478968088,a red fan facing backwards,5.491416594160276e-07,logic,0.00024091798728785086,a red fan facing backwards,7.627623407861284e-13,logic,0.001330433271283955
48,48,a red thing facing backwards,7.622687567178582e-11,logic,0.0003974387773374372,a red sofa,9.755165665689863e-07,logic,0.0008531993609795247,a large blue fan faces to the left,3.8309674752751356e-05,topk,0.012018717487957008,a red fan,0.15325539267640295,logic,0.05000750553889022,"a small,",2.2637648081897067e-05,topk,0.019415255844597593,a red fan facing to the left,2.5192815134534177e-08,logic,0.001223603116410696,a red fan facing to the left,9.559038261059975e-15,logic,0.0014523586228110449
49,49,a red thing facing to the left,1.146794992063783e-12,logic,0.000914150704041404,a red sofa facing backwards,5.267598546821618e-07,logic,0.00024501249172129375,a red thing,4.19628988639077e-09,logic,0.0009442763882873812,a red fan facing backwards,0.07373263545956643,logic,0.01690547182201496,"a small, green sofa",5.419035441003187e-05,topk,0.019558434247738985,a red sofa,1.7906829110085506e-05,logic,0.000976065244605497,a red sofa,1.0839421882389696e-09,logic,0.05187035301060447
50,50,a red fan,3.0027516130861886e-06,logic,0.0016564930480953179,a red sofa facing to the left,8.816411331231665e-09,logic,0.0013509528199477506,a red thing facing backwards,5.346413234809338e-10,logic,0.0003580649606968016,a red fan facing to the left,0.00011950283312114115,logic,0.006776864580699201,a red thing,1.204197168317354e-09,logic,0.0006347926198040598,a red sofa facing backwards,1.1801281023944306e-05,logic,0.0002760017430070348,a red sofa facing backwards,8.133571931686595e-10,logic,0.019356124634327853
51,51,a red fan facing backwards,1.3922816379730943e-06,logic,0.0005692111700127412,a green thing,4.346318181221025e-07,logic,0.010889993871663704,a red thing facing to the left,4.094841312863527e-12,logic,0.0007523974094006235,a red sofa,0.001474987012540232,logic,0.0006281419241286761,a red thing facing backwards,1.857605104972045e-10,logic,0.00024505031607790855,a red sofa facing to the left,1.507292173977171e-07,logic,0.0018572476944269068,a red sofa facing to the left,3.1648200320829633e-12,logic,0.002815237140784269
52,52,a red fan facing to the left,3.336226581961274e-08,logic,0.0025552323600305767,a green thing facing backwards,7.853680525937183e-12,logic,0.006786241499227698,a red fan,1.0332978810997264e-05,logic,0.0014055490247540364,a red sofa facing backwards,0.0009629416662664828,logic,0.0003394074684590653,a red thing facing to the left,3.566963721833536e-12,logic,0.0024139574496603996,a green thing,7.628196734353538e-08,logic,0.0011885124377130222,a green thing,1.2761231474251343e-15,logic,0.0009561599316432189
53,53,a red sofa,3.005673954240007e-06,logic,0.0009780701348825538,a green thing facing to the left,2.804020273146203e-08,logic,0.0065592092426722875,a red fan facing backwards,3.929998715541747e-06,logic,0.0006056737639135013,a red sofa facing to the left,3.57205311385246e-06,logic,0.001108396866862763,a red fan,8.694257188787761e-07,logic,0.00042511528602991996,a green thing facing backwards,2.6050848918488393e-11,logic,0.0011072410239855428,a green thing facing backwards,5.965522479758477e-18,logic,0.0017500284623447925
54,54,a red sofa facing backwards,1.3747493770389974e-06,logic,0.0003226200403718108,a green fan,0.051252631529980955,logic,0.0394541500295341,a red fan facing to the left,7.281419693794899e-08,logic,0.0022684603383414507,a green thing,3.479370832722728e-08,logic,0.0006664459762362538,a red fan facing backwards,1.6144965722213937e-07,logic,0.0001531376786835162,a green thing facing to the left,4.913806027479897e-09,logic,0.0006319683698112293,a green thing facing to the left,5.455407673508137e-17,logic,0.00012203560103044626
55,55,a red sofa facing to the left,1.7902755503159477e-08,logic,0.0017787723455653973,a green fan facing backwards,2.0957306735325198e-06,logic,0.010065152001328922,a red sofa,1.6747529634141795e-05,logic,0.0008564582267849341,a green thing facing backwards,3.8145795352207033e-10,logic,0.0010520185360047658,a red fan facing to the left,1.382727824139923e-08,logic,0.0011607121218527767,a green fan,0.00016422619254326563,logic,0.0008500236308619283,a green fan,4.29706364403623e-12,logic,0.0012701948322608168
