,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
29,29,a red chair facing to the right,6.072049267757699e-05,topk,0.01432087458116154,a red chair facing the left,0.007488091555836285,topk,0.015587123791883938,"a small, blue chair facing away",2.6100742266544352e-05,topk,0.012466192064180589,"a large, grey chair facing forward",8.029307549432687e-05,topk,0.011407844399064806,"a red sofa, facing left",4.3507804878277426e-05,topk,0.01814862112782428,"a small, blue sofa""",2.072960102925933e-05,topk,0.021566188559474737,a large grey sofa ,3.1140630785269975e-05,topk,0.024460175171493317
30,30,"a small, red chair, facing to the right",0.00027188445105185853,topk,0.011212113708367385,"a small red chair, facing left",0.0017886133316399285,topk,0.012911779058725557,"a small, blue, backwards chair",2.3810276833151425e-05,topk,0.012836229867575709,"a large, gray chair facing forwards",0.00010607604946767825,topk,0.011417853382446268,"a small, red chair facing to the left",2.8228516593896344e-05,topk,0.003760472055806195,"a small, blue sofa facing forwards",0.00016625383200301918,topk,0.003291236961673027,"a large,",2.2083530118451776e-05,topk,0.013109944918420158
31,31,"a small, red chair to the right",7.989181244321177e-05,topk,0.013183796313186995,a small chair facing the left,0.0013870889691279993,topk,0.013501292088877901,"a small, blue chair ",3.936973538216274e-05,topk,0.0214476617688011,"a large, grey chair  facing forwards",0.00010623620854459045,topk,0.011160533962679818,"a small, red sofa, facing to the left",0.00048612460123139843,topk,0.01093785074055079,"a small, blue sofa  facing backwards",0.000162446247928316,topk,0.012008635625170808,"a small, red chair",3.361791596024192e-05,topk,0.0002213535861365705
32,32,"a small red chair, facing right",6.063924484907845e-05,topk,0.013877108725159367,"a small, red chair""",0.0011246580605955045,topk,0.016332644032058887,"a small, blue chair that's facing backwards",2.1085242810251766e-05,topk,0.00926652719782133,"a large, grey chair facing forwards",0.008122273948740752,topk,0.011614842876220822,a,0.0002870458411745613,topk,0.05997150937052025,a small blue sofa facing backward,5.237449178652905e-05,topk,0.01251790768851279,"a large, grey facing forwards",0.000122644225900431,topk,0.0091381344074981
33,33,"a small, red, facing-right chair",5.506652651645139e-05,topk,0.013063713741848814,a,0.007733175248366431,topk,0.09985799610877112,"a small, blue chair with its back facing us",1.0552977294916194e-05,topk,0.00969342924865826,"a grey, large chair facing forwards",0.00014201909949063945,topk,0.011146996401923895,a small sofa facing to the left,6.105278802680502e-05,topk,0.011825723650088443,"a small, blue sofa facing the wall",1.4743853602815221e-05,topk,0.011854237564330145,a large grey facing forwards sofa,5.41174778107492e-05,topk,0.013313633054136811
34,34,a small red chair  facing to the right,4.868208476818935e-05,topk,0.011657561557893234,"a small, red chair facing the right",0.003646829817765786,topk,0.0006140993158816259,a small blue sofa facing backwards,3.314081848306329e-05,topk,0.0015842955325008866,a grey chair facing forwards,0.0005049440216739787,topk,0.01610667777938186,a red sofa to the left,2.480892044707499e-05,topk,0.017776218247798594,a small blue sofa facing backwards,0.0030870673274542575,topk,0.01260682652294958,"a large, grey chair facing forwards",0.0006134185541845144,topk,0.0033361094017218588
35,35,a small chair facing to the right,4.701114393861263e-05,topk,0.012797463080985609,"a second small, red chair",0.0014432249178152204,topk,0.012133581537704193,"a small, blue chair that is facing backwards",2.285483511464967e-05,topk,0.009115803841972803,"a small, red chair facing to the left",2.985525054225901e-05,topk,0.00015109803536092736,"a small,",6.75443538363857e-05,topk,0.010560586924101523,"a blue, facing-backwards sofa",1.6240651040620035e-05,topk,0.014575654717379025,"a large, grey sofa facing forward",3.319192438786216e-05,topk,0.013341397269925394
36,36,a red chair to the right,4.560175741248661e-05,topk,0.01680913198823712,"a small, red chair facing",0.0012367039632306322,topk,0.00983094516912173,"a small, blue chair that faces backwards",3.001181717456618e-05,topk,0.009321319421910987,a large sofa,8.094535984131236e-05,topk,0.0013590766795906054,"a small, red sofa facing to the left",0.002932153925417605,topk,0.01095011285209717,"a small, blue couch facing backwards",3.8605124911445215e-05,topk,0.012319370910239907,a large grey sofa facing forward,5.713971839573181e-05,topk,0.013975897593945966
37,37,a,0.0001214519306112167,topk,0.07108279379833633,"a small,",0.0027884628098366637,topk,0.014936845441185934,"a large, grey chair",2.5387807805006598e-05,topk,0.000821306003794199,"a large, grey chair",0.0009122642878808017,topk,0.023099425554596813,a little red sofa,3.6846080281624216e-05,topk,0.016121890488763058,"a small, blue sofa that faces backwards",2.1890646504613528e-05,topk,0.011515950815720596,a large grey facing forwards,2.7640529403574343e-05,topk,0.00938526056893553
38,38,"a red, small chair facing right",2.9983983096860447e-05,topk,0.013775027346295156,a small,0.0023255413522333744,topk,0.016658856595600402,"a blue, small chair facing backwards",1.8942409513973407e-05,topk,0.009817790955217558,a,0.00014797932150525348,topk,0.09596196941551009,a small,5.080788999343305e-05,topk,0.011670542568250983,"a small, blue sofa facing downwards",2.0486452654429147e-05,topk,0.011175394427202778,a small blue sofa facing backwards,2.3037201758034728e-05,topk,0.00020484093774004574
39,39,"a small, red chair is facing to the right",0.00011339387214675173,topk,0.010762114659911705,a small chair facing to the left,0.009436838277568164,topk,0.013179960447637163,a,5.3709097769909665e-05,topk,0.10503517155023855,a large grey chair is facing forwards,9.642246963661935e-05,topk,0.012057600689029885,"a small, red sofa facing the left",0.00020858845821933322,topk,0.01195180144726474,"a small, blue sofa facing to the right",7.817384801199953e-07,topk,0.0033363714823283486,"a large, grey, forward-facing sofa",1.4658286522617416e-05,topk,0.012984506884263882
40,40,"a small, red chair facing the right",0.0004599660103984757,topk,0.012321699987941753,"a small, red chair facing  to the left",0.000971644768570054,topk,0.010725604730704759,"a small, blue chair, facing backwards",0.0002088118138275106,topk,0.009544865009992042,a small red chair facing to the right,0.00014378940752058793,topk,0.00022142987305853582,a grey thing facing forwards,7.745185950455246e-11,logic,0.0004393449479241488,a,0.0001972957917100978,topk,0.05577455420104587,"a small, red chair facing to the left",0.0001223280163498249,topk,0.0001707401422769507
41,41,"a small red chair, facing to the right",9.81753107133518e-05,topk,0.011557189857678049,a small red chair facing to the right,0.003298069045442929,topk,0.0005364312003435665,"a small, blue chair with its back to the viewer",7.0059721359050155e-06,topk,0.008331027093841278,a grey thing facing forwards,4.551402737721984e-08,logic,0.008735975570173898,a grey thing facing to the left,1.2161616584848162e-11,logic,0.0020095945339633375,"a small,",2.147928443150794e-05,topk,0.009786279255109406,a large gray sofa facing forwards,6.390806552241854e-05,topk,0.013733701590151541
42,42,a small red chair is facing to the right,3.913334777741541e-05,topk,0.011033916877582435,a grey thing facing forwards,1.6029081830781096e-18,logic,0.0008242050026282476,a small blue chair facing backward,4.57291383508439e-05,topk,0.010545688773374418,a grey thing facing to the left,3.9333941679842926e-11,logic,0.004418455094350103,a grey thing,1.2327632190043161e-09,logic,0.0011761261267362961,"a small, red sofa facing to the left",2.1025383919837188e-05,topk,0.00014032318519201264,"a large, grey chair",4.360063718625956e-05,topk,0.003543915906902647
43,43,"a small,",6.473934394234308e-05,topk,0.009914679059708846,a grey thing facing to the left,1.21172087278337e-19,logic,0.0028853481172465725,"a small, blue chair facing the wall",1.0466580330674239e-05,topk,0.011401084293539369,a grey thing,3.0519875799396733e-07,logic,0.021201451802114153,a grey thing facing to the right,5.850229647708677e-12,logic,0.0013376086155313003,a small,1.7497475392003742e-05,topk,0.010164154202442441,a,0.00025141644816792,topk,0.05351536220527543
44,44,a small,4.5059736487277804e-05,topk,0.011761508827397316,a grey thing,2.551601172953642e-17,logic,0.002112205802980029,a blue chair,2.790795267337988e-05,topk,0.031643774851377586,a grey thing facing to the right,8.013310458872553e-11,logic,0.003908661847651123,a grey thing facing backwards,2.2705381791743608e-11,logic,0.0009326322834772027,a small sofa facing backwards,2.1920144045520964e-05,topk,0.013462108896945404,"a large, gray sofa facing forwards",8.087856006011669e-05,topk,0.013390593782147511
45,45,a red chair facing left,0.00012063464771377049,topk,0.0006040729605908947,a grey thing facing to the right,1.10277948182483e-19,logic,0.0022043991490614733,a grey thing facing forwards,1.5117095571418942e-10,logic,0.0010398646220175628,a grey thing facing backwards,4.613010869637215e-11,logic,0.002035418958477202,a grey chair facing forwards,8.965863115242952e-07,logic,0.0002152034701944442,a grey thing facing forwards,8.245361533503539e-11,logic,0.0008252555976868596,"a large grey sofa facing forwards""",5.614167620774843e-05,topk,0.013462794937622766
46,46,a small red chair facing to the right,0.004576705732009346,topk,0.011788439756089689,a grey thing facing backwards,2.4389354892775513e-19,logic,0.0018658874012629355,a grey thing facing to the left,3.922493490451764e-12,logic,0.002378223317860054,a grey chair facing forwards,0.018043336234717534,logic,0.01610667777938186,a grey chair facing to the left,5.7812019671059534e-08,logic,0.0014634720692609981,a grey thing facing to the left,8.260122253366939e-12,logic,0.0013879880857168114,"a grey, large sofa facing forwards",7.032522681526133e-05,topk,0.013284979062081422
47,47,a small chair facing right,0.00034700806949317396,topk,0.01572461591687074,a grey chair facing forwards,3.98816847457448e-14,logic,0.00044640267737019497,a grey thing,1.1605639420899415e-09,logic,0.004512497898515105,a grey chair facing to the left,2.2898500207495063e-05,logic,0.005786509859098579,a grey chair,2.4558582908509146e-06,logic,0.0006793779625816849,a grey thing,1.10860869476387e-09,logic,0.0027882796515795705,a small red chair facing to the right,6.683030781163585e-05,topk,0.00022132299893502092
48,48,a grey thing facing forwards,1.5619500737673107e-10,logic,0.0006212584966165539,a grey chair facing to the left,1.9061556875139173e-15,logic,0.002304665545082792,a grey thing facing to the right,3.4789964403499248e-12,logic,0.002575158956543006,a grey chair,0.0316113410487485,logic,0.03712476086331852,a grey chair facing to the right,4.5381328756214425e-08,logic,0.001267060667347676,a grey thing facing to the right,8.228797972078578e-12,logic,0.0018016466522032407,a blue chair,3.8597717424791934e-05,topk,0.0007998536611687461
49,49,a grey thing facing to the left,7.43148448749556e-12,logic,0.0014682125357486136,a grey chair,7.922046274398594e-14,logic,0.0014072701341312256,a grey thing facing backwards,4.7814563472534394e-11,logic,0.0054710536342621055,a grey chair facing to the right,5.289192069159033e-05,logic,0.005056483138343592,a grey chair facing backwards,5.892078409101413e-08,logic,0.0009598351543865193,a grey thing facing backwards,4.161937703447803e-11,logic,0.00563095050226303,a grey thing facing forwards,2.704343808784879e-08,logic,0.006680232467061835
50,50,a grey thing,3.1652937677993348e-09,logic,0.001545520345348995,a grey chair facing to the right,1.947774231010408e-15,logic,0.0025531606729322105,a grey chair facing forwards,3.1005316166149448e-06,logic,0.0004907474384746706,a grey chair facing backwards,8.401936057797463e-06,logic,0.0031327910184305017,a grey sofa facing forwards,7.904834378095906e-07,logic,0.00027400555259708735,a grey chair facing forwards,4.6008306073547925e-07,logic,0.0003485255924653255,a grey thing facing to the left,1.6396487207013998e-11,logic,0.0028628379867729134
51,51,a grey thing facing to the right,9.431260655954456e-12,logic,0.002218044933507319,a grey chair facing backwards,2.272874229186164e-15,logic,0.0020529339513421082,a grey chair facing to the left,7.92279426715684e-08,logic,0.0018106554075975312,a grey sofa facing forwards,0.00021497912781635712,logic,0.0005028634115002216,a grey sofa facing to the left,7.254599577743271e-08,logic,0.0021619222245313086,a grey chair facing to the left,3.120364290004435e-08,logic,0.001263331699510116,a grey thing,1.004699382259063e-07,logic,0.011902550103581192
52,52,a grey thing facing backwards,2.4745005253726548e-11,logic,0.0011567229963453827,a grey sofa facing forwards,1.0161903391033538e-14,logic,0.0002677767543451022,a grey chair,5.651425156838729e-06,logic,0.0033402162535456272,a grey sofa facing to the left,1.5423423236160997e-06,logic,0.002584495748256685,a grey sofa,1.780356110945761e-06,logic,0.0009046035348467414,a grey chair,9.99439271799512e-07,logic,0.0013580732343628228,a grey thing facing to the right,4.935437160817919e-11,logic,0.0027159541014938806
53,53,a grey chair facing forwards,6.607670980738123e-06,logic,0.0004991949610920808,a grey sofa facing to the left,4.999207564142016e-16,logic,0.0016518673582992956,a grey chair facing to the right,7.962212203481193e-08,logic,0.0016417007535532934,a grey sofa,0.00042994534038103265,logic,0.0015367364095143186,a grey sofa facing backwards,5.488209321297628e-08,logic,0.0017875402957250697,a grey chair facing to the right,3.326073662699217e-08,logic,0.0013991878136845146,a grey thing facing backwards,2.1920971479125902e-11,logic,0.001480432329839514
54,54,a grey chair facing to the left,1.9329411787320707e-07,logic,0.001818906150404888,a grey sofa,1.7713262334449238e-14,logic,0.0006107318608720016,a grey chair facing backwards,3.51537175387349e-07,logic,0.004111405966088593,a grey sofa facing backwards,5.267671817638532e-07,logic,0.002733034035225462,a red thing facing forwards,4.084523595493382e-12,logic,0.0037462442057583233,a grey chair facing backwards,6.627113627571886e-08,logic,0.004371590813747789,a grey chair facing forwards,6.07479868045323e-05,logic,0.002033186939612949
