,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk ,0.00013808221767738104,topk,0.01893509172881294,"a small, green desk, facing right",1.3323054495332264e-05,topk,0.015300076289428111,"a small, green desk facing forwards",0.0002845560660083965,topk,0.0020794250063466686,a large grey chair facing to the left,4.768378601313981e-15,topk,0.00016644796573808072,a green chair facing the right,5.132677070697238e-14,topk,0.018383537475398698,a large chair facing forwards,0.0010226456411291669,topk,0.013537021756281206,a grey chair facing left,0.00012895646633131783,topk,0.018693249006409285
11,11,"a small, green desk is facing forwards",6.544249966238685e-05,topk,0.013223013840585635,a small green desk facing right,0.0003853846972488926,topk,0.0169068120214486,a green desk ,1.7825234687870923e-05,topk,0.017095379903987025,a large gray desk facing to the left,5.036430746311209e-15,topk,0.01282639944654122,"a small, green chair is facing to the right",5.717552512208334e-15,topk,0.013096833391579717,"a large, green chair facing the front",0.00017796373244709205,topk,0.013067625328657904,"a large, grey chair facing the left",0.0001190274140515702,topk,0.013258817085204037
12,12,a small green desk facing forwards ,0.0005588784575588619,topk,0.014132059125359895,"a small, green desk that is facing to the right",2.1045112525094148e-05,topk,0.01119833058240374,a large green desk facing the front of the room,7.898396983694142e-06,topk,0.010470016001488548,"a large, grey desk facing left",1.1430703545112858e-13,topk,0.014957148176181847,a small green chair facing the right,6.728322910713257e-14,topk,0.01555227685382786,"a large, green chair, facing forwards",0.000742900793237361,topk,0.01340542808320373,a large chair facing to the left,5.650376206523354e-05,topk,0.01399694031917034
13,13,"a small green desk, facing forwards",0.0001422126604980605,topk,0.014002749794938802,a green desk facing to the right,0.0005070085373195928,topk,0.016575285016725887,a green desk,0.0003994106686963918,topk,0.019270042993356495,"a large, grey desk  ",3.508340225007953e-14,topk,0.020410849612758547,"a small, green chair in the room",1.658150119338724e-14,topk,0.01392805066878034,"a large, green chair facing to the right",0.00026655587294779627,topk,0.002155473371374655,a grey desk facing to the left,1.9280105510204653e-05,topk,0.00024422591113261525
14,14,a little green desk facing forward,4.54760961103294e-05,topk,0.01299584213611103,a small green desk to the right,9.17340416005444e-05,topk,0.01344049356964079,a forward-facing green desk,1.6928368673205965e-05,topk,0.010335361150762447,"a large, grey desk facing the left",5.5410913248754356e-14,topk,0.013132628187116129,a small green chair facing to the right,5.3509001006160903e-14,topk,0.014321689860318464,"a large, green chair-facing forwards",5.118023736178865e-05,topk,0.01317913896814113,"a large, grey chair facing left",0.00016302837472143873,topk,0.015068828927062058
15,15,"a small, green desk  (1)",2.9815591084365337e-05,topk,0.014771116918633385,"a small, green desk turned to the right",2.6512209246616117e-05,topk,0.013807039180270195,a desk facing forwards,0.00011465985470686973,topk,0.011475976302221278,a large green desk,1.1606520249950093e-14,topk,0.0014217092711974967,a chair facing to the right,4.6051776564294974e-14,topk,0.020077167500206928,a large chair,0.00011888214545639718,topk,0.018250945849858546,"a large, grey chair to the left",9.758785680712322e-05,topk,0.014481995274683116
16,16,a small green desk facing forward,0.0001779054088311841,topk,0.014903878532356165,a small green desk ,1.8960399956130204e-05,topk,0.010774909653258608,a green desk facing to the right,6.714133331357326e-06,topk,0.0009863372828631811,"a large, green desk facing forwards",7.330819085161786e-14,topk,0.0006008619459980339,"a small, green chair faced to the right",1.813070513276977e-14,topk,0.014215688930035088,a green chair that is facing forwards,6.078887562892274e-05,topk,0.011896761809477234,a large grey chair ,1.126427623392707e-05,topk,0.02311994861572467
17,17,a small green desk,6.421419473331002e-05,topk,0.02035988387495264,"a small, green desk faces to the right",1.865510995521321e-05,topk,0.013542655030907227,a green desk facing forwards,0.0014391947573896917,topk,0.009761414553361093,a grey large desk,1.5242056556243352e-14,topk,0.02392032002018423,a green chair facing right,6.188286070016106e-14,topk,0.02112741805436774,a green desk chair facing forwards,0.0002212651596656922,topk,0.010619889600220575,a grey chair facing to the left,7.3517024774316334e-06,topk,0.014744374516455746
18,18,"a small, green, desk facing forwards",3.698146660033933e-05,topk,0.012698800690869103,"a small, green desk facing right",0.00032868224014040263,topk,0.016228016433025735,a large green desk faces forwards,1.5039268001198127e-05,topk,0.014829992664484062,"a large, grey desk ",6.218681845065012e-13,topk,0.02171678297639391,"a small, green chair facing right",2.4103922265249536e-13,topk,0.016786340748300307,"a large, green desk chair facing forwards",0.00035426623698498497,topk,0.010166773996880624,"a large, grey chair  facing to the left",2.4557190988301307e-05,topk,0.012025270336443248
19,19,"a small, green desk that is facing forwards",3.9214362083770384e-05,topk,0.011758290504326871,"a small, green desk turning to the right",2.8258161628984264e-05,topk,0.013056573842061627,"a large, green desk",0.1608119953779797,topk,0.023399629400356923,a grey desk,3.955597089769947e-12,topk,0.03469325248530919,"a small, green chair, facing to the right",1.5805115248127004e-13,topk,0.013627738369965633,"a large, green desk facing forwards",0.0006546567297919313,topk,0.00041246516978588277,"a large, grey chair, facing to the left",9.292142420633266e-05,topk,0.011935886869651708
20,20,a small green desk facing forwards,0.01793809640800118,topk,0.014197705445957378,"a large, green desk facing to the right",0.00016216537819469006,topk,0.00845285521602542,"a  large, green desk  facing forwards",3.807791576280472e-06,topk,0.012775839756862679,"a large, gray desk",1.950656632027309e-14,topk,0.023321806637635726,a green chair to the right,1.3962730980783207e-14,topk,0.017892643705898242,a large green chair facing forwards,0.00010250686089841737,topk,0.014086851626650644,"a large, grey chair  ",1.833161658521759e-05,topk,0.020909636776446694
21,21,a small green desk facing forwards in the room,0.00047925925014875577,topk,0.010707536708946582,a small green desk turned to the right,2.3106349531737967e-05,topk,0.014236491176828016,a large green desk  facing forwards,3.899877548398162e-05,topk,0.013841917803285161,"a large desk, grey in color, facing to the left",7.47737062284491e-15,topk,0.010002641311015888,"a  small, green chair facing to the right",1.5430915779245918e-14,topk,0.013631203218912182,"a green chair, facing forwards",9.52369563609082e-05,topk,0.014090464339547675,a green chair facing forwards,1.6386721415219526e-05,topk,0.0007978470974258586
22,22,"a small, green desk  facing forwards",0.00036836816441049433,topk,0.013184983100355398,a desk facing right,6.2635682269694e-05,topk,0.021529935308748915,a green table,2.5633209401480998e-05,topk,0.016661222928004604,"a large, grey desk to the left",3.994965309502415e-15,topk,0.01442793416293978,a green desk chair facing to the right,2.8335604953797422e-14,topk,0.012554884210028944,"a large, green chair faces forwards",8.164924977761994e-05,topk,0.014148615824852771,"a large, grey, chair facing to the left",9.311458475282513e-06,topk,0.011885435554397047
23,23,"a small, green, desk, facing forwards",3.7328929461027125e-05,topk,0.013156300659591528,"a small, green desk to the right",0.00047591948483968326,topk,0.012993896164692131,a large green desk facing the front,2.4835982849107173e-05,topk,0.013623113521943757,a large green desk facing to the right,4.049032197030308e-15,topk,0.001050535063194932,"a small, green chair  facing to the right",1.1030971060340953e-13,topk,0.013755094455507615,a green chair ,5.3163682838699395e-05,topk,0.019469322559423997,"a large, grey chair""",1.1382359576633211e-05,topk,0.021916945259046153
24,24,a small green desk facing to the right,2.5568622211470572e-05,topk,0.0008116349446922486,"a  small, green desk facing to the right",2.1857737299060175e-05,topk,0.013376528122224712,a green chair facing forwards,3.1498009931333725e-05,topk,0.0003680395740077437,"a large, grey desk faced to the left",8.684297624048734e-15,topk,0.012466131854782729,"a small, green chair facing to the right",1.5054497638855996e-10,topk,0.013840400368821575,a green chair facing forwards,0.00014808391138391742,topk,0.014527461386023737,a chair facing left,1.1513873645312176e-05,topk,0.022194660372404022
25,25,a small green facing forwards desk,4.6388955387109584e-05,topk,0.013076487001511362,a small green desk facing the right,0.00018300316911197334,topk,0.01478854000858842,a large green table,1.563579934905001e-05,topk,0.02323791984522849,a large grey desk,2.8503870372899174e-12,topk,0.02429669719949352,"a small, green chair that is facing to the right",1.4789610948765084e-14,topk,0.01181361480101593,a large green chair facing to the left,0.00011967922325056719,topk,0.0039148706030489935,"a large, grey chair is facing to the left",3.7586890020013576e-05,topk,0.011518851598931732
26,26,"a green, small desk facing forwards",0.00043508150672200743,topk,0.014058195693668044,a small desk facing to the right,0.00017355415246958267,topk,0.01590817735408351,"a large,",1.7353926490693692e-05,topk,0.01727947791043106,a large desk that is grey in color and facing to the left,2.916174866323108e-15,topk,0.008357848889504743,a small green desk facing to the right,1.8929410258966024e-14,topk,0.00034903727908092597,"a small, green chair facing to the right",6.88287772617038e-05,topk,0.0004264592741926177,"a large, grey desk facing to the left",0.00020231601056540328,topk,0.00027807991465019004
27,27,a green desk in front,5.191512785734477e-05,topk,0.010363898532485963,"a small, green desk on the right",4.78276800333789e-05,topk,0.011813246221150715,a green large desk facing forwards,2.2697206878929125e-05,topk,0.014231704990813379,a desk,1.177550383431108e-13,topk,0.02627536166924102,a small chair facing to the right,6.045707123410035e-14,topk,0.016905636054991412,"a large, green chair facing to the left",0.00026655587294779627,topk,0.003125489664668638,"a chair, facing to the left",1.1940401787769751e-05,topk,0.016191871713716742
28,28,"a small, green desk (1)",2.823109573547364e-05,topk,0.015495933732005376,a small green desk facing to the right,4.303939137898651e-05,topk,0.014057468779077298,a small green desk,2.3450322241450653e-05,topk,0.0029500708878638067,"a  large, grey desk facing to the left",1.8176779204230794e-14,topk,0.01171395220522896,"a large, green chair facing forwards",1.1867257243570358e-13,topk,0.0010334355814642134,a large green chair facing to the right,0.0001443606993120409,topk,0.0031561258193321478,"a  large, grey chair facing to the left",3.0365031673914317e-05,topk,0.011854355590910363
29,29,"a small, green desk in the room",4.059350308669872e-05,topk,0.011157532976155172,a desk facing the right,2.6380454036939148e-05,topk,0.019410083899292333,"a green, large desk facing forwards",6.417093741162803e-05,topk,0.013880666424459807,"a large, grey desk facing to the left",2.9758988170426206e-11,topk,0.011988301055139627,"a small, green chair""",1.3022170385144193e-14,topk,0.021481603716999514,"a large,",5.070331270140359e-05,topk,0.012521385886037757,a large gray chair facing to the left,1.0347401927529796e-05,topk,0.012729527312716187
30,30,a desk,6.693413798631884e-05,topk,0.0250495962962515,"a small, green desk facing to the  right",1.0447168023167752e-05,topk,0.013280652673598448,a large green desk facing to the right,3.0318333600687907e-05,topk,0.00334400524485751,"a large, grey desk  facing to the left",3.590907942135436e-14,topk,0.011889360731610068,a small green chair facing right,1.213397597186643e-13,topk,0.017316686044625273,"a large green chair, facing forwards",0.00011179889723690842,topk,0.013899196192632102,"a large, grey chair",0.00662927879149183,topk,0.023234342289739147
31,31,"a small, green, facing forwards desk",2.8708177749231438e-05,topk,0.012318217489190667,"a small, green desk in the room",2.2238437171090167e-05,topk,0.006479905242077958,a large green desk facing to the left,1.1250106883736734e-05,topk,0.0046682001146192125,a,4.9811382086318916e-14,topk,0.08272259832641882,"a small, green chair facing the right",8.863262331603044e-14,topk,0.01500034420097461,"a large, green chair facing forwards",0.9578048939764204,topk,0.013537364948078284,"a large, gray chair facing to the left",2.169805370259676e-05,topk,0.01231214397055594
32,32,"a small, green desk ",0.0008590060145495711,topk,0.018384445180103015,a green desk to the right,2.3242401707796854e-05,topk,0.014483051825503522,a small green desk facing forwards,9.064357137407951e-05,topk,0.0013509524654384342,"a large, grey desk is facing to the left",1.5139307674467586e-15,topk,0.011317796828988728,a green chair facing to the right,1.6251329108108875e-14,topk,0.016977114238904804,"a large, green chair face",0.00010283556092649771,topk,0.015690725605078105,a,9.034090294174421e-05,topk,0.07321423086660943
33,33,a,0.00013877556467038228,topk,0.09521704143449597,"a small, green table facing to the right",2.1365152327094453e-05,topk,0.012374463666352583,"a large green desk, facing forward",7.239438035447395e-06,topk,0.01428887038322115,"a large, grey desk faces to the left",3.107902979974314e-14,topk,0.012351800441616607,"a small, green chair facing to the left",2.155165814368753e-14,topk,0.003673548660872139,a large green chair is facing forwards,6.262892598390545e-05,topk,0.013312753822442071,"a large, grey chair face",3.703088341480522e-05,topk,0.015886902168114985
34,34,"a small, green desk  ",4.624257561196433e-05,topk,0.017930850065974165,"a large, grey desk facing to the left",1.8736502453730286e-05,topk,0.0002767610787697755,"a large, green, desk, facing forwards",4.2354716642699e-06,topk,0.013228281037913384,a large desk facing to the left,2.592548520861917e-14,topk,0.01396068793545775,a,8.227455644853427e-14,topk,0.06278123272242718,"a  large, green chair facing forwards",0.0001934311002004095,topk,0.01315679510812071,a grey chair facing the left,1.661367550376236e-05,topk,0.016115409949204202
35,35,a small desk,0.000426311598730575,topk,0.025335084226431197,"a small, green desk 2",2.4807255247104765e-05,topk,0.00798429419511377,"a large, green chair facing forwards",1.5165955809563563e-05,topk,0.00031923433597540245,"a large, grey desk, facing left",6.430865383209243e-15,topk,0.014540063228984578,a small green chair to the right,1.9144655177209656e-14,topk,0.016858097063626856,a big green chair facing forward,0.0001222249952770561,topk,0.015469681090322167,"a large, grey chair faced to the left",1.1518244708065183e-05,topk,0.0125255757969902
36,36,"a small green desk facing forwards""",6.77996492192628e-05,topk,0.014820086500965871,"a small, green desk ",0.0003626138521373832,topk,0.009724235239551937,a desk,9.580390452090649e-05,topk,0.026840026096526685,"a large, grey desk""",9.97332212808489e-15,topk,0.021175387195744654,"a small, green chair face to the right",1.5985862553779737e-14,topk,0.014447353659787764,a large green chair ,0.00010495685739049754,topk,0.023484451508642642,a chair facing to the left,1.200714614164143e-05,topk,0.017125012012773007
37,37,a small desk facing forwards,0.0012648131548557986,topk,0.01477860354758364,"a small, green desk  facing to the right",0.00018122999809547778,topk,0.013065776005255833,"a  large, green desk facing forwards",6.231629990774664e-05,topk,0.01294946392531873,a desk facing left,2.926919946152543e-14,topk,0.02130838668853113,"a small, green chair ",5.041648606939273e-13,topk,0.021033178711191834,a large,5.109328436777284e-05,topk,0.014560998938113745,"a large, grey chair that is facing to the left",9.069876584316387e-06,topk,0.010303563924666633
38,38,a green small desk facing forwards,0.0001436970339643754,topk,0.014344482293126631,a small desk facing right,0.00011627431429505113,topk,0.019369766582242143,"a  large, green desk",6.732702329369913e-06,topk,0.022685335253837605,"a large, grey desk that is facing to the left",7.843424607896868e-15,topk,0.010103781932606526,a small green chair,1.2051351576491503e-14,topk,0.022464240316904315,a green chair facing to the right,7.540080805153807e-05,topk,0.0006307902156499686,"a large, grey chair facing to the right",9.941494734232087e-06,topk,0.0038848355014754377
39,39,a small,5.807014648628658e-05,topk,0.020607170116035228,a,0.00010926451206705277,topk,0.07262009048522763,a green desk is facing forwards,1.573146451668865e-05,topk,0.008835708976577721,a grey table,2.6683784114936387e-14,topk,0.028212899515111356,"a small,",1.405338568973473e-14,topk,0.013049877802896681,a large green chair,8.838253513044677e-05,topk,0.024311898942454172,"a large, grey desk chair facing to the left",2.137437251081607e-05,topk,0.00986441315798114
40,40,"a small, green desk, facing forwards",0.0003040308649720061,topk,0.013321351878792537,a green desk facing the right,3.182214589498283e-05,topk,0.01724747927771259,a large,1.9693401595393492e-05,topk,0.018733022005615663,a large green desk facing forwards,7.009139707765392e-14,topk,0.0006422468540940167,a small,1.3281593358905452e-14,topk,0.016000834631162544,"a large, green chair facing forward",0.00015059387412243408,topk,0.013804381990136762,a large grey desk facing to the left,1.0649191555299338e-05,topk,0.0002411568799236441
41,41,a small green desk is facing forwards,4.4974496982531205e-05,topk,0.013558037698264717,a small desk,2.4122634433754423e-05,topk,0.018179315435027845,a large green desk that is facing forwards,8.981727494109309e-06,topk,0.011520548073874152,a desk facing to the left,9.322762198163822e-14,topk,0.016601469513913957,a small chair facing right,1.2743533744208588e-14,topk,0.0207360084990741,a large green chair  facing forwards,6.624952062174535e-05,topk,0.013873799613826437,a large grey chair facing the left,2.8544655905736544e-05,topk,0.013744094996168367
42,42,a small green desk facing forwards in a room,9.929539814100063e-05,topk,0.011403795221143504,a small desk facing the right,2.3365769663512188e-05,topk,0.016836085336675154,a,0.00026577423868657846,topk,0.1132344023201939,"a grey, large desk facing to the left",1.6993229431996047e-15,topk,0.01214423358215932,"a small, green chair faces to the right",2.2051466071340345e-14,topk,0.01422109366634345,a,0.0006314894313935859,topk,0.08447902731170356,a thing facing forwards,2.1435648045945822e-13,logic,0.0015350424282015004
43,43,a thing facing forwards,1.1782103042367685e-09,logic,0.0067365704861821205,"a small, green desk  ",2.110665724255455e-05,topk,0.007845524286537961,a large green desk facing the camera,8.2477577918641e-06,topk,0.01275989436430452,a thing facing forwards,1.7375115542881154e-12,logic,0.002392399240902122,a thing facing forwards,2.2753896569590364e-13,logic,0.0016969211462446903,a large green desk chair facing forwards,7.132136208203622e-05,topk,0.010741415314903668,a thing facing to the left,8.635186033512447e-10,logic,0.008494258039990786
44,44,a thing facing to the left,3.2287438570792206e-13,logic,0.0010319225926631297,a small,1.9935052626926845e-05,topk,0.01613260705165793,a big green table facing forward,1.3034779472506574e-05,topk,0.013423886222738086,a thing facing to the left,1.1414212545359538e-09,logic,0.007969055665307182,a thing facing to the left,6.727530718843341e-13,logic,0.0004711154063327185,a large green chair facing the front,0.00023349874160074856,topk,0.013782104219476865,a thing,8.11666561571771e-08,logic,0.011172779254281945
45,45,a thing,7.166169343537334e-08,logic,0.01366685534294022,"a small, green desk turning right",2.404043940262968e-05,topk,0.015743040816742698,a big green desk facing forward,2.5859987475532798e-05,topk,0.01562269436416955,a thing,2.2126565626373513e-07,logic,0.010938605029823278,a thing,2.669085748935221e-08,logic,0.009423973401263908,"a large, green chair  ",8.198765741557831e-05,topk,0.021290438178362812,a thing facing to the right,5.467419537790966e-13,logic,0.0002583484813352584
46,46,a thing facing to the right,6.154298871218186e-13,logic,0.0009818994514582844,a small green table,2.753816980094397e-05,topk,0.011080576337655365,a large green desk facing forwards,1.326805772041153e-05,topk,0.014150521268114334,a thing facing to the right,1.2776832494216528e-12,logic,0.00029695179720308756,a thing facing to the right,2.065404908136936e-10,logic,0.010518656547682843,"a green, large chair facing forwards",0.00015151294702354291,topk,0.013651983728473496,a chair facing forwards,1.491234096534901e-07,logic,0.0030649373601506547
47,47,a chair facing forwards,2.1839102390439737e-06,logic,0.001037090457362645,"a small, green desk is facing to the right",3.5378599119419514e-05,topk,0.012671105759809245,"a large green desk, facing forwards",6.862288977592798e-05,topk,0.013833367572242752,a chair facing forwards,5.837181005847012e-08,logic,0.00028008294561615235,a chair facing forwards,2.799861492926923e-07,logic,0.004144565141871098,a large green desk facing forwards,5.352952558871654e-05,topk,0.00045440589819232624,a chair facing to the left,0.001152344785326266,logic,0.017125012012773007
48,48,a chair facing to the left,2.2901505735598954e-06,logic,0.00021420872547581518,a thing facing forwards,4.703765138725295e-13,logic,0.0019558544973323723,a thing facing forwards,1.0953231931769168e-09,logic,0.006146890055514891,a chair facing to the left,8.27248350493379e-05,logic,0.0002115775090396711,a chair facing to the left,2.2291755440415e-06,logic,0.0009167651454180689,"a large, green chair in the room",3.759249920241843e-05,topk,0.013894186268455979,a chair,0.002182602325549071,logic,0.028174558729894113
49,49,a chair,2.628808829645748e-05,logic,0.0013404688609327967,a thing facing to the left,5.218952001323641e-13,logic,0.0003904826884657074,a thing facing to the left,1.6970367471933327e-12,logic,0.0010936902161427962,a chair,0.00019383809175653696,logic,0.00043814631278552745,a chair,0.0007736935417006429,logic,0.02063564951055653,a thing facing forwards,1.5051081869916713e-18,logic,0.005566534923440232,a chair facing to the right,1.5774991959840546e-06,logic,0.00046763447789262264
50,50,a chair facing to the right,4.0776697258409006e-06,logic,0.0002611938314133728,a thing,4.234039385368469e-08,logic,0.009808161027571816,a thing,2.0697618401100965e-07,logic,0.015084856503176699,a chair facing to the right,3.5188575805130386e-07,logic,0.00022097460917581835,a chair facing to the right,0.0003774116921338349,logic,0.020077167500206928,a thing facing to the left,4.7232724028638424e-21,logic,0.0008324953817706696,a desk facing forwards,2.4253018641668947e-07,logic,0.00018097166460430316
51,51,a desk facing forwards,0.0006635706705119767,logic,0.01048767464402041,a thing facing to the right,6.335656772969619e-10,logic,0.009295188074649526,a thing facing to the right,1.7636901106415271e-12,logic,0.0009286519704147046,a desk facing forwards,1.1287610308966246e-06,logic,0.0027112467087324647,a desk facing forwards,8.791413331964115e-08,logic,0.000305672170570492,a thing,1.7336796383949202e-16,logic,0.013355998754965136,a desk facing to the left,7.486385170523722e-06,logic,0.0001933397347465977
52,52,a desk facing to the left,2.666630927520468e-07,logic,0.0012605403449195297,a chair facing forwards,4.820720739405431e-07,logic,0.000579631005141441,a chair facing forwards,9.357992100301231e-06,logic,0.0006848899405196025,a desk facing to the left,0.0022639752402303297,logic,0.016601469513913957,a desk facing to the left,4.069658357847616e-07,logic,0.000293540464916386,a thing facing to the right,4.08891480313619e-21,logic,0.0005818974080873604,a desk,6.929445680706065e-05,logic,0.0002954413660008887
53,53,a desk,0.0014051274861448465,logic,0.0250495962962515,a chair facing to the left,4.9286232590295525e-06,logic,0.0002642385985550938,a chair facing to the left,5.822446623238235e-06,logic,0.00023361803357481754,a desk,0.0068994621261244315,logic,0.02627536166924102,a desk,2.821377262926214e-05,logic,0.0005745557668400355,a chair facing forwards,5.069914142046191e-13,logic,0.015410875221044795,a desk facing to the right,1.7424162464509808e-06,logic,0.00026058936435426815
54,54,a desk facing to the right,6.950119220015068e-07,logic,0.0014396456512288088,a chair,9.388634831836375e-05,logic,0.0012327762926396067,a chair,5.397863019923699e-05,logic,0.000908899629804131,a desk facing to the right,4.700601771582083e-06,logic,0.0007627585372856839,a desk facing to the right,5.7330361680039725e-06,logic,0.000636412991625465,a chair facing to the left,5.264325075094864e-15,logic,0.0011911120349951218,a grey thing facing forwards,9.444439657398575e-13,logic,0.0031151324949076752
55,55,a grey thing facing forwards,8.957048444768943e-13,logic,0.0039041724579016706,a chair facing to the right,3.205717445357731e-05,logic,0.0004655708572856645,a chair facing to the right,1.192652459114983e-06,logic,0.0002718660877595127,a grey thing facing forwards,6.362964202808791e-12,logic,0.004169175839700502,a grey thing facing forwards,2.4658874979684375e-13,logic,0.001404323872859589,a chair,9.122460671290526e-13,logic,0.027900261100742438,a grey thing facing to the left,2.43921452454818e-09,logic,0.008015835150354648
56,56,a grey thing facing to the left,2.8604023121114133e-11,logic,0.0004351218646839105,a desk facing forwards,4.406276962974696e-07,logic,0.0023230010771279953,a desk facing forwards,0.0003183456414931199,logic,0.011475976302221278,a grey thing facing to the left,6.180583057443786e-09,logic,0.0065190773813486695,a grey thing facing to the left,1.2380445412615704e-10,logic,0.00043457914259584105,a chair facing to the right,3.2751841256577906e-15,logic,0.0009363615362178395,a grey thing,3.678595124783503e-08,logic,0.014255669498106777
