,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing to the right",0.03585901480803203,topk,0.012721740066656956,"a small, red chair facing to the left  (2)",3.531555678479405e-05,topk,0.011694682583810038,"a small, blue chair facing to the left",0.025821232772838185,topk,0.0034214678384091026,a small red chair,0.00024329089295988996,topk,0.0003855587539797965,a blue sofa facing backwards,1.5089825326229609e-05,topk,0.00021882016538141526,a small blue sofa facing to the right,8.77278819509562e-06,topk,0.0035188446354451914,a small red chair,2.3611217412177096e-05,topk,0.00027626318762885246
11,11,a small chair,0.00018365626963133593,topk,0.01125138723932543,"a small, red chair facing to the left'",7.011939708022692e-05,topk,0.011974291196972296,a blue sofa facing backwards,0.01351680332559302,topk,0.0008619442383511597,"a small, blue chair facing backwards",0.0005521163156992217,topk,0.00019179602145260254,"a small, red sofa is in the room",2.6449494632965778e-05,topk,0.012257049781543622,"a small, blue sofa with its back facing us",7.010677921619259e-06,topk,0.01026718926678871,a large chair facing forwards,2.2360109687674182e-05,topk,0.004622629294364614
12,12,a small red chair ,0.00016572130685694542,topk,0.011811320031253857,"a small, red chair, facing to the left",0.0004166800811024871,topk,0.01122057233087214,"a small, blue chair facing the opposite direction of the other chairs",0.0011793304049519404,topk,0.005673198399055173,a large grey facing forwards chair,0.0003252448275252716,topk,0.01283921789200693,"a small, red sofa, facing left",5.847819961008533e-05,topk,0.013550433823856288,"a small, blue sofa with its back to the viewer",4.964568433344629e-06,topk,0.009422170367454397,"a small, red chair facing to the right",0.00032654826506143154,topk,0.0002302303130926432
13,13,"a red chair, facing right",0.00011021304616225004,topk,0.019495794288034465,"a small, red chair that is facing to the left",3.387649578611922e-05,topk,0.01018959018968201,"a small, red chair facing to the right",0.008499645468802353,topk,0.00014768448939611614,a grey chair facing the front,0.00023245817872998465,topk,0.015854591506232554,"a small, red sofa faces to the left",4.792976161876339e-05,topk,0.011744217650104556,a blue sofa facing backward,2.719011703833956e-05,topk,0.01652600431626777,"a large, grey sofa faces forwards",2.730582436049021e-05,topk,0.01342305425566587
14,14,a little red chair,0.00015039618549083977,topk,0.011305628994386054,"a small, red chair facing to the left, ",3.7881377755163276e-05,topk,0.01079670008579117,"a small, blue chair turned around",0.016078565813020522,topk,0.010695982154879073,a large chair,0.004452649293024706,topk,0.029373516823156334,"a small, red sofa is facing to the left",0.00027476605733516994,topk,0.01078789939190349,a blue facing backwards,1.5054465664190822e-05,topk,0.009339789028812967,"a large, grey, facing forwards sofa",1.818585387640105e-05,topk,0.012349047438812606
15,15,"a small, red chair facing to the right'",0.00011592869148406389,topk,0.012683653053229915,"a small, red chair ",0.0004919878627017742,topk,0.016463302747866625,a blue chair is facing backwards,0.034002570338293174,topk,0.011051964993215481,"a large, grey chair, facing forwards",0.0007452507841001915,topk,0.011735502307281098,"a small, red sofa in the room",3.428169952174875e-05,topk,0.012957605501471734,"a small, blue sofa (6) facing backwards",7.436597645868573e-06,topk,0.010808190557778714,"a large, grey sofa""",2.8779043925534752e-05,topk,0.022573398654173016
16,16,a red chair facing the right,0.0002610600561426594,topk,0.017589349885160848,"a small, red chair facing to the left in the room",6.183431422141808e-05,topk,0.009162029200603546,"a small, blue chair facing backwards",0.027038286405708576,topk,0.009561920929429172,a grey sofa,0.0007483081875258846,topk,0.0015756802707729452,"a small, red sofa is facing left",1.7664453489855323e-05,topk,0.013024913896225619,"a small, blue sofa, facing backwards",2.9629996646329515e-05,topk,0.012382905985709076,"a small, blue chair facing backwards",0.00015271242134600713,topk,0.00017029062081514712
17,17,a small red chair facing the right,0.0004421258215352062,topk,0.014300965051657547,a small red chair facing left,0.0006087801527766054,topk,0.014646396844861418,"a small, blue chair backwards",0.009451713624998356,topk,0.010965312049036228,a grey chair is facing forwards,0.00043351441752926303,topk,0.015094832108030419,"a small, red sofa, facing to the left, in the room",6.297193583865705e-06,topk,0.00834403136372798,"a blue sofa, facing backwards",1.9465211801912052e-05,topk,0.01562231873408119,"a small, blue sofa",2.6943161354052653e-05,topk,0.001149250197239816
18,18,a small red chair facing right,0.00019667621543433878,topk,0.016054829216668044,"a small, red chair facing left",0.0005410029599063047,topk,0.014220072242584533,"a small, blue chair  ",0.01693422012742513,topk,0.01948615005923236,"a large, grey chair is facing forwards",0.0010678920829256596,topk,0.011939554748469377,"a small, red sofa that is facing to the left",5.635465335110278e-05,topk,0.009570602448181562,a blue sofa that is facing backwards,1.39322961860162e-05,topk,0.012714721328605467,"a large, grey, sofa, facing forwards",1.6884929315937063e-05,topk,0.012258004545660606
19,19,"a small, red chair ",9.537070848527291e-05,topk,0.011225174280956296,"a small, red chair",0.007062232840763283,topk,0.017565294330543796,"a small, blue sofa",0.014105862635823106,topk,0.0027637054053322938,a big grey chair facing forward,0.00023857498237444725,topk,0.011907073783427001,"a small, red sofa 5",6.824469326886605e-05,topk,0.015642444112029544,"a small, blue sofa is facing backwards",8.223904961870427e-06,topk,0.011982579741198375,"a  large, grey sofa facing forwards",6.649140643310318e-05,topk,0.012444862113381512
20,20,"a red chair, facing to the right",8.067943142951809e-05,topk,0.015614502253184892,"a small, red chair facing to the left 2",1.4170418240210995e-05,topk,0.01194346985775593,"a small, blue chair  facing backwards",0.026387397906003536,topk,0.009134500861473507,a large sofa facing forwards,0.0002261959973552111,topk,0.00040094869547504684,"a small, red sofa""",3.936463180156991e-05,topk,0.02189701106163524,"a small, blue sofa faces backwards",2.1692327684873426e-05,topk,0.013178814538486506,"a large, grey, sofa facing forwards",1.7481360740106966e-05,topk,0.012565827201507706
21,21,"a small, red chair facing to the right""",0.0008769173739395385,topk,0.012856800163105211,"a small, red chair, facing left",6.239618012548258e-05,topk,0.01318475877841466,"a small blue chair, facing backwards",0.00758791069610116,topk,0.009530202728397113,"a large, grey sofa facing forwards",0.0009822133501611724,topk,0.00032889833659671143,a chair,3.0715150002491974e-05,topk,0.0022993544338892713,"a small, blue sofa facing the back",6.1354303177799525e-06,topk,0.012894008091672236,"a large, grey sofa ",0.00034247952954232955,topk,0.022489177286404007
22,22,a small red chair facing left,7.714507004355579e-05,topk,0.0004422366094423618,a chair facing left,5.562740346000018e-05,topk,0.025297345995820578,a backwards blue chair,0.009334713828803003,topk,0.01577330267328913,"a large, grey chair faces forwards",0.0006278711809883916,topk,0.01239162446152536,a sofa,6.013734432026372e-05,topk,0.02152369546756455,"a small, blue sofa facing to the left",5.6694260243103505e-05,topk,0.003806778687101671,a large grey sofa facing forwards,9.853199839916777e-05,topk,0.013402447678580537
23,23,a red chair facing right,7.776540237690608e-05,topk,0.020414225584757206,"a small, red chair facing to the left""",0.0010883161471338906,topk,0.012941924998589429,"a small, blue chair  (3)",0.008037845483913326,topk,0.014206643815272663,a large chair facing forward,0.00025559477942383796,topk,0.012728349027827698,"a small, red sofa  (5)",2.1000516846869484e-05,topk,0.015732468335428833,"a small blue sofa, facing backwards",1.656661023592696e-05,topk,0.012499039549227726,a sofa,8.078521245969898e-05,topk,0.034264837274876
24,24,"a small, red chair facing to the right, ",4.029309656887088e-05,topk,0.01224083909381613,a red chair facing the left,8.661529959680563e-05,topk,0.01691074074415052,"a small, blue chair facing downwards",0.009307343922104359,topk,0.01009545642091057,"a small, red chair",0.0002695438475493044,topk,0.0003489520918980322,"a small, red sofa to the left",0.00014367572190656245,topk,0.012928233922182559,"a large, grey sofa facing forwards",2.5320300423372494e-05,topk,0.0002752681312968032,a large grey chair facing forwards,6.750462270493144e-05,topk,0.0035577847631654007
25,25,a red chair facing to the right,6.317171584808313e-05,topk,0.016041040558276154,"a small, red chair facing to the left",0.03958228551255205,topk,0.011983506936322386,"a small, blue chair with its back facing the viewer",0.0029421958485444173,topk,0.007991936753751325,a small blue chair facing backwards,0.00035817010924048037,topk,0.0001988902088624344,"a small, red sofa facing left",0.0009718550089551992,topk,0.013836113042338028,"a small, blue sofa  (6)",1.1944094665084554e-05,topk,0.013871219928343281,"a large, grey couch facing forwards",4.747342564282185e-05,topk,0.012361396596396668
26,26,"a small, red chair, facing to the right",0.0005080603128867464,topk,0.012585618089651342,"a small, red chair  facing to the left",6.75598446616091e-05,topk,0.011653136578432886,a small blue chair ,0.010511488043917825,topk,0.020879786009920933,"a large, grey chair facing forward",0.00017475121738968864,topk,0.01169694115423155,"a small, red sofa face",4.0614199349899274e-05,topk,0.014234149768477202,a sofa facing backwards,1.5631849573628705e-05,topk,0.017052319518036728,"a large, grey sofa that is facing forwards",3.990174952293735e-05,topk,0.01050642007351376
27,27,"a small, red chair to the right",8.735881248170759e-05,topk,0.014745487168022332,a,8.945020049198027e-05,topk,0.10833767062946502,"a small, blue chair facing the back of the room",0.002713286498322135,topk,0.007319532484341033,"a large, gray chair facing forwards",0.0005160512975503058,topk,0.011707203784534975,"a small, red sofa-facing to the left",1.9142535492549863e-05,topk,0.010954962970893094,"a small, blue sofa facing forwards",6.592511368203203e-05,topk,0.003301051494409289,a large grey sofa,4.3464467967439806e-05,topk,0.025345504635993506
28,28,"a small red chair, facing right",6.341642280058051e-05,topk,0.015522018620211395,"a small, red chair facing to the left ",0.002081459192554082,topk,0.011774092667789823,"a small, blue chair facing the back",0.004589931104224022,topk,0.010286542518749497,"a large, grey, forward-facing chair",0.00015980243333259397,topk,0.01323178510471449,a red sofa,0.0022470978023397294,topk,0.03808330669205771,"a small, blue sofa  facing backwards",2.4662999501390607e-05,topk,0.012044445610545174,"a large, grey sofa facing forwards",0.0008304545065303858,topk,0.012872024249806562
29,29,"a small, red, facing-right chair",5.739444652893404e-05,topk,0.01463287460462556,a chair facing to the left,0.0001338626788766855,topk,0.01936455970425878,a small blue chair facing backwards,0.07401629838000862,topk,0.009893294059128524,"a large, grey chair  facing forwards",0.000516845738101096,topk,0.011443363394925882,"a small, red sofa  ",3.64063330043748e-05,topk,0.01988829887052769,"a small, blue sofa facing in the opposite direction of the other objects",3.247964623171392e-07,topk,0.005643382383826253,a large sofa facing forwards,2.9475458541583947e-05,topk,0.015360484389781435
30,30,a small chair facing to the right,0.0005910477339720171,topk,0.014334642982990333,"a small, red chair facing the right",4.218314571730293e-05,topk,0.0006649936911669226,"a small, blue, backwards-facing chair",0.020583949161574123,topk,0.010657549788975297,"a large, grey chair facing forwards",0.6953050087742837,topk,0.011823159058227804,"a small, red sofa - facing to the left",1.7894950740799322e-05,topk,0.010757301760375086,a small blue sofa facing backward,5.2675497669953445e-05,topk,0.01260565566702163,a large grey sofa ,3.358673764066095e-05,topk,0.02406153614671042
31,31,"a small, red chair facing to the right  (1)",1.4153031709967834e-05,topk,0.011258902683179913,"a small, red chair facing to the left, a small, red chair facing to the right",1.519758048895952e-05,topk,0.004067956301298148,"a small, blue chair facing upwards",0.008743440460522445,topk,0.0067739944050230145,"a grey, large chair facing forwards",0.001154055661244859,topk,0.011483036247924728,"a small, red sofa facing to the right",1.6197142372801632e-05,topk,0.0024783113989702093,a blue small sofa facing backwards,1.4236001817601136e-05,topk,0.011698865370872114,"a large,",2.381819871866301e-05,topk,0.012896285955612433
32,32,a,0.0001265861518880523,topk,0.07962097369490483,"a small, red chair facing to the left, facing to the left",1.1609628795045263e-05,topk,0.008024554367376561,"a small, blue chair facing to the right",0.02243387580430938,topk,0.002888636408166373,a grey chair facing forwards,0.015827640928138462,topk,0.016514852025071722,"a small, red sofa  facing to the left",0.00028329564063193403,topk,0.011073847989325848,"a small, blue sofa facing the wall",1.510929436836035e-05,topk,0.01177586330491117,"a large, grey sofa that faces forwards",9.108840374858123e-06,topk,0.01158620729112899
33,33,"a small, red chair is facing to the right",0.00012110978232611977,topk,0.012054816678553713,"a small,",3.2254352111962024e-05,topk,0.016205242491425177,a small blue chair that is facing backwards,0.00533519913863352,topk,0.008475975516801262,"a small, red chair facing to the left",0.00041064092039924454,topk,0.00015818343140714826,"a small, red chair facing to the left",6.414603908590033e-05,topk,0.003780129547079017,a small blue sofa facing backwards,6.417944970423897e-05,topk,0.012635182622760715,"a small, red chair",3.6258752701982e-05,topk,0.00021774608222087827
34,34,"a small red chair, facing to the right",6.159110990148772e-05,topk,0.012940543032993013,a small red chair facing to the left ,4.873514175441325e-05,topk,0.011741980209002604,"a small, blue chair facing away",0.011493035665035383,topk,0.011750943963027153,"a large, grey chair",0.07809174815194045,topk,0.02368480950097998,"a small, red sofa, facing to the left",0.0004136339760325007,topk,0.011116000618168032,"a blue, facing-backwards sofa",1.6333989063522368e-05,topk,0.014619119603694426,"a large, grey facing forwards",4.266502729460835e-05,topk,0.009027031649179756
35,35,a small red chair is facing to the right,5.970480475625677e-05,topk,0.012341107372571828,a small chair facing to the left,4.523286790378878e-05,topk,0.014303155890524636,"a small, blue, backwards chair",0.00500225266850518,topk,0.0120347828680005,a grey chair facing forwards ,0.00027661830433129,topk,0.016416489829117843,a,0.00024539791067713343,topk,0.06094829332088722,"a small, blue couch facing backwards",3.8826995698775076e-05,topk,0.012335363221961297,a large grey facing forwards sofa,5.836847926956962e-05,topk,0.013096654489600455
36,36,"a small, red chair 1",0.00017353040108975687,topk,0.010117659399557341,a small red chair facing to the right,3.8149004500264375e-05,topk,0.0005819835062070229,"a small, blue chair ",0.017335803584940912,topk,0.020108548621884857,a,0.0007199052262517557,topk,0.09839383059865424,"a small, red sofa on the left",2.4492269821502644e-05,topk,0.01244268581326711,"a small, blue sofa that faces backwards",2.2042843536149666e-05,topk,0.011550291605395193,"a large, grey chair facing forwards",0.0006616037310815886,topk,0.0033595633174302733
37,37,"a small, red chair  facing to the right",0.00012129981208627994,topk,0.012671788435142928,a grey thing facing forwards,7.075450860973356e-11,logic,0.0008941942917483936,"a small, blue chair that's facing backwards",0.009284560085081803,topk,0.00868795930866755,"a large, grey chair that faces forwards",0.00014513161153214226,topk,0.01083782169322718,a small sofa facing to the left,2.364328707322251e-05,topk,0.012018334727984033,"a small, blue sofa-facing backwards",1.3909461497601444e-05,topk,0.012501302661743168,a large grey facing forwards,2.9811645275682777e-05,topk,0.009090536840030305
38,38,"a small,",6.74760505553014e-05,topk,0.011105590515281318,a grey thing facing to the left,5.348697812578763e-12,logic,0.0031303641787194785,"a small, blue chair with its back facing us",0.004646840098209119,topk,0.00904255853716638,"a large, grey, facing forwards chair",0.00014430188178671946,topk,0.012884319377350413,"a small, red sofa that faces to the left",2.1703749914054742e-05,topk,0.010354566919519336,"a small, blue sofa facing downwards",1.0149009510848756e-05,topk,0.01120871967109244,a small blue sofa facing backwards,5.424190200306737e-05,topk,0.00019816736410847773
39,39,"a small, red chair facing to the right ",0.0023651583954358234,topk,0.012707452725108431,a grey thing,1.1263108459129826e-09,logic,0.0022079482497588693,"a large, grey chair facing forwards",0.010354179078091753,topk,0.0002046204811537651,a small red chair facing to the right,0.0006995223631258581,topk,0.00022704133264361343,"a small,",5.7744237790249556e-05,topk,0.010732592129943286,"a small, red chair facing to the left",6.994196515333947e-06,topk,0.00011703375594798847,a grey chair facing forwards,2.548408157981277e-05,topk,0.0020000511319939905
40,40,a red chair facing left,5.9140264999544314e-05,topk,0.0006766317801388468,a grey thing facing to the right,4.867825243469951e-12,logic,0.0023915908415261893,"a small, blue chair that is facing backwards",0.05517183228772594,topk,0.008546646565012549,a grey thing facing forwards,6.91732159129334e-17,logic,0.008957362021654619,"a small, red sofa facing to the left",0.12138345094898643,topk,0.01111799832632349,"a small, blue sofa facing to the right",5.162071138212187e-05,topk,0.00334632060708447,"a large, grey, forward-facing sofa",1.5809669626120938e-05,topk,0.012772892244330224
41,41,a small red chair facing to the right,0.00025855312988085137,topk,0.013204419826075476,a grey thing facing backwards,1.0765807613915949e-11,logic,0.0018951560100811332,"a small, blue chair with its back facing you",0.004434045797404059,topk,0.008710094848151214,a grey thing facing to the left,5.978058627895269e-20,logic,0.004530427258936368,a small,4.343609368902107e-05,topk,0.011704878876439472,a,0.00019842968708652772,topk,0.0559408750082169,"a small, red chair facing to the left",5.0064905386022956e-05,topk,0.00017411748386576037
42,42,a small chair facing right,0.0001596208634106021,topk,0.017614949348801423,a grey chair facing forwards,1.7604375602240012e-06,logic,0.0004843100013379458,"a small, blue chair that faces backwards",0.008650390681562148,topk,0.008719324002448969,a grey thing,4.63847758584474e-16,logic,0.021871517382465396,"a small, red sofa facing the left",0.0004501676470935304,topk,0.01214646601305937,"a small, blue sofa faced backwards",8.622261442162204e-06,topk,0.012954013217434054,"a large, grey facing forwards sofa",1.566086804854549e-05,topk,0.012693906785171573
43,43,a grey thing facing forwards,1.5085798835796653e-10,logic,0.0006958815737768663,a grey chair facing to the left,8.414074003549074e-08,logic,0.0025003715922988054,a,0.023649901647177143,topk,0.09847716160828163,a grey thing facing to the right,1.2178804788134256e-19,logic,0.004007714869209922,a grey thing facing forwards,6.621424794974685e-11,logic,0.00044650076404936486,"a small, blue sofa with its back facing the viewer",4.914634684490607e-06,topk,0.008833236922169311,a large gray sofa facing forwards,6.89281309570318e-05,topk,0.013516620925763702
44,44,a grey thing facing to the left,7.177558483626874e-12,logic,0.0016445683327954094,a grey chair,3.496907064985719e-06,logic,0.0015267717580885872,a small blue chair facing to the right,0.005408869183115026,topk,0.003576531686921339,a grey thing facing backwards,7.01095497986703e-20,logic,0.002106005013298645,a grey thing facing to the left,1.0397068594222161e-11,logic,0.0020423257376319497,"a small, blue sofa in the room",2.1822051755571947e-05,topk,0.012468226044804517,"a large, grey chair",4.702552651558934e-05,topk,0.0034861590359425926
45,45,a grey thing,3.05713901098324e-09,logic,0.0017700725148433502,a grey chair facing to the right,8.597784865779898e-08,logic,0.0027699682632018824,"a small,",0.00877125981627733,topk,0.01351278623286049,a grey chair facing forwards,2.7422657696481138e-11,logic,0.016514852025071722,a grey thing,1.0538996735343974e-09,logic,0.0011341138694083645,"a small,",2.160272984863928e-05,topk,0.009815462130494546,a,0.0002711660691988404,topk,0.052643197077640654
46,46,a grey thing facing to the right,9.109004405021029e-12,logic,0.0024844675886815867,a grey chair facing backwards,1.0032837468945982e-07,logic,0.0022272636234587115,"a small, blue chair, facing backwards",0.0919468725867026,topk,0.008946385304646892,a grey chair facing to the left,3.48016422675044e-14,logic,0.005933151167086869,a grey thing facing to the right,5.001410668953322e-12,logic,0.0013593948710589258,"a small, red sofa facing to the left",2.1146220686844355e-05,topk,0.00013214853836330067,"a large, gray sofa facing forwards",8.723159772275715e-05,topk,0.013172360952286166
47,47,a grey thing facing backwards,2.3899448881807446e-11,logic,0.0012878727709959635,a grey sofa facing forwards,4.485617026209458e-07,logic,0.0002905156416604549,"a small, blue chair with its back to the viewer",0.003070840710270543,topk,0.007810868391744129,a grey chair,4.804360865584257e-11,logic,0.038065573827317796,a grey thing facing backwards,1.9411022399840645e-11,logic,0.0009278628820143221,"a small, blue sofa facing the opposite direction of the other objects",6.667009737439439e-07,topk,0.0058743717722595686,a large grey sofa  facing forwards,2.5858355487442833e-05,topk,0.01306316513079525
48,48,a grey chair facing forwards,6.381899903645768e-06,logic,0.0005591562562735378,a grey sofa facing to the left,2.206725423807616e-08,logic,0.0017921395257327272,a small blue chair facing backward,0.045385621666776885,topk,0.009887254738376016,a grey chair facing to the right,8.038629980436186e-14,logic,0.005184624162775019,a grey chair facing forwards,7.664991998820789e-07,logic,0.00021870858950785835,a small,1.7598036616722326e-05,topk,0.010127674290178109,"a small, red sofa facing to the left",5.7954806152188984e-05,topk,0.00019093833380060996
49,49,a grey chair facing to the left,1.866898173749832e-07,logic,0.002037385856917145,a grey sofa,7.818900461819787e-07,logic,0.0006625935805280943,"a small, blue chair facing the opposite direction of the others",0.002940543639516482,topk,0.00610289276849472,a grey chair facing backwards,1.2769446487250972e-14,logic,0.0032121819784016966,a grey chair facing to the left,4.9423983225995713e-08,logic,0.0014873083215759541,a small sofa facing backwards,2.2046123164327592e-05,topk,0.0135022531679313,"a grey, large sofa facing forwards",7.584944132967085e-05,topk,0.013068467485183912
50,50,a grey chair,1.4787336490054298e-05,logic,0.0013013644505017563,a grey sofa facing backwards,1.3906789796396539e-08,logic,0.0016986603064345035,"a small, blue chair facing the wall",0.004608787742622433,topk,0.01068924250718728,a grey sofa facing forwards,3.2672998814114924e-13,logic,0.0005156069391528875,a grey chair,2.099533966518724e-06,logic,0.0006904433083941916,a grey thing facing forwards,8.292749150029951e-11,logic,0.0008277165259559576,a small red chair facing to the right,7.207998809187603e-05,topk,0.00021771599351339555
51,51,a grey chair facing to the right,2.402509306750417e-07,logic,0.0019063842914410771,a red thing facing forwards,3.567024494547301e-13,logic,0.005531580916227383,a blue chair,0.01228878781920518,topk,0.02966805389035527,a grey sofa facing to the left,2.3440856525157896e-15,logic,0.0026499918497484352,a grey chair facing to the right,3.879688071758092e-08,logic,0.0012876978755319815,a grey thing facing to the left,8.307594702478276e-12,logic,0.0013921270932278004,a grey thing facing forwards,2.7187398060704616e-08,logic,0.0065713615641626545
52,52,a grey chair facing backwards,2.734984325082986e-07,logic,0.001899173834719056,a red thing facing to the left,7.93674828120441e-10,logic,0.011216479343348816,a grey thing facing forwards,1.8102736524646455e-17,logic,0.0009749392981586049,a grey sofa,6.5344034739985e-13,logic,0.0015756802707729452,a grey chair facing backwards,5.0371875280368097e-08,logic,0.0009754684373177575,a grey thing,1.1149800738103621e-09,logic,0.0027757749551396834,a grey thing facing to the left,1.6483801848743874e-11,logic,0.002816180964279934
53,53,a grey sofa facing forwards,9.02208819502378e-07,logic,0.0002331759178960862,a red thing,4.195976038676425e-08,logic,0.02067347386000817,a grey thing facing to the left,4.697189737395043e-19,logic,0.002229735797608228,a grey sofa facing backwards,8.005923030717355e-16,logic,0.0028022943830794986,a grey sofa facing forwards,6.757909582302025e-07,logic,0.0002784684088582945,a grey thing facing to the right,8.276090394756432e-12,logic,0.0018070191976179704,a grey thing,1.0100457585534278e-07,logic,0.011735318423945602
