,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.00011472915300832761,topk,0.019143979375862385,"a small, red chair is facing to the left",1.1424777195822262e-14,topk,0.009886206717993952,a small blue chair facing to the left,1.3929910871900692e-05,topk,0.0037335614544360012,a grey chair,0.00010140663876970827,topk,0.0350101071573011,a small,4.388207480323925e-05,topk,0.011044440245754093,"a small, blue sofa",0.0001910395482947703,topk,0.02248870054455751,"a large, grey sofa faces forwards",2.7153604539190733e-05,topk,0.014187688598396546
11,11,a chair facing right,0.00010212847859710149,topk,0.021981191921260388,"a  small, red chair facing to the left",4.9692015925149155e-15,topk,0.010226405518909415,"a small, red chair facing to the right",2.0147953511733087e-05,topk,0.00015101560611303384,a large chair facing forwards,0.001322537078817298,topk,0.011822889207050042,"a small, red sofa facing  to the left",1.983632452694206e-05,topk,0.010555158262930844,"a small, blue sofa facing backward",7.842625324964124e-05,topk,0.013217202767019211,"a small, blue chair facing backwards",0.00015186110635984854,topk,0.00017540609676194608
12,12,a red chair facing the right,0.0001132852942009331,topk,0.017271938063227032,"a small, red chair  (2)",4.834483451990049e-15,topk,0.011898100909373516,"a small, blue chair facing the opposite direction of the other chairs",2.7338634397467364e-06,topk,0.0058011609637277275,a large grey chair,6.242812403027733e-05,topk,0.023044667610812777,a small red sofa,0.0008513965518716398,topk,0.020133254396766123,a blue sofa facing backward,2.7093412465819535e-05,topk,0.017161625593553435,a large grey sofa facing forwards ,0.00014109995739859007,topk,0.013865650482708915
13,13,a chair facing to the right,0.00019398331342565127,topk,0.01694742048265284,"a small, red chair to the left",6.9120796137768556e-15,topk,0.011841918598026153,"a small, blue chair turned around",3.82965728695986e-05,topk,0.010937236772108418,"a  large, grey chair facing forwards",4.0304473739206635e-05,topk,0.010703466757113011,a small red sofa facing the left,0.00021935263630558027,topk,0.011420072921929819,"a small, blue sofa  ",1.7222737624993514e-05,topk,0.020949585957472455,"a small, blue sofa",2.6792963244213085e-05,topk,0.0012147163834342614
14,14,"a small, red chair that is facing to the right",2.6554191937992745e-05,topk,0.010559526972771556,"a small, red chair  ",5.154768647685626e-15,topk,0.013980822674909157,a chair facing backwards,0.00011001065230245051,topk,0.01397382058309763,"a small, red chair facing to the right",0.00045317376078050366,topk,0.00019835071000881262,a red sofa facing the left,2.6493658248125063e-05,topk,0.015292985435722014,a blue facing backwards,4.106364316226841e-05,topk,0.009542677596673892,"a large, grey, sofa, facing forwards",1.6730956505751893e-05,topk,0.012956272694655423
15,15,a small red chair facing the right,0.00017468832552143947,topk,0.014042894378091149,"a small, red chair, facing to the left",1.1347664467310464e-13,topk,0.009734711611022673,"a small, blue chair facing backwards",6.438797853157099e-05,topk,0.00982371253391193,"a small, blue chair facing backwards",0.00034372033039418515,topk,0.00018277571950390764,"a small, red sofa is in the room",2.649588177771163e-05,topk,0.011576489609519723,"a small, blue sofa (6) facing backwards",1.591093047221554e-06,topk,0.011218048883182867,a large grey sofa facing forwards in the room,4.503224159838491e-05,topk,0.010296561243084132
16,16,a small red chair facing right,0.00020473525049336495,topk,0.015765108867378835,"a small, red chair that is facing to the left",9.225774757659297e-15,topk,0.008840255114094546,a blue chair is facing backwards,5.9943321004969214e-05,topk,0.01130124902767454,a large grey facing forwards chair,6.829449150590861e-05,topk,0.011808633077600274,"a small, red sofa, facing left",6.075550120595573e-05,topk,0.012785861199543683,"a small, blue sofa, facing backwards",0.00036267321485944007,topk,0.012852479230537471,"a  large, grey sofa facing forwards",6.612074155693696e-05,topk,0.013153774465309371
17,17,a chair,0.00013355578736584423,topk,0.016588776809091255,"a small red chair, facing to the left",6.336653342281334e-15,topk,0.010050664823255505,"a small, blue chair backwards",5.260624170020837e-05,topk,0.011212641571737781,a large chair,0.0009378227965952773,topk,0.027015748566687283,"a small, red sofa faces to the left",4.809411121797186e-05,topk,0.011081559359900576,"a small, blue sofa is facing backwards",0.00011485455717537266,topk,0.012436972180015498,a sofa facing forwards,3.1931910054645374e-05,topk,0.019036780776345776
18,18,"a small, red chair ",9.687513228098419e-05,topk,0.011022608350816442,"a small, red chair ",1.3398592233819596e-13,topk,0.014283184465955114,"a small, blue chair  ",4.033460463087959e-05,topk,0.019942195223073285,"a large, grey chair, facing forwards",0.00015803619542064515,topk,0.010793511091846737,"a small, red sofa is facing to the left",0.00036893344214010003,topk,0.01017920061103002,"a blue sofa, facing backwards",1.9395981684819826e-05,topk,0.016214734028857074,"a large, grey sofa ",0.0003405703334639612,topk,0.02377025661197439
19,19,"a red chair, facing to the right",4.387048796701004e-05,topk,0.015332727904437961,"a small, red chair facing to the  left",3.490406534769011e-15,topk,0.009920814663668807,"a small, blue sofa",3.359790932869681e-05,topk,0.002826042522208837,"a large, grey chair facing forwards, ",3.76311533989493e-05,topk,0.010695526060891409,"a small, red sofa that is facing to the left",5.7145314996287696e-05,topk,0.008986338081170943,"a small, blue sofa faces backwards",2.9769008287327034e-05,topk,0.013678569500122386,a large grey sofa facing forwards,0.005953032645042587,topk,0.014165908182911585
20,20,a small red chair facing left,8.030617837960473e-05,topk,0.0004342561480355786,a small red chair facing left,3.736625907557183e-15,topk,0.012706878510379523,"a small, blue chair  facing backwards",6.288323780288718e-05,topk,0.009340535284213327,a grey chair is facing forwards,0.00011459054255802108,topk,0.013883192514606358,"a small, red sofa""",3.976880908503704e-05,topk,0.02066148934848377,"a small, blue sofa facing to the left",2.2811285660585873e-05,topk,0.0039511358696974926,"a large, grey couch facing forwards",4.7208778940623014e-05,topk,0.01306555439697542
21,21,a red chair facing right,8.10989005790336e-05,topk,0.02004583695308343,"a small, red chair facing left",1.473347704765905e-13,topk,0.012337009047978686,a blue chair ,4.393936560833363e-05,topk,0.028635599679782447,a large grey sofa facing forwards,0.000169063377841248,topk,0.0003205636612014752,"a small, red sofa 5",2.904469302272076e-05,topk,0.014673168815286625,"a small blue sofa, facing backwards",1.6507689306726393e-05,topk,0.012955381722327972,"a large, grey sofa that is facing forwards",3.967931210073278e-05,topk,0.011104910510514907
22,22,a red chair facing to the right,6.588064512164085e-05,topk,0.015751569034737234,"a chair, red, small, facing left",2.6316334376953483e-15,topk,0.011333541278470152,"a small, blue chair  (3)",1.9340651301500465e-05,topk,0.014527083618381705,"a large, grey chair is facing forwards",0.00022576237933650135,topk,0.010951472959530525,a sofa,6.075480591840123e-05,topk,0.02030923779466195,"a large, grey sofa facing forwards",2.5230246054534428e-05,topk,0.00028570659782154817,a large grey chair facing forwards,2.9331724656008642e-05,topk,0.003760451336818853
23,23,"a small, red chair, facing to the right",0.00028927254617750516,topk,0.012358502022594784,a small chair facing left,1.4654183482437426e-14,topk,0.015067863916166234,a small blue chair ,2.5036683776597957e-05,topk,0.021350742740094263,a small blue chair,0.00011897703681227404,topk,0.00130423746129708,"a small, red sofa  (5)",2.1174419715888768e-05,topk,0.014844776121401212,"a small, blue sofa  (6)",1.190161420914915e-05,topk,0.014496557513392669,a large grey sofa,4.322216971416115e-05,topk,0.026811332821236045
24,24,"a small red chair, facing right",6.579236719634914e-05,topk,0.015241913201733794,"a small, red chair",1.9233027021262557e-12,topk,0.015154492151738244,"a small, blue chair facing the back of the room",9.55437757036971e-06,topk,0.007484629151691206,a large grey chair facing forwards,6.262370817256967e-05,topk,0.011189391618048801,"a small, red sofa to the left",4.159484238635082e-05,topk,0.012198768440405287,"a small, blue sofa ",0.000265232146160181,topk,0.02156042244824632,"a large, grey sofa facing forwards",0.0008258250313344525,topk,0.01360526957642138
25,25,"a small, red, facing-right chair",5.974625025745608e-05,topk,0.014368814396675424,a small red chair  facing to the left,1.8036224506658493e-15,topk,0.009823195193672966,a blue chair facing backward,0.00010410286370929914,topk,0.012241211267233779,"a large, grey sofa facing forwards",0.00020687466120607894,topk,0.000302498159106835,"a small, red sofa facing left",0.0009818335531322027,topk,0.013048992350931689,a sofa facing backwards,1.5576253221153154e-05,topk,0.017698961995753687,a large sofa facing forwards,2.9311143816172758e-05,topk,0.016235483004977208
26,26,"a small, red chair to the right",2.790945745531543e-05,topk,0.014479394789517071,"a small, red chair, facing left",1.1076801455606924e-14,topk,0.011438794794417593,"a small, blue chair facing the back",1.0669529879278849e-05,topk,0.010517409011550004,"a large, grey chair faces forwards",0.00010669549518007273,topk,0.011396967302242435,a red sofa facing to the left,6.407177858258636e-05,topk,0.013882074115091115,"a small, blue sofa""",2.0774587101108033e-05,topk,0.022581426323536647,a large grey sofa ,3.339950406242511e-05,topk,0.025432183730054903
27,27,a small chair facing to the right,0.00026386534617517144,topk,0.014075964568170674,"a small, red chair (2)",5.945608918095584e-15,topk,0.012775488454807454,a small blue chair facing backwards,0.0028571653499465223,topk,0.010083007052953329,a large chair facing forward,0.00010331089485636529,topk,0.011706663491303441,a red couch,3.114198797514252e-05,topk,0.030542443389237454,"a small, blue sofa facing forwards",0.0001666146255764726,topk,0.003426230952556215,"a large,",2.3685421113974527e-05,topk,0.013630913332326956
28,28,"a small, red chair facing to the left",0.0001789571887134287,topk,0.0003392886383892125,a chair facing left,1.5149349471652817e-14,topk,0.021947398094481277,"a small, blue, backwards-facing chair",7.514533914078239e-05,topk,0.010897937539974775,"a small, red chair",5.677167642862393e-05,topk,0.00033873671948217237,"a small, red sofa  ",3.678013588531833e-05,topk,0.018766117170796303,"a small, blue sofa  facing backwards",0.00016279877852311815,topk,0.012501184070324326,"a small, red chair",3.6056623632960975e-05,topk,0.00022850173688822615
29,29,a red chair to the right,0.00014573195786007966,topk,0.018488410147451475,a chair facing the left,4.105446514045859e-15,topk,0.017433405948887384,"a small, blue chair facing to the right",5.449221151133203e-05,topk,0.002953791422533056,"a large, grey chair facing forward",8.227241945802336e-05,topk,0.010758045184870052,"a small, red sofa  facing to the left",0.0002843679186185925,topk,0.010449014782618364,a small blue sofa facing backward,5.248815160309873e-05,topk,0.013050650165839431,"a large, grey facing forwards",4.2427185625930526e-05,topk,0.0095412498204254
30,30,a,0.00013177316564973217,topk,0.07818415888994348,a red chair facing the left,2.3588516887846565e-14,topk,0.014671371425514512,"a small, blue, backwards chair",2.4972370676972234e-05,topk,0.012306234978916124,"a large, grey chair facing forwards",0.0027803710130083906,topk,0.010874131766517947,"a red sofa, facing left",3.7715459088899445e-05,topk,0.017403515722236442,a blue sofa facing backwards ,1.849528275864257e-05,topk,0.0161458150833328,a large grey facing forwards sofa,5.8043096693067297e-05,topk,0.013842695711433364
31,31,"a red, small chair facing right",3.253208369415973e-05,topk,0.015151190171442914,"a small red chair, facing left",3.810992929304026e-15,topk,0.012153204713327483,"a small, blue chair ",4.12911122151272e-05,topk,0.020562109606800827,"a large, grey chair facing forwards ",0.0016605868971985916,topk,0.010765360866653141,"a small, red chair facing to the left",6.529586481961808e-05,topk,0.003566838695610964,a small blue sofa facing backwards,2.9693473482872727e-05,topk,0.013114322471679577,"a large, grey chair facing forwards",0.0006579155361973489,topk,0.0035509383532572403
32,32,"a small, red chair is facing to the right",0.00012302022675207228,topk,0.011837279285187859,a small chair facing the left,4.3695249360778506e-15,topk,0.012793197149555699,"a small, blue chair that's facing backwards",1.2173370619325401e-05,topk,0.008883921705310166,"a grey, large chair facing forwards",0.00024306847547813794,topk,0.010561310105418817,"a small, red sofa, facing to the left",0.0007012620035073234,topk,0.01048878898236562,"a blue, facing-backwards sofa",1.6275895476513994e-05,topk,0.015173492497808593,"a large, grey sofa facing forward",3.559959401838739e-05,topk,0.01387156323311322
33,33,"a small, red chair facing the right",0.0004990551066427894,topk,0.013525817139466488,"a small, red chair  facing to the left",4.926904764537778e-14,topk,0.010095152533801633,a small blue chair facing backwards ,4.993443039835746e-05,topk,0.010309948882538967,a grey chair facing forwards,7.870324221702677e-05,topk,0.01518922955707017,a,0.0002479175395004377,topk,0.0575093335667217,"a small, blue couch facing backwards",3.86889033170471e-05,topk,0.012790371572587321,a small blue sofa facing backwards,2.4708364264114557e-05,topk,0.0002094558212151602
34,34,"a small red chair, facing to the right",6.411487675821848e-05,topk,0.01270702210312735,"a small, red chair""",3.5428172262021695e-15,topk,0.01537309192859672,"a small, blue chair with its back facing us",7.021105385258712e-06,topk,0.00924651914284698,"a small, red chair facing to the left",8.648972578383186e-05,topk,0.0001454862839897473,"a small, red sofa on the left",2.474374477831919e-05,topk,0.0117937262380465,"a small, blue sofa that faces backwards",2.1964445794857e-05,topk,0.011957232795294748,"a large, grey, forward-facing sofa",2.3512218882153475e-05,topk,0.013500490589683755
35,35,a small red chair is facing to the right,4.233307505291245e-05,topk,0.012136235286175885,a,2.4360564181482812e-14,topk,0.09399128218139918,"a large, grey chair facing forwards",2.4661998973061516e-05,topk,0.00020923582504114418,"a large, grey chair facing forwards'",6.540190401345137e-05,topk,0.010346297066541056,a small red sofa is facing to the left,3.801924101819449e-05,topk,0.010299996195792992,"a small, blue sofa facing downwards",2.053091106102059e-05,topk,0.011633766495513221,"a small, red chair facing to the left",0.00013120192371557796,topk,0.0001840359573590354
36,36,"a small, red chair 1",0.00018044782309172737,topk,0.009935079331238352,a chair facing to the left,1.4190973673025689e-14,topk,0.01680024856457011,a small blue sofa facing backwards,3.475816986257245e-05,topk,0.0015381820063595595,"a large, grey chair",0.00041499115736909906,topk,0.021783665271702557,"a small, red sofa that faces to the left",1.2918284026032127e-05,topk,0.009770318584286012,a blue sofa facing backwards in the room,1.3819761289175121e-05,topk,0.01118927990931073,"a large, grey facing forwards sofa",4.112183835394889e-05,topk,0.013417005782351528
37,37,"a small, red chair  facing to the right",0.00012639671698847497,topk,0.012443117365397941,"a small, red chair facing the right",1.1488014816862562e-14,topk,0.0005769332985669815,"a small, blue chair that is facing backwards",0.00019372873925655576,topk,0.008739421563678386,"a large, grey chair facing forwards""",0.00042981886312667213,topk,0.011135875504384654,a small red sofa to the left,4.4246327198180066e-05,topk,0.011661051791747415,"a small, blue sofa facing to the right",4.236049575434182e-06,topk,0.0034732167191536597,a large gray sofa facing forwards,6.85438822473694e-05,topk,0.014286585224548272
38,38,"a small,",7.024095965154819e-05,topk,0.010905182555798958,"a small, red chair facing",3.895776199146276e-15,topk,0.009229134196966375,"a small, blue chair with its back facing you",1.055253985526017e-05,topk,0.008906556525834873,a,0.00015162723229918015,topk,0.09049590500075604,"a small,",5.833712811076851e-05,topk,0.01012701401804397,a,0.0001977239505853598,topk,0.05806221374941901,"a large, grey chair",4.676337668454177e-05,topk,0.0036847455031005726
39,39,a red chair facing left,6.156360565605876e-05,topk,0.0006644214979218001,"a small,",8.784024091241562e-15,topk,0.014059297296865517,"a small, blue chair that faces backwards",3.1536138620180165e-05,topk,0.00893645161414017,a large grey chair is facing forwards,9.880150011817295e-05,topk,0.011370790878278254,"a small, red sofa facing to the left",0.12263233129007142,topk,0.010490673971401757,"a small,",2.1525897418961522e-05,topk,0.010187675115671518,a,0.00026965441915484265,topk,0.05564197780444227
40,40,a small red chair facing to the right,0.0002691476429679022,topk,0.012966137059404859,a small,7.325760699097485e-15,topk,0.01634962851108724,"a blue, small chair facing backwards",3.4775576906168235e-05,topk,0.00941242434228884,a large chair in the room,7.091500740970965e-05,topk,0.011661329556745995,"a small red sofa, facing left",2.1266499775268648e-05,topk,0.012866509734448785,a small,1.7535447308783262e-05,topk,0.010511726699563477,"a large, gray sofa facing forwards",8.674531398923108e-05,topk,0.01392271473668744
41,41,a small chair facing right,0.00016616151262706792,topk,0.017297075567076728,a small chair facing to the left,1.231854231651031e-14,topk,0.012493421298709726,a,5.6330284200877524e-05,topk,0.10069837604054403,"a large, grey chair facing forwards in the room",6.880230545947469e-05,topk,0.00853771607974439,a small red sofa ,5.528507626241474e-05,topk,0.018637857225348355,a grey thing facing forwards,8.263255096714968e-11,logic,0.0008591044356550047,a large grey sofa  facing forwards,2.571420476708984e-05,topk,0.013807298656110602
42,42,a grey thing facing forwards,1.5703956864934093e-10,logic,0.0006833239158972517,a red chair facing left,5.757641827524987e-14,topk,0.017538111897665683,"a small, blue chair facing forwards",2.931878994555869e-05,topk,0.0029611780941384475,a small red chair facing to the right,0.00014733403069098173,topk,0.00020881706449634365,"a small, red sofa facing the left",0.00010289953830753031,topk,0.011461111173764216,a grey thing facing to the left,8.278047849361023e-12,logic,0.0014449180646794882,"a small, red sofa facing to the left",5.7631729649554736e-05,topk,0.00020181499455060984
43,43,a grey thing facing to the left,7.4716672314997e-12,logic,0.0016148909749501583,a small red chair facing to the right,1.0389350665733181e-14,topk,0.0005049155629708271,a small blue chair facing to the right,1.2883061538084861e-05,topk,0.0035982095100323005,a grey thing facing forwards,4.663601597708337e-08,logic,0.008238367971214279,a grey thing facing forwards,6.689410429891967e-11,logic,0.0004213073078571518,a grey thing,1.1110145273857498e-09,logic,0.0029026442513480953,"a large grey sofa facing forwards""",6.021407066227454e-05,topk,0.013997785051543933
44,44,a grey thing,3.182408812496458e-09,logic,0.0016999220457093827,a grey thing facing forwards,7.498328521314937e-11,logic,0.0007757824910983568,"a small, blue chair, facing backwards",0.00016926287476558218,topk,0.009148176662467575,a grey thing facing to the left,4.030358195770086e-11,logic,0.004166776639786078,a grey thing facing to the left,1.0503820740707795e-11,logic,0.0019270891061542689,a grey thing facing to the right,8.246655590094375e-12,logic,0.0018755433283084515,"a grey, large sofa facing forwards",3.963959878978738e-05,topk,0.013812903055189372
45,45,a grey thing facing to the right,9.482256380054056e-12,logic,0.0024396336756030692,a grey thing facing to the left,5.668372821465233e-12,logic,0.0027158322783113666,"a small, blue chair with its back to the viewer",7.34188440998032e-06,topk,0.008001732534337138,a grey thing,3.1272236218578466e-07,logic,0.01999380150124477,a grey thing,1.0647206132358847e-09,logic,0.001127839376546732,a grey thing facing backwards,4.170969677979916e-11,logic,0.005915289489217869,a large grey facing forwards,2.96454564341888e-05,topk,0.009608372537432153
46,46,a grey thing facing backwards,2.4878756400027373e-11,logic,0.001264632227978188,a grey thing,1.1936269370986553e-09,logic,0.001988112513662256,a small blue chair facing backward,0.00010810129383469132,topk,0.0101102679991328,a grey thing facing to the right,8.210850503121026e-11,logic,0.0036860215916738478,a grey thing facing to the right,5.0527627707047346e-12,logic,0.0012826920792846307,a grey chair facing forwards,4.6108150395671656e-07,logic,0.0003628207833615488,a blue chair,4.1397590423570986e-05,topk,0.0008316385768041386
47,47,a grey chair facing forwards,6.643405622337247e-06,logic,0.0005490659000518328,a grey thing facing to the right,5.158759996655005e-12,logic,0.002074889448354092,"a small, blue chair facing the wall",2.158286757307743e-05,topk,0.010930345107416167,a grey thing facing backwards,4.7267284618837324e-11,logic,0.0019369591411882365,a grey thing facing backwards,1.961032552916839e-11,logic,0.00087550894501675,a grey chair facing to the left,3.1271359076513996e-08,logic,0.0013151487488177478,a grey thing facing forwards,2.703583842200767e-08,logic,0.006945694308019233
48,48,a grey chair facing to the left,1.9433964824073155e-07,logic,0.002000619838784102,a grey thing facing backwards,1.1409246403176944e-11,logic,0.0016441939566020553,a blue chair,4.425337834382055e-05,topk,0.030337235540213607,a grey chair facing forwards,0.018488131361087526,logic,0.01518922955707017,a grey chair facing forwards,7.743692484563861e-07,logic,0.0002063681285002312,a grey chair,1.0016081918296722e-06,logic,0.001413776220186452,a grey thing facing to the left,1.6391910780427242e-11,logic,0.002976602626862717
49,49,a grey chair,1.5393264679895588e-05,logic,0.0012778804409203594,a grey chair facing forwards,1.865653430035378e-06,logic,0.00042017626680121895,a grey thing facing forwards,1.5099208209594317e-10,logic,0.0009969296683549323,a grey chair facing to the left,2.3462982360960593e-05,logic,0.00545690599812019,a grey chair facing to the left,4.993144513695944e-08,logic,0.0014033881134577996,a grey chair facing to the right,3.333291697843891e-08,logic,0.0014565771627845505,a grey thing,1.0044151288811092e-07,logic,0.012375538562914562
50,50,a grey chair facing to the right,2.500954900133326e-07,logic,0.0018719822859546312,a grey chair facing to the left,8.916956999767393e-08,logic,0.002169265136721464,a grey thing facing to the left,3.9178596575697526e-12,logic,0.0022800288935189354,a grey chair,0.03239060771282854,logic,0.0350101071573011,a grey chair,2.121090980932375e-06,logic,0.0006514855850400777,a grey chair facing backwards,6.641495371310161e-08,logic,0.004550896800320118,a grey thing facing to the right,4.934059630036232e-11,logic,0.002823881808994077
51,51,a grey chair facing backwards,2.847053466300976e-07,logic,0.0018649019468446912,a grey chair,3.705906308585819e-06,logic,0.0013245922153144966,a grey thing,1.159192911298017e-09,logic,0.004326181445321842,a grey chair facing to the right,5.419578535619157e-05,logic,0.004768462136746301,a grey chair facing to the right,3.919522860343121e-08,logic,0.0012150405306221887,a grey sofa facing forwards,1.122432832734557e-06,logic,0.0005136924207716784,a grey thing facing backwards,2.1914811313483765e-11,logic,0.001485098381462479
52,52,a grey sofa facing forwards,9.391778677976952e-07,logic,0.0002289680993346437,a grey chair facing to the right,9.111647688037007e-08,logic,0.0024031610348221673,a grey thing facing to the right,3.4748799043512517e-12,logic,0.002468833259782053,a grey chair facing backwards,8.6090563021894e-06,logic,0.0029543449359980137,a grey chair facing backwards,5.0889069695308686e-08,logic,0.0009204283941169929,a grey sofa facing to the left,5.979161746464652e-08,logic,0.002004749789829522,a grey chair facing forwards,6.073068391790883e-05,logic,0.0021139825632175845
53,53,a grey sofa facing to the left,2.7551554563472122e-08,logic,0.0014125102511200044,a grey chair facing backwards,1.0632468915594397e-07,logic,0.0019323229169368667,a grey thing facing backwards,4.7757986705305584e-11,logic,0.005364885020045768,a grey sofa facing forwards,0.00022027868367898077,logic,0.0004742199414273896,a grey sofa facing forwards,6.827296577985354e-07,logic,0.00026275604681021727,a grey sofa,2.039484312611966e-06,logic,0.0020903919972926634,a grey chair facing to the left,3.9431432924926287e-07,logic,0.0030983676984015817
54,54,a grey sofa,1.9517481047005114e-06,logic,0.0005222565958281947,a grey sofa facing forwards,4.753708384697229e-07,logic,0.000252044718100036,a grey chair facing forwards,3.096874714200251e-06,logic,0.00047048497537626843,a grey sofa facing to the left,1.5803633602921559e-06,logic,0.0024372809680091078,a grey sofa facing to the left,6.265697736694529e-08,logic,0.002073162867849985,a grey sofa facing backwards,1.4779780847493868e-07,logic,0.005140152335743378,a grey chair,9.872954890561964e-05,logic,0.002381297640728919
