,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk  ",4.690638594287083e-05,topk,0.017241229553804145,"a large, grey desk facing to the left",0.002329815661335057,topk,0.00029457157285962913,"a large, green desk is facing forwards",0.005516651499931745,topk,0.012364495346577974,"a large, grey desk",1.051810301501584e-11,topk,0.022408440711654477,a green chair to the right,1.3561362363025954e-05,topk,0.018048713031961018,a green chair facing the front,7.434344119619043e-06,topk,0.013515495186539422,a Grey chair,0.0014032687815566137,topk,0.029866671033025264
11,11,"a small, green, desk, facing forwards",2.4186729768443885e-05,topk,0.012650309322552407,a small desk,0.005645081356606309,topk,0.019349214727053976,a large green desk is facing forwards,0.003265815785604623,topk,0.01324933171173946,"a large, grey desk in the room",1.1085670566942596e-14,topk,0.01394217902311354,"a small, green chair ",0.0004896725172316655,topk,0.021216641483958697,"a large, green chair is facing forwards",5.612468099889739e-05,topk,0.012825146921303685,"a large, grey chair facing left",0.01788993666351373,topk,0.01438589578925941
12,12,a desk facing forwards,0.00024037779359686003,topk,0.010084318666313225,"a small green desk facing to the right,",0.003975884780159759,topk,0.01434031401596739,a large green desk ,0.007136647313691904,topk,0.024136560040512955,"a large, grey desk that is facing to the left",1.0866569127109894e-14,topk,0.010078316951488238,a small chair facing to the right,5.8719301785608024e-05,topk,0.0170530961659249,"a large, green, chair facing forwards",7.465406061443387e-06,topk,0.012776127379483507,"a large, grey chair on the left",0.0009800599972770736,topk,0.013844617916762935
13,13,a small green desk in the room,4.033215476310481e-05,topk,0.011642215702585544,"a small, green desk  ",0.004939294571139426,topk,0.008350409816534845,a large green desk,0.006704259711174877,topk,0.025710327254326867,a large green desk facing forwards,7.009139707765086e-14,topk,0.0006406281726812673,a small green chair to the right,1.8594293002619185e-05,topk,0.0170051425137385,"a large, green chair facing to the right",1.5850815600979158e-05,topk,0.00213478707728927,"a large, grey desk facing to the left",0.0010554987102160658,topk,0.0002654770780534531
14,14,"a small green desk, facing forwards",2.627062644176322e-05,topk,0.013464204023274647,a small green desk facing to the right of the room,0.002298876539641226,topk,0.010952307797072803,a green table,0.005649969320268276,topk,0.01647430566170484,"a large, grey desk facing to the left",2.975898817042491e-11,topk,0.011958086442230741,"a small, green chair",0.009990224184963046,topk,0.021703695393559392,a large chair facing forwards,0.00015481808812248086,topk,0.01340710560106,a grey chair ,0.0011165855163882267,topk,0.02773434133843548
15,15,"a small desk, green, facing forwards",3.7666767862679536e-05,topk,0.01229616342977808,a small desk facing to the right,0.0028680735258959458,topk,0.016931921371864774,"a large green desk, facing forwards",0.005168801431073606,topk,0.013678175167609757,a large green desk,1.1606520249949588e-14,topk,0.0014181260782912932,a small green chair facing to the right,2.7009885858713494e-05,topk,0.014446611393509402,"a large, green desk chair facing forwards",2.3227995529739448e-05,topk,0.01007575495707531,"a large, grey chair facing to the right",0.0011612767360980826,topk,0.003826907941568012
16,16,"a small, green desk in front",9.184840564218593e-05,topk,0.011516491834980323,a small green desk facing right,0.09112372440730915,topk,0.017994821494907703,"a large, green desk facing to the left",0.0005089891942261468,topk,0.0039032247701907496,"a large, grey table",1.5752759603054514e-14,topk,0.02044082183023081,"a small, green desk chair facing to the right",5.092424528405506e-05,topk,0.010755965697146989,a large green chair facing the front,1.6074654608209952e-05,topk,0.01365144511673559,a large grey chair facing to the left,0.11941664979144243,topk,0.012042820328958108
17,17,"a small, green desk ",0.0008713370116712213,topk,0.017677379399372247,a green desk facing right,0.031541334977729193,topk,0.02179147022086913,a large green table,0.004095840528393099,topk,0.022977220587392964,a large desk facing the left,9.339950458035619e-15,topk,0.014679645378599764,"a small, green chair that is facing to the right",2.2264410882627532e-05,topk,0.011916659545586124,a large green chair,1.3380198880895534e-05,topk,0.0240785752104254,a large grey chair ,0.0012360865936963678,topk,0.022072131354648947
18,18,a green desk facing forwards in a room,2.994991106440676e-05,topk,0.006511782773774944,a small green desk turned to the right,0.00540725447376196,topk,0.015152656640166424,"a large, green desk  (3)",0.0020097535741192196,topk,0.01495431750395356,a large grey desk,2.8503870372897934e-12,topk,0.024235461224731913,"a small, green chair to the right",7.887293881188895e-05,topk,0.01648254145378901,a green desk chair facing forwards,3.349734546136908e-05,topk,0.01051796945481679,a large gray chair facing to the left,0.0011354732906570823,topk,0.012152613468083885
19,19,a small green desk  facing forwards,4.733337458119556e-05,topk,0.01345845210620017,"a small, green table facing to the right",0.00499978654545168,topk,0.013170801478643081,a large green desk facing to the right,0.0012839540904332064,topk,0.003306489852286282,"a large, grey desk to the left",2.401024184498722e-14,topk,0.014391570841414649,"a small, green chair is facing to the right",4.1679100850808484e-05,topk,0.01321107106347314,"a large green chair, facing forwards",1.6925193167256402e-05,topk,0.013747998226668445,"a grey, large chair facing to the left",0.0005602146671958609,topk,0.011649205196900133
20,20,"a small, green desk (1)",2.8640831140038446e-05,topk,0.014899960104570013,"a small, green desk ",0.08485742724201072,topk,0.010350022055502518,"a large, green desk  facing forwards",0.019036740854740348,topk,0.012619905976424211,a large gray desk facing to the left,1.0512370940783834e-14,topk,0.012794072539458266,"a small,",1.3649411137989597e-05,topk,0.013016412102804988,"a large, green chair facing forward",9.343592699609166e-06,topk,0.013699082113729256,"a large, grey chair to the left",0.010708814219552531,topk,0.013825657975848924
21,21,"a small, green desk in the room",4.091263304283709e-05,topk,0.010611972147744807,a small desk facing right,0.011616185732209546,topk,0.020645502867941163,"a large desk, green in color, facing forwards",0.0013700009991790415,topk,0.010911059923047384,a green desk facing forwards,1.355873790156664e-14,topk,0.0006017121206776007,"a small, green chair that faces to the right",6.139119546003105e-06,topk,0.012903076634289606,a large,7.73500793168896e-06,topk,0.014421255571199078,a large chair facing to the left,0.006200446556156141,topk,0.013375874397087503
22,22,"a small,",3.873175626902885e-05,topk,0.02085782139381594,"a small, green desk is facing to the right",0.008279156692455833,topk,0.013486533475477038,a green desk facing forwards,0.04982363484647653,topk,0.009651904169194384,"a large, grey desk face to the left",2.6504221712867547e-14,topk,0.012734626542975159,"a small, green chair faces to the right",2.1417560593755358e-05,topk,0.014345137745064481,a green chair facing to the left,1.0723316474308301e-05,topk,0.004829388930210532,"a large, grey chair is facing to the left",0.0041246015178980555,topk,0.010996806687252239
23,23,a green desk facing forwards,0.003341195656147095,topk,0.009504524089469247,"a small, green desk, facing to the right",0.03829524948494529,topk,0.013763100268433791,a large green desk facing forward,0.025966174029672075,topk,0.014356996977082594,"a large, grey desk facing the left",5.525619115959791e-14,topk,0.013099529479023552,a little green chair facing right,1.1112258986040011e-05,topk,0.016875313293260894,"a large, green chair, facing forwards",0.00011246736550325037,topk,0.013276774845658614,a large grey desk facing to the left,0.0030259657615439813,topk,0.0002263458217895452
24,24,"a small, green, facing forwards desk",2.8910314764627875e-05,topk,0.011844458831756045,"a small, green desk faced to the right",0.0014605512559757998,topk,0.014382409623544232,"a large, green desk face forwards",0.00236883414034466,topk,0.013344773415870788,"a large, grey desk, facing left",6.430865383208963e-15,topk,0.014497279577794361,"a small, green chair in the room",1.6104854166133637e-05,topk,0.014049538667813603,a large green chair ,1.5889379318277404e-05,topk,0.023259068872608528,"a large, grey desk chair facing to the left",8.57087509862599e-05,topk,0.009417348912765423
25,25,a small green desk in front,8.852691621398782e-05,topk,0.012195962464602573,a green desk facing to the right,0.11864808752638431,topk,0.01764195962697197,"a  large, green desk facing forwards",0.004687640044541495,topk,0.012804187770775499,"a large, grey chair",7.3987085878262e-14,topk,0.00042762490582185246,"a small, green desk chair",9.441425540298272e-06,topk,0.00885301022426543,"a large, green chair facing the front",2.6941862781081058e-05,topk,0.012942214018021368,"a large, grey chair that is facing to the left",0.0014639760875934742,topk,0.009836596964215868
26,26,"a small, green desk in a room",2.5788858009695872e-05,topk,0.011701344342027863,a small green desk to the right,0.02146722943663097,topk,0.01430543394475016,a small green desk,0.012075012332661237,topk,0.002916974926773029,"a large, grey desk facing left",5.0296558718080416e-14,topk,0.01491945105460594,"a small, green chair faced to the right",1.7609541931862243e-05,topk,0.014355829001003375,"a large, green chair",0.004815560630018484,topk,0.02326508957884128,"a large, grey chair faces to the left",0.0012863040062312898,topk,0.012028063884578201
27,27,"a small, green, desk facing forwards",6.544420052171697e-05,topk,0.01221040480310245,a small green desk facing to the right in the room,0.002962026899310993,topk,0.011627312674240836,"a large, green desk  ",0.003830288371315769,topk,0.021346029066419588,a grey chair facing to the left,8.135207745063047e-15,topk,0.00020503525964521234,"a small, green chair facing to the left",2.0932160387766042e-05,topk,0.0037055913412711305,a chair,0.0001871777489461293,topk,0.02763249949725721,a large grey chair facing to the left ,0.0025570867871198264,topk,0.01191715952731954
28,28,"a green desk, facing forwards",8.048929747472082e-05,topk,0.009279463871574701,"a small, green desk to the right",0.11137275319128709,topk,0.013830096514373289,a large green desk facing forwards in a room,0.0014765725247941621,topk,0.011282709749152025,a grey desk,3.955597089769775e-12,topk,0.03460581364059113,"a small, green chair facing right",0.00023411049065449584,topk,0.01693276030097847,a large chair,1.799754062525105e-05,topk,0.018075789692422076,"a large, grey chair  ",0.002011621965867724,topk,0.019961992873714005
29,29,a small green desk,6.51359869408311e-05,topk,0.0195768427199652,a green desk to the right,0.005439092853798969,topk,0.015415084285008965,"a large, green table",0.006091794504161885,topk,0.021293423888459628,"a large, grey desk faces to the left",2.2308237564399048e-14,topk,0.012290015415631931,"a large, grey chair facing to the left",1.5138650454269112e-05,topk,0.0002717695409370817,"a large, green chair faces forwards",1.2360837545736452e-05,topk,0.013980049097985166,"a chair, facing to the left",0.0013102813058469152,topk,0.015458041247535819
30,30,a green desk facing forwards in the room,7.122080468046503e-05,topk,0.006349503231207637,"a small, green desk facing to the  right",0.0024477201830423252,topk,0.014196727045701784,a large green desk facing the front,0.003947490324997177,topk,0.013454438966688102,"a small, green desk facing to the right",1.2114490115079273e-14,topk,0.00022643079271027853,a small green chair facing the right,3.10835633153073e-05,topk,0.01568793223305606,"a large, green chair-facing forwards",7.748149570318585e-06,topk,0.013052657449924432,"a large, grey chair",0.7274646386385631,topk,0.022118212947536044
31,31,"a small, green desk - facing forwards",3.248856319521429e-05,topk,0.011673499764005824,"a small green desk, facing to the right",0.005209715702047084,topk,0.01445247335418405,"a large green desk facing forwards,",0.0025223516022884187,topk,0.013017329105561625,"a large, grey desk is facing to the left",3.9931770914985624e-14,topk,0.011289272115720646,"a green, small chair facing to the right",5.720051615218803e-06,topk,0.014284719153922204,"a large, green chair face forwards",7.691754450249153e-06,topk,0.014312843772051075,"a large, grey chair, facing to the left",1.7390798592572683e-07,topk,0.011411470730478752
32,32,a small green desk facing the front,7.167569484023345e-05,topk,0.014123381088401273,"a small, green desk turned to the right",0.011729173990096082,topk,0.014695567982122208,a large table,0.002499693127938224,topk,0.018855150611518434,a,4.981138208631675e-14,topk,0.0825141091271775,"a small, green desk facing to the right",0.00044850192236221245,topk,0.00040264257286168575,"a small, green chair facing to the right",1.0419992614754197e-05,topk,0.0004283551240744084,a grey chair facing to the left,0.004112715824834081,topk,0.01407614594990955
33,33,a green desk facing forwards ,0.00010994953664885856,topk,0.009299405507702753,"a small, green desk, facing right",0.004516887650948433,topk,0.016251004323147678,a,0.019992387058338033,topk,0.11196405949936752,"a large, grey desk  ",3.5083402250078e-14,topk,0.020163350292626513,"a small, green chair face",4.1470667025243254e-05,topk,0.012394515655046148,a green chair ,8.048445378361985e-06,topk,0.019282473518532985,a large grey chair facing the left,0.005908635856891135,topk,0.013121200014254139
34,34,"a small, green desk 1",9.559926811165961e-05,topk,0.016473200874672446,"a small, green desk facing right",0.07691688862423332,topk,0.017272343157199554,a large desk facing forwards,0.13584253742160882,topk,0.013485186607612283,"a large, grey desk ",6.218681845064742e-13,topk,0.021662049266567975,a,7.990943968804904e-05,topk,0.06332884462603589,"a large, green chair that is facing forwards",1.830587348020082e-05,topk,0.011376124021941124,a grey desk chair facing to the left,0.0016674005698968065,topk,0.010828077015009225
35,35,a small green desk facing forwards,0.00020525220470907842,topk,0.01365166167975246,"a small, green desk  facing to the right",0.042411803304039125,topk,0.013906602061272685,"a large, green desk ",0.004995633043249846,topk,0.02212014880512989,a grey table,1.0749930023030848e-14,topk,0.02814179337305123,a green chair facing the right,2.158753749661938e-05,topk,0.01854388864270493,a large green chair facing to the left,9.213834968927883e-06,topk,0.003682356150996618,"a large, gray chair facing to the left",0.002381038313877818,topk,0.011754146321529003
36,36,"a small, green desk facing to the right",1.6358569361184727e-05,topk,0.0007776978339019622,a,0.025569639240783593,topk,0.07729343436053351,"a small, green desk",0.00365085263254266,topk,0.0029918780290263533,"a large, grey desk  facing to the left",3.592346544031509e-14,topk,0.011859395482106624,"a small, green chair facing the right",0.00021751913657544093,topk,0.015131185324770313,"a large, green chair facing the camera",8.528591318941652e-06,topk,0.012177050540704247,a,0.009913568938621766,topk,0.06989609482169452
37,37,a,0.0001407676823733103,topk,0.09155499392198145,"a small, green desk fac",0.004750073167625486,topk,0.006987416723564014,a large green desk facing forwards ,0.010292769329791106,topk,0.013710741034842683,a Grey desk,1.0855631130468123e-14,topk,0.03463074049908033,a little green chair facing to the right,9.761885619223683e-06,topk,0.014119542517636535,a,9.560103960347169e-05,topk,0.08366827361545044,"a large, grey chair ",0.039778055511863156,topk,0.02091998533934055
38,38,"a small, green desk is facing forwards",6.707006549617664e-05,topk,0.012714456714536151,"a small, green desk on the right",0.01119244026300729,topk,0.012573467827956967,"a large, green desk, facing forwards",0.0014233968741855217,topk,0.012720602687357406,a large grey chair,1.861485776845691e-14,topk,0.0005492412318477161,"a small, green desk",2.8016737547799287e-05,topk,0.0004267661457646701,"a large, green chair ",0.00025322926179881537,topk,0.02206611361690394,"a large, grey desk facing to the right",0.001301044619651097,topk,0.0012958214051156736
39,39,"a small, green desk",0.00026162281445819347,topk,0.018549433183404542,"a small, green desk",0.04266899404265456,topk,0.01015792411628237,"a small, green desk facing forwards",0.021405195680906472,topk,0.0020560965604491956,"a small, green desk facing forwards",3.467050187283764e-14,topk,0.00032559028441102214,a small green chair,1.1704915754404881e-05,topk,0.02266018558381955,"a large, green chair that faces forwards",1.3045938331613721e-05,topk,0.012204990270183494,"a large, grey chair  facing to the left",0.00689602084988022,topk,0.011501317558025288
40,40,a small green facing forwards desk,4.705486699385747e-05,topk,0.012573565297844942,"a small, green desk turning to the right",0.006612860706479618,topk,0.013896807708331597,"a green, large desk facing forwards",0.00482714285993152,topk,0.013724943388180281,"a large, grey desk""",9.973322128084455e-15,topk,0.021122017988183684,a small green chair facing to the right ,2.6799693259377207e-05,topk,0.014335430286071881,a large green chair facing forwards,3.841815659477844e-05,topk,0.013951658699029255,a large grey chair,0.0012653995425272136,topk,0.023190841046526474
41,41,"a small, green desk  facing forwards",8.391941667067586e-05,topk,0.012677888636614692,"a small, green desk facing the right",0.07918302874305934,topk,0.015051075539609758,"a large, green desk faces forwards",0.00285441247716248,topk,0.013567415415660556,a large green desk facing to the right,9.476507782667212e-15,topk,0.0010478873560564764,"a small, green desk facing forwards",2.3475101249104456e-05,topk,0.00030551227410029533,a green chair is facing forwards,1.1856279522166355e-05,topk,0.01333707129491352,a grey desk facing to the left,0.0021157045025614507,topk,0.0002331573690030427
42,42,"a small, green desk, facing forwards",0.00030888853608231076,topk,0.012809012671691433,"a small, green desk (2)",0.005528714940683116,topk,0.00758595766638452,"a large, green desk facing forwards",0.01367893265634046,topk,0.013118422691708138,"a large, green desk facing forwards",7.330819085161467e-14,topk,0.0005993475686874787,"a small, green chair  ",2.362927380111865e-05,topk,0.019134012646145043,a large green desk chair facing forwards,1.0797365770791791e-05,topk,0.01063832887503007,"a large grey chair facing to the left""",0.0008700049625462302,topk,0.012080029314832454
43,43,a small green desk is facing forwards,4.558592062541653e-05,topk,0.013117244897795737,"a small, green desk that is facing to the right",0.0033272233939197733,topk,0.011918980326727217,a large green desk facing to the front,0.0008266785729644386,topk,0.012889079428833094,"a large, grey desk  (4)",7.72907326061615e-15,topk,0.014968457258171187,"a large, green chair facing forwards",0.00011526091530042517,topk,0.0010423238814749164,"a large, green chair facing forwards",0.14500182777099097,topk,0.013405828336179485,"a small, green desk facing forwards",0.0017962944397261634,topk,0.00010308100884337416
44,44,"a small, green desk  (1)",3.068484106346978e-05,topk,0.014203019746593494,a thing facing forwards,5.988356395612019e-20,logic,0.002081720226430535,a thing facing forwards,4.715895740908449e-17,logic,0.006077929938338206,a thing facing forwards,1.7375115542880397e-12,logic,0.002386369577761791,"a small, green chair facing to the right",0.14621743670140114,topk,0.013940218020789076,"a green, large chair facing forwards",1.0919433668459367e-05,topk,0.013520964271677335,"a large, grey chair""",0.0012490444823193662,topk,0.02092364921266735
45,45,"a small, green desk facing forwards",0.0009720874685986144,topk,0.01290307476965077,a thing facing to the left,6.644227350556815e-20,logic,0.0004156115456230171,a thing facing to the left,7.306563412614155e-20,logic,0.0010814204334105453,a thing facing to the left,1.1414212545359042e-09,logic,0.007948970923435158,a thing facing forwards,1.9137425682470676e-13,logic,0.0017117226112506009,"a large, green desk facing forwards",9.910814253922507e-05,topk,0.00040850670019146253,a thing facing forwards,6.472434389532564e-21,logic,0.001465472898463914
46,46,"a green, small desk facing forwards",0.00044132708442018627,topk,0.013517517472681144,a thing,5.3903492382945725e-15,logic,0.010439348746561794,a thing,8.911325084023373e-15,logic,0.014915624019325904,a thing,2.212656562637255e-07,logic,0.010911036009390846,a thing facing to the left,5.658266871550642e-13,logic,0.0004752247299839741,"a green chair, facing forwards",1.4417914642930816e-05,topk,0.01394878349720382,a thing facing to the left,2.6073555189666877e-17,logic,0.008109290480491967
47,47,a thing facing forwards,1.195123466221857e-09,logic,0.006477481978283319,a thing facing to the right,8.065884436804016e-17,logic,0.009893364281374524,a thing facing to the right,7.593538357325101e-20,logic,0.0009182337022957391,a thing facing to the right,1.2776832494215973e-12,logic,0.0002962033772590254,a thing,2.244865181845597e-08,logic,0.009506174399715798,a thing facing forwards,8.543813438643374e-10,logic,0.005513112329595143,a thing,2.450797626666747e-15,logic,0.010666418658442946
48,48,a thing facing to the left,3.2750923465354514e-13,logic,0.0009922348486769942,a chair facing forwards,6.137240690857194e-14,logic,0.000616932184329123,a chair facing forwards,4.0290678919402183e-13,logic,0.0006772063655532682,a chair facing forwards,5.837181005846758e-08,logic,0.0002793770409391469,a thing facing to the right,1.7371324868596946e-10,logic,0.0106104059652349,a thing facing to the left,2.6811865471691026e-12,logic,0.0008245058401132609,a thing facing to the right,1.6508658460035368e-20,logic,0.0002466398913805355
49,49,a thing,7.269039419010266e-08,logic,0.013141228072248969,a chair facing to the left,6.274616949881013e-13,logic,0.000281243229476451,a chair facing to the left,2.5068446832167963e-13,logic,0.00023099714287652825,a chair facing to the left,8.272483504933429e-05,logic,0.00021104426145884575,a chair facing forwards,2.3548556212438218e-07,logic,0.004180716283041023,a thing,9.841309429341951e-08,logic,0.013227819895639656,a chair facing forwards,4.5027227586051656e-15,logic,0.002926031589923403
50,50,a thing facing to the right,6.24264358636731e-13,logic,0.0009441355975348683,a chair,1.1952645628605662e-11,logic,0.0013121095391053564,a chair,2.3240409209114385e-12,logic,0.000898702957274271,a chair,0.00019383809175652853,logic,0.00043704203444138346,a chair facing to the left,1.8748736585315047e-06,logic,0.0009247616673829073,a thing facing to the right,2.3210906396256366e-12,logic,0.0005763128803121267,a chair facing to the left,3.4794614587109914e-11,logic,0.016348890773000512
51,51,a chair facing forwards,2.2152601835326794e-06,logic,0.0009972039572947958,a chair facing to the right,4.081182430957363e-12,logic,0.0004955318873515725,a chair facing to the right,5.134945272190433e-14,logic,0.0002688161036050959,a chair facing to the right,3.5188575805128856e-07,logic,0.00022041767769334801,a chair,0.0006507238270165934,logic,0.020815644818400196,a chair facing forwards,0.0002877959269237702,logic,0.015262975506221412,a chair,6.590288244786814e-11,logic,0.02689766190581138
52,52,a chair facing to the left,2.323025593818654e-06,logic,0.00020597025767142262,a desk facing forwards,5.609635341454928e-14,logic,0.002472493907329487,a desk facing forwards,1.3706318502211105e-11,logic,0.011347230763685412,a desk facing forwards,1.1287610308965755e-06,logic,0.002704413441080272,a chair facing to the right,0.0003174264323394873,logic,0.020252291425575983,a chair facing to the left,2.988317498417253e-06,logic,0.001179680813356398,a chair facing to the right,4.763196836729852e-14,logic,0.0004464408547598808
53,53,a chair,2.666545275680678e-05,logic,0.001288914427148387,a desk facing to the left,1.6186261711100124e-13,logic,0.0008369575456185496,a desk facing to the left,5.86639477461191e-14,logic,0.0016505354352311108,a desk facing to the left,0.0022639752402302308,logic,0.016559628140997606,a desk facing forwards,7.394119014727246e-08,logic,0.00030833840874307445,a chair,0.0005178405296741564,logic,0.02763249949725721,a desk facing forwards,7.323124631728825e-15,logic,0.0001727698629009453
54,54,a chair facing to the right,4.136204512327524e-06,logic,0.00025114831638579764,a desk,3.2117783513740085e-10,logic,0.020143870486646353,a desk,5.3037777240377796e-11,logic,0.02653891588828713,a desk,0.006899462126124131,logic,0.026209138784261277,a desk facing to the left,3.4228328382419346e-07,logic,0.0002961008837837528,a chair facing to the right,1.8591728082189565e-06,logic,0.0009273751806610125,a desk facing to the left,2.2604888971107142e-13,logic,0.00018457740076885252
55,55,a desk facing forwards,0.0006730962010548393,logic,0.010084318666313225,a desk facing to the right,2.058586623071121e-10,logic,0.01977771550011219,a desk facing to the right,6.755425223804675e-14,logic,0.0016573253090824288,a desk facing to the right,4.700601771581878e-06,logic,0.0007608361252740876,a desk,2.3729517063738237e-05,logic,0.0005795673533216154,a desk facing forwards,1.0013892384679988e-05,logic,0.0004757883877032481,a desk,2.092318895036969e-12,logic,0.00028205169251688386
56,56,a desk facing to the left,2.7049103082638034e-07,logic,0.0012120599619440471,a grey thing facing forwards,9.666993815251456e-21,logic,0.0017137595809350785,a grey thing facing forwards,3.607432564725383e-21,logic,0.0037636424854058303,a grey thing facing forwards,6.362964202808515e-12,logic,0.004158668092725661,a desk facing to the right,4.821835823351802e-06,logic,0.000641964130313139,a desk facing to the left,4.4703116142696906e-07,logic,0.0002722017200954835,a desk facing to the right,5.261167425309254e-14,logic,0.00024877921552731775
