,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a small green desk, facing forwards",2.0380349388918255e-13,topk,0.01355104205800153,a small green desk to the right,3.3427532524888596e-05,topk,0.014194474820408734,"a large, green desk  ",5.1519155185213596e-05,topk,0.020975762063328494,a large grey desk ,2.5013364878734644e-14,topk,0.02501878141697435,"a small, green chair to the right",9.241967445045837e-05,topk,0.016767763604898483,"a large, green chair, facing forwards",0.0001123923569539758,topk,0.013985824127281795,"a large, grey chair facing left",0.00015443096218614787,topk,0.015375753829375581
15,15,a little green desk facing forward,4.296115323645146e-14,topk,0.0125766157322358,"a small, green desk turned to the right",4.95522681690295e-05,topk,0.014581582809683972,"a large, green desk",0.015688820754609457,topk,0.022950430716830093,"a large, grey desk facing to the right",3.6725088711646194e-15,topk,0.0038157250821103067,a chair facing to the right,0.00013712031267774466,topk,0.02060274721793626,"a large, green chair facing to the right",1.6334403944644708e-05,topk,0.0022487958829794075,a grey desk chair facing to the left,1.5082587647260772e-05,topk,0.01157313031230242
16,16,"a small, green desk  (1)",2.8166713657724237e-14,topk,0.014294622809043325,a small green desk ,1.874517451853555e-05,topk,0.011379357683026359,"a large desk, green in color, facing forwards",2.2341870155164704e-05,topk,0.010721797299742446,"a large, grey desk facing the left",5.5410913248809336e-14,topk,0.014205753263159234,"a small, green chair faced to the right",2.0623878510240945e-05,topk,0.014587826970677467,a large chair,1.7985537415193003e-05,topk,0.019041131490048064,a grey chair facing to the left,0.00018898013617106506,topk,0.015044690866853089
17,17,a small green desk,6.066298771996952e-14,topk,0.01970310451346004,"a small, green desk faces to the right",1.8443297193252436e-05,topk,0.014302367308288653,a large green desk  facing forwards,3.947662780144006e-05,topk,0.013449221981655086,"a large, green desk facing forwards",7.330819085169059e-14,topk,0.0006499610305303391,"a small, green chair facing right",0.0002743198828095931,topk,0.017225773264471184,a green chair that is facing forwards,9.19666742371527e-06,topk,0.012411839242939501,"a large, grey chair to the left",9.686704555493116e-05,topk,0.01477696743253969
18,18,"a small, green, desk facing forwards",6.095003574903203e-14,topk,0.012289156399148397,"a small, green desk facing right",0.0003249514200503836,topk,0.017138371403567373,"a large, green desk facing to the right",8.842075069485765e-06,topk,0.0021656534526582343,"a large, grey desk ",6.218681845071182e-13,topk,0.023491357269589667,"a small, green chair, facing to the right",0.00017987326347736446,topk,0.013984485051772315,a green desk chair facing forwards,3.347500487148895e-05,topk,0.011079684086025667,a large grey chair ,1.11810964599076e-05,topk,0.023590860323908655
19,19,"a small, green desk that is facing forwards",2.4019679859399985e-14,topk,0.01137898566265354,"a small, green desk turning to the right",2.7937367743764897e-05,topk,0.01378901806556976,a green table,2.593526991424619e-05,topk,0.016188543295018943,a grey desk,3.955597089773871e-12,topk,0.03752819143896091,"a  small, green chair facing to the right",1.7561427689917803e-05,topk,0.013988040603470194,"a large, green desk chair facing forwards",5.359646361762692e-05,topk,0.010613853019080294,"a large, grey chair  facing to the left",6.238194542295833e-05,topk,0.012292694878111292
20,20,a small green desk facing forwards,9.163778373346604e-14,topk,0.013739708731696767,"a large, green desk facing to the right",0.00016032474110014682,topk,0.008927041250587058,"a large, green desk facing forwards",0.12921090922447834,topk,0.012890871279676088,"a large desk, grey in color, facing to the left",7.436834334152316e-15,topk,0.010819440419611677,"a green, small chair facing to the right",1.4032216527871944e-05,topk,0.014531909087373868,"a large, green desk facing forwards",9.904204373838713e-05,topk,0.0004303230965434521,"a large, grey chair, facing to the left",6.470236854558118e-05,topk,0.01220835524560229
21,21,"a small, green, desk, facing forwards",2.2623267831253102e-14,topk,0.012625268957536021,a small green desk turned to the right,2.284408390795902e-05,topk,0.015035126090675041,a large green desk ,9.599121653859411e-05,topk,0.023717888646254053,"a large, grey desk to the left",2.4010241845012085e-14,topk,0.01560690441361202,"a small, green chair  facing to the right",5.822135732149602e-05,topk,0.014115175062554976,a large green chair facing forwards,3.83925341381744e-05,topk,0.014696750311487625,"a large, grey desk facing to the right",1.1768667010833939e-05,topk,0.0013849836828909677
22,22,"a small, green desk  facing forwards",3.4799647534114073e-13,topk,0.012759655292243708,a desk facing right,6.192468502508283e-05,topk,0.02273771592104061,"a large desk, green, facing forwards",3.9771755197998865e-05,topk,0.012808264327366183,a large green desk facing to the right,9.476507782677025e-15,topk,0.0011363789250262604,a green desk chair,6.973901460684044e-05,topk,0.006066650405897874,"a green chair, facing forwards",1.440829881476509e-05,topk,0.014693721558832824,"a large, grey chair  ",1.819626618889344e-05,topk,0.021335528413818503
23,23,a small green desk facing to the right,2.4154612880731002e-14,topk,0.0007854528169348379,"a small, green desk to the right",0.000470516500647238,topk,0.013722824312445054,a large desk in the room,2.8695464215126868e-05,topk,0.009773968608285406,a large green desk facing to the left,5.930247037292742e-15,topk,0.004358673734295314,"a small, green chair that is facing to the right",2.609186903478602e-05,topk,0.012122871389746237,"a large, green chair faces forwards",1.2352593656604918e-05,topk,0.014761188627672384,a chair,0.00010630305342352528,topk,0.028748423741419293
24,24,a small green facing forwards desk,4.3823529091624344e-14,topk,0.012654659115057422,"a  small, green desk facing to the right",4.320605780167066e-06,topk,0.014126921056254224,"a large, green desk  facing forwards",0.0002560532384412037,topk,0.012401001806911352,a large grey desk,5.474919602853433e-13,topk,0.02621365893178272,a little green chair facing to the right,1.1438527643847244e-05,topk,0.014363874151860105,a green chair facing forwards,0.0007457646214223841,topk,0.015156436534494337,a green chair facing forwards,1.626566898751591e-05,topk,0.0008140978056676105
25,25,"a green, small desk facing forwards",4.1102040147163714e-13,topk,0.013604699355077222,a small green desk facing the right,2.8025802818030526e-05,topk,0.0156181436116803,a green chair facing forwards,3.1883590425825994e-05,topk,0.00035759827497958076,a desk,1.1775503834322762e-13,topk,0.028422437569632916,"a small, green chair that faces to the right",1.2098626517894742e-05,topk,0.013126357933710605,a large green chair facing to the left,1.81061436274643e-05,topk,0.004084367272382072,"a large, grey chair""",1.1298318604434194e-05,topk,0.022363353955780565
26,26,"a small, green desk in front",2.1027962244678558e-14,topk,0.01152544749885894,a small desk facing to the right,0.0003817080002284592,topk,0.01680059007663137,a large green desk facing the front,2.5128648882334966e-05,topk,0.013221059035509023,"a  large, grey desk facing to the left",1.8176779204248827e-14,topk,0.012671150998333757,a small green desk facing to the right,2.1544101999380417e-05,topk,0.0003581743704865974,"a small, green chair facing to the right",1.0413043145225973e-05,topk,0.0004512315301696644,a large grey desk,5.0912232233981364e-05,topk,0.000611037174276709
27,27,"a small, green desk (1)",2.666984490010194e-14,topk,0.0149960581175497,"a small, green desk on the right",4.728472796521599e-05,topk,0.012475942580871598,a large desk that is green and facing forwards,1.243460164511125e-05,topk,0.010686999447146269,"a large, grey desk facing to the left",2.9758704367982e-11,topk,0.01296791810498846,a small chair facing to the right,6.880457146305923e-05,topk,0.017348191481484,"a large, green chair facing to the left",4.0326841878812363e-05,topk,0.0032608096131194766,"a large, grey chair is facing to the left",3.0275283019783757e-05,topk,0.01175346985751564
28,28,"a small, green desk in the room",3.7779972847975267e-14,topk,0.010680414575109513,a small green desk facing to the right,4.2550837769105395e-05,topk,0.014846060941839908,"a large, green desk, facing forwards",0.0003068574274539505,topk,0.012499951838438161,a large grey desk facing left,1.6111545663490351e-13,topk,0.017051994246491026,"a large, green chair facing forwards",0.00013505742817993563,topk,0.0010604164473982708,a large green chair facing to the right,2.184017814380837e-05,topk,0.003292772178462459,"a chair, facing to the left",1.1852240544230155e-05,topk,0.016521670974698505
29,29,a desk,6.323251124730727e-14,topk,0.024241533835672374,"a small, green desk facing to the  right",1.1167409314632679e-05,topk,0.01402566721208775,a large green desk facing to the right,1.7269827458152958e-05,topk,0.00324913566783597,"a large, grey desk  facing to the left",3.590907942138999e-14,topk,0.012860892930452799,"a small, green chair""",1.4820154625842407e-05,topk,0.02204394873991361,"a large green chair, facing forwards",1.6913905144459858e-05,topk,0.014500970222972556,"a large, grey desk facing to the left",9.547623303354048e-06,topk,0.0002837439016164289
30,30,a green desk is facing forwards,2.7742937605019003e-14,topk,0.008925576832043956,a green desk to the right,2.2978591841437474e-05,topk,0.015295518233358951,a large green desk facing to the left,1.1186814621804751e-05,topk,0.004535763070446843,a,4.981138208636834e-14,topk,0.0894822273477149,"a small, green chair facing the right",0.00025487889879433274,topk,0.015393022932718508,"a large, green chair facing forwards",0.1449051208134251,topk,0.01411676271438684,"a  large, grey chair facing to the left",3.0140862020450087e-05,topk,0.012095807461479797
31,31,"a small, green, facing forwards desk",2.7120543074581967e-14,topk,0.011920850241569443,"a small, green table facing to the right",2.112269022467291e-05,topk,0.013068643053768363,a small green desk facing forwards,3.54399138060508e-05,topk,0.00131262588411221,"a large, grey desk that is facing to the left",7.843424607904651e-15,topk,0.010929406598154322,a green chair facing to the right,7.201685109514385e-06,topk,0.017419340896073058,a large green chair is facing forwards,9.475037136726027e-06,topk,0.013889137478851494,a large gray chair facing to the left,1.0271002503327053e-05,topk,0.012988804854843973
32,32,"a small, green desk ",8.115008142423918e-13,topk,0.01779139051235816,"a large, grey desk facing to the left",1.8523853878215427e-05,topk,0.0002922867485119989,a large table,3.3621999931383844e-05,topk,0.01859272264766379,"a large, grey desk is facing to the left",4.633518440824034e-14,topk,0.012242624015877663,"a small, green desk chair",1.1063027293349459e-05,topk,0.009006207146417183,"a  large, green chair facing forwards",2.926398740836125e-05,topk,0.01372642643851191,"a large, grey chair",0.006580325631933517,topk,0.023707583991009657
33,33,a small desk facing forwards ,2.991287988866302e-14,topk,0.014028281431674392,"a small, green desk ",0.0003584973668546952,topk,0.010269742814157694,a large desk facing forwards,0.0018271407795037269,topk,0.013251273329606884,a large desk facing to the left,2.5925485208644892e-14,topk,0.015101477432342303,"a small, green chair facing to the left",2.4527340780289445e-05,topk,0.003627565941498916,a big green chair facing forward,1.849130843056787e-05,topk,0.016139450205657012,a,8.967387627987827e-05,topk,0.07470547287124443
34,34,a,1.3110092574382563e-13,topk,0.09214548228117991,"a small, green desk  facing to the right",0.00017917237245186081,topk,0.013798736449279154,"a large, green desk faces forwards",5.119326267242543e-05,topk,0.013332075801439226,"a large, grey desk faces to the left",3.041807429405278e-15,topk,0.013327877682512349,a little green chair facing right,1.3020832916450103e-05,topk,0.017167332164964917,a large green chair ,1.587878211715862e-05,topk,0.024501224913293353,a grey chair facing the left,1.6491025149880298e-05,topk,0.01644365182177062
35,35,"a small, green desk  ",4.368524448743414e-14,topk,0.017352427697276965,a small desk facing right,0.00011495455776985103,topk,0.020456366621079282,a desk,9.693285314654447e-05,topk,0.026078573366468814,"a large, grey desk, facing left",6.430865383215623e-15,topk,0.01572153999874316,a,9.363419840487569e-05,topk,0.06442471866598035,a green chair facing to the right,1.140729795160129e-05,topk,0.0006589863719838585,"a large, grey chair faced to the left",1.1433200436113084e-05,topk,0.01278069921411306
36,36,a small desk,4.0273549152300304e-13,topk,0.024517812352790148,a,0.00010802421637299521,topk,0.07669391309979373,"a large, green desk is facing forwards",7.42015922099032e-05,topk,0.012150021515287575,a large grey desk facing to the left,1.22609052519271e-12,topk,0.01372922035641936,a small green chair to the right,2.1820124549154547e-05,topk,0.017299408015286913,a large green chair,1.33712751428621e-05,topk,0.02536449717972388,"a large, grey chair that is facing to the left",9.002926863897483e-06,topk,0.010513428962379025
37,37,a small desk facing forwards,1.1948657956349363e-12,topk,0.014301867930556118,a small desk facing the right,2.310058155559172e-05,topk,0.017780551595626786,"a  large, green desk facing forwards",2.3317680868195995e-05,topk,0.012582087059765087,a desk facing left,2.926919946155447e-14,topk,0.023049589116535544,"a small, green chair face to the right",1.819306412106691e-05,topk,0.014825556215420612,"a large, green chair facing forward",2.2783166867738887e-05,topk,0.014402050982748528,a chair facing to the left,0.00040423597864242694,topk,0.017473817660815034
38,38,a small green desk in front,2.4091761442167187e-14,topk,0.012274620914088197,a small desk,2.384883359999355e-05,topk,0.019199133860503537,a large green desk facing forwards,0.0004358845192398022,topk,0.01375145162190178,"a grey, large desk facing to the left",1.3685790952873222e-14,topk,0.013136592567783031,"a small, green chair ",0.0005737756867132914,topk,0.021570775364777584,a large green chair  facing forwards,1.0022801077256175e-05,topk,0.014482439893264148,"a large, grey chair facing to the right",1.0670949106866251e-05,topk,0.004017288085313649
39,39,"a small,",3.607198056360594e-14,topk,0.02103731296213743,"a small, green desk  ",2.0867049065995436e-05,topk,0.00828564043136881,a,0.00026890610959513545,topk,0.11002193730719079,a large green desk facing forwards,7.009139707772346e-14,topk,0.0006945566138951379,a small green chair,1.3715280802102941e-05,topk,0.023052308782470523,"a large, green chair face forwards",7.686624541318612e-06,topk,0.015077224558238473,"a large, grey desk chair facing to the left",9.584699138139583e-06,topk,0.0100782575786082
40,40,a green small desk facing forwards,1.3575022536652796e-13,topk,0.013881750777599086,"a small,",1.6430800344381813e-05,topk,0.013895447050384622,"a green, large desk",0.00010163669819455031,topk,0.0244610830037011,a desk facing to the left,9.322762198173072e-14,topk,0.017958048941939198,"a small, green chair facing  to the right",1.2975822463529973e-05,topk,0.014101167555539978,a,9.553727981628622e-05,topk,0.08813659743590639,a large grey chair facing the left,5.3447026938435456e-05,topk,0.01402403745450439
41,41,a small,5.4858720845518734e-14,topk,0.019942413670757587,a small,1.970876360164092e-05,topk,0.017037609771977068,a large green desk facing forward,0.00034925708451068844,topk,0.014107961326116721,a thing facing forwards,1.7375115542898393e-12,logic,0.0025878927537571696,"a small,",1.5993750870904662e-05,topk,0.01339149726151693,a large green desk chair facing forwards,1.0790164617472069e-05,topk,0.011206471329368497,a thing facing forwards,2.1444362026652278e-13,logic,0.0015663084774481498
42,42,"a small, green desk, facing forwards",4.701715269364174e-13,topk,0.012849083856940917,"a small, green desk turning right",2.3767548846398208e-05,topk,0.016626189753528035,a large green desk,9.017540273171227e-05,topk,0.02526435738370926,a thing facing to the left,1.1414212545370862e-09,logic,0.008620242415208038,a small,1.5115367561767649e-05,topk,0.01641970418279593,"a large, green chair facing the room",8.432610653648961e-06,topk,0.008820030264088227,a thing facing to the left,8.6386469627774e-10,logic,0.008667270775868884
43,43,a small green desk is facing forwards,5.83701898775017e-14,topk,0.013201845202870346,"a small, green desk is facing to the right",2.7369224231154395e-05,topk,0.01338192609686694,"a large green desk, facing forwards",6.952284297951993e-05,topk,0.013458054334085845,a thing,2.2126565626395467e-07,logic,0.011832446779333155,"a small, green chair faces to the right",1.3245029245334472e-05,topk,0.014593373192072474,a large green chair facing the front,1.6063933840306686e-05,topk,0.01438050375225992,a thing,8.119941956506641e-08,logic,0.0114003486425728
44,44,"a small desk, green, facing forwards",3.5080126725957556e-14,topk,0.012375468130232463,a thing facing forwards,4.705188332055459e-13,logic,0.0020655735052376883,"a large, green desk face forwards",3.177679938670005e-05,topk,0.013113295737083343,a thing facing to the right,1.2776832494229207e-12,logic,0.0003212170406421221,a thing facing forwards,2.2424353371845945e-13,logic,0.0017413431164774447,"a large, green chair  ",1.2403779016059254e-05,topk,0.022237028692540312,a thing facing to the right,5.469621278260979e-13,logic,0.0002636105745463817
45,45,a thing facing forwards,1.2098312056751695e-09,logic,0.0065192588114329495,a thing facing to the left,5.220521114653635e-13,logic,0.00041238788296820897,a thing facing forwards,1.1082304292624424e-09,logic,0.005972502512175538,a chair facing forwards,5.837181005852804e-08,logic,0.00030296976065654013,a thing facing to the left,6.63009633088122e-13,logic,0.0004834482566850273,"a green, large chair facing forwards",2.2922299747751507e-05,topk,0.014243054546999007,a chair facing forwards,1.4918346194027465e-07,logic,0.00312736461341729
46,46,a thing facing to the left,3.315384493162301e-13,logic,0.00099863431529958,a thing,4.235320456262783e-08,logic,0.010358376648819988,a thing facing to the left,1.7170345470009907e-12,logic,0.0010626621762323846,a chair facing to the left,8.272483504941997e-05,logic,0.00022886644216426496,a thing,2.6304295543767167e-08,logic,0.009670674001837867,a large green desk facing forwards,8.098433266937045e-06,topk,0.0004811760682448545,a chair facing to the left,0.0011528093865123099,logic,0.017473817660815034
47,47,a thing,7.358481528609292e-08,logic,0.013225983057966594,a thing facing to the right,6.33754954323811e-10,logic,0.009816627074961087,a thing,2.0941518145738233e-07,logic,0.01465689845553674,a chair,0.00019383809175672927,logic,0.0004739491839645999,a thing facing to the right,2.0354917837635874e-10,logic,0.010794013743321418,a thing facing forwards,8.538115260790289e-10,logic,0.00580754138953251,a chair,0.0021834833460769253,logic,0.028748423741419293
48,48,a thing facing to the right,6.319456378216941e-13,logic,0.000950224845712027,a chair facing forwards,4.822170121804514e-07,logic,0.0006121469918480291,a thing facing to the right,1.7844733504939858e-12,logic,0.0009023060728510132,a chair facing to the right,3.51885758051653e-07,logic,0.00023903142087387867,a chair facing forwards,2.759311281810392e-07,logic,0.004253061491137148,a thing facing to the left,2.6793983669949e-12,logic,0.000868538768322297,a chair facing to the right,1.5781344579750412e-06,logic,0.000477159349874404
49,49,a chair facing forwards,2.2425200563314716e-06,logic,0.0010036354724236264,a chair facing to the left,4.930109784770122e-06,logic,0.00027906178551675103,a chair facing forwards,9.468266231331671e-06,logic,0.0006654595825489256,a desk facing forwards,1.1287610308977444e-06,logic,0.002932794657020115,a chair facing to the left,2.1968905402457603e-06,logic,0.0009407642063587096,a thing,9.83474590453674e-08,logic,0.013934254726649163,a desk facing forwards,2.4262854795879806e-07,logic,0.00018465773143464844
50,50,a chair facing to the left,2.351609330649162e-06,logic,0.00020729867280516967,a chair,9.391466544996992e-05,logic,0.0013019322508062766,a chair facing to the left,5.891058055580441e-06,logic,0.0002269902796070479,a desk facing to the left,0.0022639752402325757,logic,0.017958048941939198,a chair,0.0007624881886734614,logic,0.021175849159974603,a thing facing to the right,2.319542620421718e-12,logic,0.0006070910051599032,a desk facing to the left,7.489414237286831e-06,logic,0.0001972777168875889
51,51,a chair,2.6993584348606335e-05,logic,0.0012972273430542371,a chair facing to the right,3.206678207930503e-05,logic,0.0004916883280078895,a chair,5.46147117940529e-05,logic,0.0008831141070190952,a desk,0.006899462126131277,logic,0.028422437569632916,a chair facing to the right,0.00037194566324900047,logic,0.02060274721793626,a chair facing forwards,0.0002876039854226148,logic,0.01607809830102103,a desk,6.932236181944242e-05,logic,0.00030145897445859357
52,52,a chair facing to the right,4.18709856255758e-06,logic,0.00025276810959319466,a desk facing forwards,4.407618553738754e-07,logic,0.002453316176688364,a chair facing to the right,1.2067066186120818e-06,logic,0.00026415323479915656,a desk facing to the right,4.700601771586747e-06,logic,0.0008250869076365827,a desk facing forwards,8.664087866927928e-08,logic,0.00031367405097142484,a chair facing to the left,2.986324481515638e-06,logic,0.001242681944502982,a desk facing to the right,1.743121245595348e-06,logic,0.00026589710031606797
53,53,a desk facing forwards,0.000681380932339919,logic,0.010149357967041923,a desk facing to the left,1.2717915352945643e-06,logic,0.0008304657414040493,a desk facing forwards,0.00032209701129624804,logic,0.01115040234584809,a grey thing facing forwards,6.362964202815104e-12,logic,0.004509857619178959,a desk facing to the left,4.0107177616789243e-07,logic,0.0003012247617521474,a chair,0.0005174951631163765,logic,0.029108219628520095,a grey thing facing forwards,9.44824295159727e-13,logic,0.00317858213265465
54,54,a desk facing to the left,2.738200790853512e-07,logic,0.0012198772012613078,a desk,0.0025235675744193628,logic,0.019987625926804416,a desk facing to the left,1.3785964653321026e-06,logic,0.0016219053416808267,a grey thing facing to the left,6.180583057449918e-09,logic,0.007051779998898897,a desk,2.7805154403181825e-05,logic,0.0005895964770274876,a chair facing to the right,1.8579328587049686e-06,logic,0.000976901870183647,a grey thing facing to the left,2.4401968009761233e-09,logic,0.008179103273736521
55,55,a desk,0.0014428397848776898,logic,0.024241533835672374,a desk facing to the right,0.0016174785065393156,logic,0.01962431099649196,a desk,0.0012463820632919024,logic,0.026078573366468814,a grey thing,1.905967214773644e-07,logic,0.013008780706827537,a desk facing to the right,5.65000497966178e-06,logic,0.0006530729990938662,a desk facing forwards,1.0007213758066787e-05,logic,0.0005011979783928087,a grey thing,3.6800765021870306e-08,logic,0.014546031807566836
56,56,a desk facing to the right,7.136640263933842e-07,logic,0.0013932048386290435,a grey thing facing forwards,7.595577734635615e-14,logic,0.0017004669214347305,a desk facing to the right,1.5875176651350662e-06,logic,0.0016285774387674607,a grey thing facing to the right,1.2748698441462261e-11,logic,0.001451214904930808,a grey thing facing forwards,2.4301742104058785e-13,logic,0.0014410862371069609,a desk facing to the left,4.4673302019507367e-07,logic,0.00028673871694403716,a grey thing facing to the right,2.5755392940204997e-12,logic,0.001176176641227284
