,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",9.058542185215632e-05,topk,0.01377423217485258,"a small fan that is green in color, facing to the left",2.9367520051263077e-06,topk,0.010079225716033348,"a large, blue fan  (3)",0.002197586368320111,topk,0.016086875030735,a red fan facing the opposite direction of the other fans,9.076799651610795e-15,topk,0.006104114057258996,"a small, green sofa;",0.0013209468145861613,topk,0.017632150229835785,"a large, blue sofa that is facing to the left",1.2753574893854833e-14,topk,0.010183378902749927,"a large, red couch",4.834720763741405e-05,topk,0.025423685713335743
11,11,"a small, blue fan, facing to the left",5.8489913966787976e-05,topk,0.010338568735488319,a green object,1.9245231522625164e-05,topk,0.012633587064410303,"a large, blue fan",0.2774374515324908,topk,0.024504250523272316,a backwards red fan,2.405546175091148e-13,topk,0.021621188209146935,"a small, green sofa on the left",0.00115187892358379,topk,0.011304275450190237,a large blue sofa facing to the left ,3.883951267040762e-14,topk,0.012494983483782614,a red sofa is facing backwards,3.0912215369789126e-05,topk,0.01634426863354898
12,12,a blue fan facing to the left,0.001980191933519858,topk,0.00884753878665076,"a large, blue sofa facing to the left",4.749249395401483e-06,topk,0.00024134725833178835,a blue fan facing to the left,0.007898461327928494,topk,0.007804943022900409,"a large red fan, facing backwards",4.5294581571482594e-14,topk,0.013161403265130895,"a large, blue sofa facing to the left",0.005099456771590688,topk,0.0002798067592783647,"a large, blue sofa in the room",5.8143844892130304e-15,topk,0.014767920472698861,"a large, red sofa facing the wall",1.67719349687272e-05,topk,0.0114672699150908
13,13,a blue fan facing the left,0.0003541313903584784,topk,0.00982123923730508,a small fan of green color,7.79573503292165e-06,topk,0.01859348386353485,a large fan,0.010756391547672517,topk,0.029033126138718175,a backwards-facing red fan,1.4151729787426186e-13,topk,0.016505370208838875,"a small, green sofa facing to the left",0.0023515994269561642,topk,0.009227332038372327,"a large, blue sofa facing to the left",2.3216241361499617e-15,topk,0.012135581844114982,"a large, red sofa facing upwards",1.3268641608474047e-05,topk,0.00814957368596723
14,14,"a small, blue fan  #1",3.664840304895491e-05,topk,0.017484621405497003,a  green fan facing to the left,6.3964720315547875e-06,topk,0.016019644488404493,"a large fan, blue in color",0.0029652948364819113,topk,0.01636354701401921,a large fan facing backwards,2.3040688392840854e-13,topk,0.005442640923951567,a small green sofa facing the left,0.00739090844871997,topk,0.010732130869415768,"a large, blue fan facing to the left",9.155689221510145e-15,topk,0.0012784458671598591,"a large, blue sofa facing to the left",0.00011190811191057885,topk,0.00014206194950783823
15,15,"a small, blue fan facing the left",0.0003152077668927397,topk,0.010656330812734613,"a large, green fan facing to the left",0.00012425116606050993,topk,0.003590705012493811,a large blue fan is facing to the left,0.003743532460640132,topk,0.011388988435933417,a large fan,1.6752373375658857e-13,topk,0.009506588098961094,"a small, green sofa facing left",0.00043337319026428027,topk,0.011564307127041611,a large blue sofa facing to the left in the room,4.618034484856922e-15,topk,0.009630793861483692,"a small, green sofa facing to the left",1.5888377098519014e-05,topk,0.000146753640061249
16,16,a blue fan facing to the left ,3.5152616552837605e-05,topk,0.008453601714365034,"a large, blue fan facing to the left",0.00011721130464821583,topk,0.00027782217073701345,"a large blue fan, facing to the left",0.006875954217277635,topk,0.011588655433363607,a red fan facing backward,3.8274078001380815e-13,topk,0.016613207812226635,"a small, green sofa, facing left",0.0032292029091036214,topk,0.011183828132070214,"a small, blue fan",1.923014376341917e-14,topk,0.000530218076579465,"a large, red sofa facing downwards",1.7578094171942078e-05,topk,0.011692943733245096
17,17,"a small, blue fan  (1)",0.00010058104475466074,topk,0.016059725163283575,a small fan with a green color,5.469126630203643e-06,topk,0.017005396803017412,"a large, blue fan facing to the left",0.4755686006099181,topk,0.010603968102961398,a large red fan,9.388330659218342e-13,topk,0.029549625014397275,a sofa,0.0019353213643549692,topk,0.027187984082887945,a large blue sofa facing to the left of the room,7.793576485172047e-15,topk,0.009471912944141434,a large  red sofa facing backwards,1.278132488277373e-05,topk,0.014617929170592976
18,18,"a small, blue fan on the left",4.5204270181453466e-05,topk,0.011738800720198549,"a fan, green, small, facing left",7.0129940473069196e-06,topk,0.011619298591755872,a blue fan,0.004275676389566853,topk,0.025614823932344957,"a large, blue fan facing to the left",1.2788266111451908e-13,topk,0.0002105199160246457,a green couch,0.006343949952059865,topk,0.02654087977765691,a large blue sofa faces left,9.75120086474419e-15,topk,0.01638060699388645,"a large, red, backwards-facing sofa",1.0555917754106823e-05,topk,0.013948118010308586
19,19,a small fan facing to the left,0.0009298984391760823,topk,0.008705229308126606,"a small, green sofa facing to the left",3.6832452730627676e-06,topk,0.00024166948008074273,"a large, blue fan 3",0.0037634278175522873,topk,0.01637149722150415,a large red fan facing backwards,6.459493265651205e-13,topk,0.013413549727320886,a sofa facing to the left,0.004359654784720401,topk,0.008884638508555169,a large sofa facing to the left,7.314217073646613e-14,topk,0.013066313660094427,a blue fan,1.7969137404308414e-05,topk,0.0007120316454734446
20,20,a blue fan,7.675233410900087e-05,topk,0.022880605931761624,a blue and green fan,1.1466542210511983e-05,topk,0.011620523312874017,"a large, blue sofa",0.004684742656254007,topk,0.0003094478605954959,a red fan ,2.9081029055854587e-13,topk,0.04064188063000865,"a small, green couch facing to the left",0.0005717793681171908,topk,0.0091613411003185,a sofa facing to the left,1.714120109891845e-14,topk,0.007509823532088431,a large red sofa facing backwards,3.607963866965886e-05,topk,0.014903611315918015
21,21,"a small, blue fan ",0.0024270207662891673,topk,0.020409078940601396,a small  green fan,7.564191186421004e-06,topk,0.028018112710843306,"a large, blue fan""",0.0025154972755840822,topk,0.023528342827456136,a large red sofa facing backwards,1.436458325436446e-13,topk,0.0002507215585514708,"a green, small sofa facing left",0.0017809591949271978,topk,0.011796092421247607,"a large, blue sofa  (6)",1.0323157262810024e-14,topk,0.01864722986889201,"a small, blue fan",2.7224472258998484e-05,topk,0.0003325187881187152
22,22,"a small, blue fan",0.012325428463154296,topk,0.023461488334768115,"a large, green fan",7.201492605337736e-06,topk,0.008523660919751123,a large blue fan facing the left,0.0011353880888129667,topk,0.012989308381388629,"a small, blue fan",7.465350250546445e-14,topk,0.0003554961874701565,"a small, green sofa  ",0.0016961292840213405,topk,0.01742652996299804,a large blue sofa ,8.29302319535037e-15,topk,0.025577900739365604,"a large, red sofa, facing backwards",0.0001014611200508712,topk,0.014202017522971028
23,23,"a small fan, blue in color, facing to the left",5.3859389855061144e-05,topk,0.008963548061318053,a small fan facing to the left,0.00025913015271386233,topk,0.008922270052419324,a large fan that is blue,0.005939886699198474,topk,0.01800608883215677,a red fan turned backwards,9.41411122129745e-14,topk,0.015948370668644123,"a small, green sofa facing the left",0.014378419110289397,topk,0.010305018502802294,a green fan,2.5010135422100913e-14,topk,0.0009257193921055544,"a large, blue sofa",1.3100457193261802e-05,topk,0.0005419195306713525
24,24,"a small, blue fan 1",0.00024796309173363883,topk,0.019065701353631434,a blue fan,0.00017817280376039983,topk,0.0018576989028032916,a fan,0.010017285667010836,topk,0.03164444043379703,a red fan facing the opposite direction of the others,1.5248809338577325e-14,topk,0.006597716142637191,"a small, green sofa is in the room",0.0013239648461151408,topk,0.010387787012387222,a blue sofa facing left,9.216205861322633e-15,topk,0.01755075670241209,"a large,",2.7031550878284923e-05,topk,0.010358868801121888
25,25,a blue small fan,0.00010947485848092925,topk,0.025026112755421156,"a small, blue fan",1.4569629482808104e-05,topk,0.0019827189227899977,a large blue fan,0.007874791898795272,topk,0.026759732185731966,a fan facing backwards,2.2930471037716383e-13,topk,0.00882909575477563,"a small, green sofa in the room",0.0008019630102505305,topk,0.01158268113128513,"a large, blue sofa, facing to the left",7.108842763108437e-14,topk,0.011988703767701775,"a large, red sofa""",2.4310294048986643e-05,topk,0.02575731690897103
26,26,a fan,8.949387484768376e-05,topk,0.0295836935855714,a little green fan facing to the left,8.292440955834626e-06,topk,0.013056437368418399,a blue fan facing left,0.004373612005758677,topk,0.010787226450434674,"a red fan, facing backwards",5.566594137926123e-13,topk,0.015199281769720244,"a small, green sofa is facing to the left",0.014703932285910768,topk,0.00871982108071126,"a large, blue sofa faces left",8.623938926181919e-15,topk,0.01558718064734371,"a large, red sofa facing",1.2271487444588377e-05,topk,0.01537539926459331
27,27,"a small, blue fan (1)",7.213371391381105e-05,topk,0.016508635627023985,a green fan,0.023143965254491184,topk,0.04146050154624032,"a large blue fan, facing left",0.004051450517908491,topk,0.014465204724624313,a  red fan,5.429899379597802e-14,topk,0.041517389743984306,"a small, green sofa, facing to the left",0.03468086850561647,topk,0.009128496994242842,"a large blue sofa facing to the left""",2.7114349680161045e-14,topk,0.012814103401175682,a sofa facing backwards,7.186325303811642e-05,topk,0.01567886746469197
28,28,a blue fan facing left,0.00012330947621988438,topk,0.011354351761705224,a small fan in the room,6.9790207352811065e-06,topk,0.009311523882714026,a large fan facing left,0.0022762975354486963,topk,0.017286766906766365,"a large, red, backwards-facing fan",5.128066843608457e-14,topk,0.01273745018862809,"a large, red sofa facing backwards",0.0016297226330298994,topk,0.00015865245800631133,a blue couch,1.2882121956050815e-14,topk,0.03733162190903962,"a large, red fan facing backwards",2.4930385891805615e-05,topk,0.0010249248521528142
29,29,a small fan in the room,6.017612810273169e-05,topk,0.011385007429819464,a fan that is green in color and facing to the left,3.7569798311423286e-06,topk,0.010535635566616706,"a large, blue fan  facing to the left",0.005907437520432096,topk,0.010493198968830752,a red fan facing to the right,1.079057343229894e-13,topk,0.005224249782083294,a small green sofa,0.0020219787426045597,topk,0.020206684279040904,"a large blue sofa, facing left",9.92859226670079e-15,topk,0.015232732303841392,"a large, red sofa face backwards",1.302764785437614e-05,topk,0.015185651939990453
30,30,"a small, blue fan  ",8.703360297844752e-05,topk,0.0201356145172169,a small fan that is green and facing left,4.695960678215677e-06,topk,0.01303515819398502,a large blue fan faces left,0.0032242749967338127,topk,0.015480410217130883,"a large, red sofa facing backwards",4.040104790778639e-13,topk,0.00021278836241386424,"a small, green sofa faces to the left",0.0006493732604087372,topk,0.00973557935689656,a large blue sofa,1.3046756808286695e-14,topk,0.026931370325049497,"a large, red sofa  facing backwards",9.31866161362587e-05,topk,0.014071128442070266
31,31,"a small, blue fan is in the room",4.322213075546084e-05,topk,0.011539560459330073,"a small fan, green, facing left",1.1808391296473025e-05,topk,0.015532070571665455,"a large, blue fan  ",0.0021182610822909607,topk,0.021667273405588584,a red fan is backwards,1.5121610164819794e-13,topk,0.01720036886788886,"a small green sofa, facing to the left",0.0015220760983204263,topk,0.009541952425926654,"a large, blue sofa to the left",1.291119728337823e-14,topk,0.014512481031756508,"a red, large sofa facing backwards",1.798633374239475e-05,topk,0.014409751509533372
32,32,a blue fan 1,6.352448093973167e-05,topk,0.018501526680148605,a large green fan facing to the left,1.0569761805717258e-05,topk,0.0034858748017169102,a large blue sofa,0.003056670335583977,topk,0.0003308633328377086,a large red fan is facing backwards,6.558009209950691e-14,topk,0.012610628874252594,a blue sofa,0.005987526652771806,topk,0.0012125666992087775,a large blue sofa facing the left,5.548547742564974e-15,topk,0.013794313455804206,"a large, red sofa facing backwards",0.0012814230125052018,topk,0.014347988334530099
33,33,"a blue fan, facing left",3.5814468903299035e-05,topk,0.011173233584603667,"a large, red sofa facing backwards",2.805505299646958e-05,topk,0.000209669194334002,"a large, blue fan facing the left",0.0016911103382406098,topk,0.011769153431931361,a red sofa,4.72859581559635e-14,topk,0.0005816391291516846,a small green sofa facing to the left,0.002526774579181705,topk,0.009658487746758856,a green sofa facing to the left,2.8240209822606297e-14,topk,0.0007295671456661793,"a large, red sofa facing the opposite direction of the other objects",2.5642124114847046e-06,topk,0.006233118927763258
34,34,a small blue fan,0.07090618309132422,topk,0.026032388503888365,a small Green fan,6.574591281467034e-06,topk,0.028384940472540206,"a large, blue fan ",0.060470643017941285,topk,0.02292128802771609,a red fan is facing backwards,7.550184431925621e-13,topk,0.014347183503148354,a small green sofa is facing to the left,0.002370074893554919,topk,0.009070081861608735,"a large, blue sofa facing the left",7.438615740091694e-14,topk,0.01314492589756991,"a large, red sofa  ",1.7785791070527165e-05,topk,0.024823759605997985
35,35,a blue fan to the left,0.00024182711558554438,topk,0.011070842383952697,a small green fan,0.015268339701810211,topk,0.02987470001193009,"a large, blue fan, facing to the left",0.015740972227929258,topk,0.010760078744232314,a large fan that is red and facing backwards,3.7884761309758635e-14,topk,0.010265015550601822,a green sofa,0.814356426608816,topk,0.02977489859390909,"a large, blue sofa faces to the left",2.6253225298985792e-14,topk,0.012601160696099317,"a  large, red sofa facing backwards",5.321201449266173e-05,topk,0.014058332169179056
36,36,"a small, blue fan""",0.00010017506297924607,topk,0.021366485708349727,a small fan that is green in color and facing to the left,1.4042403659445964e-05,topk,0.009634545088458785,"a large, blue fan that is facing to the left",0.0009241068470865531,topk,0.009449535487499435,"a red, large fan facing backwards",5.5423832684627316e-14,topk,0.01250510225632277,a small green sofa ,0.002382473199271658,topk,0.019296220286513305,a blue sofa facing the left,2.880659198135934e-14,topk,0.013842057791165848,a large red sofa,1.844390422968324e-05,topk,0.028306050692381436
37,37,a small fan,0.0005202416620605005,topk,0.024320482205506262,"a green, small fan facing to the left",1.5648888836723427e-05,topk,0.01253838444413378,a,0.008304621503083158,topk,0.06612436575444287,a backward-facing red fan,5.1930394566754086e-14,topk,0.016947499954091238,a,0.006225662603237049,topk,0.10440976837161509,a,9.313525689739382e-14,topk,0.06963511442467372,a large,1.3329316471686838e-05,topk,0.013752953295803746
38,38,"a blue fan, small in size, facing to the left",1.9912587667795145e-05,topk,0.009837400050105966,a small green sofa facing to the left,1.2377401196667317e-05,topk,0.00020109455844446284,a large fan facing to the left,0.012973583653642401,topk,0.013036852833674463,a large fan with a red color and facing backwards,1.2393978804945478e-14,topk,0.009180410854050382,"a small, green sofa facing to the right",0.0007094909635740788,topk,0.0032565818701009806,"a large, blue sofa  facing to the left",1.0891065627901875e-13,topk,0.012008890199661207,"a large, red sofa ",0.0003657087984467363,topk,0.025861786499265637
39,39,"a small, blue fan, facing left",0.00012994759188076607,topk,0.01200371509739125,a small blue fan,6.698093428830308e-05,topk,0.001711004595024297,a large blue fan is facing left,0.0017339236460287765,topk,0.013819022473842512,a red fan,7.983826121996046e-12,topk,0.0463053345993982,"a small, green sofa is facing left",0.0006888292332994488,topk,0.010467200346574635,"a large blue sofa, facing to the left",3.100633897962973e-14,topk,0.012324179139958001,"a large, red sofa facing backward",0.00012393763276481308,topk,0.014826743453376066
40,40,a,0.0001286797171329158,topk,0.07163487991576405,a small fan,6.110117106689806e-05,topk,0.018377348385339574,a large blue fan faces to the left,0.0012123164543213806,topk,0.012248738212335858,a red fan facing backwards,2.1899803550179057e-11,topk,0.01565392076336054,"a small, green sofa  facing to the left",0.017606511534922896,topk,0.0091654499532946,"a large, blue sofa-facing to the left",8.247435841092623e-15,topk,0.012085434428411932,a large sofa,4.4587728873449184e-05,topk,0.012089808117989799
41,41,a blue fan is facing to the left,8.897111479222741e-05,topk,0.008138601458122867,a green sofa,3.5127627937148165e-05,topk,0.0004689463675193156,a red thing,5.893816875633435e-17,logic,0.00096234846120742,"a red, backwards-facing fan",4.435314813354579e-14,topk,0.015594403596134529,"a small, green sofa to the left",0.0027991392922772657,topk,0.011120241418374635,a big blue sofa facing left,9.871792003762358e-15,topk,0.016978238186741032,"a large, red, backwards sofa",1.5932972285044495e-05,topk,0.01727328795219728
42,42,"a small, blue fan facing left",0.002830338472339396,topk,0.013099696349600402,"a small fan, green in color, facing left",3.673815451858092e-06,topk,0.012868015609973998,a red thing facing backwards,7.509200126908212e-18,logic,0.0003649178018353582,a,1.7584588010681605e-13,topk,0.061418302195893545,"a green, small sofa facing to the left",0.0025087039535183586,topk,0.009514552601825819,a large blue sofa facing to the left,2.7228600511033345e-12,topk,0.012671040819543984,a green sofa,1.5314321111669226e-05,topk,0.0008246542921453842
43,43,"a small fan, blue, facing left",3.691928810817706e-05,topk,0.012619860775541121,a,9.408479526441076e-05,topk,0.0504108094792829,a red thing facing to the left,5.751329266137496e-20,logic,0.0007667971985049531,a red fan in the room,6.962135675052933e-14,topk,0.01891551225106533,"a small, green sofa (5)",0.0006703368159926271,topk,0.015012322352361482,"a small, green sofa",1.2331281969837044e-14,topk,0.00042461323122690227,a,0.00023674584177856917,topk,0.07035464959588324
44,44,a red thing,7.008818714931715e-10,logic,0.0012903030955179755,"a small fan, green in color, facing to the left",1.3757724870772688e-05,topk,0.01124208684642543,a red fan,1.4512983263937246e-13,logic,0.0014324491832067054,a red fan facing the opposite direction of other fans,1.069949085309129e-14,topk,0.006850419930326155,"a small, green sofa that is facing to the left",0.001772483753983889,topk,0.007871450578270645,a red thing,2.918427887863211e-09,logic,0.0008238050321032497,a large red sofa ,2.331527958534077e-05,topk,0.027174219908003304
45,45,a red thing facing backwards,8.299569297963072e-11,logic,0.0004018485595897469,"a  small, green fan facing to the left",3.560960620722632e-06,topk,0.011224164310587575,a red fan facing backwards,5.5198028205815655e-14,logic,0.0006172654764279393,a red fan backwards,2.546419987089247e-13,topk,0.01979217101523431,"a small, green sofa (5) facing to the left",0.0004975200991032278,topk,0.00840861240906977,a red thing facing backwards,4.281361055090541e-10,logic,0.00026900029270692286,a large red sofa is facing backwards,1.7911206106263263e-05,topk,0.013873732350154811
46,46,a red thing facing to the left,1.2486284428305924e-12,logic,0.0009242936638643594,a Green fan,6.94420530693375e-06,topk,0.03505815743028129,a red fan facing to the left,1.0226975597905968e-15,logic,0.002311875360848872,a red thing,5.1681178841599e-07,logic,0.019764585512489077,"a small, green sofa",0.0023429988932001313,topk,0.019211714726476876,a red thing facing to the left,5.543203781625175e-12,logic,0.0004997901607088727,"a large, red sofa that is facing backwards",1.126758870541301e-05,topk,0.011800018061363273
47,47,a red fan,3.2693877468701525e-06,logic,0.0016748726679540092,a small fan is green,6.668656039084132e-06,topk,0.024251714247349947,a red sofa,2.352241514653168e-13,logic,0.0008728495881695989,a red thing facing backwards,1.1411333940736767e-07,logic,0.00873850150141982,a red thing,8.826281174516438e-17,logic,0.0006229704010428425,a red fan,1.96659878356124e-06,logic,0.0008898813145873765,"a large, red sofa",0.0001648378698833539,topk,0.02719776505042618
48,48,a red fan facing backwards,1.5159138866446098e-06,logic,0.0005755268529769312,"a small,",1.763927591786432e-05,topk,0.012468913919747434,a red sofa facing backwards,1.0517828324843509e-13,logic,0.0003407792142561939,a red thing facing to the left,7.191318850572748e-11,logic,0.007846292569609321,a red thing facing backwards,1.3615498689978202e-17,logic,0.00024048656036651937,a red fan facing backwards,5.491416594151262e-07,logic,0.0002623720619546271,a red thing,2.4740573963332714e-07,logic,0.021732899512953312
49,49,a red fan facing to the left,3.6324709170720774e-08,logic,0.0025835839425995396,a small,1.2065154244341997e-05,topk,0.014968462028439116,a red sofa facing to the left,2.2127692770907098e-15,logic,0.0018787658799566053,a red fan,0.15325539265652682,logic,0.0463053345993982,a red thing facing to the left,2.6144410214976854e-19,logic,0.002369000510717152,a red fan facing to the left,2.519281513449282e-08,logic,0.001332566639298715,a red thing facing backwards,6.565522504310587e-08,logic,0.0077494880166255956
50,50,a red sofa,3.272569583928801e-06,logic,0.0009889223127983922,a little green fan facing left,9.94301759623262e-06,topk,0.01656500765748873,a green thing,6.1561816399288e-16,logic,0.0011126049750873675,a red fan facing backwards,0.07373263545000384,logic,0.01565392076336054,a red fan,6.37254102324696e-14,logic,0.0004171980454171756,a red sofa,1.7906829110056114e-05,logic,0.0010629851831005482,a red thing facing to the left,1.221570157486691e-10,logic,0.0018017429228531
51,51,a red sofa facing backwards,1.4968262181516558e-06,logic,0.00032619967127195106,"a green, small fan facing left",1.0437856875873653e-05,topk,0.01635425207368497,a green thing facing backwards,1.0106843241648978e-19,logic,0.0016058756839004897,a red fan facing to the left,0.0001195028331056425,logic,0.006275157670083038,a red fan facing backwards,1.1833610870909773e-14,logic,0.00015028568091054217,a red sofa facing backwards,1.1801281023924933e-05,logic,0.00030058007387096663,a red fan,1.6649701193395162e-05,logic,0.0026740428213315104
52,52,a red sofa facing to the left,1.949248983557098e-08,logic,0.0017985087154609638,"a small, green sofa",8.944402926993646e-06,topk,0.00034722349892559655,a green thing facing to the left,2.223564043883653e-17,logic,0.0005713076570091892,a red sofa,0.0014749870123489368,logic,0.0005816391291516846,a red fan facing to the left,1.0134839115042618e-15,logic,0.0011390953100070815,a red sofa facing to the left,1.5072921739746967e-07,logic,0.0020226381294022964,a red fan facing backwards,5.417948985670247e-06,logic,0.001231583348724366
53,53,a green thing,9.283233030513738e-09,logic,0.0012633247965903537,a red thing,2.4676637955229446e-10,logic,0.0016607836961006306,a green fan,1.996223463560462e-12,logic,0.0036061543787700686,a red sofa facing backwards,0.0009629416661415962,logic,0.0003142803509826995,a red sofa,5.579092263225e-13,logic,0.0008546599440653775,a green thing,7.628196734341015e-08,logic,0.0013476364751649464,a red fan facing to the left,6.789858080765211e-08,logic,0.0013444497629739238
54,54,a green thing facing backwards,2.173946926677624e-12,logic,0.001456843684953485,a red thing facing backwards,3.2885336706998816e-11,logic,0.0005399037993447296,a green fan facing backwards,3.302870124739212e-15,logic,0.002749536853894494,a red sofa facing to the left,3.5720531133891906e-06,logic,0.0010263396911307703,a red sofa facing backwards,3.420006285056841e-13,logic,0.00027322530741469444,a green thing facing backwards,2.605084891844563e-11,logic,0.0012058423441697478,a red sofa,0.007699283987825701,logic,0.048016435276505315
55,55,a green thing facing to the left,4.754504052487325e-10,logic,0.0006132550422525281,a red thing facing to the left,3.482428441867175e-13,logic,0.0023316020199922807,a green fan facing to the left,5.875410267466612e-13,logic,0.0007184260377285856,a green thing,3.479370832271479e-08,logic,0.0006335579244416914,a red sofa facing to the left,7.640644883036233e-15,logic,0.005629636807925081,a green thing facing to the left,4.913806027471831e-09,logic,0.0006882460132765609,a red sofa facing backwards,0.00577730537256688,logic,0.017917983043573327
