,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,7.724850950056458e-05,topk,0.014563461063051003,"a large, blue chair facing backwards 2",8.251488337533472e-15,topk,0.011993153902059345,a green chair,9.188920949711096e-13,topk,0.029834803506442815,a small grey chair is facing forwards,6.690540344847501e-14,topk,0.01388866675549106,a large blue fan facing to the right,0.001336227647097216,topk,0.0033212704968915026,"a large, green fan  facing to the left",0.00021557209202066862,topk,0.01030307113763639,"a small, grey chair",8.58711852615379e-05,topk,0.000976803151443799
11,11,a large blue chair,0.00017264810539144478,topk,0.01702598388293675,"a large, blue chair facing to the left",3.2256964274756685e-14,topk,0.00027816444090795936,"a large, green chair""",2.2771943601577524e-14,topk,0.021338067825278938,a small grey chair that is facing forwards,8.456776237706968e-15,topk,0.01226376574043913,a large fan facing backwards,0.03962759010605298,topk,0.011374935172903434,a large green fan facing left,0.0008279026007422749,topk,0.013710705944321173,"a large, blue fan",0.00013663413322805988,topk,0.0006733842757441587
12,12,"a large, blue chair facing to the left'",7.162827795632682e-05,topk,0.011971673614257801,"a large, blue chair facing backwards,",8.593636795155289e-15,topk,0.013241525960527214,a large chair facing to the left,4.68615246591953e-15,topk,0.007509017495330286,"a large, blue fan",1.871803440984159e-14,topk,0.00043874524290994356,a large fan,0.020225108940522964,topk,0.023681371246867058,"a small, grey fan facing forwards",7.970670226408052e-05,topk,0.0007358254465659225,"a small grey fan, facing forwards",4.722678868041068e-05,topk,0.01644822993105451
13,13,a large chair,0.00011040082619203861,topk,0.015033951204451623,"a large, blue fan facing backwards",1.0090906149152908e-13,topk,0.00039090562039703446,a large blue chair,5.544667857560324e-14,topk,0.001100951465384692,"a small, gray chair facing forwards",3.904582794322576e-14,topk,0.014258643681844489,"a large fan, blue in color",0.001777611968648138,topk,0.01609380712886573,"a large, green fan facing to the left",2.706102099441223e-05,topk,0.010348754256884142,"a small, grey fan ",0.00050213552635815,topk,0.02759478289689863
14,14,a blue chair facing left ,0.0001389077545568458,topk,0.01575737363020166,"a large, blue chair facing backwards ",7.267060201749546e-13,topk,0.013593387863304659,"a green chair, facing to the left",1.9169316690201475e-14,topk,0.013548173700643021,"a small, grey chair that is facing forwards",2.0073362769253654e-14,topk,0.011872520514643744,a blue fan ,0.007855393469526979,topk,0.032506852917947276,"a large, green fan facing the left",0.00022731372764430848,topk,0.01147222571061231,"a large, blue chair facing to the left",0.00038774652384839897,topk,0.00023488510799398992
15,15,"a large, blue chair facing to the left",0.040119386066197964,topk,0.011919173836472872,"a large, blue chair facing backwards to distinguish from other objects",1.1978070966626858e-15,topk,0.007532192497616729,a large chair,2.4876258201371686e-14,topk,0.012120004388786677,"a large, blue chair facing to the left",1.5393930308559931e-13,topk,0.00023525848624774356,"a large, blue chair facing to the left",0.0043942519363689755,topk,0.00015378009869634554,a green fan turned to the left,3.6211785639445884e-05,topk,0.012846416288942229,a small grey fan facing to the front,2.126608479512863e-05,topk,0.01448292728629297
16,16,"a large, blue chair facing to the left;",8.506068470986059e-05,topk,0.012399548828509174,"a large, blue chair facing backwards",1.7883736829913335e-11,topk,0.013337476308683984,a green chair facing the left,9.416967891947634e-14,topk,0.015376606763385934,"a small, grey chair is facing forwards",1.43534015013213e-13,topk,0.013441701199869939,a large blue fan  facing backwards,0.0019068882913634995,topk,0.012515817511257042,"a  large, green fan facing to the left",3.9135908763416756e-05,topk,0.010148259819834554,"a small, grey fan facing forwards",0.0013391787454661325,topk,0.015843437912924026
17,17,a large blue chair facing left,0.00033462548980520786,topk,0.015424189189404016,"a large, blue chair facing backwards'",1.6307857091921064e-14,topk,0.013771130811077843,"a large, blue chair facing to the left",5.556546402984516e-14,topk,0.001589214398290222,"a small, grey fan facing forwards",1.020143286165008e-12,topk,0.0003531825642270423,"a small, grey fan facing forwards",0.08868036499755673,topk,0.0004864391293075213,"a large, green fan is facing to the left",8.0537428210185e-05,topk,0.00994814070000118,"a large, blue fan facing backwards",0.0014512684149730426,topk,0.0003058094401952928
18,18,"a large, blue chair is facing to the left",0.00011258580304116471,topk,0.011803329609233946,"a large, blue chair is facing backwards",2.1691233137335628e-14,topk,0.014309356837642062,"a chair, green, large, facing left",5.682175651264241e-15,topk,0.0131980541723239,"a small, grey chair, facing forwards",1.0150730604286259e-13,topk,0.014027131881191441,"a large, blue chair facing backwards",0.0047015167115750465,topk,0.00032014795600886025,a green fan facing the left,0.00020346793925454305,topk,0.01400603744495141,"a large, green fan facing to the left",0.002101121410400733,topk,0.0003616144738777931
19,19,a large chair facing left,0.00014670211708889803,topk,0.010522908722329903,a chair,9.964914989613718e-15,topk,0.023984648181628803,"a large, green fan",3.349407966213168e-14,topk,0.0008072496338023389,"a grey, small chair facing forwards",6.865917858628172e-14,topk,0.014488439320390102,a blue fan,0.19181145072600822,topk,0.036585667935391676,"a large, green fan, facing to the left",4.3974501179073505e-05,topk,0.01041021653891373,a fan facing forwards,0.00016665958828318778,topk,0.017021572770260902
20,20,a blue chair ,8.660354470949338e-05,topk,0.01951271004399006,"a large, blue chair facing backwards in the room",7.598195658969281e-14,topk,0.011649847346575511,"a green chair, facing left",6.917357605953581e-14,topk,0.016971310164196545,"a small, grey chair faces forwards",2.8398832822026965e-14,topk,0.014862154883627389,a large blue fan is facing backwards,0.004058580776362953,topk,0.012061235730035166,"a large, green fan (6) facing to the left",1.7418669573147946e-05,topk,0.009347964981984454,"a large, green fan",0.0001178907228211759,topk,0.0008445636913967741
21,21,"a large blue chair, facing to the left",8.463288167755728e-05,topk,0.01259679467372904,a backwards blue chair,1.8376695002723828e-14,topk,0.024541777117847087,a green chair ,5.783208351312822e-14,topk,0.028036987738353107,a small grey fan,6.190763541991646e-13,topk,0.0012383278933487064,a fan facing backwards,0.02448302810785208,topk,0.013456172957197546,a fan,3.0769729400423656e-05,topk,0.028929016016929467,"a small, grey fan faces forwards",5.849308748011684e-05,topk,0.016581680022197856
22,22,"a large, blue chair facing the left",0.0010253112438887283,topk,0.012739319206699046,"a large, blue chair facing backwards is object 2 in the room",2.328993408344124e-15,topk,0.008356404472042162,a large green chair facing to the left,1.1904253656014402e-13,topk,0.011993522154135718,"a small, grey chair  ",1.9015846984370826e-14,topk,0.02340196568088787,a large blue fan,0.15350616677108456,topk,0.026795453543325194,a large green chair facing to the left,2.74140784669847e-05,topk,0.0003465794964313854,a small grey fan,0.00010350182059174674,topk,0.030235772896430965
23,23,a large blue chair facing the left,0.0009563224299237559,topk,0.013659188637120907,"a large, blue chair facing backwards is in the room",1.6570482899299744e-14,topk,0.011035044174668182,"a large, green chair facing to the left",9.90002408069385e-14,topk,0.011565668124197957,a small grey chair faces forwards,1.6147006948411367e-14,topk,0.015386096571533907,a fan,0.030299930852395473,topk,0.03800638341403704,a green fan to the left,0.0003573773999440628,topk,0.015634111206174233,a small fan facing forwards,0.0001421765066217497,topk,0.01969048456507396
24,24,a large blue chair is facing to the left,7.668683916828312e-05,topk,0.012276099747085675,a blue chair facing backward,7.649391265501792e-15,topk,0.0179645577440252,"a chair that is green and large, facing to the left",2.886856550841343e-15,topk,0.009235224544363187,"a large, green chair facing to the left",2.607808443195341e-14,topk,0.00020674767587480005,a green fan,0.006370865522761333,topk,0.002337992843002014,a green fan,5.002790987173033e-05,topk,0.030581053810780908,"a small, grey fan  facing forwards",7.889201607311502e-05,topk,0.01544238737202503
25,25,a chair facing left,7.357423257354492e-05,topk,0.013406503848477577,"a  large, blue chair facing backwards",1.0593989130343181e-14,topk,0.0130082676276737,"a small, grey chair facing forwards",8.127550703002766e-15,topk,0.00044597982494646763,"a small, grey chair ",4.643252067519405e-13,topk,0.024399668942459894,"a large,",0.002779771280839894,topk,0.011719224474172011,"a large, green chair facing to the left",0.0005864653809873968,topk,0.00033866483550660517,a small gray fan facing forwards,6.82326488149324e-05,topk,0.016766662816330585
26,26,"a large, blue chair facing to the left, ",7.188400803459625e-05,topk,0.01184093102103982,"a large, blue chair facing backwards""",1.4535034809154623e-13,topk,0.014174158056137474,a green chair is facing to the left,2.6344115989098023e-14,topk,0.012867736244406175,"a small, grey chair facing forwards",6.939048575208328e-11,topk,0.014356654998336922,"a  large, blue fan facing backwards",0.004824199711868317,topk,0.011721318443649499,a large green fan ,6.091343502261103e-05,topk,0.021002380466823744,"a small, gray fan facing forwards",4.001058434107866e-05,topk,0.016202932679719874
27,27,a blue chair to the left,0.00012539914415177366,topk,0.013191270963795685,"a large, blue chair facing backwards <|im_sep|>",3.756480860891214e-15,topk,0.009912751864374356,"a large, green chair  facing to the left",1.4712349890910913e-14,topk,0.011479044674315498,"a small, grey chair""",1.9315303001209706e-14,topk,0.024107217433546307,"a small, grey chair facing forwards",0.004079014434158629,topk,0.00017932783920518778,"a green fan, facing left",8.439058804101651e-05,topk,0.016133701418081754,"a large, green chair facing to the left",0.000369071931670014,topk,0.00024066984058922146
28,28,a large,8.680132926620549e-05,topk,0.015078460317846477,"a large, blue chair facing backwards in a room",7.79907185482907e-15,topk,0.012036709777102587,"a large, green chair that is facing to the left",8.513247181020741e-15,topk,0.009965313958890323,a small gray chair facing forwards,2.5182248111732115e-14,topk,0.01479335547117637,"a blue fan, facing backwards",0.00792404403918481,topk,0.014114278574286489,a large green fan facing to the left,0.00011702089946624395,topk,0.010904514736551647,a grey fan,0.0002450211599364583,topk,0.020788770377505063
29,29,"a blue chair, facing left",0.00036545944457448275,topk,0.015916333333291847,"a small, grey chair facing forwards",4.543532863442106e-14,topk,0.0003839127628166968,a chair facing left,2.7086694972610046e-14,topk,0.01168786825699504,a small grey facing forwards,3.1121677297083185e-14,topk,0.008316521180008364,a blue fan is in the room,0.002824308458189408,topk,0.014374334087818625,a green fan facing to the left ,2.191994994881685e-05,topk,0.012508527298177231,a small grey fan ,0.00011278988948359761,topk,0.028853023462280476
30,30,"a large, blue chair ",0.0007577744016396029,topk,0.015532811522727353,"a large, blue chair  facing backwards",1.97161055078724e-14,topk,0.013973174625933204,a green chair facing left,3.50926086369892e-13,topk,0.017487156295601835,a small grey chair  facing forwards,2.0669794044570958e-14,topk,0.014582752808180569,a large,0.003197892562233477,topk,0.014089016972328611,"a large, green fan in the room",2.62671902306065e-05,topk,0.01201469430588684,"a small, grey chair facing forwards",0.0006064216283017017,topk,0.0005439408149681952
31,31,"a large, blue chair",0.0003635841313419786,topk,0.016191289271211936,a large,7.827625549463074e-15,topk,0.01958546279708512,a large green chair ,1.696015481971984e-14,topk,0.022385218936529006,a small grey chair facing the front,1.7283242751962126e-14,topk,0.014432400906523013,a large blue fan backwards,0.00428712036423794,topk,0.015885960310382488,a green fan facing left,3.0757876586459185e-05,topk,0.01656620621099796,a small fan,5.9352829905635435e-05,topk,0.03890290079301197
32,32,a,0.00016821116779164235,topk,0.08157933821570376,"a large, blue chair ",3.354609435903752e-14,topk,0.012474693508793997,a large green chair,1.982842984962509e-14,topk,0.02333522178195405,a small-grey-chair-facing-forwards,8.560967588853043e-15,topk,0.014344259164266595,a large fan in the room,0.001900390794463211,topk,0.010027772017850215,a green fan that is facing to the left,3.4770110015827666e-05,topk,0.010443051091183177,"a small, grey fan",0.0003371178444699533,topk,0.0291372223460468
33,33,"a large, blue chair facing to the left is in the room",6.336105066157084e-05,topk,0.009168450161793936,"a large, blue chair facing backwards;",1.9366059466557876e-14,topk,0.013324954218321585,a large chair that is green and facing left,2.9769844443524916e-15,topk,0.010877471789681719,"a small, grey fan",2.624526026492732e-13,topk,0.0010609178362283001,a,0.017857875258132073,topk,0.05991366378811369,"a green fan facing to the left""",2.92669729950756e-05,topk,0.012975768602991706,a,0.0001346490423489061,topk,0.0787301710104114
34,34,a blue chair facing to the left,0.004002220538772723,topk,0.013838997276238918,"a large, blue chair facing forwards",2.48203121670555e-14,topk,0.001069922269622316,"a large, green chair, facing to the left",9.221274392769655e-14,topk,0.01150377397476316,a,6.314584273338827e-14,topk,0.08841750586888433,"a small, grey fan",0.005028199562103411,topk,0.0016597117934521797,"a large, green fan  (6)",2.2698737089032813e-05,topk,0.014597390769695342,"a large, blue chair",6.432018914812183e-05,topk,0.0002762085556125269
35,35,"a large, blue chair facing to the left""",0.0008726110636185396,topk,0.012561350616756273,a,2.993033276595161e-14,topk,0.1242047728127519,"a large, green chair, facing left",1.8462750523751925e-14,topk,0.013748018331667696,"a small grey chair, facing forwards",2.739708131714306e-14,topk,0.014488925721705587,a large blue fan is in the room,0.001764983256131108,topk,0.013166499271312018,"a large, green fan 6",1.5709226618155514e-05,topk,0.014872168085578324,"a large, blue chair facing to the left is not object 7",9.186724661232638e-07,topk,0.0017053989454183904
36,36,"a large blue chair, facing left",0.00016140958114853267,topk,0.01490636747582846,"a large, blue chair",1.6095591974413922e-14,topk,0.013613296449605445,a,2.6794419758804716e-14,topk,0.09393464540315812,"a large, blue chair",2.615968595467948e-14,topk,0.00048050258455972317,"a fan, blue",0.003951959498539264,topk,0.030058556498592282,a,9.533931533400895e-05,topk,0.04267588741579716,a large blue fan facing backwards,0.00010996905635050872,topk,0.000286257617738611
37,37,"a large, blue chair  facing to the left",0.00015653217804745427,topk,0.012001097839847529,"a large, blue chair facing upwards",7.995267922134142e-15,topk,0.005079812724825621,a green chair is facing left,2.9229494417670745e-14,topk,0.015670620431842915,"a small, grey, facing forwards chair",1.4855415746266138e-14,topk,0.013687334249563582,a large blue fan facing backwards,0.01580714459524387,topk,0.012924855366629552,"a large green fan, facing to the left",5.562610020719105e-05,topk,0.01077689330376351,a blue chair facing to the left,1.8060378757550666e-05,topk,0.0002584736102135763
38,38,"a large, blue chair, facing left",0.0002851879662564415,topk,0.014013142306647334,"a large, blue chair facing backwards is object 2",1.0067715970138134e-14,topk,0.009961194451763139,a large chair that is green and facing to the left,5.279264735104102e-15,topk,0.009407597298471694,a blue chair facing to the left,3.8874319716475345e-14,topk,0.0003570693857501372,a large blue fan facing backward,0.022621537214244772,topk,0.013396826637766462,"a green fan, facing to the left",8.005392927096367e-05,topk,0.012449771007875605,a small grey fan is facing forwards,6.123934382278398e-05,topk,0.015496815345845991
39,39,"a large, blue chair facing to the left ",0.001776548008891229,topk,0.012214073451113389,a large blue chair facing backwards,1.913596761862067e-12,topk,0.014578824957790133,"a large, green chair facing to the right",6.735226496179216e-15,topk,0.0046680749006189634,"a small, grey chair facing forward",2.3644533617381517e-14,topk,0.014528882638628128,a blue chair,0.006463796765174521,topk,0.0003683073367543411,a large fan facing to the left,0.0005078872624642143,topk,0.010975848743191999,a large green fan,6.975581122956338e-05,topk,0.0009890872196195728
40,40,a blue chair,7.123813270221884e-05,topk,0.020871014480337357,a chair that is facing backwards,8.25359756137458e-15,topk,0.01636295159403806,"a large, green chair is facing to the left",2.7403632188054953e-14,topk,0.011085953310466549,a small gray chair facing forward,1.6230654571392795e-14,topk,0.014966697128314858,a grey thing facing forwards,1.2010736528197243e-17,logic,0.000653048998239209,"a large, green fan that is facing to the left",4.545953588276198e-05,topk,0.008933147346849817,a grey fan facing forwards,0.001827415874167174,topk,0.014059294228763515
41,41,a grey thing facing forwards,1.328368468663272e-10,logic,0.0009620936450942674,"a large, blue chair that is facing backwards",1.1498745223994126e-14,topk,0.012621589311998943,a grey thing facing forwards,3.089594776270189e-10,logic,0.0009628570586800153,a grey fan facing forwards,2.1201534717846582e-14,topk,0.0011298013514659346,a grey thing facing to the left,9.057459199069201e-20,logic,0.0013316392304268691,a green fan on the left,0.0002409108758707588,topk,0.015435634371173512,"a small, grey fan that is facing forwards",4.178718087217981e-05,topk,0.01328161474708826
42,42,a grey thing facing to the left,9.71093080153411e-12,logic,0.00268281834019854,a grey thing facing forwards,9.785574248755354e-10,logic,0.0011017071622961806,a grey thing facing to the left,1.4344749716368608e-11,logic,0.004048925607380135,a grey thing facing forwards,1.6557646211170232e-08,logic,0.008083782977238768,a grey thing,7.115613755547188e-17,logic,0.003126934159409642,"a large, green fan to the left",0.0005608476258575138,topk,0.012810554649364762,a grey thing facing forwards,2.7864321628254158e-08,logic,0.008750517014330541
43,43,a grey thing,1.4909469050643357e-09,logic,0.004623278327861089,a grey thing facing to the left,3.2526630776260404e-11,logic,0.0011718474683691396,a grey thing,3.779140189653619e-09,logic,0.004602634516600502,a grey thing facing to the left,1.2609835322896569e-11,logic,0.001790698838868185,a grey thing facing backwards,2.497727054497689e-19,logic,0.003937658267495106,"a large, green fan faces to the left",5.418827857306759e-05,topk,0.010935143240471568,a grey thing facing to the left,1.5775947168560754e-11,logic,0.003910246459682841
44,44,a grey thing facing backwards,1.9406947792871115e-11,logic,0.0018433822496059448,a grey thing,6.912041176060496e-09,logic,0.0065180203649878666,a grey thing facing backwards,1.5607800594629244e-11,logic,0.001985484173566253,a grey thing,1.5209351384491282e-07,logic,0.017675333037730397,a grey chair facing forwards,4.4521986729250585e-14,logic,0.0002450365062434682,a large green fan,3.871893505596214e-05,topk,0.02195717001101267,a grey thing,9.32676338784815e-08,logic,0.009070237335337471
45,45,a grey chair facing forwards,6.492800858914515e-06,logic,0.0012177405623399996,a grey thing facing backwards,3.476200739676612e-10,logic,0.005524343666496689,a grey chair facing forwards,6.694522776404634e-06,logic,0.0011027348214371,a grey thing facing backwards,2.3128584319541133e-11,logic,0.0012869089691263046,a grey chair facing to the left,2.025767550635948e-15,logic,0.0008026796839929785,"a large, green fan on the left",6.437128744301837e-05,topk,0.012794978830193954,a grey thing facing backwards,2.5775161205289977e-11,logic,0.0022238471887541054
46,46,a grey chair facing to the left,4.7472794114235417e-07,logic,0.0034104754790487773,a grey chair facing forwards,1.6440915766656586e-05,logic,0.0007667380331412776,a grey chair facing to the left,2.696560141163358e-07,logic,0.0052246578318073805,a grey chair facing forwards,0.007559837568562955,logic,0.016445961388378387,a grey chair,1.5278250552174009e-13,logic,0.0009037474375429513,a grey thing facing forwards,2.3368702459521155e-10,logic,0.0007207998150235097,a grey chair facing forwards,9.447794676958258e-05,logic,0.0005740607192159784
47,47,a grey chair,1.5944217383195695e-05,logic,0.0034974012896342743,a grey chair facing to the left,9.156469633293366e-07,logic,0.0014084378698644591,a grey chair,2.6882256762716826e-05,logic,0.004654374808197611,a grey chair facing to the left,2.4998381524856616e-05,logic,0.004294318699172273,a grey chair facing backwards,3.1804336145304038e-15,logic,0.001279901905476008,a grey thing facing to the left,1.9063658672067063e-11,logic,0.002650989316744995,a grey chair facing to the left,1.1883653469465712e-06,logic,0.001692204883011331
48,48,a grey chair facing backwards,4.294859013240076e-07,logic,0.003758988515789235,a grey chair,3.094276699261142e-05,logic,0.005190326935227831,a grey chair facing backwards,1.2925041102136734e-07,logic,0.0041238993861930145,a grey chair,0.01504837482081486,logic,0.0318682345484407,a grey fan facing forwards,1.3119159144905356e-12,logic,0.0017952069406759119,a grey thing,1.6722031704221385e-09,logic,0.0025523599033664274,a grey chair,0.00023537760879505963,logic,0.0014216632714770536
49,49,a grey fan facing forwards,1.1221340904071336e-06,logic,0.0010073660088556155,a grey chair facing backwards,3.8015034835945044e-06,logic,0.00536092686510137,a grey fan facing forwards,3.3733711143482705e-06,logic,0.0009692844857625418,a grey chair facing backwards,4.629486506403812e-06,logic,0.0027701260065804327,a grey fan facing to the left,1.6118645076664714e-14,logic,0.0023320912534247466,a grey thing facing backwards,2.4602823121194612e-11,logic,0.0025078674344112726,a grey chair facing backwards,5.513651408284458e-07,logic,0.001728573624816556
50,50,a grey fan facing to the left,5.5530728020705445e-08,logic,0.0010489066145617082,a grey fan facing forwards,5.713833893918068e-06,logic,0.0015082116902388268,a grey fan facing to the left,8.993168058174125e-08,logic,0.0012510335019104534,a grey fan facing forwards,0.0001362483473988204,logic,0.0011298013514659346,a grey fan,2.1833728211267327e-12,logic,0.012162284247017574,a grey chair facing forwards,1.0328879632127723e-06,logic,0.00021385099289653148,a grey fan facing forwards,0.004382288163043514,logic,0.014059294228763515
51,51,a grey fan,2.369568649640156e-06,logic,0.002033603041640009,a grey fan facing to the left,1.828386582869843e-07,logic,0.001435717808374615,a grey fan,7.704723895631172e-06,logic,0.0020176249372400603,a grey fan facing to the left,2.1035806165422163e-06,logic,0.0014364427439866048,a grey fan facing backwards,1.510295343600501e-14,logic,0.007230331691131542,a grey chair facing to the left,1.141180165926585e-07,logic,0.0010131702119882827,a grey fan facing to the left,1.1449436223330488e-05,logic,0.006510829664487148
52,52,a grey fan facing backwards,4.6334869937981514e-08,logic,0.0008382007095870223,a grey fan,9.691476476897572e-06,logic,0.003879567651417246,a grey fan facing backwards,4.013525628664643e-08,logic,0.000832004396933321,a grey fan,0.00044943244128079607,logic,0.0028636397666166476,a green thing facing forwards,6.056975341068922e-20,logic,0.0007902643424299893,a grey chair,4.168759809362984e-06,logic,0.0006665378745909358,a grey fan,0.006645370259602719,logic,0.020788770377505063
53,53,a green thing facing forwards,9.57962916362833e-13,logic,0.001367790270702671,a grey fan facing backwards,1.7137618855503079e-07,logic,0.0016276669694727346,a green thing facing forwards,3.052270706768242e-11,logic,0.004385152732488801,a grey fan facing backwards,3.4267154531569286e-07,logic,0.0009700412834588185,a green thing facing to the left,3.5596446490468865e-17,logic,0.00035761147970407743,a grey chair facing backwards,8.117686326640877e-08,logic,0.0009011184108214786,a grey fan facing backwards,2.3376580552084684e-06,logic,0.002948444759768214
54,54,a green thing facing to the left,3.508460062013894e-10,logic,0.0007600788978762543,a green thing facing forwards,1.2715110001087187e-11,logic,0.0011528086922918488,a green thing facing to the left,3.403552806708008e-08,logic,0.006595487948753978,a green thing facing forwards,1.0050503837206452e-11,logic,0.0026804809395658546,a green thing,9.36619194675496e-16,logic,0.0015068456090213185,a grey fan facing forwards,9.543369122177978e-06,logic,0.002258976757676041,a green thing facing forwards,8.331340622919626e-12,logic,0.002576890731848752
55,55,a green thing,7.686871020683582e-09,logic,0.0026688637235232006,a green thing facing to the left,1.114950185729448e-09,logic,0.0003354000291599115,a green thing,1.9796918333933327e-06,logic,0.015481976114089495,a green thing facing to the left,2.1605654271003223e-09,logic,0.0003459295579660704,a green thing facing backwards,4.211902967573588e-19,logic,0.0017425594957457817,a grey fan facing to the left,3.5491983946561645e-07,logic,0.0047327135426096095,a green thing facing to the left,3.22615693466121e-09,logic,0.000605372362990345
