,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,5.665170876829084e-14,topk,0.014872783285898517,a large chair facing forwards,0.001922230119672777,topk,0.02182657243745193,a large chair,7.298120055018517e-05,topk,0.01069660473348319,"a small, grey chair",0.0021651991078547443,topk,0.022713004865632616,"a large, grey desk",9.661669883941206e-12,topk,0.025283284109888667,a chair facing backwards,6.670058254788743e-05,topk,0.00015859229295624183,a chair facing backwards,5.097738041112571e-05,topk,0.00016215807983255913
11,11,"a large, grey chair that is facing backwards",3.3871990219705316e-14,topk,0.012408447639635138,"a large, grey desk",0.000783827915265804,topk,0.0011927346731192138,a large red chair,5.048909834011379e-05,topk,0.029569929951372875,a small grey facing backwards chair,0.0019466146889516715,topk,0.016998278827727836,a chair facing backwards,1.0982221803404774e-14,topk,0.00013509122353535377,"a large, red desk that is facing backwards",3.036102230877843e-05,topk,0.012558572363696417,"a small, grey desk, facing backwards",1.1390309310359e-05,topk,0.016066131497661187
12,12,a chair facing backwards,4.751937842755511e-13,topk,0.009404310706469786,"a  large, grey chair facing forwards",0.00011228174844335073,topk,0.017453883731440082,"a large, red chair, facing backwards, in the room",2.02353914421872e-06,topk,0.011110042114198726,a chair facing backwards,0.006273474210886409,topk,0.009654191924027203,"a  large, grey desk facing forwards",2.4143026602029625e-14,topk,0.013940434901475379,"a large, red desk  facing backwards",4.7251178125015015e-05,topk,0.015005503835249364,a small desk facing backwards,0.0001575698175838363,topk,0.018884995730168337
13,13,a large grey chair facing the opposite direction of the other chairs,1.0637898327690717e-15,topk,0.007167335551272931,a large grey chair facing forwards ,0.0006283439700667925,topk,0.018393253814894806,"a large, red chair that is facing backwards",2.82959537820751e-05,topk,0.012604905698707926,a small chair,0.005174261755134259,topk,0.03543942339820121,"a large, grey desk  ",3.273424501542148e-14,topk,0.023558776974772815,"a large, red desk facing backward",0.00026783660409546346,topk,0.015572507359602037,a small grey chair facing backwards,0.0002913121564886427,topk,0.0002676274819820242
14,14,a large grey chair ,1.1178860703183951e-13,topk,0.013631141983872537,"a large grey chair facing forwards""",8.773647676758708e-05,topk,0.018704595409539736,a large red chair facing backward,7.020474819323326e-05,topk,0.016235548138035818,"a small, grey chair facing the opposite direction of the other chairs",3.43595106346027e-05,topk,0.0075617435312488315,a large grey desk ,3.10884269761339e-14,topk,0.026630942352237893,a large desk facing backwards,0.0002077710029982996,topk,0.012793491812870891,a small gray desk facing backwards,4.0968508014783735e-05,topk,0.017240421888034464
15,15,a grey chair facing away,5.735799765773181e-14,topk,0.012289012993689908,a large chair,9.812731083184968e-05,topk,0.020104351733251834,a red chair facing away,5.356718950553233e-05,topk,0.021196522216483885,a small grey chair facing backwards in a room,0.0008583572692121452,topk,0.013191819575485195,a large grey desk  facing forwards,2.164951345752287e-14,topk,0.014804631350029985,"a large, red desk",0.007506811737406564,topk,0.025294547722363035,"a small, grey desk facing backwards",0.13662195529584406,topk,0.016126388474139428
16,16,a large chair,3.864202596629953e-14,topk,0.016454594224335435,a small grey chair facing backwards,0.00016542135310071676,topk,0.0004553960021090743,"a large, red chair facing the opposite direction of the other objects",1.7092958454374677e-07,topk,0.006842110422534098,"a small, gray chair facing backwards",0.0024877335441591928,topk,0.016470929857929875,a large grey desk is facing forwards,1.5745955706859936e-14,topk,0.013884054748388495,a red desk,1.7231220043102986e-05,topk,0.04745315419522634,a small grey desk facing backwards,0.00015119043726056567,topk,0.01695175423377768
17,17,a large grey chair 1,3.130866936638918e-14,topk,0.01520300728486122,"a large, grey chair, facing forwards",6.179912038812817e-05,topk,0.017841974620455142,a red chair,0.0015979746150827487,topk,0.044820148395747404,a small grey chair facing backwards,0.7082985050140258,topk,0.01672161891499751,"a large, grey desk  facing forwards",2.1334215901770956e-13,topk,0.014146318500546002,a small grey desk facing backwards,5.931805053337019e-05,topk,0.00022999968774453818,a grey desk,3.4953373699548034e-05,topk,0.016652361282443576
18,18,"a large, grey chair  facing backwards",5.959796234437509e-14,topk,0.014628805806628724,a large grey chair facing forward,0.00043715720334423915,topk,0.01902479928052442,"a large red chair, facing backwards",3.4485189611276014e-05,topk,0.015470663027398537,a small grey chair facing backwards is in the room,0.0007825052646428987,topk,0.012113114881169135,"a large, grey desk ",6.574848869099201e-13,topk,0.024817682414925792,"a small, grey desk facing backwards",6.099494256526734e-06,topk,0.00023775956279313592,"a small, grey desk that is facing backwards",4.513708107590246e-06,topk,0.013619434807141898
19,19,"a large, grey chair, backwards",1.030616630849418e-14,topk,0.01749630758074859,"a large, grey chair  ",8.245318299188757e-05,topk,0.017459038555435662,"a large, red chair facing the opposite direction of objects 1 and 4",9.356312376234208e-08,topk,0.006257639087231584,"a small grey chair facing backwards, ",0.0007891631600949633,topk,0.01525842471376362,"a small, grey desk facing backwards",4.2644510457459294e-14,topk,0.0004348904248731206,"a large, red desk  ",2.192502369496442e-05,topk,0.02382023830935959,a small grey desk ,7.437224481334886e-05,topk,0.023692188954575453
20,20,a large grey facing backwards chair,5.212593241965144e-14,topk,0.015235464199260569,"a large, grey chair is facing forwards",0.0003252616656659934,topk,0.017025101964188695,"a large, red chair facing the opposite direction of the other chairs in the room",1.6039900572332482e-07,topk,0.006296192948801998,"a small, grey chair  ",0.0024154541515639463,topk,0.020490117649979624,"a grey desk, facing forwards",1.3686012881990535e-14,topk,0.017235477227850425,"a large,",2.4332009393674508e-05,topk,0.012670946480434783,"a small, grey desk facing forwards",0.00016248699050158967,topk,0.0027595392652973636
21,21,"a large, grey chair (1)",1.2104342850875305e-14,topk,0.012679480873391274,a large grey chair facing forwards,0.01430104966064055,topk,0.018585811175832693,"a large, red desk",0.00018375454138914836,topk,0.0018494492547167544,a small-grey-chair-facing-backwards,0.0022978544158612176,topk,0.01624559432526822,"a grey, large desk facing forwards",1.3222198476732085e-14,topk,0.014550631180761326,"a red desk, facing backwards",2.5643023153485878e-05,topk,0.018165938652344202,"a small, grey desk with its back to the viewer",2.481908664651892e-06,topk,0.012188401672444399
22,22,a grey chair is facing backwards,4.76801419721622e-14,topk,0.009211061731233846,"a small, grey desk facing backwards",0.00011917728252469114,topk,0.0005362141132945885,a red desk,2.7648124180133814e-05,topk,0.0014508124780878667,"a small, grey chair is facing backwards",0.003590815474214176,topk,0.015057876827686228,"a large,",1.1300446280333328e-14,topk,0.013448489994773079,a red table,3.985039355492256e-05,topk,0.04383449054400422,"a small, grey desk facing backward",0.00024014020496212666,topk,0.01663419360217269
23,23,"a grey, large chair, facing backwards",2.4334803743793748e-14,topk,0.014533826561329826,"a large,",0.00013181925992563514,topk,0.014080964935723334,"a small, grey desk facing backwards",4.69154668348238e-05,topk,0.0003166427654188319,a small grey desk facing backwards,0.010812654546957755,topk,0.0005671255613499311,"a large, grey desk  (5)",1.0521929505258853e-14,topk,0.017643832947842112,"a large, red desk ",0.00034029609932643924,topk,0.0245177090593306,"a small, grey desk  ",3.532298979888525e-05,topk,0.019229478359583888
24,24,"a large grey chair, facing backwards",1.0592253004310199e-13,topk,0.015141553809918476,"a large, grey chair faces forwards",9.595644912522644e-05,topk,0.01882200588517588,"a large,",6.477922579192427e-05,topk,0.010350246837797172,a small gray chair facing backwards,0.0018765347241526378,topk,0.017073243339327783,"a small, grey desk facing forwards",1.2053354795917899e-14,topk,0.009179473522282428,"a large, red desk face backwards",1.769328894794244e-05,topk,0.015880889515249384,"a  small, grey desk facing backwards",4.675761885299838e-05,topk,0.015929494826186576
25,25,"a large, grey chair facing backward",7.767259703584663e-14,topk,0.015222420380198325,a backwards-facing grey chair,0.0001945577874573413,topk,0.0003822762979982025,a red chair is facing backwards,2.6426342929397828e-05,topk,0.016959532437499626,"a small, grey chair ",0.003741132142723782,topk,0.022988165750890636,a large grey desk,2.365082804920451e-14,topk,0.027797274256832177,"a small, grey chair facing backwards",2.6575569608580974e-05,topk,0.00029911633962749105,"a small grey desk, facing backwards",4.153904628805142e-05,topk,0.016770434888956166
26,26,a large grey chair facing forwards,5.289985781172279e-14,topk,0.0008804683201594297,a large grey chair  facing forwards,8.143586037353176e-05,topk,0.018276923581728246,a red chair that is facing backwards,1.3091698270275936e-05,topk,0.014963931346466347,"a  small, grey chair facing backwards",0.002414645738513492,topk,0.015248552095175737,a large desk facing forwards,5.834811913064376e-13,topk,0.017213825627249758,a desk,5.1263381543413556e-05,topk,0.027782622322309377,a small grey desk  facing backwards,2.688107957642879e-05,topk,0.016660317912483135
27,27,a large grey chair that is facing backwards,3.2053089369757823e-14,topk,0.012830492419353605,"a large, grey chair facing forward",0.00021538130787641935,topk,0.01841378969032168,"a large, red chair, facing backwards, in a room",3.1263913372101615e-07,topk,0.011389274097069052,"a small, grey chair facing forwards",0.0031850322431259052,topk,0.004197771085508723,"a small, grey chair facing backwards",2.2430497282378003e-14,topk,0.00022898401202433842,"a large, red desk is facing backwards",4.161551123844289e-05,topk,0.014212232681009507,"a small, gray desk facing backwards",1.2887821953324074e-05,topk,0.01668512876841377
28,28,"a large, grey chair  (1)",9.48192577898961e-15,topk,0.011288323590368325,"a large, grey chair  facing forwards",0.0009172782099797497,topk,0.01769338520737459,a large red chair is facing backwards,2.2303778325489105e-05,topk,0.014709633934449793,"a small, grey chair facing the opposite direction of the large, grey chair",4.506608753798682e-06,topk,0.006214877976730003,"a large, grey chair facing forwards",7.424543140366907e-14,topk,0.0002076752405893656,a red desk facing backwards in the room,1.512579182452814e-05,topk,0.013308687056256712,"a small, grey table facing backwards",4.4791995133909086e-05,topk,0.015504273400530783
29,29,a backwards facing grey chair,2.8523456307052234e-14,topk,0.011102727617320729,"a small, grey chair facing backwards",7.783866299519899e-05,topk,0.0004200609821471942,"a small, grey chair facing backwards",3.849504524066346e-07,topk,0.00021571951189224144,a small grey chair facing backwards in the room,0.00037004762297873157,topk,0.012637641943680524,a large grey facing forwards,1.0016453797889881e-14,topk,0.007225563642098062,a large,2.8675527826161236e-05,topk,0.014454841539979377,"a small, grey chair facing backwards",0.0013660305540292566,topk,0.00021489562153054073
30,30,"a chair, grey, large, facing backwards",2.433721744113159e-14,topk,0.014229101270273194,"a large, grey chair facing forwards",0.941493048740859,topk,0.018163380975571485,"a large, grey chair facing forwards",1.2779700053541179e-05,topk,0.0002389356652362616,a small grey chair that is facing backwards,0.0014512980254232908,topk,0.014269353225902566,"a large, grey desk that is facing forwards",1.880949500505329e-14,topk,0.011811347140925436,"a large, red desk with its back facing you",7.5404082420636485e-06,topk,0.011715692528036009,"a large, grey chair facing forwards",2.6743563222446452e-05,topk,0.00021700179899804446
31,31,a backwards-facing grey chair,2.582224078521588e-13,topk,0.011198469203279703,a grey chair facing forwards,0.0018834524256603812,topk,0.021814030401842655,"a large, red chair is facing backwards",3.1772743914344407e-06,topk,0.01417258789006714,"a small, grey chair facing backwards",0.002474556184320669,topk,0.015660935901567637,a large,1.0007593059959958e-14,topk,0.01439836615619336,"a  large, red desk facing backwards",7.608080102235109e-05,topk,0.014882005141915969,a small grey desk that is facing backwards,1.5105488588362999e-05,topk,0.014168279640430008
32,32,a large grey chair is facing backwards,3.227929378332922e-14,topk,0.014488655463094514,"a chair, facing forwards",0.00017233708771991578,topk,0.025354253557905077,a large red chair ,5.009618905964639e-05,topk,0.02818115210014365,"a large, grey chair facing forwards",0.01235934294832551,topk,0.0005083046726625006,a,1.3834120366729215e-13,topk,0.07941977721568233,"a large, red desk facing forwards",1.4466976636611633e-05,topk,0.0037730683321371343,"a small, grey desk with its back to the camera",4.982589224126811e-07,topk,0.012189445698143505
33,33,"a grey chair, large, facing backwards",9.112975950958025e-15,topk,0.014116830646425254,a large,0.0001535447377031906,topk,0.01598206168722397,"a  large, red chair facing backwards",5.1229144634815e-05,topk,0.014857242170055246,"a small grey chair facing backwards""",0.003745962521101063,topk,0.0167812201582638,"a large, grey desk faces forwards",3.194078557879685e-14,topk,0.015087322781354872,a,0.0002595337579119696,topk,0.08194952219877552,"a small, grey desk with its back facing you",4.3785924722934864e-06,topk,0.012703942559547826
34,34,"a grey, large chair facing backwards",9.889839584675637e-14,topk,0.014805618469959057,"a large, grey chair",0.031248624974401763,topk,0.018547830477684685,a large,6.553482246222802e-05,topk,0.012858366829207045,a grey chair facing backwards,0.012972036521672135,topk,0.010514816016610792,"a large, grey desk facing forwards",6.91536570928085e-11,topk,0.014411855488572265,"a large, red desk facing backwards",0.14314696494288828,topk,0.015251636953163804,"a small, grey desk facing",2.7367274550654998e-05,topk,0.014721904499840717
35,35,"a large, grey chair 1",1.4752092910485027e-14,topk,0.015528246496730966,a grey chair facing forwards ,8.604967494817305e-05,topk,0.021635964286452154,"a large, red chair facing the opposite direction from the other chairs",1.4217016648227962e-07,topk,0.007006948342690449,"a small, grey chair, facing backwards",0.0011214376897134724,topk,0.01591663924593908,"a large grey desk, facing forwards",1.832568446995687e-14,topk,0.014782594373397946,a red desk facing backwards ,2.4418298300333872e-05,topk,0.01794612174546505,"a small, grey desk",0.010104983743170759,topk,0.020826942851192187
36,36,"a large, grey chair facing forwards",1.451115154154825e-13,topk,0.0007544147315787929,a,0.0008893919223547192,topk,0.09191869678385821,"a large, red chair-facing backwards",8.444288561047406e-06,topk,0.014900792361764247,"a small, grey chair facing the opposite direction of all other chairs",1.1786676212102916e-05,topk,0.007147550208323778,"a large, grey desk is facing forwards",7.479335729739301e-14,topk,0.013384458580208604,a large red desk facing backwards,2.9377729288411497e-05,topk,0.015933913433726823,a small grey desk is facing backwards,2.4491425667622017e-05,topk,0.01580778069463052
37,37,a backwards-facing large grey chair,3.1141314748996246e-14,topk,0.015788840506921288,a large grey chair is facing forwards,6.524723810029902e-05,topk,0.017457027762261743,a,0.0003579224972297725,topk,0.07981963894931846,"a small, grey desk",0.08216139727192281,topk,0.001802115226032362,a grey desk facing forwards,3.915273644066346e-14,topk,0.01763254198382533,a grey desk facing forwards,2.3007004400242125e-05,topk,0.0004365027256539099,a,0.00038774391234245616,topk,0.09892497219928063
38,38,a grey chair facing forwards,3.478938415913977e-14,topk,0.0009632529553088838,a thing,1.2880406293315312e-16,logic,0.014027583481023247,"a large, red chair, facing backwards",1.5091167004969594e-06,topk,0.0149840962489615,"a large, grey chair",0.0019074296628244336,topk,0.0011055548840960216,"a large, grey desk facing forward",1.9535105507076138e-14,topk,0.014652041290242534,"a large, red desk faced backwards",2.60807460946183e-05,topk,0.01579098934850285,"a large, grey desk facing forwards",0.00013684838314985948,topk,0.0005135503753186606
39,39,"a large, grey, backwards-facing chair",2.6919171988739154e-14,topk,0.014539100481791517,a thing facing forwards,2.2410716393382077e-18,logic,0.010015114656724878,"a red chair, facing backwards",3.831897826344908e-05,topk,0.017954097590415635,"a small grey chair, facing backwards",0.0004878632471022246,topk,0.0165893264785243,a large grey desk facing forwards,4.7927768171439886e-14,topk,0.015093714699733739,a thing,3.17408230277126e-07,logic,0.011188983981957246,a small grey desk facing backward,9.496112376108752e-05,topk,0.01754345106882534
40,40,"a large, grey chair is facing backwards",1.9727383109482524e-14,topk,0.014011228406674552,a thing facing backwards,2.77912575691694e-20,logic,0.00028379092698529437,a red chair facing backwards,0.001502544671640148,topk,0.018755885258201956,a,0.02195410936245652,topk,0.10452372125817971,a facing forwards large grey desk,1.035730062080378e-14,topk,0.01512819517706285,a thing facing forwards,1.2779643231719277e-11,logic,0.0012923654450736242,"a large, red desk facing backwards",7.09493034000585e-05,topk,0.00038292099960797796
41,41,a large,2.646081551790719e-14,topk,0.014934296877179745,a chair,4.601210742116667e-12,logic,0.026026312503515475,"a large, red chair facing the opposite direction of the others",5.782363018844578e-07,topk,0.008039918434504868,"a large, grey desk facing forwards",0.003773686626824883,topk,0.0003940266480087964,a thing,2.1225383507964476e-07,logic,0.011726182209879808,a thing facing backwards,4.143871687490298e-09,logic,0.003843249934816611,a small desk,3.4844873170489574e-05,topk,0.038302894628297036
42,42,"a grey chair, facing backwards",2.0653123522323e-13,topk,0.010003047712783458,a chair facing forwards,2.7528378908474644e-12,logic,0.026640130500196507,"a large, red chair  facing backwards",7.651953663182816e-05,topk,0.0149052372060676,a small grey chair facing backwards ,0.021895981396098038,topk,0.016358420250064037,a thing facing forwards,3.2162598349363836e-09,logic,0.008246766887646183,a chair,0.00044636646127878466,logic,0.0006945009282350621,a small grey desk,6.311890437984601e-05,topk,0.02388403013240038
43,43,a grey chair backwards,5.3411653200654005e-14,topk,0.013144261855688094,a chair facing backwards,1.405235772761075e-14,logic,0.00040983380608749533,a thing,1.6598502773852134e-07,logic,0.012122552947603204,"a small,",0.0020685631014045764,topk,0.021054869537663713,a thing facing backwards,4.1900474863767936e-11,logic,0.0002712429624824935,a chair facing forwards,2.528237624405075e-05,logic,0.0003594268743845847,"a small,",2.6747236144150116e-05,topk,0.019146316953647453
44,44,"a large, grey chair",1.2301086948982473e-13,topk,0.013852987808310535,a desk,1.0211980341433044e-13,logic,0.0009437560126245511,a thing facing forwards,4.0403017622794643e-13,logic,0.0009712199902679385,a small grey chair is facing backwards,0.004043477564360772,topk,0.015782562393697384,a chair,0.0006486539962748026,logic,0.00038546857095144517,a chair facing backwards,0.00019281982385610226,logic,0.00015859229295624183,"a small, grey desk faces backwards",3.1048530398566516e-05,topk,0.016714194042642388
45,45,a,1.3832145830062486e-13,topk,0.09307135816995155,a desk facing forwards,3.284102804366085e-14,logic,0.0008819044270115417,a thing facing backwards,1.1928739325726565e-10,logic,0.00488651145763513,a thing,3.289370537856285e-15,logic,0.01491974465815078,a chair facing forwards,0.00018968274131607856,logic,0.0006009354302386796,a desk,0.0012542294068065456,logic,0.027782622322309377,a thing,8.275506213793143e-08,logic,0.013558080939962459
46,46,"a large, grey chair facing",2.2959975828090307e-14,topk,0.010018978989032541,a desk facing backwards,8.002944525439017e-15,logic,0.0005392053829026322,a chair,0.0012632824634949476,logic,0.020092260928986066,a thing facing forwards,9.425402794432555e-21,logic,0.002365834682595541,a chair facing backwards,6.893243274385149e-05,logic,0.00013509122353535377,a desk facing forwards,3.1503803158917967e-06,logic,0.00131054919363637,a thing facing forwards,1.2524421819275133e-12,logic,0.0025856259668986196
47,47,a large grey chair  facing backwards,2.6586886135239874e-14,topk,0.01513246401386889,a grey thing,7.064398831470279e-17,logic,0.012665726524351195,a chair facing forwards,1.418062554758785e-06,logic,0.0007563784742903931,a thing facing backwards,7.7552664449974e-18,logic,0.0062852459154415325,a desk,0.00573609265359736,logic,0.038908370501565655,a desk facing backwards,0.0006830569265809922,logic,0.009721075837428426,a thing facing backwards,8.820990979698648e-10,logic,0.005394776527133534
48,48,a large gray chair facing backwards,6.043600786256159e-14,topk,0.015523511977032636,a grey thing facing forwards,9.38633332285268e-18,logic,0.009013573042764983,a chair facing backwards,0.00021727116276412079,logic,0.006224610421489779,a chair,2.5049380939159203e-11,logic,0.022229485450097727,a desk facing forwards,0.002104093658306653,logic,0.02075645814280072,a grey thing,2.1728077832845317e-08,logic,0.0015451748161552994,a chair,0.000317122352009994,logic,0.00037870016069784115
49,49,a huge grey chair facing away,3.573223830952595e-14,topk,0.018423966371350013,a grey thing facing backwards,1.0911361154599342e-19,logic,0.0006923237590745067,a desk,1.0125360222257498e-05,logic,0.0005813176200422973,a chair facing forwards,1.7590628612855058e-14,logic,0.001128155551581529,a desk facing backwards,3.281620892801163e-06,logic,0.0008870912676637806,a grey thing facing forwards,2.0037383989843234e-09,logic,0.00064905996074948,a chair facing forwards,1.2015193825312206e-06,logic,0.00037316909114716535
50,50,a thing,3.8372577556114417e-07,logic,0.012461240433901066,a grey chair,4.0826794872331024e-12,logic,0.02229170213357307,a desk facing forwards,1.1367399545680062e-07,logic,0.00034969030817700415,a chair facing backwards,8.165994537850503e-12,logic,0.009654191924027203,a grey thing,5.4472940951623737e-08,logic,0.00834368165974151,a grey thing facing backwards,1.3340292513137487e-09,logic,0.0007061161557342161,a chair facing backwards,0.00013908935963016444,logic,0.00016215807983255913
51,51,a thing facing forwards,4.67160745451633e-12,logic,0.0022441035140547,a grey chair facing forwards,3.3998911234927043e-12,logic,0.021814030401842655,a desk facing backwards,3.314446248047923e-06,logic,0.00040618752819015586,a desk,4.549845933592375e-13,logic,0.0007362260090784232,a grey thing facing forwards,5.46277343015516e-09,logic,0.006874025830800502,a grey chair,6.677046360337749e-05,logic,0.00046433980652058884,a desk,0.0003237040953940097,logic,0.03047983532691639
52,52,a thing facing backwards,1.372872018372774e-09,logic,0.005194872874780247,a grey chair facing backwards,2.082023316676717e-14,logic,0.0005100768238718202,a grey thing,1.9800655313420265e-08,logic,0.0011855150039944893,a desk facing forwards,2.421362150191951e-15,logic,0.0005161236608505887,a grey thing facing backwards,3.096284236822603e-11,logic,0.0006131784488527424,a grey chair facing forwards,2.5050866541330193e-05,logic,0.00032631032320582247,a desk facing forwards,5.09444748667326e-07,logic,0.0019395712565582006
53,53,a chair,0.007176213448205476,logic,0.0227214651065026,a grey desk,5.382669978791173e-14,logic,0.0012362797100589197,a grey thing facing forwards,1.2154503930606057e-10,logic,0.0005096488075469899,a desk facing backwards,1.803335991568679e-13,logic,0.0006073964113972939,a grey chair,0.00014245776347002244,logic,0.000440508722062998,a grey chair facing backwards,2.2831533103180146e-05,logic,0.00020103864666803423,a desk facing backwards,0.00011677989611511083,logic,0.014785445873287697
54,54,a chair facing forwards,1.2208610228537268e-05,logic,0.0008907205788227653,a grey desk facing forwards,3.514636054569405e-14,logic,0.0007464762120394199,a grey thing facing backwards,1.6783192112153821e-09,logic,0.0007786342017870264,a grey thing,3.604902524273192e-15,logic,0.01083778687495259,a grey chair facing forwards,7.339421961315132e-05,logic,0.00037206621482915826,a grey desk,0.00011255020814594762,logic,0.0011937149532718675,a grey thing,3.66685831141653e-08,logic,0.008525028348630314
55,55,a chair facing backwards,0.0033740092508327767,logic,0.009404310706469786,a grey desk facing backwards,1.5077236744321504e-15,logic,0.0007714485605344427,a grey chair,0.00018689120658739282,logic,0.0007183831191566021,a grey thing facing forwards,3.058781313387838e-19,logic,0.001817842495125751,a grey chair facing backwards,1.4728230276461408e-05,logic,0.00017937352943608593,a grey desk facing forwards,6.529255940051186e-05,logic,0.0004365027256539099,a grey thing facing forwards,5.4889107009623405e-12,logic,0.0020255864959569446
