,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,a large grey chair facing backwards,0.02249937146950615,topk,0.017018252838388606,"a large, grey chair facing forwards <|im_sep|>",2.4705438193152244e-15,topk,0.012591306347656683,"a small, grey desk facing backwards",1.9236080541502927e-05,topk,0.0003047258626849912,"a small, grey desk facing backwards",0.054011933994348046,topk,0.0006811610017520173,"a large, grey desk facing forwards;",3.681751424836104e-05,topk,0.014685560260232452,"a small, grey desk facing backwards",0.0012330110714566605,topk,0.00021420005698320041,"a small, grey desk that is facing backwards",3.0517327462576095e-14,topk,0.014374784093732117
21,21,"a large, grey chair facing backward",0.00019050204143090702,topk,0.01683409537031506,"a large,",6.84720025250439e-15,topk,0.014412037442376171,a red chair is facing backwards,0.00010436182932618542,topk,0.0163212576352891,a small gray chair facing backwards,0.004141526813160707,topk,0.017348875735698186,"a small, grey chair facing backwards",4.65925038235242e-05,topk,0.0002463029414271491,a small grey desk facing backwards,0.00038679878343247546,topk,0.0002072091050397098,"a small, grey desk facing forwards",6.54628001244328e-14,topk,0.00291258643978562
22,22,a large grey chair facing forwards,0.00012974370999706668,topk,0.0009741050797103845,"a large, grey chair facing forwards """,8.853248933972675e-15,topk,0.01751196812971036,"a large,",6.4433446183877e-05,topk,0.009984709082985306,"a small, grey chair ",0.003762920749631123,topk,0.0233592893322832,"a large, grey chair facing forwards",3.6070982682316594e-05,topk,0.00023021532862759587,"a large, red desk  ",0.00014296795837681142,topk,0.021351452956991594,"a small, grey desk facing backwards  ",1.9462329818532387e-14,topk,0.016821166905731922
23,23,a large grey chair that is facing backwards,7.861432721617525e-05,topk,0.01419569034248794,a backwards-facing grey chair,1.0106081100410928e-14,topk,0.0003904986634115018,a large red chair is facing backwards,2.9132640080683008e-05,topk,0.014132011064501918,"a small grey chair facing backwards,",0.004404980234497666,topk,0.016120491332088763,"a large, grey desk facing forwards in the room",9.66521812263975e-05,topk,0.0114449860433491,"a large,",0.0001586633499063446,topk,0.011076792653380671,"a small, grey desk facing backward",9.674774694729932e-14,topk,0.017538770312327062
24,24,"a large grey chair facing backwards""",8.981977414377331e-05,topk,0.016932741192522412,"a large, grey chair facing forward",1.1187734982794824e-14,topk,0.018720079590340184,"a large, red chair (3) facing backwards",4.146824669383065e-06,topk,0.012399620508592281,"a small, grey chair facing backwards'",0.0053714563692612615,topk,0.014511942831329219,"a large, grey desk facing forwards  ",4.237669914093042e-05,topk,0.015088538312281742,"a red desk, facing backwards",0.00016721216441399747,topk,0.01636588261171629,"a small, grey desk facing backwards in the room",1.462998634747542e-13,topk,0.01266572623108993
25,25,a grey chair facing backwards in the room,7.660261294050592e-05,topk,0.008718395049978,"a large, grey chair  facing forwards",4.764698716596538e-14,topk,0.018102156636948488,"a small, grey chair facing backwards",7.904193639789487e-05,topk,0.00020760087246079543,a small grey chair facing backwards in the room,0.00672671599956055,topk,0.012841665482979818,"a large, grey desk facing forwards ",0.00272619232706924,topk,0.015291601064308411,a red desk ,0.00010915843124016966,topk,0.03847993529555534,"a small, grey desk  ",1.4230935128182963e-14,topk,0.020295967018334766
26,26,"a large, grey chair, facing backwards, in the room",6.900839312777654e-06,topk,0.011942417284036102,"a small, grey chair facing backwards",1.1014579345795391e-14,topk,0.000429096056801757,"a large, red chair is facing backwards",5.748301296115539e-05,topk,0.013637293066809985,a small grey chair that is facing backwards,0.002188001755184471,topk,0.0144997192990699,"a large, grey desk that is facing forwards",3.9557782475126645e-05,topk,0.012704684127544547,a red table,0.00025985535613206944,topk,0.03949094733373363,"a small, grey table",3.3130036788606734e-14,topk,0.023469038874738658
27,27,"a chair, grey, large, facing backwards",5.969015820526449e-05,topk,0.015742349281319745,"a large, grey chair facing forwards",1.369155506082892e-11,topk,0.018541818864273793,a large red chair ,4.7533266606865755e-05,topk,0.027092121387888083,"a small, grey chair facing backwards",0.003749880888666401,topk,0.015913767844869767,a,0.0002873615765033945,topk,0.08542659621857042,"a large, red desk ",0.0022189934952324413,topk,0.022088258473857515,"a small, grey desk facing backwards is in the room",1.5079478299240554e-14,topk,0.012243752646558593
28,28,a backwards-facing grey chair,0.0006333236909323118,topk,0.012389413095430648,"a large, grey chair facing forwards ",1.106447269165819e-12,topk,0.01815945914270076,"a  large, red chair facing backwards",5.095569287098377e-05,topk,0.014298087409012552,"a large, grey chair facing forwards",0.012431324598494655,topk,0.0005320599530242041,"a large, grey desk face",9.007925783788219e-05,topk,0.018331193552506665,"a large, red desk face backwards",0.00024476610256159826,topk,0.014315647972486188,"a large, grey chair facing forwards",1.0856349274482188e-14,topk,0.00022193128508496665
29,29,a large grey chair is facing backwards,7.916912265511422e-05,topk,0.016029506754108313,a grey chair facing forwards,2.2329702951785782e-13,topk,0.022283227498393003,a large,6.518500961794943e-05,topk,0.012374440071502605,"a small grey chair facing backwards""",0.0037677792604591336,topk,0.01708848486199844,"a large, grey desk faces forwards",6.594438406415413e-05,topk,0.016228434231965357,"a large, red desk (6) facing backwards",7.27625706888348e-05,topk,0.011882519956028377,"a small, grey desk facing",1.1025734542375425e-14,topk,0.015325484606807972
30,30,"a grey, large chair facing backwards",3.368691316741946e-05,topk,0.016363648799008222,a large,7.975712881506027e-15,topk,0.016325819204858157,"a large, red chair  ",3.1295085283742034e-05,topk,0.02454107403899651,"a small, grey chair facing backwards 4",0.0007503338569554379,topk,0.01231681189340822,"a large, grey desk facing forwards",0.06351927376073092,topk,0.01550187878567286,a backwards-facing red desk,0.00018088068812485247,topk,0.017709063950911496,"a small, grey desk",4.071098424543463e-12,topk,0.021982028700735214
31,31,"a large, grey chair 1",9.93012733349823e-05,topk,0.017179657058781706,"a large, grey chair facing forwards is object 2",5.676874865709021e-15,topk,0.012294776468950008,"a large, red chair facing backward",3.7870667025699284e-05,topk,0.014955096171521553,"a small, grey chair facing backwards, ",0.00021030541948430765,topk,0.014421841279059648,"a large grey desk, facing forwards",3.806600954879242e-05,topk,0.01590065805863049,"a small, grey chair facing backwards",0.0003677929326838078,topk,0.0002694770138375465,"a small, grey desk facing backwards in a room",1.1728553341663464e-14,topk,0.013455263965494619
32,32,"a large, grey chair facing forwards",0.00035590466878587785,topk,0.0008096499112950521,"a large, grey chair facing forwards'",1.760678788253094e-14,topk,0.01794097960094664,a,0.00035601197268597895,topk,0.07681561366438536,"a small, grey chair, facing backwards",0.012219433296481213,topk,0.01617359929332596,"a large, grey desk is facing forwards",0.00011818785970349918,topk,0.01448595663592346,a desk,0.0003342765371987547,topk,0.025029652707425028,a,1.5621436617654306e-13,topk,0.10441146324937181
33,33,a backwards-facing large grey chair,7.637808260470939e-05,topk,0.017467964932280807,"a large, grey chair",1.6231755282910526e-12,topk,0.018900349046680868,"a large, red chair, facing backwards",0.00020565326057797733,topk,0.014431026530669454,"a small, grey desk",0.012827949484470904,topk,0.0018312087806906443,a grey desk facing forwards,8.13278457159399e-05,topk,0.018966158017146937,"a large, red desk is facing backwards",0.00036689154727234387,topk,0.012799408308315526,"a large, grey desk facing forwards",5.513351146351256e-14,topk,0.0005420324610379354
34,34,a grey chair facing backwards,0.011210589285850892,topk,0.011397336228396561,"a large, grey chair facing forwards""",2.5076957831936347e-13,topk,0.01851811543193743,"a large, red chair ",5.622708416910934e-05,topk,0.02550171547890272,"a small grey chair, facing backwards",0.006818462481361408,topk,0.01685714646565668,"a large, grey desk facing forwards  (5)",2.9859097350769027e-05,topk,0.011493912897820034,"a large, red desk faces backwards",0.00011050879315192174,topk,0.014020119260120688,a small desk,1.4038311379141791e-14,topk,0.04042721656540509
35,35,"a large, grey, backwards-facing chair",0.00010370008052574616,topk,0.01614881270311082,a,4.619848728091287e-14,topk,0.0938957723107189,"a large, red desk facing backwards",0.00010270231224133097,topk,0.0004565734414131689,a,0.022081971581873094,topk,0.10621116418834523,"a large, grey desk facing forwards 5",4.801606873086702e-05,topk,0.012477268469717277,a large,0.00018698641906714577,topk,0.013022516718877906,a small grey desk,7.441651335129901e-12,topk,0.02520866550654583
36,36,"a grey chair, facing backwards",0.00026563250074565866,topk,0.01106685994999039,"a large, grey desk facing forwards",3.383965790727549e-14,topk,0.0005814053475587091,"a red chair, facing backwards",8.918337533710912e-05,topk,0.017278392164536537,"a large, grey desk facing forwards",0.003795664833251859,topk,0.0004003878593537018,a large grey desk facing forwards,0.0002264108575121593,topk,0.016235309595376796,"a large, red desk with its back facing you",4.93849914743083e-05,topk,0.010554788954109807,"a small,",1.0775933311217145e-14,topk,0.0200131918673563
37,37,"a large, grey chair",0.00030169999009029604,topk,0.015372621699875268,"a large, grey chair facing forwards in the room",2.5946359577691668e-14,topk,0.013686669803052326,a large red chair facing backwards ,7.796670538854748e-05,topk,0.014953093490098606,a small grey chair facing backwards ,0.022023505074302757,topk,0.01659835958082309,a thing,1.9272911003087168e-07,logic,0.012613077849719573,"a  large, red desk facing backwards",0.0004961060791377742,topk,0.013375012732534004,"a small, grey desk faces backwards",1.2355823131004371e-14,topk,0.017593501978501506
38,38,a big grey chair facing away,0.00010300304047776501,topk,0.020999500050595015,a thing,8.958485899529539e-08,logic,0.014329302206067188,"a large, red chair",3.0096189393814967e-05,topk,0.026805294431436276,a small grey chair is facing backwards,0.002911358662510516,topk,0.016019433679902387,a thing facing forwards,2.9204037485717576e-09,logic,0.008870501148680094,"a large, red desk facing forwards",0.00045140483329572255,topk,0.003214112819830573,a thing,9.755158494918066e-08,logic,0.01431002747155882
39,39,a,0.00033925117976688876,topk,0.10296938651066743,a thing facing forwards,1.5586922552846359e-09,logic,0.010230529352312594,"a large, red chair  facing backwards",7.364694595373282e-05,topk,0.014357219940573564,"a small, grey chair facing backwards in the room",2.9837216085414784e-14,topk,0.012192517639455275,a thing facing backwards,3.8046222486539226e-11,logic,0.0002917580966034915,a,0.0016923590147388497,topk,0.07382917481218775,a thing facing forwards,1.4763790065000424e-12,logic,0.0027290277127964644
40,40,a grey chair facing backwards ,0.00033589599809069295,topk,0.01098760045647563,a thing facing backwards,1.932915359656981e-11,logic,0.000289894974541659,a thing,1.6509903015007382e-07,logic,0.011666318666768346,a thing,3.3085280545885752e-15,logic,0.015160610725108773,a chair,0.0005889858591864903,logic,0.0004146230211171659,"a large, grey desk facing forwards",0.0003696027050450559,topk,0.0002532150586970516,a thing facing backwards,1.0398205143949775e-09,logic,0.005693976946151447
41,41,a large grey chair facing backwards is in the room,4.353095715257125e-05,topk,0.012119153039970732,a chair,0.0032001973621814186,logic,0.026586111405213622,a thing facing forwards,4.018735373631332e-13,logic,0.0009346679656484102,a thing facing forwards,9.480296978491429e-21,logic,0.002404028988739935,a chair facing forwards,0.00017223411319999466,logic,0.0006463864562729563,"a large, red desk facing backwards",0.9334289242960992,topk,0.01371567021906607,a chair,0.0003738226219109909,logic,0.000399703300715422
42,42,a large grey chair facing backwards ,0.0008861335324842375,topk,0.01649888622714449,a chair facing forwards,0.0019146300069798107,logic,0.027213131988328598,a thing facing backwards,1.1865065906383815e-10,logic,0.004702606792479081,a thing facing backwards,7.80043364187399e-18,logic,0.006386715645534341,a chair facing backwards,6.259144264776196e-05,logic,0.0001453086851942028,a red chair facing backwards,0.00015076970628999652,topk,0.000311513324586489,a chair facing forwards,1.4163458010261643e-06,logic,0.000393865471780209
43,43,a large gray chair facing backwards,7.404992366110677e-05,topk,0.01719001173715708,a chair facing backwards,9.773574340701683e-06,logic,0.0004186489048263413,a chair,0.0012565392937558808,logic,0.019336085372986977,a chair,2.5195270229816072e-11,logic,0.022588360809800336,a desk,0.005208443144349392,logic,0.041851158148344204,a large red desk facing backwards,0.00019156494540426743,topk,0.014355027933994003,a chair facing backwards,0.00016395792972110563,logic,0.0001711515506814473
44,44,a thing,3.673404369780797e-07,logic,0.013786478545823763,a desk,7.102555041038756e-05,logic,0.0009640552224825315,a chair facing forwards,1.410493197323949e-06,logic,0.0007279120455811606,a chair facing forwards,1.7693077624939266e-14,logic,0.00114636862404707,a desk facing forwards,0.001910543091176069,logic,0.02232634780474511,a grey desk facing forwards,0.00015002330183225244,topk,0.0003932498344545622,a desk,0.00038158151987310895,logic,0.03217028153085876
45,45,a thing facing forwards,4.472122532428699e-12,logic,0.002482761256010644,a desk facing forwards,2.284132964279345e-05,logic,0.0009008732736192625,a chair facing backwards,0.00021611140920760452,logic,0.005990346180995203,a chair facing backwards,8.213553842949836e-12,logic,0.009810050304427009,a desk facing backwards,2.9797467148850633e-06,logic,0.0009541853451179123,"a large, red desk faced backwards",0.0001700662912840424,topk,0.014226266142713781,a desk facing forwards,6.005323903791696e-07,logic,0.0020471420761757576
46,46,a thing facing backwards,1.3142507493941859e-09,logic,0.00574734143172446,a desk facing backwards,5.5661334692853986e-06,logic,0.000550803129648271,a desk,1.0071312909308196e-05,logic,0.0005594396354739507,a desk,4.576344544374894e-13,logic,0.0007481117261105857,a grey thing,4.946201043721964e-08,logic,0.008974745952602402,a red desk facing backward,0.0002620165880905846,topk,0.0168283091297117,a desk facing backwards,0.00013765963155622243,logic,0.01560546345481389
47,47,a chair,0.00686980415128097,logic,0.025137865919694552,a grey thing,4.913383649069221e-08,logic,0.012938153123262705,a desk facing forwards,1.1306722454971266e-07,logic,0.00033652965571744135,a desk facing forwards,2.4354643273025504e-15,logic,0.0005244560203581711,a grey thing facing forwards,4.960256444726553e-09,logic,0.007393934478676218,a thing,6.074244126636372e-16,logic,0.010080271760108362,a grey thing,4.322484808602223e-08,logic,0.008997836080557823
48,48,a chair facing forwards,1.1687339266055215e-05,logic,0.0009854476538993706,a grey thing facing forwards,6.5283325216874505e-09,logic,0.009207445620335637,a desk facing backwards,3.296754342803099e-06,logic,0.00039090059353135006,a desk facing backwards,1.813838742485556e-13,logic,0.0006172022886458526,a grey thing facing backwards,2.811459057705846e-11,logic,0.0006595554608245513,a thing facing forwards,2.4456414621953565e-20,logic,0.0011643054383421053,a grey thing facing forwards,6.4703286462155e-12,logic,0.0021379278182154524
49,49,a chair facing backwards,0.0032299491967658633,logic,0.010404447974559942,a grey thing facing backwards,7.58899727564497e-11,logic,0.0007072149227726714,a grey thing,1.9694963052519434e-08,logic,0.0011408979511670731,a grey thing,3.625897720658713e-15,logic,0.011012753347832046,a grey chair,0.00012935341290895157,logic,0.0004738260676334848,a thing facing backwards,7.930130934946532e-18,logic,0.0034624237417304237,a grey thing facing backwards,5.0395660732100475e-09,logic,0.005225537376630385
50,50,a desk,1.8181775506775758e-05,logic,0.0006214805462697681,a grey chair,0.002839549935405416,logic,0.022771173452057807,a grey thing facing forwards,1.208962542127293e-10,logic,0.0004904680905648037,a grey thing facing forwards,3.0765958628638706e-19,logic,0.0018471899526179836,a grey chair facing forwards,6.664286005548625e-05,logic,0.00040020699396404503,a chair,8.542118940592297e-13,logic,0.0006256830920078164,a grey chair,0.0001546213037047862,logic,0.0003920932418444606
51,51,a desk facing forwards,3.0835043287017975e-06,logic,0.0004855967322442014,a grey chair facing forwards,0.0023646628764977745,logic,0.022283227498393003,a grey thing facing backwards,1.669360651554661e-09,logic,0.0007493301751004725,a grey thing facing backwards,2.8183405968370336e-16,logic,0.007449936586315488,a grey chair facing backwards,1.3373415431796689e-05,logic,0.000192940229860159,a chair facing forwards,4.8382905910711446e-14,logic,0.0003238114003492536,a grey chair facing forwards,9.475926088043292e-07,logic,0.0003113903832930252
52,52,a desk facing backwards,3.136258967547542e-06,logic,0.000546249576054075,a grey chair facing backwards,1.4480680926870147e-05,logic,0.000521048045620831,a grey chair,0.0001858936156564847,logic,0.0006913466519084129,a grey chair,7.32064689026724e-11,logic,0.013836623908889008,a grey desk,0.008177153822225924,logic,0.03487104098800517,a chair facing backwards,3.689994684556212e-13,logic,0.00014287744219095667,a grey chair facing backwards,8.919501864385819e-05,logic,0.0001749777612554342
53,53,a grey thing,2.040638115298661e-07,logic,0.011710974424882043,a grey desk,3.743708081513766e-05,logic,0.0012628708002792191,a grey chair facing forwards,3.8254200764488737e-05,logic,0.0003814189140596226,a grey chair facing forwards,1.2863171202293467e-13,logic,0.0011323297481546936,a grey desk facing forwards,0.005518521022294646,logic,0.018966158017146937,a desk,2.4002199316311515e-12,logic,0.025029652707425028,a grey desk,0.0011200714366228501,logic,0.017575920107964032
54,54,a grey thing facing forwards,3.800049974908081e-11,logic,0.002210160667965962,a grey desk facing forwards,2.444466947573007e-05,logic,0.0007625321386554941,a grey chair facing backwards,6.354893845684703e-05,logic,0.0001985390136998564,a grey chair facing backwards,3.907354561558399e-11,logic,0.010684568410953837,a grey desk facing backwards,4.337441340945004e-06,logic,0.0009805090829088968,a desk facing forwards,6.028885613258665e-15,logic,0.0011806873660868882,a grey desk facing forwards,4.8606607750481754e-06,logic,0.001273769020745893
55,55,a grey thing facing backwards,9.96847810392364e-09,logic,0.007794807324773261,a grey desk facing backwards,1.0486399333225511e-06,logic,0.0007880416163830369,a grey desk,9.99484351376508e-06,logic,0.0006909779819692463,a grey desk,1.1113425272170152e-11,logic,0.0011093316659148865,a red thing,2.798632155176352e-09,logic,0.001489501470778804,a desk facing backwards,1.3071666480797883e-12,logic,0.008757818082492267,a grey desk facing backwards,0.0007237882659594131,logic,0.02042376871830802
