,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
33,33,"a large desk, grey in color, facing forwards",7.333580104805048e-05,topk,0.008576166561855234,"a large desk, blue in color",1.350266586373408e-05,topk,0.013028641944740705,a red fan,0.00013399696626721592,topk,0.004071328950927436,a small desk facing to the left,0.0017721485689934603,topk,0.010903461226900503,"a large, blue fan  ",5.31622148001747e-05,topk,0.019680022005089125,"a large, red desk facing backwards",0.00018363430046615246,topk,0.0004687396811073652,"a large, red desk facing backwards",5.8819886216755146e-05,topk,0.00022481490559730702
34,34,a large gray desk facing forwards,0.00013685939564587655,topk,0.011395458346476648,a large desk facing forwards is blue,2.1528525787591947e-05,topk,0.009062820225218324,a red desk faces backwards,3.388128971692582e-05,topk,0.014232177823226529,"a small, green desk ",0.0014211937615783979,topk,0.01672143717922037,"a large, blue fan is facing forwards",0.00021564378323875403,topk,0.010398772205372433,a large red desk facing backwards,4.205473796152734e-05,topk,0.0005335457535380238,"a small, green fan facing left",0.0006076814079466296,topk,0.016368880148186316
35,35,a grey desk in the room,0.00014254243478514574,topk,0.014674189753881565,a large desk facing forwards,2.1410671954597287e-05,topk,0.00593952389541089,a red desk turned backwards,2.292339093879577e-05,topk,0.014207784131463027,a,0.00018785600493197377,topk,0.06799122812155899,"a large, blue fan 5",2.885499125212602e-05,topk,0.015581388056037638,"a large, red fan face backwards",3.1957208539277554e-05,topk,0.015023386004082914,"a small, green fan facing to the left,",3.893619591015087e-05,topk,0.013338149664310933
36,36,a large,5.847854743667561e-05,topk,0.01123225082012527,"a large desk facing forwards, colored blue",3.901257954725643e-05,topk,0.008456057642384109,a red desk face backwards,3.24422380764045e-05,topk,0.013380205426991861,"a small, green desk  ",5.8659672152684384e-05,topk,0.01577963931114139,a large fan in the room,4.577295925393299e-05,topk,0.0115658921041211,a grey thing facing forwards,6.208897003099652e-10,logic,0.0005551304145964444,a grey thing facing forwards,1.6997661610414995e-10,logic,0.001085411240955337
37,37,a large grey desk facing forwards ,0.00041562540949672725,topk,0.011076487459318251,a large blue desk facing forwards in the room,3.625568449809845e-05,topk,0.0077627931995441725,"a large, red table",3.012470095484556e-05,topk,0.017782479082393925,a small desk,0.0005468467658101139,topk,0.02140787264298121,"a large, blue fan ",0.00154153722545269,topk,0.0205931833734224,a grey thing facing to the left,3.1149600157469423e-12,logic,0.0007694814662454831,a grey thing facing to the left,1.445727988803479e-12,logic,0.004000659082587439
38,38,a,0.00040659571796148745,topk,0.07076244270322944,a blue desk is facing forwards,5.4353921340854066e-05,topk,0.01049727746358945,a red desk with its back facing us,2.6738072650557798e-05,topk,0.0106479727605529,"a large, red desk facing backwards",0.00014413862795603784,topk,0.00022312338426191201,"a large, blue fan faces forwards",0.00012121116877011658,topk,0.011610070545491206,a grey thing,6.247245796858598e-09,logic,0.002120150348578385,a grey thing,1.903946525585302e-09,logic,0.0027284390997023467
39,39,"a large grey desk, facing forwards",0.000149977584040364,topk,0.011061840309675702,a blue desk is in the room,3.22146293223271e-05,topk,0.012419907485091957,a,0.00036853719101242956,topk,0.07378685012962909,"a large, grey desk facing forwards",6.705421577006673e-05,topk,0.00021210025806455657,a,0.00014913409254610873,topk,0.055933044119316294,a grey thing facing backwards,8.540653541166014e-12,logic,0.0026870722465783736,a grey thing facing backwards,2.622072841982337e-12,logic,0.003449207439915157
40,40,a large desk that is grey in color and is facing forwards,1.0318691016622614e-05,topk,0.006735679620437511,a large,2.670126300394415e-05,topk,0.01206853875678272,a large desk with a red surface,3.621810396167095e-05,topk,0.010893525311255236,"a green, small desk facing left",9.892388748800321e-05,topk,0.011449738871107423,a large blue fan is facing forwards,4.5868658120346375e-05,topk,0.010844893666972145,a grey fan facing forwards,2.1370327962293278e-07,logic,0.001865241455757384,a grey fan facing forwards,5.6632729869063505e-08,logic,0.0026347699812957095
41,41,"a large desk, grey in colour, facing forwards",5.974498317518703e-05,topk,0.008381140564082554,a large desk that is blue,2.060985207252262e-05,topk,0.013774188638275854,a  red  desk  facing  backwards,2.0911514022984232e-05,topk,0.01261595421764536,"a small, green desk, facing to the left",2.7709342777992573e-05,topk,0.009131938477528816,"a large, blue fan face forwards",1.935625819933971e-05,topk,0.012115438049063993,a grey fan facing to the left,7.38321496278692e-09,logic,0.0020022083407684067,a grey fan facing to the left,2.634671380802426e-08,logic,0.0032443966167817993
42,42,a grey desk facing forwards,0.009530310649019947,topk,0.012832459666895423,a,0.00021206251756510487,topk,0.06903279162910395,a red desk turning away,3.8190734429596496e-05,topk,0.014057124275531513,"a small green desk, facing to the left",7.827553801685977e-05,topk,0.009360849239381935,a grey thing facing forwards,1.0120691333737428e-09,logic,0.0013187331389629096,a grey fan,7.141039078738086e-07,logic,0.005688974719353273,a grey fan,3.4691885280563554e-07,logic,0.006998487254284513
43,43,a large grey desk facing forwards,0.015841833289819016,topk,0.011289928653861865,a large desk that is blue in color,1.4228183965463892e-05,topk,0.010528814935496256,a red desk with its back to us,2.123608288330619e-05,topk,0.01184475312812466,"a small, green desk that is facing to the left",4.611562772012497e-05,topk,0.007828417040799385,a grey thing facing to the left,3.2447621419208216e-12,logic,0.0015416057004566538,a grey fan facing backwards,1.1124739197079692e-07,logic,0.0037472878406320242,a grey fan facing backwards,1.2432731839193712e-08,logic,0.0032814224252859757
44,44,a grey desk ,0.0006686684308255902,topk,0.027974247012803478,"a large desk facing forwards, blue in color",1.0070567153564649e-05,topk,0.008095883275061576,a red desk ,0.0005441144179561128,topk,0.030724550768034486,a desk facing to the left,0.00010324195907173563,topk,0.012485694317930696,a grey thing,1.0077202463453681e-08,logic,0.004336317126373968,a grey desk facing forwards,4.406624006331912e-06,logic,0.00026540956365098307,a grey desk facing forwards,1.079454706105712e-06,logic,0.00026058492120601155
45,45,a grey thing facing forwards,1.5803879295439565e-08,logic,0.008464184777418603,a large desk with a blue color facing forwards,9.295047029294396e-06,topk,0.007484069581239069,a red desk facing backward,0.0002547509919787714,topk,0.014122734888151186,a grey thing facing forwards,2.3479220014300025e-10,logic,0.001417611377964176,a grey thing facing backwards,7.691511390605813e-12,logic,0.002252094512638416,a grey desk facing to the left,5.881451748679378e-09,logic,0.0012205766412541703,a grey desk facing to the left,2.0825822054603838e-09,logic,0.001556896268712659
46,46,a grey thing facing to the left,1.6241813731423675e-13,logic,0.002142217215891177,"a blue desk, facing forwards",0.0001771054642669144,topk,0.010506163896302422,a grey thing facing forwards,8.80296241363973e-10,logic,0.0008076388258653735,a grey thing facing to the left,1.4217186499389766e-12,logic,0.004728387229036288,a grey fan facing forwards,3.095756375541197e-07,logic,0.0032910811534169714,a grey desk,2.3289197289354375e-05,logic,0.0007337474070768147,a grey desk,9.897894925506314e-06,logic,0.0010254339324726068
47,47,a grey thing,1.578942506697193e-07,logic,0.017029751719860455,"a large desk, blue, facing forwards",2.1323945631110114e-05,topk,0.00988787356906626,a grey thing facing to the left,1.3513935602360297e-12,logic,0.0005702564856474176,a grey thing,2.1081681585000852e-09,logic,0.003528799776702786,a grey fan facing to the left,8.36513679703934e-09,logic,0.003941988018182436,a grey desk facing backwards,5.846577892475384e-09,logic,0.0017797765386237422,a grey desk facing backwards,2.0918819912949657e-09,logic,0.0014991509253178689
48,48,a grey thing facing backwards,5.411086269316686e-12,logic,0.001878791174521665,"a blue, large desk facing forwards",1.3965339970752121e-05,topk,0.009500277264356257,a grey thing,1.0182096738173013e-08,logic,0.0031870333300377546,a grey thing facing backwards,2.637491669130067e-12,logic,0.002047638294802814,a grey fan,1.040801050062823e-06,logic,0.01482998762587847,a red thing facing forwards,2.0130816044362984e-11,logic,0.004595231040283153,a red thing facing forwards,8.630234911755682e-13,logic,0.0018190959397882765
49,49,a grey fan facing forwards,1.0416241224691078e-08,logic,0.002266728129437015,a blue desk faces forwards,2.438468826409007e-05,topk,0.010810443020865333,a grey thing facing backwards,8.739180947142179e-12,logic,0.0021863826421397517,a grey fan facing forwards,1.6531419940279994e-10,logic,0.0025096884288038877,a grey fan facing backwards,1.7588752556872394e-08,logic,0.0029611863803272968,a red thing facing to the left,1.820541806771251e-11,logic,0.008906147616221766,a red thing facing to the left,1.2077988952005243e-12,logic,0.002496463300112499
50,50,a grey fan facing to the left,3.499051798847084e-10,logic,0.0015503038478205155,a blue desk  facing forwards,2.6170234365518737e-05,topk,0.010825998008260113,a grey fan facing forwards,7.13446046781765e-10,logic,0.0022749103591404615,a grey fan facing to the left,1.6679455565782735e-10,logic,0.001723828980933069,a grey desk facing forwards,7.758487062467597e-06,logic,0.0004226533896530962,a red thing,8.104611787648309e-08,logic,0.02058657689966992,a red thing,6.499014238784403e-10,logic,0.0015473416694662967
51,51,a grey fan,6.599434751141612e-08,logic,0.0045411548742957325,a large desk is blue,3.6235912353603956e-05,topk,0.016320482952321358,a grey fan facing to the left,9.31353780385598e-11,logic,0.0015070276086288556,a grey fan,1.8292132528181118e-09,logic,0.003908783996156974,a grey desk facing to the left,1.1425763749409525e-08,logic,0.0015983228225729482,a red thing facing backwards,1.3472435597980585e-08,logic,0.010408760899713324,a red thing facing backwards,7.065139757756573e-11,logic,0.0005731813490016591
52,52,a grey fan facing backwards,8.037905186751018e-10,logic,0.001596656131233844,a blue desk ,0.00025226265634613,topk,0.02556637063196904,a grey fan,5.467116769731918e-09,logic,0.004170287924029646,a grey fan facing backwards,8.504583182934943e-11,logic,0.00180027971431216,a grey desk,5.9388577443535995e-05,logic,0.0008752300525092176,a red fan facing forwards,1.5059109212543859e-05,logic,0.0031836710550740663,a red fan facing forwards,4.883797399354721e-08,logic,0.00392342714887566
53,53,a grey desk facing forwards,0.046730959753869344,logic,0.012832459666895423,a grey thing facing forwards,1.3053842838494123e-10,logic,0.0016061729578723926,a grey fan facing backwards,9.753250971103858e-10,logic,0.0015529169953109663,a grey desk facing forwards,2.4757554095025794e-06,logic,0.0004469184220644815,a grey desk facing backwards,1.0214286202593631e-08,logic,0.0021518896735055804,a red fan facing to the left,2.4136419604139433e-05,logic,0.006896045915682689,a red fan facing to the left,4.991000195711606e-08,logic,0.003370478411293885
54,54,a grey desk facing to the left,2.995140746475521e-07,logic,0.003708563509341598,a grey thing facing to the left,7.530343463892852e-14,logic,0.0007149596347134652,a grey desk facing forwards,7.46048342733057e-06,logic,0.00032102609420672193,a grey desk facing to the left,5.361446769321672e-09,logic,0.00328751308518257,a red thing facing forwards,2.1234421901000328e-12,logic,0.0009444106777410654,a red fan,0.011522125503088159,logic,0.04381119978539682,a red fan,6.618770887650827e-06,logic,0.001666040905823473
55,55,a grey desk,0.13285777281751274,logic,0.03042077995503328,a grey thing,1.5334208501991914e-09,logic,0.0030254808659000805,a grey desk facing to the left,6.5758365364017435e-09,logic,0.0009316047343004071,a grey desk,1.863008805266618e-05,logic,0.0016906976962777667,a red thing facing to the left,1.078672714865313e-12,logic,0.0005024208249993752,a red fan facing backwards,0.00666311661466787,logic,0.01660413371413924,a red fan facing backwards,3.3853379996842255e-06,logic,0.0006613378193693996
56,56,a grey desk facing backwards,2.2522869209008064e-06,logic,0.0031231713614935613,a grey thing facing backwards,2.631076710844742e-13,logic,0.0013935620315196264,a grey desk,7.137595516822612e-05,logic,0.0011319543119409628,a grey desk facing backwards,5.27291164739491e-09,logic,0.002809269093507922,a red thing,1.17118030661775e-09,logic,0.001067423355974042,a red desk facing forwards,3.7459642305671706e-06,logic,0.0017091110502815345,a red desk facing forwards,7.106723647083415e-08,logic,0.0016274738811295991
