,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,a red sofa facing right,1.856853122297292e-12,topk,0.010599317675039776,"a small, red sofa that is facing to the right",7.409343548445397e-14,topk,0.011713923663031305,"a small, blue sofa to the right",4.99407983490248e-15,topk,0.014331480702570846,a small blue sofa facing to the right,2.7290744538984892e-05,topk,0.00020248727282570514,a small red desk ,5.0612105187547e-05,topk,0.026536448822809252,"a small, red desk facing to the right",0.0008807532004621921,topk,0.0004746063607579066,"a small green desk facing backwards""",1.7513245261725757e-05,topk,0.016003420587186817
17,17,"a large, red facing right sofa",2.8142602214555076e-14,topk,0.012818896375657082,a small red sofa facing to the right,1.0903709271813522e-11,topk,0.014245854640720312,"a small, blue sofa  (3)",2.6516896645644146e-14,topk,0.01404981017703841,"a small, green couch facing backwards",5.405582934120427e-05,topk,0.015004222972438919,"a small, red desk faces to the right",7.637019706495835e-05,topk,0.012804568202345138,a blue desk facing right,0.0009507151087410399,topk,0.019546148450310153,"a small, blue desk facing to the right",4.633437153483066e-06,topk,0.00023540291701432223
18,18,a large red facing-right sofa,2.2724639098932533e-14,topk,0.014684654339684088,"a small, red couch facing to the right",4.954891186742595e-14,topk,0.0118038863044229,"a small, blue sofa facing to the left",2.1876451201147848e-14,topk,0.004970169495641399,"a small, green sofa with its back facing us",1.200827691618424e-05,topk,0.012920128829947869,"a small, red desk  ",4.094208317390446e-05,topk,0.023283417204165373,a small blue sofa facing to the right,0.0022434459512903028,topk,9.41287613819054e-05,a small desk facing backwards,0.00030889479339870577,topk,0.014377373966294129
19,19,a small red sofa facing to the right,1.6944691187317278e-14,topk,0.0015062461466643926,a small  red sofa,4.768963818427897e-14,topk,0.028056654362301568,"a small, blue sofa ",6.233153500604156e-13,topk,0.021953975284264047,"a small, green sofa facing to the left",4.0944668134860175e-05,topk,0.006101238254575648,"a small, red desk that is facing to the right",1.5236794302686565e-05,topk,0.010768998079276048,"a small, blue desk-facing to the right",0.0005150564571660748,topk,0.01206575622230826,a small green desk ,1.17069050303801e-05,topk,0.025083819798588668
20,20,"a  large, red sofa facing to the right",2.731871078790044e-14,topk,0.011020952935612846,"a small, red sofa""",7.87387271523163e-14,topk,0.025866865861517464,"a small, blue sofa that faces to the right",9.820960168764242e-15,topk,0.010926292781540508,a green couch facing backwards,1.9561636405302373e-05,topk,0.017813929796157313,a red desk,0.0001500833300972016,topk,0.04447593948838417,a small blue desk  facing to the right,0.0018126668058116475,topk,0.012615745484593786,a small green desk facing backward,2.995156034448637e-05,topk,0.01583197609354673
21,21,a large red facing right sofa,6.108119417532228e-14,topk,0.013937397783689947,"a small, red sofa, facing right",2.2290079454766325e-14,topk,0.01515688948030316,"a small, blue couch",6.369519607576874e-15,topk,0.021162941990572663,"a small, green sofa is facing backwards in the room",9.798626993959385e-06,topk,0.01109182490320952,"a small, red desk  facing to the right",0.00037204052717425913,topk,0.012509120784551261,"a small, blue desk face to the right",0.0010166481167820929,topk,0.012453640864398308,a small blue desk facing to the right,1.0811825576875823e-05,topk,0.00020888831543904325
22,22,a red sofa is facing to the right,8.363850995827747e-15,topk,0.0072689506912818405,"a small, red sofa face",3.466819237031622e-14,topk,0.01688395659499315,"a small, blue sofa""",2.310900222515029e-14,topk,0.020647681219068275,"a small, green sofa  ",2.0705982384676207e-05,topk,0.020602078290049945,a small red desk facing to the right,0.0037404079094888317,topk,0.013207252254446158,"a small, blue desk facing backwards",0.0027299909732805164,topk,0.00435731437135185,"a small, green desk facing the opposite direction of the other desks and sofas",1.3949513014638304e-06,topk,0.00665277849698281
23,23,"a large, red, sofa, facing, to, the, right",1.1316262442690157e-15,topk,0.010814487477842907,"a small, red sofa-facing to the right",3.389347256823738e-14,topk,0.011868825307527447,"a small, red sofa facing to the right",6.4059241434478765e-15,topk,0.0002969586584419693,"a small, green sofa facing the left",1.1922193176106659e-05,topk,0.010422029035495625,a small red desk  facing to the right,2.2549381933474383e-05,topk,0.012935254977609932,"a small, blue desk is facing to the right",0.005832551354800196,topk,0.011508591206276845,"a small, green desk facing backward",0.00010379634638335541,topk,0.014931396283899154
24,24,"a large, red facing-to-right sofa",1.1061129259460824e-14,topk,0.01269151140988114,"a small, red sofa facing right",6.382945403580943e-13,topk,0.015696856173091387,"a small, blue sofa is facing to the right",4.8010743978156265e-15,topk,0.01121157136267057,"a small, green sofa (4)",9.500524808206177e-06,topk,0.014969540692539035,a small desk facing to the right,0.00025377202898696505,topk,0.007828622291809896,"a small, blue desk""",0.0028995021453722377,topk,0.021607918667887183,"a small, green desk that is facing backwards",2.943255942434115e-05,topk,0.012792218626170212
25,25,"a large, red, sofa",1.7723910478342104e-14,topk,0.022977784957257386,"a small, red sofa  ",9.350455205474237e-14,topk,0.025004898176402356,"a small, blue sofa, facing right",7.450501955161098e-15,topk,0.014270134643615002,a green facing backwards sofa,2.236763323659929e-05,topk,0.019134349798080687,a small red desk,0.0008362087481316668,topk,0.02758752683632175,"a small, blue desk faced to the right",0.0017668608182971428,topk,0.012626047637507522,"a small, green desk facing downwards",1.2558825309846554e-05,topk,0.014346777625433538
26,26,"a large,",6.162875203237924e-14,topk,0.016777178056154023,"a small, red sofa facing to the right",7.746985038245076e-13,topk,0.012319425922871571,a blue sofa,1.3533706672812016e-12,topk,0.03853024610612402,a sofa facing backwards,3.5714004753219544e-05,topk,0.019980434182620573,"a small, red desk is facing to the right",0.00019073977503071516,topk,0.011789642888387741,a small blue desk facing to the right,0.010586101754457865,topk,0.012856337802197432,"a small, green desk""",1.0493921784285735e-05,topk,0.021402477954221358
27,27,"a large, red couch facing to the right",1.7596752383688773e-14,topk,0.010974429157972962,a small sofa facing to the right,1.820305478606255e-13,topk,0.00830474898102284,a small blue sofa,6.663252113098197e-12,topk,0.02397304603864413,"a small, green sofa backwards",3.257508272749083e-05,topk,0.018888604518838628,"a  small, red desk facing to the right",1.66321368183102e-05,topk,0.012701830578887135,a small blue desk,0.0012085540044380033,topk,0.025551683119309866,"a small, green desk facing upwards",1.8609641708187863e-05,topk,0.009082781399295439
28,28,"a red, large sofa facing to the right",2.8136308301944816e-15,topk,0.011733238555334207,"a small, red sofa, ",5.4486342658972085e-14,topk,0.02371222245176957,"a  small, blue sofa facing to the right",8.034614390011056e-15,topk,0.011833250573466349,a small green sofa,0.013800968408657289,topk,0.023719745002440177,"a small, green desk facing backwards",5.695293035432163e-05,topk,0.0002598800785243088,a small blue desk facing the right,0.0027296134886510242,topk,0.013757902401528181,"a small, green desk faced backwards",1.2365580983445053e-05,topk,0.015004884307199316
29,29,a huge red sofa facing right,1.636669479484785e-14,topk,0.015930000888773718,"a small, red couch",3.622090091764274e-14,topk,0.022822667066205376,"a small, blue sofa, ",6.496063939511055e-15,topk,0.019643673899713724,a small green desk facing backwards,9.32301224034148e-05,topk,0.001232419345136247,"a small, red desk faced to the right",3.0471801410278993e-05,topk,0.012748415758553277,a small desk facing to the right,0.0010581029545585763,topk,0.007998335954479801,a small green desk facing backwards,0.0014809779766780812,topk,0.015827030730668497
30,30,"a large, red, facing-right sofa",3.1381930804177164e-14,topk,0.013648647800023513,a,5.056042561482847e-13,topk,0.08761849971151764,"a small, blue sofa, facing to the right",3.1670142265150955e-16,topk,0.01185052284139694,"a small, green desk facing backwards",2.081813067173133e-05,topk,0.0016277122165591362,"a small, red sofa facing to the right",1.7865745828754705e-05,topk,7.914548921492529e-05,"a small, green desk facing backwards",0.0010635153583092507,topk,0.0003595173592690045,"a small, green desk facing backwards",0.14615610372200194,topk,0.014867068629724903
31,31,a red sofa is facing right,1.9083905632809946e-14,topk,0.00920805898705205,"a small, red sofa faces to the right",6.98982261222886e-14,topk,0.013417385130782718,"a small, blue sofa facing to the right",6.222647122990785e-11,topk,0.012050303770090406,"a small, green sofa that is facing backwards",0.00010927599196416749,topk,0.012948926135758322,"a small, red desk facing right",4.101704080977031e-05,topk,0.01480505359555581,"a small, blue desk facing to the  right",0.0007934156652481166,topk,0.012197921911352412,a small green desk facing to the left,9.94284832571513e-06,topk,0.004273643075665228
32,32,a red sofa,2.231136880487558e-12,topk,0.026795763554244966,"a small, red sofa faced to the right",3.2529014165796975e-14,topk,0.013169119387079903,a,6.42946640683184e-14,topk,0.07567694741565613,"a small, green sofa, facing backwards",0.00018008628927088837,topk,0.01524928265856399,"a small, red desk facing  to the right",1.7702892739897805e-05,topk,0.01273710122534476,"a small, blue desk  ",0.0020026006408037523,topk,0.02141875925399539,"a small, green desk, facing backwards",4.2805665451142426e-05,topk,0.01436989743316527
33,33,"a small, red sofa facing to the right",2.206516886608159e-14,topk,0.0026740316807098764,"a small,",7.957241593687639e-14,topk,0.011656563693831909,"a small, blue sofa-facing to the right",6.539999021061576e-15,topk,0.012022034800225647,"a small, green, backwards-facing sofa",2.08130884384538e-05,topk,0.015338629209958893,a,0.00024893721830892266,topk,0.09342003629694638,"a small, blue desk in the room",0.0013841743882413726,topk,0.014312107352850201,"a small, green desk  facing backwards",0.00012311553400277814,topk,0.0146460755353136
34,34,"a large sofa, red in color",3.5189964101087615e-14,topk,0.01546546999664669,a small,4.6763223191995897e-14,topk,0.014016993483256255,"a small, blue sofa (3)",1.3056200527599317e-14,topk,0.015568417265624706,"a small, green sofa facing backwards ",2.3734726613536382e-05,topk,0.015325036583436306,a small desk,5.785576715822607e-05,topk,0.016286602461894915,"a small, blue desk faces to the right",0.005734366140036228,topk,0.012636473015475541,a large red sofa,1.3058240274810108e-05,topk,0.0005765770370352733
35,35,"a red sofa, facing right",2.949673809671599e-14,topk,0.01014273974959018,a little red sofa,6.232869852216566e-14,topk,0.025994948923219754,"a small, blue sofa Facing to the right",6.301126699863145e-15,topk,0.012119067699314107,"a small, green sofa facing the opposite direction of the other sofas",8.624000713790003e-06,topk,0.0068401339057970086,a little red desk,1.800604032811845e-05,topk,0.02580734465417497,a blue desk facing to the right,0.0016702668677341683,topk,0.015393469127329886,a blue desk facing to the right,1.2695914626973977e-05,topk,0.00029668979304371896
36,36,a large red sofa,3.706407095426018e-11,topk,0.02582685636949124,a red sofa facing to the right,2.854499086667203e-13,topk,0.009783889132536408,"a small, blue",6.703728629451813e-15,topk,0.01307226793434932,"a small, green sofa with its back to the viewer",1.0152489615987938e-05,topk,0.01182465083706893,"a small,",3.8228585876212196e-05,topk,0.013151476923742064,a blue sofa,0.003731465917136147,topk,0.001072761484006188,"a small, green desk ",0.0003019227566151848,topk,0.022872330744960305
37,37,a large,5.222200181974111e-14,topk,0.018128044612616634,a small red sofa ,2.5239104057977774e-13,topk,0.02783674580586972,"a small,",1.3394913355882437e-14,topk,0.011876895627379562,"a small, green sofa  facing backwards",8.315324796306251e-05,topk,0.015244950171718025,a small red desk facing right,0.0001204746449928778,topk,0.01551971831238671,"a small, blue sofa facing to the right",0.021277378365513425,topk,0.00011494299032296168,"a small, green desk faces backwards",3.863008070587849e-05,topk,0.014898019379206599
38,38,a red sofa to the right,3.9945791453720206e-14,topk,0.010373595548772747,"a small sofa facing to the right, colored red",2.7136895518845722e-14,topk,0.011066089636129359,"a small, blue sofa in the room",6.345001851567946e-15,topk,0.012753682760985822,a blue sofa facing to the right,5.135151565790381e-05,topk,0.0002377396254003215,"a large, red sofa",8.301251240185021e-05,topk,0.00041635190101640707,a,0.010186469022706559,topk,0.09822212046347685,a,8.430161515932386e-05,topk,0.09520414285743457
39,39,a,4.191198606175886e-13,topk,0.0700897808638105,"a large, red sofa",4.379203041676338e-14,topk,0.0032085790325302064,a small,6.2689994485013426e-15,topk,0.012921685419258208,"a small, blue sofa facing to the right",3.339480721510434e-05,topk,0.00020524500746549158,"a small, red desk, facing to the right",2.6954932791085152e-06,topk,0.012718782134295947,a small  blue desk facing to the right,0.001012573523789227,topk,0.012604314730352301,"a small, green desk  ",1.9301276080042088e-05,topk,0.0214388295887094
40,40,a large sofa in the room,3.1957942828056414e-14,topk,0.010963021116026532,a red thing,1.4460313879072411e-07,logic,0.015986288430648574,"a small, blue sofa  facing to the right",1.1077425975097411e-13,topk,0.011806856190776443,"a small, green sofa is facing backwards",2.583229653999485e-05,topk,0.014518207472393876,a red thing,1.985961267319669e-08,logic,0.01464140919312188,"a small, blue desk facing the right",0.009643187009036321,topk,0.013301259902206273,a small desk,1.5477273457786618e-05,topk,0.012112521912669781
41,41,a large sofa facing the right,2.900782404257792e-14,topk,0.01466869316443904,a red thing facing to the right,6.633164093314038e-09,logic,0.006594059001638955,a red thing,2.510992339703649e-09,logic,0.0006276657945393564,a,8.630834132694575e-05,topk,0.029829635676667604,a red thing facing to the right,1.331084756711888e-09,logic,0.0052170984945833915,"a small,",0.0009972658382417705,topk,0.013111577395670959,"a small,",1.8163109636482397e-05,topk,0.011549424088808862
42,42,"a red sofa facing to the right""",1.0419190473910101e-14,topk,0.00799347552655439,a red thing facing backwards,2.2162214021292624e-11,logic,0.003034682432525242,a red thing facing to the right,1.4311398896312442e-10,logic,0.00014528648822036578,"a small, green sofa facing to the right",1.510101841009488e-05,topk,0.0030858075429044873,a red thing facing backwards,1.2928935068236637e-12,logic,0.0031184989427839216,"a small, blue desk, facing to the right",2.8294287097125523e-06,topk,0.012263670031127953,a small,1.0454206180935986e-05,topk,0.0142021537686913
43,43,"a, red sofa",3.4775146296228656e-14,topk,0.023552485438022894,a red sofa,0.0017945681127039626,logic,0.024398987023165696,a red thing facing backwards,1.432785377187482e-12,logic,0.0008963185636556298,a small  green sofa facing backwards,1.3890790100758213e-05,topk,0.01583459074825382,a red sofa,4.328901116005075e-05,logic,0.0007905633547904394,"a small, blue desk that is facing to the right",0.0033344623881061365,topk,0.010446685598355357,"a large, red sofa",1.8299507904390365e-05,topk,0.00040512803978501723
44,44,a large sofa facing to the right,5.0487929572321226e-14,topk,0.012910000791346913,a red sofa facing to the right,0.0007313166474470393,logic,0.009783889132536408,a red sofa,1.2877755559616112e-05,logic,0.000657497475811654,"a small,",2.556798771555398e-05,topk,0.004454579635554197,a red sofa facing to the right,1.0616646592290907e-05,logic,6.331106612964972e-05,a red thing,2.8754939491692425e-17,logic,0.0011219015689548947,"a small, green desk facing  backwards",1.224941733397279e-05,topk,0.014987079790915257
45,45,a red sofa facing to the right,2.2150326799865125e-12,topk,0.008058907643438458,a red sofa facing backwards,1.6911859243485329e-06,logic,0.0059926335428208116,a red sofa facing to the right,3.908236347708216e-06,logic,0.0001699905498606385,a small,1.3547468677988598e-05,topk,0.005138235750888659,a red sofa facing backwards,5.463058144794151e-08,logic,0.0006560109461387688,a red thing facing to the right,2.343696731928234e-18,logic,0.00022999187570508129,a red thing,1.0952799436966417e-09,logic,0.0019013670876154097
46,46,"a large, red sofa",1.7782459251709144e-10,topk,0.024232748082087138,a red desk,8.990832317000777e-06,logic,0.0013582336495870843,a red sofa facing backwards,3.0757650763142385e-08,logic,0.001160439068544736,a green sofa facing backwards,7.22179285821119e-05,topk,0.019084304052716876,a red desk,0.0023353361771189995,logic,0.04447593948838417,a red thing facing backwards,3.655929993189469e-20,logic,0.0009720977427395271,a red thing facing to the right,5.614824267475336e-11,logic,0.00012163287864238186
47,47,a red thing,1.1211231335933835e-07,logic,0.014842017843601321,a red desk facing to the right,2.6334264954077495e-06,logic,0.0005077044095717838,a red desk,5.195331043102978e-07,logic,0.0006548763444637175,"a small, green sofa facing the wall",2.1155489194759676e-05,topk,0.014172940209131166,a red desk facing to the right,0.0010017982157526127,logic,0.015934603345122707,a red sofa,7.127305185900992e-14,logic,0.0003910668051012777,a red thing facing backwards,5.3722614097858875e-12,logic,0.0035082177104829686
48,48,a red thing facing to the right,2.261193665749774e-09,logic,0.005261185318568086,a red desk facing backwards,1.006645027763999e-07,logic,0.001836281694565299,a red desk facing to the right,1.705000622662773e-07,logic,0.0001478765321015679,a small sofa facing backwards,0.00017105504263971097,topk,0.01685469319771499,a red desk facing backwards,1.440856805239095e-07,logic,0.006990066473812289,a red sofa facing to the right,2.34697601460025e-14,logic,8.542926929902234e-05,a red sofa,7.5594182475544405e-06,logic,0.0004152841108835289
49,49,a red thing facing backwards,4.829750555549531e-12,logic,0.0025328070862144342,a green thing,1.3495613406257731e-09,logic,0.0021612442528519383,a red desk facing backwards,7.421336305483114e-09,logic,0.0008616596715829208,"a small, green sofa",1.3685818662769101e-05,topk,0.022298745148523,a green thing,2.3768378748651183e-09,logic,0.002180224542158079,a red sofa facing backwards,2.588248245648046e-16,logic,0.0006907129238485357,a red sofa facing to the right,1.7207830258579608e-06,logic,6.448966005464446e-05
50,50,a red sofa,0.045297683235912795,logic,0.026795763554244966,a green thing facing to the right,2.279820645024034e-12,logic,0.0017123147938527211,a green thing,1.9069904750331266e-08,logic,0.0025283009582571818,a red thing,2.9846823947365795e-09,logic,0.0006084118052082294,a green thing facing to the right,1.3568907592510936e-12,logic,0.0023025445796568404,a red desk,1.0551772929024697e-13,logic,0.002910007823912081,a red sofa facing backwards,3.921714431279826e-08,logic,0.0007566538326808714
51,51,a red sofa facing to the right,0.016425220264352662,logic,0.008058907643438458,a green thing facing backwards,2.262029467620302e-10,logic,0.0005196073866106102,a green thing facing to the right,2.079226301814905e-12,logic,0.003327116855755487,a red thing facing to the right,2.0728927644147838e-10,logic,0.00010050808911148308,a green thing facing backwards,4.4962708185366046e-10,logic,0.00035859035140316454,a red desk facing to the right,6.480159134285489e-14,logic,0.0005633205501916032,a red desk,1.9532266495394446e-06,logic,0.0033457333580599745
52,52,a red sofa facing backwards,2.8740398866885742e-06,logic,0.005077367493455061,a green sofa,5.22739377568616e-06,logic,0.0029534010715775243,a green thing facing backwards,1.9091658473659917e-09,logic,0.00048528620029809693,a red thing facing backwards,1.514264978958816e-11,logic,0.006486169181766154,a green sofa,3.441649042586357e-06,logic,0.0010604444639285902,a red desk facing backwards,3.3677889810486257e-16,logic,0.0022673976941272236,a red desk facing to the right,8.948435266539457e-07,logic,0.00026276082774404487
53,53,a red desk,9.08944595180807e-07,logic,0.0010865093976821878,a green sofa facing to the right,7.532480404008571e-08,logic,0.0019084963010282353,a green sofa,4.035853946504947e-05,logic,0.0050082404401187676,a red sofa,1.689186710220975e-05,logic,0.0008016502502219911,a green sofa facing to the right,7.902626196015711e-08,logic,0.0020216923686051883,a green thing,4.981217746493478e-17,logic,0.002543784438758165,a red desk facing backwards,2.243874589947673e-08,logic,0.0055681957981066265
54,54,a red desk facing to the right,3.5845228483889657e-07,logic,0.00046557679148231213,a green sofa facing backwards,3.3928473145489848e-06,logic,0.00036239718686426997,a green sofa facing to the right,7.405500015847306e-07,logic,0.004816507982816982,a red sofa facing to the right,6.686570821055379e-06,logic,0.00012099566692405093,a green sofa facing backwards,1.1528432091863144e-06,logic,0.00021015028089879892,a green thing facing to the right,1.5217709052090507e-19,logic,0.002977376931021185,a green thing,1.2486738838654328e-07,logic,0.02092701200960796
