,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red, facing-right chair",0.00032040191021681484,topk,0.014793691464188524,a red chair facing left,6.058566784594759e-14,topk,0.017491306040194086,"a small, blue chair facing upwards",1.8076170312175327e-05,topk,0.007137864861563821,"a large, grey chair facing forwards",0.006364590930268008,topk,0.011150140205066035,"a small, red, left-facing sofa",1.128673952266996e-14,topk,0.012480941946222138,"a small, blue sofa in the room",8.272396524867642e-06,topk,0.012150839520228164,"a large,",0.0048964815183917595,topk,0.013852233756285996
11,11,"a small, red chair  ",0.0002644741816783878,topk,0.011124973614516056,a small red chair facing to the left,5.431990601830065e-15,topk,0.01051529806151048,"a small, blue backwards-facing chair",1.0621123361816956e-05,topk,0.00990782085236114,a small red chair facing to the left,0.002451747380134359,topk,0.0001370432092374989,"a small, red couch facing to the left",7.6982970998335e-15,topk,0.010791870785706622,a blue chair facing backwards,5.213358750059149e-05,topk,0.005330836038876747,a blue sofa,0.015577556465730258,topk,0.003877995231588476
12,12,"a small, red chair  facing to the right",0.0014296180253252553,topk,0.01281105274760699,"a small, red chair that is facing to the left",9.244128823740698e-15,topk,0.008811803365486435,"a small, blue chair facing away",2.394708060114496e-05,topk,0.011650011512956963,"a large, grey chair, facing forwards, in a room",4.290034939760221e-07,topk,0.00859236878065721,a small red sofa to the left,1.0794272382995573e-14,topk,0.011958884832788813,a blue small sofa facing backwards,1.40451133803248e-05,topk,0.011401063405443763,"a large, grey, forward-facing sofa",0.002736394255557132,topk,0.013719693384692195
13,13,"a small, red chair facing to the right",0.7800100824190154,topk,0.012885062850074755,"a small, red, left-facing chair",3.5537404545142265e-15,topk,0.011692192025285104,a backwards blue chair,1.8399812699535335e-05,topk,0.015637820954584408,"a large grey chair, facing forwards",0.011991734677351141,topk,0.01112715689288375,"a small, blue sofa facing backwards",9.954017413520464e-15,topk,0.00017605756879493853,"a small, blue sofa that faces backwards",2.1920599603616968e-05,topk,0.011256271678478053,"a small, blue sofa facing backwards",0.09238339655089726,topk,0.00021917567671186252
14,14,a small red chair facing right,0.00106781491383314,topk,0.016231273509755072,a red chair facing to the left,1.3368725301407092e-13,topk,0.013107419102802055,"a small, blue chair ",0.0003823232654289394,topk,0.019945362470208942,"a large, grey chair is facing forwards",8.546159418295487e-05,topk,0.011148328293769721,a small red sofa,4.6686322231375675e-14,topk,0.020671583742736695,"a small, blue, backwards-facing sofa",2.5686501854215605e-05,topk,0.011621164325817916,a large grey chair facing forwards,0.01331936237225537,topk,0.003821508484190503
15,15,"a small, red chair facing right",0.007810371634688961,topk,0.015454313266506224,"a small, red chair is facing to the left",1.144228880242528e-14,topk,0.009859822328084867,"a small, blue chair with its back to us",1.363477528927439e-05,topk,0.009141089430370265,a large grey chair facing to the right,0.002389639169013069,topk,0.003705774600435192,a small  red sofa facing to the left,2.148647261662383e-14,topk,0.010790161070286446,"a blue sofa, facing backwards",1.4054760706101524e-05,topk,0.015224642799187452,"a  large, grey sofa facing forwards",0.013719902936557116,topk,0.01336734775055796
16,16,a small chair facing the right,0.00034243622088842,topk,0.015609372227319371,"a chair, red, small, facing left",2.73003263724042e-15,topk,0.011303294230166218,"a small, blue chair (3)",1.3336771496831017e-05,topk,0.015983585366561637,a grey sofa,0.03904388206922991,topk,0.0014752525373713595,a small red sofa faces left,2.291109054910465e-14,topk,0.013480550244553647,"a small, blue sofa",0.0001781331017352605,topk,0.02111551334727098,a blue chair,0.009023442753412214,topk,0.000845141604657927
17,17,"a small, red chair facing the right",0.006832874853926129,topk,0.013928880469912796,"a small, red chair  ",5.243099855379769e-15,topk,0.013951674955190571,"a blue, small chair facing backwards",2.904447107750944e-05,topk,0.009125741306686109,a grey chair facing to the front,0.0033256682737996092,topk,0.013792126639610224,a chair,3.0812135847568335e-14,topk,0.002225028949852324,"a small, blue chair facing backwards",0.00014316099854898092,topk,0.004224745416791879,a chair,0.015017924115793209,topk,0.000998877465972547
18,18,a little red chair facing right,0.00023331330154445363,topk,0.015893087274607948,a blue chair,9.616535804909979e-15,topk,0.0009026949086925708,"a small, blue sofa facing backwards",0.0003246803142489209,topk,0.0009571784631394536,"a large, grey, facing forwards chair",0.011458241478678192,topk,0.012063122961116368,"a small, red couch facing left",5.236541801650733e-15,topk,0.013319664351832395,a small blue sofa facing backwards,2.5893593217579284e-05,topk,0.012339875248784668,"a small, red chair facing to the right",0.06987744367119754,topk,0.00022257364574449246
19,19,a small chair that is red and facing to the right,0.00012993955084900528,topk,0.01039538497579153,"a small, red chair - facing to the left",3.324920203106867e-15,topk,0.009599173348609092,"a small, blue chair that's facing backwards",1.9143801934732706e-05,topk,0.008613335770176261,"a  large, grey chair facing forwards",0.024009661174984664,topk,0.010895864120807905,"a small , red sofa facing to the left",9.296941911699737e-15,topk,0.010564485049455265,"a small, blue sofa, facing backwards",0.0003331165194801312,topk,0.012067691336821828,a large gray sofa facing forwards,0.014040453218521882,topk,0.014511307709504965
20,20,"a small, red chair, facing to the right",0.0025926544075293694,topk,0.01271263862155295,a small red chair is facing to the left,2.8218231263183873e-15,topk,0.009830655560702593,"a small, blue chair, facing backwards",0.00017897713991787037,topk,0.008869542066272931,a large grey chair facing forwards,0.016713351275560492,topk,0.01139052359682864,a sofa,6.22422253393917e-14,topk,0.02082795275808385,a small blue sofa facing backward,5.344232524699217e-05,topk,0.012235634906989855,"a small, blue sofa",0.0060666499804824725,topk,0.0012344393131028168
21,21,"a small, red chair that is facing to the right",0.00021621746935392088,topk,0.010891309493911441,"a small, red chair facing to the right",1.7171939512431137e-13,topk,0.0005742794445259895,"a small, blue chair faced backwards",1.1646169836172513e-05,topk,0.009541449747678262,"a grey, large chair facing forwards",0.06293504652748418,topk,0.010751152169448818,"a small, red  sofa facing to the left",5.954754129729331e-15,topk,0.010721116831095709,"a small, blue sofa is facing backwards",0.00010847184965968134,topk,0.011677555648288004,"a small, blue chair facing backwards",0.03383247476839004,topk,0.0001905166254090131
22,22,"a small, red chair facing to the left",0.0029945882008427156,topk,0.00034932119624260613,"a small, red chair facing left",1.498288920097776e-13,topk,0.012386606570415338,a blue chair,0.007910020973227738,topk,0.029413225905693806,a big grey chair facing forward,0.013268021004634218,topk,0.011148163201314792,"a small, red chair facing to the right",4.515593478195775e-15,topk,0.00024289525272484756,"a small, blue sofa  ",1.605918617844992e-05,topk,0.01954670104831301,a large grey facing forwards,0.005628650346942539,topk,0.009916656711645088
23,23,"a small, red, chair, facing, to the right",1.489151314969831e-05,topk,0.012207178102241562,"a small, red chair 2",1.4620179120696862e-14,topk,0.012902465334331351,"a small, blue chair facing the opposite direction of the other chairs",2.337088407585364e-06,topk,0.005624469563656711,"a small, red chair facing to the right",0.10611243873276673,topk,0.0002118596324221506,"a red sofa, facing to the left",1.3520934658954637e-14,topk,0.013785836122766135,"a blue, facing-backwards sofa",1.6921295264639967e-05,topk,0.01424698073271879,a small blue sofa facing backwards,0.011803936538787503,topk,0.00021655366795899101
24,24,a small chair facing to the right,0.0032381009767391555,topk,0.014492182245081194,"a small, red chair facing to the  left",3.740818962826765e-15,topk,0.009894337911789286,"a  small, blue chair facing backwards",1.311548682395325e-05,topk,0.009090975024827697,"a grey, large chair facing forward",0.004401443837235414,topk,0.01067683677171271,a red sofa,3.413019834775391e-14,topk,0.03685228281774925,"a small, blue sofa facing to the left",3.3782031667146285e-06,topk,0.0037098747447935347,"a large, grey, facing forwards sofa",0.0031564383287333475,topk,0.013264430734451214
25,25,a small chair,0.0009811266393783091,topk,0.011231395786008408,a small red chair facing right,3.508187042023111e-15,topk,0.0006132132959707511,a small blue chair,0.0067395378167898635,topk,0.02148264141659714,a large grey chair,0.015774011051680095,topk,0.023458900998569978,a small red sofa is facing left,1.8023984472701718e-14,topk,0.012756773069004584,"a small, red chair facing to the left",1.7517541061884066e-05,topk,0.00011405458818787817,a large grey sofa ,0.006649542909092659,topk,0.02584511729863619
26,26,"a small red chair, facing right",0.000334737289451079,topk,0.015692607267761977,"a small, red chair facing the right",1.2392422171518152e-14,topk,0.0005932106644233345,"a small, red chair facing to the right",1.700880274616108e-05,topk,0.0001466997993867337,"a small, blue chair facing backwards",0.08163514097797493,topk,0.0001786423775828366,a small red sofa that is facing to the left,6.677026766003957e-15,topk,0.009327977468149846,"a small, blue sofa facing forwards",0.0001566117389181949,topk,0.0032170211554105256,"a large, grey sofa ",0.06238029625500748,topk,0.024156206044907896
27,27,"a small, red chair facing right ",0.00033784367990180646,topk,0.015280940756261002,"a small, red chair (2) facing to the left",3.824595437830382e-15,topk,0.00995231005443703,"a small, blue chair facing backwards",0.13759865378014532,topk,0.00942835643453579,"a large, grey chair in the room",0.01115163138374849,topk,0.011806678361393041,"a red sofa, facing left",2.1218494904021622e-14,topk,0.017848016107358967,"a small, blue sofa facing the back of the room",8.679257922290778e-06,topk,0.009386307271532156,"a large, grey sofa is facing forwards",0.01146924734748318,topk,0.012825402569672096
28,28,"a small, red chair to the right",0.00042891117123499187,topk,0.014929676111870493,a small red chair  facing to the left,3.8785456936835614e-15,topk,0.009796978969438933,"a small, blue, facing-backwards chair",1.193327103115151e-05,topk,0.01053654733904028,a large sofa,0.020179539222701794,topk,0.0013047008632286858,"a red, small sofa facing left",1.1266736464076262e-14,topk,0.013620597291953421,"a blue, small sofa facing backwards",3.895639086756597e-05,topk,0.012092093777033679,"a large, grey sofa  facing forwards",0.026167282095502325,topk,0.01345460619904553
29,29,"a small, red chair facing",0.0002319827481063225,topk,0.008206375705106173,a red chair facing the left,2.513624856236358e-14,topk,0.014632216348624685,a blue facing backwards chair,1.2727929698680558e-05,topk,0.012257448067183218,a grey chair facing the front,0.00631290559950452,topk,0.014844081494453392,"a small, red chair facing to the left",6.846266303405482e-14,topk,0.0036579387468404557,a sofa facing backwards,1.5954344876887726e-05,topk,0.016618242015082697,a large grey sofa,0.00853818210463072,topk,0.027246659156473618
30,30,"a small, red chair ",0.0066628703748105615,topk,0.011468530264460637,"a small, red chair to the left",6.847087996257448e-15,topk,0.011810314788144927,"a small, blue chair facing downwards",1.8504834337916397e-05,topk,0.010021505036861587,a large grey sofa,0.06344280851930253,topk,0.0008146441324905724,a small red sofa facing the left,1.0377662006630416e-14,topk,0.011711751160565205,"a small, blue sofa face",2.7105008692637175e-05,topk,0.014409068230741002,"a small, red chair facing to the left",0.029587971275295322,topk,0.00018702408552868726
31,31,"a small, red, chair, facing, right",5.8791742814248764e-05,topk,0.014190584182516881,a small chair facing left,1.504284268955305e-14,topk,0.014919891405621062,"a small, blue chair backwards",4.223044875424423e-05,topk,0.010871127631650213,"a large, grey chair  facing forwards",0.012464794150026558,topk,0.010714007909831607,a small red sofa facing to the left,3.833155123047754e-14,topk,0.01076474751628029,"a small, blue sofa (6) facing backwards",1.2523520898520508e-05,topk,0.010525125599940895,"a large, grey sofa, facing forwards",0.010507743596896544,topk,0.0134920391059936
32,32,"a small, red chair is facing to the right",0.0006442902282947403,topk,0.012187300405315061,"a small, red chair facing  to the left",3.3640234800035656e-15,topk,0.01006852649564644,"a small, blue chair with its back to the viewer",6.3600666028782276e-06,topk,0.0077580162621416265,a large grey chair facing the front,0.011286484080287923,topk,0.010792294187936449,a small red sofa  facing to the left,1.795710609216236e-14,topk,0.010606075583335206,"a small, blue couch facing backwards",1.8024997582281432e-05,topk,0.012041575037321202,a large sofa facing forwards,0.006475553350597357,topk,0.01649909292562131
33,33,a red chair,0.09507780612144387,topk,0.02003891743801078,"a small, red chair facing",3.930902027357224e-15,topk,0.00920450340761288,"a small, blue, backwards-facing chair",4.032871583924462e-05,topk,0.010566008835726703,"a large, grey chair, facing forwards, in the room",2.4380290535609412e-06,topk,0.00809533297847014,"a small red sofa, facing to the left",5.4631938755990713e-14,topk,0.010894025521325476,"a small blue sofa, facing backwards",1.992090070507565e-05,topk,0.012164310478268646,"a large, grey sofa facing forward",0.0077432262886382225,topk,0.014096791006254899
34,34,"a small, red chair",0.07929010612701089,topk,0.012027258513142996,"a small, red chair ",1.3522132749002908e-13,topk,0.014112758778073099,"a small, blue chair is facing backwards",0.00010691555881904178,topk,0.009297517066724355,"a large, grey, forward-facing chair",0.011469469447484868,topk,0.012388442574144197,a,2.600102708224521e-13,topk,0.058978170169999844,"a small, blue sofa  facing backwards",0.0001482003908882736,topk,0.011737846683076038,"a large, grey sofa that is facing forwards",0.004752590186284141,topk,0.011285217100564569
35,35,a small red chair ,0.000855172175549157,topk,0.011971271489192175,a small red chair facing the left,8.597092445158903e-14,topk,0.011395625515576923,"a small, blue chair that faces backwards",2.7930782644438402e-05,topk,0.008664265726308039,"a small, red chair facing to the left",0.019628827464365214,topk,0.00014810143458801424,"a small, red sofa",1.8518437164722946e-10,topk,0.021174278749804612,"a small, blue sofa ",0.000249253022068054,topk,0.020243917031876852,"a small, red chair",0.007562570759035765,topk,0.00023388668961131422
36,36,"a small red chair, facing to the right",0.0005470351620913959,topk,0.013087664375240764,a small chair facing to the left,2.4102105464804636e-15,topk,0.012405541608292046,a backwards-facing blue chair,1.6214009321018388e-05,topk,0.012951592765097386,"a large, grey chair that is facing forwards",0.023563130403748685,topk,0.00975119967119498,a red sofa facing to the left,6.595025090106288e-14,topk,0.01423663392869092,"a small, blue sofa""",1.937107614952961e-05,topk,0.02107988140791159,a large grey facing forwards sofa,0.010849507510084797,topk,0.01406961799816599
37,37,a,0.0006554406764842493,topk,0.080496016725815,"a small, red chair",1.9870629021104167e-12,topk,0.0151985765000088,"a blue, facing-backwards chair",1.0702547658952756e-05,topk,0.012160433010069718,"a large, grey chair  (4)",0.0028003599284607507,topk,0.01562285690522743,"a small,",6.023938769673235e-14,topk,0.010385666447990079,a blue sofa facing backward,2.966609432011141e-05,topk,0.016113716022122207,"a large, grey sofa",0.04782863220949121,topk,0.0254661767736214
38,38,a small red chair to the right,0.00022089174892738644,topk,0.015427533529731327,a small red chair ,7.20904958588134e-15,topk,0.015106406060536322,"a small, blue chair facing backward",0.00015253726408584323,topk,0.009362137877673512,"a large, grey chair that faces forwards",0.0070593389714681855,topk,0.010147061081540764,a small,4.458835337323605e-14,topk,0.011477237321375133,a,0.0001938716480038625,topk,0.054516864901501164,a sofa facing forwards,0.0065786765039306866,topk,0.019345874399752806
39,39,"a small,",0.0003575957715759777,topk,0.011227642144815218,"a small red chair, facing left",3.8452516380248615e-15,topk,0.012120770140498074,"a small, blue chair that is facing backwards",0.0001112051297047635,topk,0.00847323680487712,a small blue chair facing backwards,0.007110629369067397,topk,0.00019006260417696324,a red sofa is facing to the left,1.7659261541846273e-14,topk,0.012885677120881601,a blue facing backwards,1.4963555048787233e-05,topk,0.009102038833277612,a,0.05756958722996539,topk,0.05654541734788014
40,40,a small,0.00025093986933663826,topk,0.013319040525854422,a,2.5620383655229448e-14,topk,0.09374043747342689,a,4.931489204471483e-05,topk,0.0976313111618532,"a large, grey chair, facing forwards",2.0875614597288805e-06,topk,0.01098752702390005,a small red sofa ,5.331745353104794e-14,topk,0.01901687163155936,"a small, blue sofa  (6)",9.995406199425068e-06,topk,0.013518119313318288,"a large, grey sofa faces forwards",0.005430760855023103,topk,0.014418049189726043
41,41,a small chair facing right,0.0008637513453459107,topk,0.01780696675263583,"a small, red chair, facing left",1.6610877225100467e-14,topk,0.011458873232143856,"a small,",1.7996839651476225e-05,topk,0.013396720780923299,"a large, grey chair facing the front",0.002658454790032087,topk,0.01074621980549935,a small red sofa facing left,5.075527154959093e-15,topk,0.01331271883655744,"a small,",2.0673646407742983e-05,topk,0.009565603377411818,"a large, grey facing forwards sofa",0.0074174998615215764,topk,0.013634853063426126
42,42,a small red chair 1,0.00031464316871718,topk,0.01086802846550235,"a small,",8.997375177810108e-15,topk,0.014021775728451103,a small,1.3059820046989223e-05,topk,0.015389684765660718,"a small, red chair",0.01386863867535827,topk,0.0003267112424661418,"a small, red",1.55847786643389e-14,topk,0.010596557408803912,"a small, red sofa facing to the left",2.0302339831828794e-05,topk,0.0001371589650378206,"a large, grey, sofa, facing forwards",0.0029990966448761717,topk,0.013182386709973013
43,43,"a small, red chair 1",0.0003202442805229487,topk,0.010228853560289793,"a  small, red chair facing to the left",5.047262589641188e-15,topk,0.010199113203638662,"a small, blue, backwards chair",2.256147224149805e-05,topk,0.011996400916978692,"a large, gray chair facing forwards",0.025119974385780855,topk,0.010961032138954517,a red sofa facing left,5.788614658288886e-14,topk,0.01852527018113584,a small,1.6832194006091286e-05,topk,0.009934957426915464,"a small, red sofa facing to the left",0.003790212011208468,topk,0.00020220535792088968
44,44,a grey thing facing forwards,3.97326925771741e-19,logic,0.0007035293868242872,a small,7.644760560312724e-15,topk,0.015638292033996658,a blue small chair,1.5611965808882346e-05,topk,0.0212284522529326,a large grey facing forwards chair,0.008274174387430708,topk,0.012049231923026617,"a  small, red sofa facing to the left",1.1523496508583617e-14,topk,0.010699577636084822,"a small, blue sofa faced backwards",1.4538127123420316e-05,topk,0.01265044807238202,a large grey sofa facing forwards,0.00985745218036213,topk,0.014395915133170113
45,45,a grey thing facing to the left,1.8904118223287605e-20,logic,0.0016626423149597382,"a small, red chair, facing to the left",1.1095308942730404e-13,topk,0.009708731532502747,a blue backwards chair,1.4586688190880424e-05,topk,0.016548178071609645,a,0.03760557966676971,topk,0.09212259044225175,"a red, small sofa facing to the left",4.594671724568445e-15,topk,0.010909155215807683,"a small, blue sofa that is facing backwards",9.729791293348651e-05,topk,0.010322007253430819,"a large, grey sofa""",0.005283025703694025,topk,0.024246670390815392
46,46,a grey thing,8.051835094131999e-18,logic,0.001750187702557799,"a small, red chair  facing to the left",1.7833859018616755e-14,topk,0.010068210507578501,"a small, blue chair facing forwards",9.620404656372669e-05,topk,0.003055383656261253,"a large, grey, chair facing forwards",0.005778574686201837,topk,0.010273704277937501,a grey thing facing forwards,7.905367348745527e-11,logic,0.00043206784978364103,a small sofa facing backwards,2.1782145135552623e-05,topk,0.013158544833520289,a grey chair facing forwards,0.005037181698940551,topk,0.002148306566732723
47,47,a grey thing facing to the right,2.3991124079556412e-20,logic,0.0025117721536487086,a grey thing facing forwards,7.498328521313841e-11,logic,0.0007737120763969804,"a small, blue chair",0.004514350019850779,topk,0.02035100856303716,a large grey chair facing to the front,0.004057948996993002,topk,0.010243178104784359,a grey thing facing to the left,1.2413088661876057e-11,logic,0.0019763085778703505,a grey thing facing forwards,8.27196525366303e-11,logic,0.0008066464819446011,a grey thing facing forwards,1.547144810620877e-15,logic,0.007058469143531908
48,48,a grey thing facing backwards,6.294591791397147e-20,logic,0.0013099034053882669,a grey thing facing to the left,5.668372821464404e-12,logic,0.002708584242760155,a grey thing facing forwards,1.2772547174866358e-10,logic,0.0009665652464788016,a large grey chair is facing forwards,0.024773770522988917,topk,0.011575183551955952,a grey thing,1.2582609056222017e-09,logic,0.0011566453399642746,a grey thing facing to the left,8.286773599098577e-12,logic,0.0013566896237513575,a grey thing facing to the left,9.380385880489052e-19,logic,0.0030249326939149725
49,49,a grey chair facing forwards,1.6808527655039734e-14,logic,0.0005653014434338562,a grey thing,1.1936269370984807e-09,logic,0.001982806622612242,a grey thing facing to the left,3.314144103489238e-12,logic,0.0022105839151918107,a large gray chair,0.05829662026673599,topk,0.02316818326557378,a grey thing facing to the right,5.971197891554841e-12,logic,0.0013154531105805743,a grey thing,1.1121856289422e-09,logic,0.002725405290104815,a grey thing,5.747836002350653e-15,logic,0.012576475901058292
50,50,a grey chair facing to the left,4.917001215373338e-16,logic,0.00205977694575514,a grey thing facing to the right,5.1587599966542504e-12,logic,0.0020693519663061008,a grey thing,9.805691595823704e-10,logic,0.004194414879747356,a grey chair facing forwards,0.005537504946878021,topk,0.015462259575255148,a grey thing facing backwards,2.3175005398727053e-11,logic,0.0009171846114647293,a grey thing facing to the right,8.255348249784247e-12,logic,0.001761020389053403,a grey thing facing to the right,2.8235502198040005e-18,logic,0.0028697322009626465
51,51,a grey chair,3.894660807755158e-14,logic,0.0013156665852313482,a grey thing facing backwards,1.1409246403175277e-11,logic,0.0017515783220807078,a grey thing facing to the right,2.939430127012862e-12,logic,0.00239363768980213,a grey thing facing forwards,3.4495857634212997e-15,logic,0.008386454597237268,a grey chair facing forwards,9.15129857087279e-07,logic,0.0002116389435504433,a grey thing facing backwards,4.1753662263250416e-11,logic,0.005503975284004282,a grey thing facing backwards,1.2540904435866313e-18,logic,0.0015642548325650262
52,52,a grey chair facing to the right,6.327683720162309e-16,logic,0.00192733565903995,a grey chair facing forwards,1.8656534300351053e-06,logic,0.00041905489691992275,a grey thing facing backwards,4.039888249123927e-11,logic,0.00508540265004802,a grey thing facing to the left,2.981186527693257e-18,logic,0.004241675442089319,a grey chair facing to the left,5.9007879089342196e-08,logic,0.001439231822675204,a grey chair facing forwards,4.615675221442597e-07,logic,0.0003406665084342621,a grey chair facing forwards,3.475355970191215e-12,logic,0.002148306566732723
53,53,a grey chair facing backwards,7.203350155648134e-16,logic,0.001920045958626079,a grey chair facing to the left,8.916956999766089e-08,logic,0.0021634757840591056,a grey chair facing forwards,2.619662365253003e-06,logic,0.0004561549732385252,a grey thing,2.313153441386715e-14,logic,0.020353194844202758,a grey chair,2.5066560848417636e-06,logic,0.0006681250731799416,a grey chair facing to the left,3.130432168535854e-08,logic,0.0012348441789371643,a grey chair facing to the left,2.2564913975623106e-14,logic,0.003148674822793969
54,54,a grey sofa facing forwards,2.3762205804204677e-15,logic,0.0002357385462145102,a grey chair,3.705906308585277e-06,logic,0.0013210571327012847,a grey chair facing to the left,6.694028165393351e-08,logic,0.0016830234948632806,a grey thing facing to the right,6.073424671409571e-18,logic,0.0037522787075086987,a grey chair facing to the right,4.6320055507434775e-08,logic,0.0012460736846366374,a grey chair,1.0026639700247288e-06,logic,0.0013274493378687446,a grey chair,5.649867663061971e-12,logic,0.0024199619466759668
55,55,a grey sofa facing to the left,6.9708383492702e-17,logic,0.0014542773167080265,a grey chair facing to the right,9.111647688035675e-08,logic,0.002396747458860655,a grey chair,4.774931406626929e-06,logic,0.0031047665994605785,a grey thing facing backwards,3.496279617385129e-18,logic,0.0019539831063521656,a grey chair facing backwards,6.013946393550707e-08,logic,0.0009439369071204874,a grey chair facing to the right,3.336805264047776e-08,logic,0.0013676368032545401,a grey chair facing to the right,3.075634250122879e-14,logic,0.003437818464784949
