,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a small, blue fan faces left",5.038698437763508e-14,topk,0.01312217550995996,"a green fan, facing left",7.446583350986517e-05,topk,0.02130795190021891,a large fan is facing to the left,1.5848883891602276e-05,topk,0.011888730997830294,"a large, red fan, facing backwards",0.0003842278022011714,topk,0.014345862221234396,"a small, green sofa faces to the left",1.7184702184566128e-13,topk,0.010266288699328373,"a large, blue sofa facing to the left",0.04221279408284514,topk,0.012733459645443587,a blue sofa,0.006310864735161107,topk,0.0008159741316286026
15,15,"a blue fan, facing to the left",1.8853621023775665e-13,topk,0.008978152751085149,a green sofa,3.543171800689725e-05,topk,0.0004737780068023284,a large fan is blue,1.64777171596381e-05,topk,0.021794437707951843,a large red sofa facing backwards,0.0001652016888951154,topk,0.00030644500557915966,"a small, green sofa faces left",6.407799877101905e-14,topk,0.012642253131638468,a green sofa,0.00012312595978862284,topk,0.0015520960135047435,"a large, red, backwards sofa",0.0036240247194076988,topk,0.01649140813578651
16,16,"a small, blue fan ",2.3300539442981923e-12,topk,0.021253969332281592,"a small, green fan face",5.009909281442654e-05,topk,0.020256639430348757,a large sofa,3.857721000470941e-05,topk,0.0010704841551067818,a green fan,8.253906896068833e-05,topk,0.0017620441888295119,"a small, green sofa  ",6.175075104000396e-14,topk,0.018387728404505727,"a large, blue sofa 6",5.01325858370131e-05,topk,0.019469302451401858,"a large, red sofa facing forwards",0.033476643812628847,topk,0.0033575247596435236
17,17,"a blue, small fan facing to the left",4.1007793380424625e-14,topk,0.011703116637437892,"a large, green fan facing to the left",4.8196738489726e-05,topk,0.0035341761205797155,a green fan,5.245834760784319e-05,topk,0.003596120019854859,a large fan,0.0001926627682581421,topk,0.010938864084135413,a sofa,4.168857709710558e-13,topk,0.028687744774268727,"a large, blue sofa facing to the left """,2.8162196775544937e-05,topk,0.012569154067778358,a sofa facing backwards,0.01767269286236627,topk,0.015003122541398328
18,18,"a blue fan, small in size, facing left",2.3189674690371387e-14,topk,0.011744471423017763,"a small, green fan facing the left",2.63110746642563e-06,topk,0.014265092049046364,a blue fan,0.00013346817881328656,topk,0.025543549020100427,"a red, large fan facing backwards",6.336340718120147e-05,topk,0.014389138617994693,a small green sofa facing the left,2.6896410297951597e-13,topk,0.011324143427744232,"a large, blue sofa facing left",0.0006961511645480077,topk,0.01573757011297926,a red sofa facing backwards,0.016619352116994068,topk,0.017145734275948822
19,19,"a small, blue fan is in the room",4.1440720843107633e-14,topk,0.012123496845138877,"a small, green fan that is facing to the left",2.441872302680545e-05,topk,0.01153211792490119,"a large, blue sofa facing to the left",4.352659195565514e-05,topk,0.00020076457582760162,"a large, red fan",0.006543921722719933,topk,0.031447784996286886,"a small, green couch facing to the left",4.525085940391394e-14,topk,0.009666704764674796,"a large, blue sofa faces to the left",6.114307860125892e-05,topk,0.013225872172821906,a large red sofa facing backwards,0.022214667773153823,topk,0.014260351533399078
20,20,"a small, blue fan to the left",2.3861683997348616e-13,topk,0.0120337526046665,"a large, blue fan facing to the left",0.0001182090590438502,topk,0.00028740447404840334,a large fan,2.3755354155865074e-05,topk,0.028952339578436244,a large fan facing backwards,0.0014513223169460665,topk,0.006262636889923279,a green fan,1.3928120714892351e-13,topk,0.0007051769870327311,"a large, blue sofa facing to the left  ",2.4853051424396284e-05,topk,0.01254496985246836,a large red sofa facing backward,0.014622965851160668,topk,0.014701366936293885
21,21,"a small, blue fan that is facing to the left",3.566707999987817e-14,topk,0.010179525499190926,"a small, green fan ",0.00015552638573848292,topk,0.026915904545448538,a large,2.256132260187352e-05,topk,0.01551480717176846,"a large, red, backwards-facing fan",5.906772383561591e-05,topk,0.014656492417829101,"a small, green sofa 5",7.807917463604931e-14,topk,0.015877753386320578,"a large, blue sofa that is facing to the left",2.974781776247893e-05,topk,0.010688227132669875,"a large, red sofa is facing backwards",0.026511214023174745,topk,0.012832800547292895
22,22,a blue fan in the room,4.9283932461462354e-14,topk,0.009753178668777042,"a small, green fan is facing to the left",0.0001240669439290458,topk,0.012681332871047618,a large fan in the room,5.4796547360558674e-05,topk,0.01478221725279817,a red sofa,0.0005520789048521312,topk,0.0006692697015557525,a little green sofa facing left,4.542623335375169e-14,topk,0.012414484269523391,"a large, blue sofa facing to the left is object 6",1.3839931806110703e-05,topk,0.009447280708113908,"a large, blue sofa facing to the left",0.027520570068738565,topk,0.00012975762255708134
23,23,a blue fan to the left,2.321650586121004e-13,topk,0.011555221431025706,"a green fan""",4.571582161533411e-05,topk,0.038270800414634154,"a blue fan, facing to the left",1.5386130897169868e-05,topk,0.00765421398118713,"a large, blue fan facing to the left",0.00014708259413317702,topk,0.00024056519613290092,a green sofa,2.964816504914244e-11,topk,0.03141736029187292,"a large, blue sofa, facing to the left",0.00016765982349479182,topk,0.012583052257918951,a large sofa,0.010965064960153956,topk,0.01156874838725839
24,24,"a small, blue fan, facing left",1.61241954841432e-14,topk,0.012455621443147675,"a small, green fan in the room",4.283388388941391e-05,topk,0.01570658802839213,"a large fan facing to the left, blue",1.9043743211391783e-05,topk,0.011186710188230796,"a large, red fan turned around",6.183258536889234e-05,topk,0.016286514799899527,"a small, green sofa to the left",1.0194638156241577e-13,topk,0.011766065190327036,"a small, green sofa facing to the left",2.2783311797805038e-05,topk,0.00047256165568730223,a large,0.0032779606559761075,topk,0.01290094965141391
25,25,a,1.2353874986685682e-13,topk,0.07476909804184656,"a small, green fan  ",6.955570208607013e-05,topk,0.024956714099261253,a large Blue fan,1.4422318121473352e-05,topk,0.0264176347531477,"a large, red fan face",9.630708772124417e-05,topk,0.01681944784200905,a small green sofa facing left,1.2781771485214865e-13,topk,0.01273987702736195,"a large, blue fan facing to the left",2.145247526771787e-05,topk,0.001407977155652884,a red sofa is facing backwards,0.00527664233749601,topk,0.015639845525251137
26,26,"a small, blue fan facing to the left",1.019375636784435e-10,topk,0.010561777167523606,a green fan facing the left,3.888726999853352e-05,topk,0.018520086002647967,a large fan that is blue,1.7773690278915368e-05,topk,0.017955985719803988,a fan facing backwards,0.0006960094700403354,topk,0.010159299786835418,"a small, green sofa facing to the left",1.609512649054225e-11,topk,0.009736335936391356,"a large, blue sofa""",4.2107146514433874e-05,topk,0.02570251128043031,a red sofa facing backward,0.00597539413130016,topk,0.017792514763857813
27,27,a fan,8.591852865044224e-14,topk,0.03087805952547946,"a small, green fan (2) facing to the left",1.7031968409118267e-05,topk,0.012171237814033184,a large fan that is blue and facing to the left,3.0000613300607362e-05,topk,0.009442341406921012,"a large, red sofa facing backwards",0.00046463731173481055,topk,0.0002519855487603369,"a small, green sofa faced to the left",5.257086942081392e-14,topk,0.010212748043389295,"a large, blue sofa facing to the left ",0.0010650650236964253,topk,0.012626755179692667,"a large, red sofa facing",0.003018010972579632,topk,0.014712733544632402
28,28,"a small, blue fan (1)",6.891105009737658e-14,topk,0.017230932713023905,"a small, green fan",0.00010767307628690576,topk,0.0282673080893592,"a large fan, blue in color, facing to the left",4.1257415947804196e-05,topk,0.009447433138926918,a large red fan ,8.072384160864202e-05,topk,0.03153979547698822,"a small, green sofa""",6.781993227008435e-14,topk,0.01928576802682483,"a large, blue sofa faces left",2.0309710675116698e-05,topk,0.016364493264640876,"a large red sofa, facing backwards",0.0024195073524175053,topk,0.014003970015945832
29,29,a blue fan facing left,4.795316782952903e-12,topk,0.011851135104446924,a,9.489926107478298e-05,topk,0.050930201171465156,"a small, green fan",0.00010530548258391796,topk,0.0007472253472368327,a backward-facing red fan,5.972320070483704e-05,topk,0.01950083422505228,"a small, green sofa is facing to the left",4.150251050060099e-14,topk,0.009200829339832437,"a large, blue sofa facing to the left,",0.0002097237380174577,topk,0.01264190707393081,"a large, red sofa facing to the right",0.000746098069174995,topk,0.0021726327375850393
30,30,a blue fan facing the left,1.7722523142910744e-13,topk,0.01025094479518905,"a small, blue fan facing to the left",9.28116730885196e-05,topk,0.001176866738360445,a,0.0002592344711715767,topk,0.06594037040944964,"a small, green fan",7.322521591264264e-05,topk,0.0006520609843655673,"a small, green sofa facing the left",8.718106787037524e-14,topk,0.01087347041991894,"a large, blue sofa facing to the left in the room",3.259950378907166e-05,topk,0.009754728571887345,"a red sofa, facing backwards",0.003553085902780721,topk,0.016806023929520176
31,31,a blue fan is facing to the left,5.450980036837439e-14,topk,0.008494687100215177,"a small, green fan faces to the left",4.238721064255857e-05,topk,0.013471559468505964,"a small, blue fan facing to the left",0.00021528914497526426,topk,0.0034254013535870266,a,0.00020223375690392947,topk,0.07067167032014948,"a small, green sofa facing left",2.9632772527571944e-12,topk,0.012202224715904247,a,0.00021824046325972946,topk,0.07308732459904682,"a red, large sofa facing backwards",0.004423219636060171,topk,0.01378870432928148
32,32,a fan facing to the left,5.794409158854409e-14,topk,0.007123388189152051,"a small, green fan, facing left",3.495712998066028e-05,topk,0.015938800754184062,a blue fan facing left,5.859724361446144e-05,topk,0.0107572102917975,a large red fan,0.001063328080037411,topk,0.0340654644538791,"a large, red sofa facing backwards",5.933314960076252e-14,topk,0.0001645157167296583,a blue sofa facing the left,6.753762835744474e-05,topk,0.014434636126811232,"a large, red sofa facing to the left",0.003583593917871202,topk,0.001831330032637093
33,33,"a small, blue fan, facing to the left",4.761864499503612e-13,topk,0.010790908846431769,a green fan to the left,0.00010269985142106702,topk,0.019860247637589673,"a  large, blue fan facing to the left",5.847866892211578e-05,topk,0.010716772247748292,a large red fan is facing backwards,0.00010436523345202081,topk,0.014510564025173006,"a small, green fan",7.552422676592453e-14,topk,0.0006945823457120282,"a large, blue sofa  ",2.084454904177563e-05,topk,0.024347671665630826,a large red sofa is facing backwards,0.005827185325331611,topk,0.013260815598227144
34,34,"a small, blue fan""",9.617281201600692e-14,topk,0.022301326764501982,a fan facing to the left,3.229899610263293e-05,topk,0.006344076500029869,a large fan that is blue in color,1.219108722583529e-05,topk,0.013168363386017552,"a small, blue fan facing to the left",9.48241124869548e-05,topk,0.00014098648911421368,a small green sofa is facing to the left,6.568708470802974e-14,topk,0.00957041142639645,a large blue sofa,0.02272822451720128,topk,0.028266512105372368,"a large, red sofa facing the opposite direction of the other objects in the room",0.00031988447863154113,topk,0.0051781798749503056
35,35,"a small, blue fan  (1)",9.656248168794227e-14,topk,0.016701199005597616,"a small, green fan  facing to the left",0.0001386590175631267,topk,0.012134419687898084,"a blue fan, large",1.672750146132209e-05,topk,0.024230926013696596,"a large, red fan facing the opposite direction of the other fans",7.370805265938295e-06,topk,0.007072771580639858,a,2.266568622411196e-13,topk,0.11016928573496672,"a small, blue fan",4.506129712084613e-05,topk,0.0005565040136921869,a large  red sofa facing backwards,0.003143197941617981,topk,0.013987909722546807
36,36,"a small, blue fan",2.505044067941908e-11,topk,0.024487991374770025,"a small, green fan  (2)",0.00011477621774984103,topk,0.018785020075254892,a fan facing to the left,4.009261037690659e-05,topk,0.00781977341521157,a large red fan facing backward,0.00018344464305158312,topk,0.016076031450278035,"a small, green sofa, facing left",7.605445857558038e-14,topk,0.0118007574991208,a large  blue sofa facing to the left,1.7929753261125625e-05,topk,0.013089729915859568,"a large, red sofa that is facing backwards",0.0027924073041690426,topk,0.011302821417863278
37,37,a small blue fan,6.80732503369974e-11,topk,0.02693844828847883,a small blue fan,6.756076953980462e-05,topk,0.001728117391515314,"a  large, blue fan",1.4805110162785406e-05,topk,0.023165283738984577,a backwards red fan,0.0002766528508367958,topk,0.024878666951313057,"a small, green sofa  facing to the left",3.0548745213296345e-13,topk,0.00967104027278507,"a large, blue sofa facing to the left'",9.23401121299068e-05,topk,0.012783670256657324,a large red sofa ,0.005740389546081641,topk,0.026003035752728665
38,38,"a small, blue fan  #1",3.567783028954773e-14,topk,0.018249620486967367,a green fan facing to the left,0.008185221800160456,topk,0.01661249516640373,"a large, blue fan",0.17340354564014515,topk,0.024567055181462266,a large red fan backwards,7.179727097986743e-05,topk,0.019551549718056296,a green couch facing left,6.758800590599821e-14,topk,0.01491564970209983,"a large, blue sofa faced to the left",1.8369374598501537e-05,topk,0.013116015549947865,"a large, red sofa facing backwards",0.3151491398022996,topk,0.01370565166518086
39,39,a blue fan on the left,7.268773872849436e-14,topk,0.011481301512751538,a blue fan facing to the left,6.0665247389577996e-05,topk,0.000661457744786183,"a small, blue fan",4.184666122821664e-05,topk,0.006386291365232787,"a small, blue fan",8.585619559893111e-05,topk,0.00040905574499323634,a small green sofa  facing to the left,4.876619817151889e-14,topk,0.010047547771726107,"a large, blue sofa ",8.639825485935696e-05,topk,0.025328015321641945,"a  large, red sofa facing backwards",0.01308595908144881,topk,0.013452430842779578
40,40,"a blue fan, small in size, facing to the left",2.8179271515430108e-14,topk,0.010267812686894404,a red thing,2.489025672192798e-10,logic,0.00167789505104963,a small blue fan,1.608968814981208e-05,topk,0.006256343423755881,a small blue fan,6.483188875923047e-05,topk,0.000535234090353942,a green small sofa,1.1830770052064225e-13,topk,0.021492488406002395,"a large, blue sofa facing to the left""",0.0010650650236964253,topk,0.013041236696562644,a,0.05822080648055056,topk,0.06732242820606772
41,41,"a small, blue fan  ",8.35563870826429e-14,topk,0.021016601657474307,a red thing facing backwards,3.3170015887467425e-11,logic,0.0005454665258879828,a large blue sofa facing to the left,4.521347019666986e-05,topk,0.00020348834248054519,"a large, red fan facing forwards",7.09296844540805e-05,topk,0.0032362104221224553,"a small, green sofa that is facing to the left",6.46748684343241e-14,topk,0.008305660489731755,a red thing,2.7112725470106543e-09,logic,0.0008646457507122925,"a small, blue fan facing to the left",0.010004039453145748,topk,0.0001240346026482645
42,42,a blue fan facing to the left,4.295748486964012e-12,topk,0.009234642338285758,a red thing facing to the left,3.5125748528254766e-13,logic,0.002355624937520654,a big blue fan,1.4743003128304123e-05,topk,0.03024302737230197,"a large, red fan facing the opposite direction of the others",7.350111851689815e-06,topk,0.007578836706552872,"a green, small sofa facing to the left",9.133413500025824e-14,topk,0.010039400341356251,a red thing facing backwards,3.977454642761596e-10,logic,0.0002823361729602213,a large red sofa facing to the left,0.0022586942068279193,topk,0.0022772884506463663
43,43,a red thing,7.861968330056711e-10,logic,0.0013467573166302089,a red fan,1.4379819742334769e-06,logic,0.0019888706559382818,a large fan facing the left,4.1613452099258396e-05,topk,0.014628562416579994,a red thing,4.760145448183881e-07,logic,0.022742345871071976,a red thing,1.2470594364124497e-09,logic,0.0006573350864321439,a red thing facing to the left,5.149697765476535e-12,logic,0.0005245676123165257,"a large, red sofa facing the wall",0.004124836862326156,topk,0.010973041014526983
44,44,a red thing facing backwards,9.309835740890953e-11,logic,0.0004194305118577951,a red fan facing backwards,6.459869666367547e-07,logic,0.0007042148315075743,a large fan is blue and facing left,1.568899663827818e-05,topk,0.012454804418151545,a red thing facing backwards,1.051052056730208e-07,logic,0.010055056475360586,a red thing facing backwards,1.9237284845815409e-10,logic,0.00025375243138304993,a red fan,1.8270060106772266e-06,logic,0.0009339978117538482,"a large, red sofa facing the opposite direction of other objects",0.0010245923271985972,topk,0.006604755993645551
45,45,a red thing facing to the left,1.4006179461638117e-12,logic,0.0009647339906788025,a red fan facing to the left,1.293381086527087e-08,logic,0.0035109870586990145,a large blue facing left fan,2.752953267718658e-05,topk,0.014703985708354692,a red thing facing to the left,6.623634456542022e-11,logic,0.009028426086189392,a red thing facing to the left,3.693912356815068e-12,logic,0.0024996808080500754,a red fan facing backwards,5.101630681656338e-07,logic,0.0002753793429684438,"a large, red sofa  facing backwards",0.022918044733902524,topk,0.013444161725589644
46,46,a red fan,3.6673545100843765e-06,logic,0.0017481528393028611,a red sofa,1.1555920317255138e-06,logic,0.000905824580634111,a blue fan facing to the left,0.00010509539800371898,topk,0.007783225261712588,a red fan,0.1411573592456615,logic,0.05328176168783253,a red fan,9.003703940844834e-07,logic,0.0004402117866026203,a red fan facing to the left,2.340458311138041e-08,logic,0.0013986295753364443,"a large, red, backwards-facing sofa",0.0038200856893907563,topk,0.01334696681388498
47,47,a red fan facing backwards,1.7004387547508734e-06,logic,0.0006007076963980225,a red sofa facing backwards,6.239970817149095e-07,logic,0.0002601248286317992,a red thing,4.151617200066725e-09,logic,0.0009596706640731365,a red fan facing backwards,0.06791224489951864,logic,0.018012362567064347,a red fan facing backwards,1.671959873528555e-07,logic,0.0001585758342378309,a red sofa,1.6635785545088185e-05,logic,0.0011156834272928102,"a small, blue fan",0.006695073159547881,topk,0.0003181875308721708
48,48,a red fan facing to the left,4.0746340391186684e-08,logic,0.0026966226694414516,a red sofa facing to the left,1.0443876641294697e-08,logic,0.001434279404734585,a red thing facing backwards,5.289496613731287e-10,logic,0.0003639023943365217,a red fan facing to the left,0.00011006925147671419,logic,0.007220581784442696,a red fan facing to the left,1.4319419921669204e-08,logic,0.0012019308024980484,a red sofa facing backwards,1.0963583635006399e-05,logic,0.0003154815441680197,"a large, red sofa-facing backwards",0.00329057055462294,topk,0.013587592148400156
49,49,a red sofa,3.670923656784262e-06,logic,0.001032190316342265,a green thing,5.148626717050796e-07,logic,0.011628843416097873,a red thing facing to the left,4.051248623495341e-12,logic,0.0007646635354675986,a red sofa,0.0013585498965867008,logic,0.0006692697015557525,a red sofa,7.882647567663853e-06,logic,0.0009018052338632226,a red sofa facing to the left,1.4003004875525463e-07,logic,0.002122911848876841,"a large, red sofa  ",0.00437418143882233,topk,0.023753878151320827
50,50,a red sofa facing backwards,1.6790276366595293e-06,logic,0.0003404717817804761,a green thing facing backwards,9.303430558243668e-12,logic,0.007204815944848383,a red fan,1.0222976419905614e-05,logic,0.0014284633002626156,a red sofa facing backwards,0.0008869268255276318,logic,0.00036163027238866305,a red sofa facing backwards,4.832095070733763e-06,logic,0.00028829713380320915,a green thing,7.086719883348402e-08,logic,0.0014144465090014425,a large sofa facing backwards,0.11230619523893202,topk,0.009223583689135569
51,51,a red sofa facing to the left,2.1865216378721027e-08,logic,0.0018771982954887889,a green thing facing to the left,3.321628351060304e-08,logic,0.006963780369823313,a red fan facing backwards,3.888160900560785e-06,logic,0.0006155478951250119,a red sofa facing to the left,3.290071266504861e-06,logic,0.0011809694780675237,a red sofa facing to the left,1.079537549916329e-07,logic,0.005940182377082984,a green thing facing backwards,2.420161976845484e-11,logic,0.001265622833418972,"a large, red sofa facing the opposite direction of all other objects",0.0005392470756133299,topk,0.005327909017129096
52,52,a green thing,1.0413236103674349e-08,logic,0.0013185986447668155,a green fan,0.060713610235568885,logic,0.0418876765961803,a red fan facing to the left,7.203903462366379e-08,logic,0.002305442417413461,a green thing,3.204708484019637e-08,logic,0.0007290106558473872,a green thing,6.925931861223792e-07,logic,0.019938606901211228,a green thing facing to the left,4.564997688371304e-09,logic,0.0007223662974052704,a red thing,3.900073380506685e-14,logic,0.020796231316261106
53,53,a green thing facing backwards,2.4385709752132057e-12,logic,0.0015205845035270533,a green fan facing backwards,2.4825920440231283e-06,logic,0.010685969197345838,a red sofa,1.6569239487773437e-05,logic,0.0008704208274658838,a green thing facing backwards,3.5134557330077066e-10,logic,0.001120899759397044,a green thing facing backwards,9.689839516957366e-12,logic,0.00345952996986907,a green fan,0.000152568971999928,logic,0.0009716125873770037,a red thing facing backwards,1.0349827948932093e-14,logic,0.0074154921334948515
54,54,a green thing facing to the left,5.333246843173033e-10,logic,0.0006400865951440742,a green fan facing to the left,0.021423378733499608,logic,0.01661249516640373,a red sofa facing backwards,7.408780744664096e-06,logic,0.0003398309739460117,a green thing facing to the left,1.4565202736437885e-09,logic,0.00017233606373529703,a green thing facing to the left,4.155103215579275e-08,logic,0.006543056456378988,a green fan facing backwards,3.4810940884077404e-07,logic,0.0010230262062795896,a red thing facing to the left,1.9256717114649004e-17,logic,0.00172408944208097
55,55,a green fan,0.00015605592337188942,logic,0.0034798673013930804,a green sofa,9.647905411625793e-05,logic,0.0004737780068023284,a red sofa facing to the left,1.558679406638619e-07,logic,0.0018735380917986385,a green fan,0.00022100652945218833,logic,0.0017620441888295119,a green fan,0.00025530635148311357,logic,0.0007051769870327311,a green fan facing to the left,3.560734709549071e-05,logic,0.0003222452410069412,a red fan,2.6246382365255233e-12,logic,0.0025587940085423353
