,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue desk,8.586693291005923e-05,topk,0.003378548716578556,"a large, blue desk  | facing forwards",7.3809551985546e-15,topk,0.008851097327374937,"a large, red desk that is facing backwards",9.120910919021101e-15,topk,0.00984266504969757,a green desk,0.004471030301880677,topk,0.0259093711347761,"a large, blue fan  (5)",3.4000807749963155e-05,topk,0.013994217024606948,a red fan facing backward,3.73519438725131e-05,topk,0.017592414886095645,a small green fan facing left,4.304405743135777e-12,topk,0.015056392108235018
11,11,a large desk that is grey in colour and facing forwards,8.991926977662232e-06,topk,0.007301029433768703,"a large, blue desk, facing forwards",7.426057750100644e-15,topk,0.009851315337999938,"a large, red desk  facing backwards",4.5805844450483387e-14,topk,0.011815815773660998,"a large, blue fan",3.0420563109008248e-05,topk,0.0005289087441092478,a blue fan ,6.991845538741552e-05,topk,0.02778983457829572,a large red fan,0.009431859802225159,topk,0.03041360848760223,"a large, blue fan facing forwards",3.0322831705184394e-13,topk,0.0003102739600617478
12,12,a desk facing forwards,0.00018053328857409347,topk,0.009099787763888941,"a  large, blue desk",1.6704328750953193e-14,topk,0.017489480527459057,"a large, red desk facing backward",8.862748784555171e-14,topk,0.012315379288794103,"a small desk, facing to the left",1.1457406839967659e-05,topk,0.010282293538842177,"a large, blue fan facing forwards",0.11924712837004779,topk,0.011041850569754322,"a  large, red fan facing backwards",1.7727330597224307e-05,topk,0.01350276702064728,"a small, green fan that is facing to the left",4.7533914266780246e-14,topk,0.009874669072222796
13,13,a grey desk is facing forwards,0.00026804682643165713,topk,0.0123370580811167,a desk facing forwards,1.4917164465550593e-14,topk,0.00738997448786169,a large desk that is red in color and facing backwards,8.681614363461817e-15,topk,0.007915824316557244,"a green, small desk facing to the left",4.3846820936996665e-05,topk,0.009224049788949673,a large blue fan facing forwards,0.0008685677851548949,topk,0.01141317283251702,"a large, red fan  facing backwards",7.296839847037071e-05,topk,0.013680677886277132,a small green fan facing left ,6.61152542468707e-14,topk,0.015115054524460686
14,14,a large desk that is grey in color and facing forwards,1.3727379715817087e-05,topk,0.007484463674311274,a large desk that is blue in color and faces forwards,1.7283489881752335e-15,topk,0.006748608182235146,a red desk backwards,9.489354218697262e-14,topk,0.016733741351229885,a small desk that is green in color and facing to the left,3.719278117145331e-06,topk,0.00631117602176066,a fan facing forwards,6.458930156926194e-05,topk,0.011960057130597064,"a large, blue fan facing forwards",2.5773049475255024e-05,topk,0.00028414605424359235,a small fan facing to the left,1.092256103721463e-13,topk,0.013594771118477844
15,15,a large grey desk ,0.0006941541504395083,topk,0.021130181679725826,a blue desk facing forwards,1.9587890430291416e-12,topk,0.010833257785445131,"a large, red desk  (3)",1.3151608977463358e-14,topk,0.012274975615718563,a small green facing desk,2.3647946892776105e-05,topk,0.011340121284628255,a large fan facing forwards,0.0011370211246022118,topk,0.009792297095260744,"a large, red fan that is facing backwards",4.642791526582975e-05,topk,0.011520831915751139,a green fan facing the left,8.462481750785369e-14,topk,0.015767694046751636
16,16,a large grey desk  facing forwards,0.00013066848420515225,topk,0.01161456534700739,"a large, blue desk faced forwards",7.350300716656468e-15,topk,0.010285146782880249,"a large, red desk facing the opposite direction of the others",2.7602416099269587e-15,topk,0.00644104630960491,a small green facing left desk,1.726488035378262e-05,topk,0.009941202208885015,"a blue fan, facing forwards",7.344587727995038e-05,topk,0.012670581210796401,"a large, red fan facing to the left",3.313360909521635e-05,topk,0.003393716814981166,a small green fan facing to the left,6.381012492711058e-13,topk,0.012035312779390498
17,17,a large grey desk is facing forwards,8.414879768341832e-05,topk,0.011026301996516592,"a large, blue desk, ",1.0750334215392965e-14,topk,0.016629232886419883,"a large, red desk",7.860141630432634e-14,topk,0.01914192644986704,a green table,8.914502333396408e-05,topk,0.02362497429523217,a blue fan,0.0017206452416639413,topk,0.031083551553389367,a blue fan,5.076507841774979e-05,topk,0.0008779483484820141,"a small, green fan""",1.1644694014888556e-13,topk,0.022879728384274108
18,18,a grey desk in a room,9.622658458857949e-05,topk,0.016797728034459163,"a large desk, blue in colour, facing forwards",1.2671532289740509e-14,topk,0.007907951249091702,a red desk,9.164258462984871e-12,topk,0.03563363985481055,"a large, red desk",2.3974347718154554e-05,topk,0.0009286328372558668,"a large, blue fan is facing forwards in the room",1.1090805299439348e-05,topk,0.007793246564866554,"a large, red desk",6.719459072956656e-05,topk,0.0011527582165413552,"a small, green fan is facing to the left",1.2284829258298755e-13,topk,0.011082796454043971
19,19,"a large, grey desk  facing forwards",0.00025012509556988585,topk,0.011026591686626864,"a large, blue desk is in the room",2.193490577392946e-14,topk,0.01026511942319229,a red desk face,5.938286131534614e-14,topk,0.011373579480729043,a green small desk facing to the left,2.1576470703881188e-05,topk,0.0094080391135459,"a  large, blue fan facing forwards",8.569415423146902e-05,topk,0.010618996570791768,"a red fan, facing backwards",4.52459673538641e-05,topk,0.016731525741821348,a green fan to the left,1.180168268404951e-13,topk,0.017892177809914818
20,20,a large grey facing forwards desk,0.00011313916217258347,topk,0.01149213769042031,"a large, blue desk-facing forwards",1.540901477315931e-14,topk,0.009526088154860722,"a large, red desk  ",5.490152613794457e-14,topk,0.017755078406717386,a small table,5.385859947257684e-05,topk,0.019334687068512574,"a large, blue fan""",0.00018946484552147223,topk,0.02063942816506832,"a large, red fan  ",4.0281300371510524e-05,topk,0.025173803783242847,"a small, green fan facing the left",3.9623252603028664e-13,topk,0.012821228587738565
21,21,"a large, grey desk ",0.00016284986674351958,topk,0.019449011206776876,"a large desk, blue in color, facing forwards",1.5603770812279438e-14,topk,0.008095575606381397,"a red desk, facing backwards",3.2664562860406806e-13,topk,0.013887809112263377,a small green desk,0.042442938983603115,topk,0.018363320866483197,"a large, blue fan that is facing forwards",3.165731786965319e-05,topk,0.009041509631621035,"a large,",3.17473189606489e-05,topk,0.008227109779483682,"a large, red fan facing backwards",3.331658457501901e-13,topk,0.00023246664971378998
22,22,"a grey desk, facing forwards",4.172076455193318e-05,topk,0.013102428484965305,"a large, blue desk  #2",9.371959350015751e-15,topk,0.013779100933526797,a small green desk,1.5736820696751392e-13,topk,0.0005519223641845193,a green small desk,1.7123761830477024e-05,topk,0.01847744550078839,a fan,0.0003297805752563371,topk,0.03189423147250967,"a large, red fan, facing backwards",2.1586126859066122e-05,topk,0.013815801951942703,"a large, blue desk facing forwards",5.154701550524539e-14,topk,0.00018167408283598392
23,23,"a grey, large desk facing forwards",3.207921381943031e-05,topk,0.011282952144603309,"a large, blue desk ",1.2757271470871096e-12,topk,0.017969362085980746,a red desk that is facing backwards,7.119680297927355e-14,topk,0.01149786373932722,"a small, green facing to the left desk",8.003076110949065e-06,topk,0.007097558379519253,a large blue fan,0.00022739163999548005,topk,0.022710271655001658,"a large, red fan facing backwards",0.1353714233508478,topk,0.01402014630616886,a small green fan,3.0630041873181203e-13,topk,0.0230715159569747
24,24,a grey desk,0.0006294191932621542,topk,0.031905708043876733,"a large, blue desk that is facing forwards",8.762393256717965e-15,topk,0.008288090168031335,a red table,1.376656438411137e-13,topk,0.03128504342293853,a small desk facing left,0.00025017033777296023,topk,0.013341325577601537,a large blue fan  facing forwards,5.5562866561974414e-05,topk,0.011207930581631127,"a large, red fan facing the opposite direction of the other objects",7.399974229652138e-07,topk,0.005700188131907649,a small green desk facing to the left,3.226763605570081e-14,topk,0.00030709916583917076
25,25,a grey desk facing forwards is in the room,5.510219591034249e-05,topk,0.008850000395581792,a blue table,1.815310543295079e-14,topk,0.02403738320602179,"a large, red desk ",7.160508898386185e-14,topk,0.018268537892697983,a small green fan,3.1462335454900184e-05,topk,0.0015978732246559972,"a large, blue fan, facing forwards",0.000475597396247634,topk,0.010786380446047508,"a large, red fan-facing backwards",1.9994694652617e-05,topk,0.01367679808380955,"a small, green fan faces to the left",1.383050012622059e-13,topk,0.01216492613430364
26,26,a large grey desk in the room,3.854685464343012e-05,topk,0.012974133976140797,a large desk that is blue and facing forwards,8.52220564773101e-15,topk,0.007922156838261536,"a red, large desk facing backwards",2.6150957274674642e-14,topk,0.011932782326287403,a large grey desk,1.4728250676450867e-05,topk,0.00047715277345186365,"a large blue fan, facing forwards",6.107009653436694e-05,topk,0.011254771093712266,"a large, red fan  (6)",1.8579464967430053e-05,topk,0.019495643804041212,a green fan facing left,4.2106791916213477e-13,topk,0.01831498334058153
27,27,a large desk that is grey in colour and is facing forwards,8.268944155903648e-06,topk,0.006952178043732285,a large blue desk,3.743160978062054e-12,topk,0.019774362843483943,"a large, red desk facing the opposite direction of the other desks",2.7417822447539477e-15,topk,0.006108656566803894,a large desk facing forwards,2.6281548613570505e-05,topk,0.00029367417605336124,"a large, blue desk facing forwards",0.0003683749901261938,topk,0.00032393150352466864,"a large, red fan (6)",1.7663978568995154e-05,topk,0.021228456275308123,a green desk facing to the left,6.983002726754722e-14,topk,0.0002664195961644305
28,28,a large grey desk,0.007121111164298279,topk,0.02215504705528839,"a large, blue desk  ",4.2976205689077825e-14,topk,0.016979078840271968,"a red desk""",4.884700930903539e-14,topk,0.029153642036995834,a small desk ,1.7045814704758975e-05,topk,0.019562187176770933,a blue fan is facing forwards,7.455013612278001e-05,topk,0.011712271341084077,"a large, red fan facing to the right",1.1691199046550432e-05,topk,0.0026863707642165104,"a small, green fan to the left",3.6041823702413894e-13,topk,0.014326507130934482
29,29,a grey large desk facing forwards,0.00012130538346254053,topk,0.01174389059996013,"a large, blue desk facing forwards",3.289465997585267e-11,topk,0.009976823872388916,a desk,1.7872844884912951e-13,topk,0.015019386407053114,a desk,3.932435744021697e-05,topk,0.014423239683558043,a large blue fan faces forwards,4.462992604861822e-05,topk,0.011723586662000286,"a large, red fan faced backwards",3.799960968520081e-05,topk,0.014640699198985656,"a small, green fan ",1.1134830005412592e-12,topk,0.021917554785148365
30,30,a grey desk is in the room,9.567900390536934e-05,topk,0.013632364275915031,"a large, blue desk""",4.6468357935851234e-14,topk,0.017348374227484992,a red desk facing the opposite direction of the other desks,5.017369544122704e-15,topk,0.005846955353462367,"a small, green facing desk",1.4762562711151404e-05,topk,0.01130099250999836,"a large, blue fan  ",5.386015663423985e-05,topk,0.019260145460821596,a red fan is facing backwards,2.2072710285223346e-05,topk,0.01549260733220439,"a small green fan, facing to the left",6.793831725888737e-14,topk,0.011767482662481253
31,31,a large desk facing forwards,0.00017625439342149198,topk,0.007919389770413059,"a large, blue desk faces forwards",2.937443775940059e-14,topk,0.010398516530113484,"a large, red desk is facing backwards",1.3874007625290468e-13,topk,0.011187144541017584,a green small desk facing left,1.405146308967891e-05,topk,0.011509740804005571,"a large, blue fan is facing forwards",0.0001619932811012662,topk,0.010201072544783682,a large,2.4654387734163727e-05,topk,0.010605856965813875,a small fan,9.220306872617745e-14,topk,0.021596387566267798
32,32,"a large desk, grey in color, facing forwards",8.324905819815315e-05,topk,0.00899479457340271,"a large desk facing forwards, colored blue",1.2054601164280127e-14,topk,0.008409096274404254,"a large, red desk faces backwards",4.1681566007662655e-14,topk,0.012168135746024515,a small desk facing to the left,0.0016526272022165738,topk,0.010737176331939633,"a large, blue fan 5",2.923381492589772e-05,topk,0.015219143699403892,"a large, red fan facing downwards",1.778361563828942e-05,topk,0.009276805353083808,"a small, green fan  facing to the left",2.5243976697544904e-13,topk,0.011575270397895084
33,33,a large gray desk facing forwards,0.0001558001989612933,topk,0.011917802635286244,"a large, blue desk face forwards",1.0387633505308313e-14,topk,0.010390248403282423,a red desk is facing backwards,4.528263973601996e-14,topk,0.01310621348542299,a little green table,4.7388200761429034e-05,topk,0.016716077570120735,"a large, blue fan ",0.001561775346126485,topk,0.0201606232971751,a red fan facing backwards,0.00013082569520597907,topk,0.016714133038534938,a,3.664293209310867e-13,topk,0.03874156668603701
34,34,a grey desk in the room,0.00027862998491798107,topk,0.01539048028222327,a blue desk is facing forwards,1.673618821210669e-14,topk,0.01044060261361368,a red fan,1.1413143954878306e-13,topk,0.004233032706638053,a,0.00017518618319153825,topk,0.06695431754874376,"a large, blue fan faces forwards",0.00016033550539563135,topk,0.011371292690854658,"a large, red fan ",0.0008282581247200357,topk,0.026737029551303342,"a small, green fan, facing to the left",1.738996933734591e-13,topk,0.011368180381411715
35,35,a,0.00044473170935225323,topk,0.07421656646207198,"a large, blue desk is facing forwards",4.307887335723882e-14,topk,0.009475158792070034,"a large, red desk with its back facing you",4.286691428889862e-15,topk,0.00926518778471594,a small desk,0.000509965053965679,topk,0.02108138862293524,a,0.0001511020910569562,topk,0.05466680754297852,"a large, red fan is facing backwards",7.45480636889496e-05,topk,0.012993141388519197,a small green fan on the left,3.61938622035603e-13,topk,0.014318040434236054
36,36,"a large, grey desk facing forwards",0.00022956008850710225,topk,0.011306331774083142,"a large, blue desk;",9.971262432918049e-15,topk,0.017198255593050427,a red desk turned backwards,3.9518675994113877e-14,topk,0.014750880262132062,"a large, red desk facing backwards",0.000134417295264143,topk,0.00021632235206053575,a blue fan facing forwards,0.004125566939970641,topk,0.012770570221281434,a,0.0002347308672222994,topk,0.059715852033657035,a small green fan ,2.899994077978775e-13,topk,0.02224248326799681
37,37,"a large grey desk, facing forwards",0.000161612456636331,topk,0.011601801395960096,a blue desk is in the room,9.919249360882372e-15,topk,0.012352852346664675,"a large, red desk facing forwards",4.456469956497916e-14,topk,0.0026332370213345718,"a  small, green desk",4.0871601988054724e-05,topk,0.016503848421727498,a large blue fan is facing forwards,4.8131074023377716e-05,topk,0.010599382248027731,"a large, red desk facing backwards",0.0004115029478009238,topk,0.000478875921984049,a green fan on the left,6.24906135704888e-14,topk,0.017432348848723724
38,38,a large desk that is grey in color and is facing forwards,1.0318147407809168e-05,topk,0.007073737418375878,a,6.529645183180465e-14,topk,0.0686600832651916,a red desk with its back facing us,2.3293727573779922e-14,topk,0.011070885575223286,"a small desk, green, facing left",1.6356258448627294e-05,topk,0.010832342416981942,"a large, blue fan face forwards",3.494194525684042e-05,topk,0.011841163493877016,"a large, red fan backwards",2.3680154882342947e-05,topk,0.01782180283700076,"a small, green fan facing left",1.991931107966224e-12,topk,0.014560341550153252
39,39,"a large, grey desk is facing forwards",0.00010700222386013296,topk,0.010593233732817016,a large desk that is blue in color and is facing forwards,2.1114789499894044e-15,topk,0.006364850848208947,a,3.139002419923021e-13,topk,0.07671749290790408,"a large, grey desk facing forwards",7.675168109335417e-06,topk,0.0002088655907970265,a grey thing facing forwards,1.0254245674891074e-09,logic,0.001288879084686488,"a large, red fan face backwards",1.8283952530018454e-05,topk,0.015107541534025272,a small green fan faces left,6.277852602972007e-14,topk,0.015739746948301304
40,40,"a large desk, grey in colour, facing forwards",6.630247199319894e-05,topk,0.008768882316150159,"a large, blue desk (2)",9.862314437052752e-15,topk,0.01373209572025219,"a large, red desk facing backwards",1.0359804793615122e-13,topk,0.01190170654631175,"a green, small desk facing left",5.131877001366538e-05,topk,0.011275122885789452,a grey thing facing to the left,3.2875805676364583e-12,logic,0.0015067061602126984,a grey thing facing forwards,6.177902270806468e-10,logic,0.0005588080512385243,"a small, green fan in the room",4.5892621704946264e-14,topk,0.013898395326078065
41,41,a grey desk facing forwards,0.0115156617682219,topk,0.013458849911869106,"a large, blue desk  facing forwards",8.785910897628177e-14,topk,0.009853612068875138,a red desk ,4.634475207202736e-13,topk,0.031944858758765855,"a small,",2.6297744970620957e-05,topk,0.013100651256054028,a grey thing,1.0210182918177366e-08,logic,0.004238149693535848,a grey thing facing to the left,3.0994101762595345e-12,logic,0.000774579139082816,a grey thing facing forwards,1.770283836958546e-10,logic,0.0009654880631792329
42,42,"a large, grey desk  (1)",4.125594360870742e-05,topk,0.014643276882206901,"a blue desk, facing forwards",3.7468715535959604e-14,topk,0.010449441068434994,a red desk facing backward,2.169832515688175e-13,topk,0.014683657206108125,"a small, green desktop",1.5122190913117982e-05,topk,0.012741950595640102,a grey thing facing backwards,7.793009865598703e-12,logic,0.002201110617694506,a grey thing,6.216059627890635e-09,logic,0.0021341959537256342,a grey thing facing to the left,1.5057035893003156e-12,logic,0.0035586406730853935
43,43,a large grey desk facing forwards,0.03264322226959465,topk,0.011841023405670956,"a large desk, blue, facing forwards",1.1913388200283391e-14,topk,0.009867024422958134,a grey thing facing forwards,1.0712786288965962e-09,logic,0.0008397163693344154,a small,1.8155180109809786e-05,topk,0.013770589458016298,a grey fan facing forwards,3.136608496159613e-07,logic,0.0032165762270757055,a grey thing facing backwards,8.498018710859582e-12,logic,0.002704873604771144,a grey thing,1.9829349694853343e-09,logic,0.0024269836928863214
44,44,a grey thing facing forwards,1.8187876983533197e-08,logic,0.008877346627434566,"a large, blue desk  (2)",3.5602304535118635e-14,topk,0.012757867884848163,a grey thing facing to the left,1.6445879181382882e-12,logic,0.0005929057524001125,a desk facing left,1.574034434709137e-05,topk,0.015028109747607647,a grey fan facing to the left,8.475524545933973e-09,logic,0.0038527475791771864,a grey fan facing forwards,2.1263647565778705e-07,logic,0.0018775983364896468,a grey thing facing backwards,2.7308487628071933e-12,logic,0.003068116935785554
45,45,a grey thing facing to the left,1.8691873344150204e-13,logic,0.0022467851632279284,a large desk is blue,1.1106998372981174e-14,topk,0.01623236858875773,a grey thing,1.2391103489189456e-08,logic,0.0033136149119373515,a small green table,0.00013476616851935448,topk,0.017170707154629802,a grey fan,1.0545356353722073e-06,logic,0.014494259916897245,a grey fan facing to the left,7.346358050662212e-09,logic,0.0020154726018599928,a grey fan facing forwards,5.898234701410407e-08,logic,0.002343663737925719
46,46,a grey thing,1.8171242350710037e-07,logic,0.017861024182704292,a blue desk ,7.767453003103755e-14,topk,0.025428337677708503,a grey thing facing backwards,1.0635167279855264e-11,logic,0.0022732206964743104,a desk facing to the left,9.627887467075573e-05,topk,0.012295279336397274,a grey fan facing backwards,1.7820856687112685e-08,logic,0.0028941497553203487,a grey fan,7.105391105445865e-07,logic,0.005726663127939153,a grey fan facing to the left,2.743980415740237e-08,logic,0.002885934922661087
47,47,a grey thing facing backwards,6.2273426399818725e-12,logic,0.0019705005189974566,a grey thing facing forwards,1.3222709881236455e-10,logic,0.0015975012225830946,a grey fan facing forwards,8.682249151257368e-10,logic,0.0023652645293418648,a grey thing facing forwards,2.1895679832588139e-10,logic,0.0013959918798823624,a grey desk facing forwards,7.860869359665302e-06,logic,0.0004130851784191386,a grey fan facing backwards,1.1069204645117753e-07,logic,0.003772112931653468,a grey fan,3.613113685483118e-07,logic,0.0062252496098865635
48,48,a grey fan facing forwards,1.198751967690343e-08,logic,0.0023773738220901285,a grey thing facing to the left,7.627757447446524e-14,logic,0.000711099564311719,a grey fan facing to the left,1.1334089002319232e-10,logic,0.0015668832545892152,a grey thing facing to the left,1.3258317930546184e-12,logic,0.004656276239933598,a grey desk facing to the left,1.1576540045159478e-08,logic,0.0015621392954539874,a grey desk facing forwards,4.384626197167935e-06,logic,0.00026716785307411055,a grey fan facing backwards,1.2948524761005103e-08,logic,0.0029188698829705805
49,49,a grey fan facing to the left,4.026879887320175e-10,logic,0.0016259787560008324,a grey thing,1.5532574797232556e-09,logic,0.003009146280596967,a grey fan,6.6531828367324e-09,logic,0.00433592210093805,a grey thing,1.9659841768023454e-09,logic,0.0034749832786205737,a grey desk,6.01722790772459e-05,logic,0.0008554162139698191,a grey desk facing to the left,5.852091618795666e-09,logic,0.0012286627364532714,a grey desk facing forwards,1.1242377114843136e-06,logic,0.0002317938320294747
50,50,a grey fan,7.594952174131951e-08,logic,0.004762822051751331,a grey thing facing backwards,2.6651128294716845e-13,logic,0.001386038183613133,a grey fan facing backwards,1.186917431918566e-09,logic,0.0016145952614189964,a grey thing facing backwards,2.4596078197324264e-12,logic,0.0020164104753348914,a grey desk facing backwards,1.0349075637342491e-08,logic,0.002103174259285969,a grey desk,2.3172937922361123e-05,logic,0.0007386083483607803,a grey desk facing to the left,2.168985789875606e-09,logic,0.0013848804087631635
51,51,a grey fan facing backwards,9.250414281771747e-10,logic,0.0016745936312255554,a grey fan facing forwards,2.412817008921277e-10,logic,0.0022852144153335955,a grey desk facing forwards,9.079035939705927e-06,logic,0.0003337765070915644,a grey fan facing forwards,1.5416469455543164e-10,logic,0.0024714140434427914,a red thing facing forwards,2.151463489567125e-12,logic,0.0009230306981231368,a grey desk facing backwards,5.817391852423817e-09,logic,0.001791567230037966,a grey desk,1.0308535678913816e-05,logic,0.0009121374314401265
52,52,a grey desk facing forwards,0.053780273275756914,logic,0.013458849911869106,a grey fan facing to the left,3.0715396350491266e-11,logic,0.0017407871654049726,a grey desk facing to the left,8.002449567276436e-09,logic,0.0009686059165163151,a grey fan facing to the left,1.5554520917978917e-10,logic,0.0016975394646904878,a red thing facing to the left,1.0929070610185265e-12,logic,0.0004910468038756384,a red thing facing forwards,2.003032327506324e-11,logic,0.004625673598659013,a grey desk facing backwards,2.1786714115385623e-09,logic,0.0013335151403301734
53,53,a grey desk facing to the left,3.4469544108062244e-07,logic,0.003889589443996178,a grey fan,1.4920503248403288e-09,logic,0.004925266175692368,a grey desk,8.686080902224812e-05,logic,0.0011769129153208209,a grey fan,1.7058431968710578e-09,logic,0.0038491724909019156,a red thing,1.1866353984750662e-09,logic,0.001043258561851836,a red thing facing to the left,1.8114536859824453e-11,logic,0.00896514920206894,a red thing facing forwards,8.988274813092526e-13,logic,0.0016181105827663513
54,54,a grey desk,0.15289922070009795,logic,0.031905708043876733,a grey fan facing backwards,1.5866404345240078e-10,logic,0.0021439095999661335,a grey desk facing backwards,9.667942654001961e-09,logic,0.0016473787019513377,a grey fan facing backwards,7.930997297599469e-11,logic,0.0017728242745242864,a red thing facing backwards,1.7346635496312937e-10,logic,0.0002611717349140258,a red thing,8.06415367204856e-08,logic,0.02072295917588921,a red thing facing to the left,1.2579088757450862e-12,logic,0.0022206380636911357
55,55,a grey desk facing backwards,2.5920419083930533e-06,logic,0.0032756225770050793,a grey desk facing forwards,3.146531914757198e-06,logic,0.0010012826825028054,a red thing facing forwards,6.797545243919069e-11,logic,0.004007792858616596,a grey desk facing forwards,2.3087797532137356e-06,logic,0.0004401026246472612,a red fan facing forwards,1.3707637572960854e-07,logic,0.0019300888498288264,a red thing facing backwards,1.3405181376419478e-08,logic,0.010477717021512671,a red thing,6.768636843572592e-10,logic,0.0013763814627667085
