,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a small, blue fan on the left",1.0724699156741416e-13,topk,0.01251641458418732,"a small, green fan",0.16871949205807335,topk,0.02603900343844935,a large blue fan faces to the left,2.1326288846677217e-14,topk,0.01177851776035542,"a small, green fan",0.0006871372474257214,topk,0.0005963135335477935,a blue fan,4.0081130034867454e-05,topk,0.00022082278401004213,a large  blue sofa,2.675669602885705e-05,topk,0.024313161764851307,"a  large, red sofa facing backwards",5.712106027294661e-05,topk,0.015579770599041294
1,1,"a small, blue fan""",9.61728120335711e-14,topk,0.022781866709148394,a blue fan,0.00015161036620151938,topk,0.0017288596737514408,a blue fan,5.663739624011141e-13,topk,0.02463148884279783,a red fan facing backwards,0.011500060756886867,topk,0.01718300145959553,"a small, green sofa that is facing to the left",4.112878589833317e-05,topk,0.007956781870230432,"a large, blue sofa facing to the",2.9299717128523267e-06,topk,0.011622860983544056,a blue fan,1.9289181033841734e-05,topk,0.0007890900259174887
2,2,a blue fan,2.4191843957348235e-11,topk,0.024396286861448676,a small green fan,0.00016626450640025637,topk,0.027859240984467546,"a large, blue fan facing the left",3.0161803778461887e-14,topk,0.011317343902634995,"a large, red fan that is facing backwards",0.0002154097077457134,topk,0.011565320770310403,"a small, green sofa  ",3.889934620697067e-05,topk,0.0176232428853871,"a large, blue sofa faced to the left",1.9219778551524858e-05,topk,0.01180416819906673,a red sofa is facing backwards,2.303286413158786e-05,topk,0.018113098542234054
3,3,a small fan facing left,3.4077823172562413e-13,topk,0.012581367477335136,a small fan,5.1992058974676074e-05,topk,0.017102802012721543,a large fan that is blue in color and facing to the left,1.637990095660364e-14,topk,0.007706245535482758,a red fan turned backwards,0.00011020302188050311,topk,0.01750621333914636,a green sofa faces left,5.369630322738799e-05,topk,0.015616137394694462,"a large, blue sofa face to the left",1.4327783621564863e-05,topk,0.011940256213276082,a large red sofa,2.013400393429705e-05,topk,0.031224388215687276
4,4,a small blue fan facing left,2.8499764784219376e-13,topk,0.015910356456699446,a small green fan facing the left,2.035075419606118e-05,topk,0.014525642951346169,a large blue fan facing to the left,8.86738986107029e-12,topk,0.01122274300818028,a red fan that is facing backwards,0.0001920928490393093,topk,0.013507225711247343,"a small, green sofa on the left",2.64174318495298e-05,topk,0.011426820643003474,a blue sofa is facing to the left,1.867498062835239e-05,topk,0.01158773137851704,"a large, red sofa facing backwards",0.0013756451269535458,topk,0.015873070777810024
5,5,"a small, blue fan facing the left",8.40284982674831e-14,topk,0.011362238577654317,a green fan on the left,4.0627689268470264e-05,topk,0.017620950348048725,"a large, blue fan  ",3.720623112727433e-14,topk,0.02076878449418703,"a large, red fan facing forwards",7.219726640291711e-05,topk,0.0031288422715750087,a small sofa facing to the left,0.00012108105913944076,topk,0.011230059550394635,"a large, blue sofa faces left",2.125131992755784e-05,topk,0.014750472052081149,"a large, red sofa ",0.0003925991039319243,topk,0.028705680176532362
6,6,a small fan that is blue in color,2.738656924424113e-14,topk,0.014659959576649036,a green fan in the room,4.588055568213592e-05,topk,0.016983654400799197,"a large, blue fan  (3)",3.8599541399984205e-14,topk,0.015469311203606515,a red fan is facing backwards,0.0008838361058142033,topk,0.015748621626647304,"a small, green sofa (5)",1.4949853545827754e-05,topk,0.01517506501953646,"a  large, blue sofa facing to the left",7.307737418412407e-05,topk,0.011367513929286109,"a large,",2.901736260603496e-05,topk,0.011479939273370387
7,7,a small fan,4.99456195724878e-13,topk,0.025931544919038214,a little green fan facing left,2.1181909632881784e-05,topk,0.015416154733794644,a large blue fan is facing to the left,6.689059902811016e-14,topk,0.010951773173666551,a red fan facing backward,0.00044804219498704203,topk,0.01823599201768103,"a green sofa, facing left",5.288792300749942e-05,topk,0.01448639171719929,"a large, blue sofa to the left",3.1664374023032124e-05,topk,0.013763101848984282,a blue sofa,2.7547333952968566e-05,topk,0.0009450106032211219
8,8,a small blue fan facing the left,5.83362393411598e-13,topk,0.012910669146975116,"a small fan, green in color, facing to the left",9.542555567278237e-06,topk,0.01046240085961577,"a large, blue fan is facing to the left",1.2941446163122166e-13,topk,0.010379154485911259,"a large, red sofa facing backwards",0.0004725549036986516,topk,0.00024417006005381575,"a large, red sofa facing backwards",7.043640720776554e-05,topk,0.0001728948586717463,a sofa facing to the left,1.757466766422226e-05,topk,0.007107977802397356,a large red sofa facing backward,6.383007278161044e-05,topk,0.01702621087866255
9,9,"a small, blue fan  facing to the left",5.5668728633244895e-14,topk,0.010362293484440331,a small green fan ,9.327518611122575e-05,topk,0.02615747410019389,"a large blue fan, facing to the left",1.2095192853526167e-13,topk,0.011143775095384481,"a large, red fan is facing backwards",0.0005751362866479185,topk,0.013220372789055919,a green sofa on the left,3.5656307221213766e-05,topk,0.014619933577712718,"a large, blue sofa facing to the  left",4.5301073524109275e-06,topk,0.011369943530295955,"a small, blue fan",2.9224372907786454e-05,topk,0.00036850505283396814
10,10,"a blue, small fan facing left",8.659999381845674e-14,topk,0.014686679209287325,"a large, red sofa facing backwards",2.387253704733552e-05,topk,0.00018886926484566434,"a small, blue fan",1.7923025209262125e-13,topk,0.006158261891713004,a large red fan,0.014701873776500285,topk,0.03243604317592613,"a small, green sofa, facing to the left",0.0001008173933454333,topk,0.009227455430737393,"a large, blue sofa faces to the left",6.397782545977618e-05,topk,0.011926880855402399,"a large, red sofa""",2.6097812523216648e-05,topk,0.02854485751648091
11,11,"a small, blue fan  (1)",9.671215037039081e-14,topk,0.017123570204739175,a green fan facing left,0.0009132329852989001,topk,0.02025440402896278,a large blue fan to the left,3.909210190535901e-14,topk,0.013510000967795774,a red fan facing to the right,0.00012631609847274853,topk,0.005734556408445606,"a small, green sofa facing the left",2.4089065089870152e-05,topk,0.010416731145061787,"a large,",1.5704388842482112e-05,topk,0.014730992764880237,"a large red sofa, facing backwards",1.0561276329955157e-05,topk,0.016218529043127795
12,12,"a small, blue fan 1",2.3805632962270395e-13,topk,0.020328671400796743,a small fan that is green in color and facing left,1.4288717381782337e-06,topk,0.010140972196286832,"a large, blue fan, facing to the left",1.9239238046553585e-13,topk,0.010347006883053796,"a small, blue fan facing to the left",0.00022836970483019954,topk,0.00013449490810619487,a blue sofa,0.0001373190560317601,topk,0.0012257116566727207,"a large, blue sofa facing left",0.00030188910705187643,topk,0.014191890049924563,a red sofa facing backwards in the room,1.5971905886985464e-05,topk,0.01386644029067528
13,13,"a small, blue fan in the room",4.3773380410554356e-14,topk,0.013866658034664763,"a green fan, facing to the left",0.0001165127321705247,topk,0.015035237396001733,"a large blue fan, facing left",7.127043544219458e-14,topk,0.013909895680893408,"a large, red fan",0.006660867922525598,topk,0.029999803383944052,a green sofa is facing left,4.2992246548258884e-05,topk,0.013167426493289053,a blue sofa,0.00019565361821423407,topk,0.038563995164622125,"a small, blue fan facing to the left",1.547858288612948e-05,topk,0.00014364917970497565
14,14,a small blue fan ,8.087452797521543e-13,topk,0.02447600051305155,a fan facing to the left,2.724790522095956e-05,topk,0.00584387759463054,a large fan facing to the left,5.050094499065934e-13,topk,0.012536377215240632,"a large, red fan facing to the right",3.814250267730098e-05,topk,0.0035525433742628343,"a small, green sofa facing left",0.0017825001077754268,topk,0.011689671220731574,"a small, blue fan facing to the left",2.4590068014885326e-05,topk,0.0003856552833009033,a red sofa facing backwards ,2.176959220015577e-05,topk,0.019297010827794125
15,15,"a small fan, blue in color, facing to the left",5.242636227633751e-14,topk,0.009557320748081294,"a small, blue fan facing to the left",7.829728402947218e-05,topk,0.0010840766444317226,"a large, blue fan to the left",2.3053851143940282e-14,topk,0.011960627299986459,a red fan ,0.00034042696182510183,topk,0.044611794370436456,"a small, green sofa faces to the left",0.00010843103958976985,topk,0.009841118933908495,"a blue sofa, facing to the left",2.0267159386758476e-06,topk,0.012167986944112696,"a large, red sofa facing forwards",5.925743447948753e-05,topk,0.0038884768223078287
16,16,"a small, blue fan",8.843887235742562e-13,topk,0.025015648681619793,"a large, red fan",5.915692754371191e-05,topk,0.000442633261054043,a large blue fan ,1.737530306392401e-13,topk,0.024102351658000325,a red fan facing backwards in the room,0.00015047432061921924,topk,0.012077502228840204,"a small, green sofa faces left",4.036275798212393e-05,topk,0.01210956035241682,"a large, blue sofa that is facing to the left",3.112593274767242e-05,topk,0.009638472979406844,"a large, red sofa facing backward",0.00013305055106657723,topk,0.01643134185155092
17,17,"a small, blue fan facing to the left",1.4458944183744706e-12,topk,0.010789358058519213,"a green fan""",3.856653533486681e-05,topk,0.03525333798711361,"a large, blue fan""",4.4183492685513346e-14,topk,0.022625106281218665,"a red fan, facing backwards",0.0006516340004502376,topk,0.01668395316304384,"a small, green sofa is facing left",1.5995043061510197e-05,topk,0.010580671138253209,"a large, blue sofa, facing left",2.4317866705773053e-05,topk,0.013797028942582173,"a large, red sofa facing the opposite direction of the other objects",4.919944221837213e-06,topk,0.006907687330364498
18,18,"a small, blue fan ",2.3300539447237336e-12,topk,0.021761038405092973,a small green fan to the left,3.125996395802201e-05,topk,0.014853197443530773,a large fan that is blue and facing to the left,9.788556037902371e-15,topk,0.009096294834609482,a red fan facing backwards ,0.00014704410819876823,topk,0.016479724467462785,"a green sofa, facing to the left",0.00011949023781745058,topk,0.011209292475629021,a green sofa,0.00012883438886509944,topk,0.0013996554622126229,a large red sofa ,2.5057172746074343e-05,topk,0.030115102366322543
19,19,a small blue fan facing to the left,3.533294723244336e-13,topk,0.012069908818547088,a small blue fan facing to the left,2.2640162017676002e-05,topk,0.0008386966437078997,"a large, blue fan, facing left",3.737608267590497e-14,topk,0.012585058203760617,a backwards red fan,0.00028159690440920297,topk,0.023733153768449585,a sofa,0.00026261354980536847,topk,0.02748271829794855,"a large, blue sofa  (6)",2.5457310761694105e-05,topk,0.017649428833839152,"a large, red sofa  ",1.9093567523304693e-05,topk,0.027492508737547446
20,20,"a small, blue fan is facing to the left",8.413626986316397e-14,topk,0.01138518224922097,a small fan that is green in color and facing to the left,9.93101871234369e-06,topk,0.00896634888099525,a large blue fan facing the left,3.885365622380246e-13,topk,0.012490657961065453,a large red sofa facing backwards,0.0001681540025896214,topk,0.00027521213194240854,a small green sofa,0.012632738969924387,topk,0.020425736975695566,"a small, green sofa facing to the left",1.027282173006452e-05,topk,0.0004261485738381815,"a red, large sofa facing backwards",1.9307585404871307e-05,topk,0.015969221683344872
