,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.0002259020588831283,topk,0.011206644379240516,"a large, grey desk facing to the left",0.001822031830585607,topk,0.0002895361145304381,a large green desk ,0.00011581691677933304,topk,0.025176995881910493,a large grey desk facing left,0.002521818413306054,topk,0.01705221792449686,a small,0.0010459471054358837,topk,0.015272512644203776,a large chair facing forwards,3.4333851438522604e-05,topk,0.014234603252744274,a grey chair ,0.0011403169539155149,topk,0.02839611328063782
11,11,"a small green desk, facing forwards",0.0002056528211789733,topk,0.014920477899693337,"a small, green desk  (2)",0.0008193062116337368,topk,0.007246212544809514,a large green desk,0.00010879992451728669,topk,0.02681860224979276,"a large, grey desk",0.9005455612701594,topk,0.024301098441808708,"a small, green chair""",0.0010255190798151741,topk,0.02065237610158262,a green chair facing forwards ,2.2276487912123798e-05,topk,0.015252985854056864,"a large, grey chair facing to the right",0.0004230636036709038,topk,0.0038695676573861377
12,12,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.520097771078581e-06,topk,0.0004996275600940279,a small desk,0.002345806421685198,topk,0.019355364140969354,a green table,9.169039715832385e-05,topk,0.017184450688328603,a large green desk facing forwards,0.0010970912999316161,topk,0.0006947367953552747,a green chair to the right,0.0010995898996572,topk,0.01757435408833186,"a large, green desk chair facing forwards",5.343240128579001e-05,topk,0.010767687116380043,a large grey chair facing to the left,0.0005742706281617176,topk,0.012330175290860296
13,13,"a small, green desk ",0.000818864429913681,topk,0.01974957407229018,"a small, green desk  ",0.0020525176151826646,topk,0.008372809773005987,"a large green desk, facing forwards",8.388177513593086e-05,topk,0.01428598403514815,"a large, green desk",0.001393880910493913,topk,0.001595968611341389,"a small, green chair ",0.039703898448703756,topk,0.020659022576512656,a large green chair facing the front,1.6014761072806264e-05,topk,0.014579743754112933,a large grey chair ,0.001262357856708546,topk,0.022598796727980475
14,14,a small green desk  facing forwards,8.698841143874237e-05,topk,0.01495629914523182,a small green desk facing to the right of the room,0.0009552952399952321,topk,0.010955788572645507,a desk facing forwards,5.161265472978829e-05,topk,0.011836366977268902,a large grey chair facing to the left,0.00016852702969189453,topk,0.00018314679556110714,a small chair facing to the right,0.004761110973217198,topk,0.01658988032113141,a large green chair facing forwards ,9.61237636544722e-05,topk,0.0148096754489608,a large gray chair facing to the left,0.0011596061609707646,topk,0.01242751351788543
15,15,"a small, green desk facing forwards is in the room",7.200596976794764e-05,topk,0.010624042735129366,a small desk facing to the right,0.03754534356676683,topk,0.01693730254078388,"a large, green desk  (3)",3.261523965100083e-05,topk,0.01563520026504737,a green chair,0.00016291930508762823,topk,0.00028541659875983444,a small green chair to the right,0.0015076727713353765,topk,0.01655821084471612,a green desk chair facing forwards,3.337253566014975e-05,topk,0.011240269803264836,"a grey, large chair facing to the left",0.0010805564141176947,topk,0.011927168068063853
16,16,"a small, green desk facing forwards 1",7.133926590159893e-05,topk,0.011275657279581878,a small green desk turned to the right,0.002246977761160624,topk,0.015127917672843794,a large green desk facing to the right,3.752888568559536e-05,topk,0.003403380101063706,a gray desk,0.00023844989755242174,topk,0.038858625237770915,"a small, green chair",0.8100328945598153,topk,0.021133275663271327,a large green chair facing forwards in the room,3.2718938548983724e-05,topk,0.011290930531377072,"a large, grey chair to the left",0.010936414839399982,topk,0.014138578259508757
17,17,"a small, green desk facing forwards  ",6.149747015651674e-05,topk,0.014595150561229312,a green desk facing right,0.013106961878005963,topk,0.021798395813049647,"a large, green desk  facing forwards",0.00030893731109470014,topk,0.013223632950109587,a large green desk,0.00018166817168817703,topk,0.001537903590655881,"a small, green desk facing to the left",0.0006355592467978911,topk,0.0011335641117064966,"a large, green chair facing forward",2.271342608204792e-05,topk,0.014613871265241999,a large chair facing to the left,0.0063322282315666145,topk,0.013681432184129887
18,18,"a small, green, desk facing forwards",6.150310067580752e-05,topk,0.013528678657435468,"a small, green table facing to the right",0.0020776549786390894,topk,0.013174987318276989,"a large desk, green in color, facing forwards",2.2233029703613015e-05,topk,0.011381394460882112,a big grey desk facing left,9.823169129181252e-05,topk,0.018257361368695796,a small green chair facing to the right,0.004213929003437743,topk,0.014066923417557274,"a large green chair, facing forwards",1.6862130558392658e-05,topk,0.014696711821288433,"a large, grey chair is facing to the left",0.0042123202987406645,topk,0.011259202611159086
19,19,"a green desk, facing forwards",0.00014322009077976026,topk,0.010296492509748826,"a small, green desk ",0.035262396620562235,topk,0.010311089316064243,a green desk facing forwards,0.001756909164354049,topk,0.010067961263432686,"a large, grey table",9.500026796072971e-05,topk,0.02225808708402309,a small chair facing right,0.001003576905827317,topk,0.020429727773967062,a large green chair,1.3330344782321497e-05,topk,0.025805154063209847,a large grey desk facing to the left,0.001193426932032876,topk,0.00023572090922562843
20,20,"a small green desk facing forwards""",6.463135317555491e-05,topk,0.0158219344745247,a small desk facing right,0.004827091296782795,topk,0.020652064257869234,a large green desk facing forward,0.00020202508366121418,topk,0.014975872831998138,a large grey desk facing to the left,0.002473801575943348,topk,0.013729400448236574,"a small, green desk chair facing to the right",0.0041290678814601325,topk,0.010473275816889319,a green chair facing to the left,1.068336181583801e-05,topk,0.005161037479112214,"a large, grey desk chair facing to the left",0.002395369796594295,topk,0.009655637877502742
21,21,a small green desk,6.121344795266692e-05,topk,0.02175563086516203,"a small, green desk faced to the right",0.0032649836879549373,topk,0.014425319494782492,"a  large, green desk facing forwards",2.81337697280023e-05,topk,0.013356127892082683,a large gray desk facing left,8.186380303770754e-05,topk,0.01704742268854131,a green chair facing right,0.004873380700951004,topk,0.02075158550981911,"a large, green chair, facing forwards",0.00011204831649089474,topk,0.01418250132104113,"a large, grey chair facing  to the left",0.0005723973823934589,topk,0.011719958616687978
22,22,a small green desk facing forwards in a room,9.618240151583537e-05,topk,0.012101185571692374,"a small, green desk is facing to the right",0.0026920875020530668,topk,0.013504994680912999,"a green desk, facing forwards",7.267889877322922e-05,topk,0.009693710218344233,a large grey desk,0.005532875901081283,topk,0.026282432436208737,"a small, green chair that is facing to the right",0.0011647037248716937,topk,0.011603464138045295,a large green chair ,1.5830176111369566e-05,topk,0.02485633853795905,"a large, grey chair in the room",0.0005627755945641626,topk,0.013617336991192873
23,23,a small green desk facing forwards in the room,0.0004554503747522368,topk,0.011406486140621194,"a small, green desk, facing to the right",0.0025995368142268903,topk,0.01374671635462293,"a large, green desk  ",6.215974673295683e-05,topk,0.022266175668708338,"a large, gray desk facing to the left",0.00013555636922909646,topk,0.013261294550001877,"a small, green chair to the right",0.006395219340963161,topk,0.016069289108462236,"a large, green chair facing the front",1.0654831571676202e-05,topk,0.013830994474654558,"a large, grey chair that is facing to the left",0.0010242392911091894,topk,0.010071309005804883
24,24,a small green desk facing the front,6.735932963692473e-05,topk,0.01567171663602066,"a small, green desk in the room",0.0021625775935645553,topk,0.006899100574366757,"a large, green table",9.886054699266506e-05,topk,0.022211302880430227,a large gray desk facing to the left,0.0001645428994199014,topk,0.01387468321663786,"a small, green chair, facing right",0.0007491482442872521,topk,0.016093219009967158,"a large, green chair",0.004797618039144072,topk,0.024862772704054795,"a large, grey chair faces to the left",0.002095036921003389,topk,0.012309230775553508
25,25,"a small, green desk 1",8.98422070150252e-05,topk,0.018306571826903616,a green desk facing to the right,0.04930406278633024,topk,0.017647566454616143,a large green desk facing the front,3.0318634780634774e-05,topk,0.014066845090687107,a green desk facing forwards,0.000212224570573297,topk,0.0006525338226952541,"a small, green chair is facing to the right",0.0033794479562978636,topk,0.01286385574109633,"a large green chair facing forwards""",2.337282600909571e-05,topk,0.015093035359884998,a chair,0.0867797057376111,topk,0.02753946975489278
26,26,a small green desk facing forwards,0.017099844285230995,topk,0.01517101181478462,"a small,",0.0016161561965605813,topk,0.014008519317376076,a small green desk facing forwards,0.00011065385312286617,topk,0.0013933776725105654,a large grey desk ,0.0003915154729777024,topk,0.025330955856757972,"a small,",0.0011067291192308308,topk,0.012817735438501265,"a large, green chair faces forwards",1.831288851279497e-05,topk,0.01497513300051485,"a large, grey chair  ",0.0020543761305159714,topk,0.020438308017926912
27,27,a,0.0001322905447982797,topk,0.10174452949951075,a small green desk to the right,0.008920680055267171,topk,0.014370147253539193,a,0.0003244459935288475,topk,0.11679040676078253,"a desk, facing to the left",7.863220545131032e-05,topk,0.016864376287572157,"a small, green chair that faces to the right",0.0008371958759474563,topk,0.012566405836041654,a large chair,1.7930482491630734e-05,topk,0.019033553907196795,"a large grey chair, facing to the left",0.0005049977874910138,topk,0.012049831754718505
28,28,"a small, green desk is facing forwards",6.238435385841435e-05,topk,0.014177622167367298,a small green desk facing to the right in the room,0.0010328485290793511,topk,0.011631007974508374,a large desk facing forwards,0.0010009845905627247,topk,0.01406648201387332,"a large, grey chair facing to the left",0.0009021157046418615,topk,0.0001784034391208428,a green chair facing to the right,0.0012798198522851183,topk,0.01667511084089937,"a small, green chair facing to the right",1.0381168129140727e-05,topk,0.00044470438248661104,"a large, grey desk facing the left",0.0006550687837191269,topk,0.0002553349700294789
29,29,"a small, green desk facing forwards""",0.0005880479771132068,topk,0.015435617742350076,"a small, green desk to the right",0.04628080680026632,topk,0.01383449188592486,"a large, green desk ",8.107151593720067e-05,topk,0.02307366478235591,"a large, grey chair",8.72092436556356e-05,topk,0.00046336878004725327,"a small, green chair faces to the right",0.0017365905189878441,topk,0.01398986899878702,"a large, green chair in the room",5.669909500307512e-06,topk,0.014605809519277238,"a large, grey chair",0.742925865183042,topk,0.02262770770592655
30,30,"a small, green desk",0.0002458676883274154,topk,0.0207039544159432,a green desk to the right,0.0022602081597375137,topk,0.015419983384799123,"a small, green desk",5.9247777973501264e-05,topk,0.0032851628616548316,a grey chair facing to the left,0.000289490161584773,topk,0.00022637746428900906,"a small, green chair in the room",0.00130582271179585,topk,0.013680286615928277,"a large, green chair that is facing forwards",2.7846699424098466e-05,topk,0.012182880746147446,"a large, grey chair, facing to the left",0.010413459992228664,topk,0.01166683739737955
31,31,"a small, green desk facing forwards ",0.0031542184875979714,topk,0.014366273780027285,"a small, green desk facing to the  right",0.001099758309641475,topk,0.014139799127526527,a green desk,0.0004875837171865308,topk,0.019875197937884247,a grey desk,0.061913999696564755,topk,0.03752868371164774,"a small, green chair faced to the right",0.0005784890519485385,topk,0.01396643272759865,a large green chair facing to the left,1.8050719520282746e-05,topk,0.004036620535825698,a grey chair facing to the left,0.0017795530105900444,topk,0.014414648992621428
32,32,"a small, green desk  facing forwards",0.0003511542199230334,topk,0.014153356530755152,"a small green desk, facing to the right",0.003189082772576823,topk,0.01444472579621421,"a large, green desk, facing forwards",0.00037031611424939557,topk,0.013268939771759233,"a small, green desk facing to the right",4.6660783832520385e-05,topk,0.00024555555001412653,"a large, grey chair facing to the left",0.0012274804469011255,topk,0.00026462685369277745,"a large, green chair facing the camera",8.54498588955684e-06,topk,0.01302843693688607,a large grey chair facing the left,0.006034215510801453,topk,0.013438131336217903
33,33,"a small, green desk, facing forwards",0.00047441889365330993,topk,0.014234580898395093,"a small, green desk turned to the right",0.004874043424516982,topk,0.014700238410949347,"a small, green desk facing forwards",0.00012610232095343235,topk,0.002144727108931451,a small green desk facing forwards,0.00011159679844556518,topk,0.0003257253156211869,"a small, green chair facing right",0.018982276561632667,topk,0.016438945744298814,a,9.524483386283976e-05,topk,0.08941402363365476,a grey desk chair facing to the left,0.0017481166279858615,topk,0.011086446863028966
34,34,"a small, green desk facing forwards",0.043884152293656664,topk,0.01433911155795436,"a small, green desk facing right",0.0319627158357277,topk,0.0172778325162697,"a green, large desk facing forwards",7.833717687268296e-05,topk,0.01431657380271517,a grey table,0.00041766129464197797,topk,0.0305187005150197,"a small, green chair facing to the left",0.0006646783319380441,topk,0.003608200441928113,"a large, green chair ",0.0002522857394571875,topk,0.02358145948502535,"a large, gray chair facing to the left",0.0024316438977462595,topk,0.012051147135911317
35,35,"a small, green desk facing forwards  (1)",4.099694425911554e-05,topk,0.012053715785045372,"a small, green desk  facing to the right",0.006793722225272586,topk,0.013911021747210206,a big green desk,0.00011357280723449075,topk,0.030085592552810823,a,0.00077966101363247,topk,0.08948340112281014,a small green chair facing the right,0.005298668912820794,topk,0.01527561967932326,"a large, green chair that faces forwards",1.2997329674794448e-05,topk,0.01306104962110806,"a large, grey chair;",0.0009934313840301381,topk,0.02081995205235055
36,36,"a green, small desk facing forwards",0.0004147500296080201,topk,0.015021938141696002,a,0.0106254312634501,topk,0.07731799914662583,"a large, green desk faces forwards",4.6322767230933477e-05,topk,0.01419170699223247,"a small, green desk",8.14014475521937e-05,topk,0.0006573773425668047,"a small, green desk facing to the right",0.0001333035712531879,topk,0.0003920602612484104,a large green chair facing forwards,0.0031584161836847027,topk,0.014909760734125206,"a large, grey chair facing to the  left",0.0005281158675636161,topk,0.011760887731415185
37,37,"a small, green desk facing forwards in the room",0.0004945753342439879,topk,0.011162066752468648,"a small, green desk 2",0.0024123823964108,topk,0.008500810831264295,"a large, green desk facing forwards",8.110097861789608e-05,topk,0.013605582073404043,a large green chair facing forwards,8.757462076967813e-05,topk,0.0001446638211670208,"a small, green chair face",0.0033625476093265805,topk,0.012068761162606087,a green chair is facing forwards,1.707000995249191e-05,topk,0.014252967779018706,a,0.010124267750747115,topk,0.07156389265608583
38,38,a thing facing forwards,1.123152216347596e-09,logic,0.007198387854010499,"a small, green desk turning to the right",0.002747965907137138,topk,0.013820488906322901,a thing facing forwards,1.3010540363032204e-09,logic,0.006339926516920074,"a grey, large desk",0.00014132122263012877,topk,0.025318875947157156,a green chair facing the right,0.0040420706311148965,topk,0.018056515420483858,a large green desk chair facing forwards,1.0757135207534202e-05,topk,0.011368894664020846,"a large, grey chair ",0.04062348152311062,topk,0.021419159239305284
39,39,a thing facing to the left,3.0778637786963977e-13,logic,0.001102664786561914,"a small, green desk",0.5646774282258101,topk,0.009948902496627438,a thing facing to the left,2.015789252663844e-12,logic,0.0011280363793718358,a green desk,8.46160256690288e-05,topk,0.001962332158950442,a,0.006479261479496297,topk,0.0616644265711383,"a large, green chair facing forwards",0.14446155662259777,topk,0.014289204301511153,"a large, grey chair  facing to the left",0.007042585967897486,topk,0.011754206051628652
40,40,a thing,6.831292301530169e-08,logic,0.014603769930847233,"a small, green desk faces to the right",0.0018141168142459655,topk,0.014424885984963177,a thing,2.458520536368075e-07,logic,0.015558580173826324,a large grey table,9.913175524371107e-05,topk,0.024375128388699617,"a small, green chair facing the right",0.01763700719424926,topk,0.014751238672501745,"a green, large chair facing forwards",1.087874828498145e-05,topk,0.014449489235239912,a large grey chair,0.0012922938105880066,topk,0.023744200065707398
41,41,a thing facing to the right,5.866706811524509e-13,logic,0.0010492123699640309,"a small, green desk on the right",0.0014574878127922362,topk,0.012710773309698603,a thing facing to the right,2.094962042478195e-12,logic,0.0009578152852986227,"a small, green desk facing forwards",0.0002530959404858191,topk,0.0003530902330501587,"a small, green desk",0.00227166864244403,topk,0.0004261621840968018,"a large, green desk facing forwards",9.873886946999625e-05,topk,0.0004339076122154703,a grey desk facing to the left,0.0020989786487627866,topk,0.0002387207607216735
42,42,a chair facing forwards,2.0818555197371025e-06,logic,0.0011081869279186273,"a small, green desk facing the right",0.03290440749743589,topk,0.015055858953028358,a chair facing forwards,1.1115693242057622e-05,logic,0.0007063981714096761,a large grey desk facing the left,1.224225236984498e-05,topk,0.014897610976804655,a small green chair,0.000949064466780476,topk,0.022064627236975283,"a green chair, facing forwards",1.4364194055947088e-05,topk,0.014913584490229368,"a small, green desk facing forwards",0.0018344721239709543,topk,0.0001055406352896644
43,43,a chair facing to the left,2.1831312145328323e-06,logic,0.00022889354321327165,"a small, green desk (2)",0.00229745050464927,topk,0.007625154249791041,a chair facing to the left,6.916076826184135e-06,logic,0.00024095455629027753,a large green desk facing to the right,0.00015015286490419074,topk,0.0012087971202500204,"a small, green desk facing forwards",0.0019034211708200176,topk,0.0002974827553555889,a green chair facing forward,1.264544637363181e-05,topk,0.01604007804172446,"a large, grey chair""",0.0012755911468299776,topk,0.02142291053668654
44,44,a chair,2.5059638782257828e-05,logic,0.0014323630676781535,"a small, green desk that is facing to the right",0.001382623475338258,topk,0.011875270375699689,a chair,6.411743680742914e-05,logic,0.0009374426437063334,"a  large, grey desk",0.0005568304700377302,topk,0.023129972026344328,"a small, green chair  ",0.0019159218751343115,topk,0.0186311296976412,a thing facing forwards,8.511979523380987e-10,logic,0.005891714204586912,a thing facing forwards,6.609996779613987e-21,logic,0.0015004406964882846
45,45,a chair facing to the right,3.88711911077579e-06,logic,0.0002790996557439805,a thing facing forwards,2.4884539302036462e-20,logic,0.002082381822237338,a chair facing to the right,1.4166710835940066e-06,logic,0.000280403749419832,a thing facing forwards,1.860218831314026e-21,logic,0.0025879267002083648,"a large, green chair facing forwards",0.009345649419053798,topk,0.0010572916000636113,a thing facing to the left,2.6711965507865524e-12,logic,0.0008811271165078717,a thing facing to the left,2.662771153238872e-17,logic,0.00830278708622246
46,46,a desk facing forwards,0.0006325618326446212,logic,0.011206644379240516,a thing facing to the left,2.7610002764322585e-20,logic,0.0004157436319871461,a desk facing forwards,0.00037814086689408013,logic,0.011836366977268902,a thing facing to the left,1.222031189898948e-18,logic,0.008620355490465121,a thing facing forwards,1.4359789681098278e-20,logic,0.0016667348645774103,a thing,9.804641094681504e-08,logic,0.01413621376014674,a thing,2.5028858455408366e-15,logic,0.010920931159958848
47,47,a desk facing to the left,2.542018539182449e-07,logic,0.0013469551498007794,a thing,2.2399528119323743e-15,logic,0.01044266649755868,a desk facing to the left,1.6184709529238795e-06,logic,0.0017216837770589728,a thing,2.368919731722297e-16,logic,0.011832601990393014,a thing facing to the left,4.2456547544878254e-20,logic,0.00046273480338907176,a thing facing to the right,2.3124423465339403e-12,logic,0.0006158900055407906,a thing facing to the right,1.6859526522672365e-20,logic,0.0002525249909382191
48,48,a desk,0.001339465496643091,logic,0.02676684079780122,a thing facing to the right,3.351768081479063e-17,logic,0.009896508511920313,a desk,0.001463245787503281,logic,0.027682908206813964,a thing facing to the right,1.3679189462061715e-21,logic,0.0003212212541778559,a thing,1.6844339946106497e-15,logic,0.009256331719064913,a chair facing forwards,0.00028672361053761017,logic,0.0163111295794821,a chair facing forwards,4.598421728617047e-15,logic,0.002995849927578515
49,49,a desk facing to the right,6.625338259027208e-07,logic,0.001538338801789586,a chair facing forwards,2.550322610885366e-14,logic,0.0006171282528214455,a desk facing to the right,1.863747799693446e-06,logic,0.0017287663366990537,a chair facing forwards,6.249416875569557e-17,logic,0.0003029737348352146,a thing facing to the right,1.3034519291248349e-17,logic,0.010331541707366066,a chair facing to the left,2.9771831441028843e-06,logic,0.0012606930150180582,a chair facing to the left,3.5534124647235905e-11,logic,0.01673899332015236
50,50,a grey thing facing forwards,8.538483135395651e-13,logic,0.004171818235787392,a chair facing to the left,2.6074091416628247e-13,logic,0.0002813326119683684,a grey thing facing forwards,9.952473212023645e-14,logic,0.003925878882367537,a chair facing to the left,8.856714785799149e-14,logic,0.00022886944429930243,a chair facing forwards,1.7669636065718287e-14,logic,0.004070838079751695,a chair,0.0005159110760806924,logic,0.029530105694071072,a chair,6.730355450990484e-11,logic,0.02753946975489278
51,51,a grey thing facing to the left,2.726734934282256e-11,logic,0.00046495111305963464,a chair,4.966906781404975e-12,logic,0.0013125265433493061,a grey thing facing to the left,2.8342903102693098e-11,logic,0.0005019408937772555,a chair,2.075276054992815e-13,logic,0.00047395540095053154,a chair facing to the left,1.4068082698134973e-13,logic,0.000900456944554654,a chair facing to the right,1.8522456029305913e-06,logic,0.0009910608016367186,a chair facing to the right,4.864431812915706e-14,logic,0.0004570934254457216
52,52,a grey thing,4.279706226844345e-10,logic,0.004309521557796163,a chair facing to the right,1.6959302000855578e-12,logic,0.0004956893733646528,a grey thing,1.8335033779062604e-09,logic,0.004559603118613646,a chair facing to the right,3.767371424054705e-16,logic,0.00023903455634711302,a chair,4.882697527716675e-11,logic,0.020268564964588415,a desk facing forwards,9.976581012666793e-06,logic,0.0005084621960558866,a desk facing forwards,7.478767233349312e-15,logic,0.00017689234218865572
53,53,a grey thing facing to the right,4.901819511353183e-12,logic,0.0013575480415959071,a desk facing forwards,2.3310768748970097e-14,logic,0.0024732796957273057,a grey thing facing to the right,4.982695107470754e-13,logic,0.001260617834672462,a desk facing forwards,1.2084780230765826e-15,logic,0.002932833127691106,a chair facing to the right,2.3818027156394793e-11,logic,0.019720017708901888,a desk facing to the left,4.4536554077470305e-07,logic,0.00029089462447381715,a desk facing to the left,2.308532374529653e-13,logic,0.00018898162091970878
54,54,a grey chair facing forwards,1.6053415338695466e-08,logic,0.0010843122849513746,a desk facing to the left,6.726180592692554e-14,logic,0.0008372235408256013,a grey chair facing forwards,3.3653249998154048e-09,logic,0.0010711049188084345,a desk facing to the left,2.4238672818592433e-12,logic,0.017958284505036275,a desk facing forwards,5.54815407968546e-15,logic,0.0003002346131099645,a desk,4.021459585572741e-05,logic,0.0006149619432146607,a desk,2.1367881581753156e-12,logic,0.00028878175666662026
55,55,a grey chair facing to the left,2.699789942849731e-06,logic,0.0002230568361552216,a desk,1.3346504338445953e-10,logic,0.02015027245175076,a grey chair facing to the left,1.4852349237307482e-06,logic,0.0002696615122839778,a desk,7.386729429916955e-12,logic,0.02842281039840969,a desk facing to the left,2.568309466901651e-14,logic,0.0002883187165904136,a desk facing to the right,8.486023201828737e-07,logic,0.0004105381379527871,a desk facing to the right,5.3729860583130154e-14,logic,0.000254715361716264
56,56,a grey chair,4.675918095087273e-06,logic,0.0008671300072213479,a desk facing to the right,8.55443068919487e-11,logic,0.019784001096743702,a grey chair,3.6190352843462684e-06,logic,0.0009398085311373921,a desk facing to the right,5.03257926002239e-15,logic,0.0008250977306401253,a desk,1.7805385901956554e-12,logic,0.0005643350784776003,a grey thing facing forwards,4.142247746718439e-14,logic,0.0027034933756678813,a grey thing facing forwards,2.9123205160148176e-20,logic,0.003044913602674055
57,57,a grey chair facing to the right,2.1416478623223256e-07,logic,0.0013936718601130313,a grey thing facing forwards,4.017107059700691e-21,logic,0.0017143042344087871,a grey chair facing to the right,4.5019049090912046e-08,logic,0.0017628298032445538,a grey thing facing forwards,6.812319162717703e-21,logic,0.004509916776831974,a desk facing to the right,3.6180459806856034e-13,logic,0.0006250919341535625,a grey thing facing to the left,6.948222270603819e-12,logic,0.0005235756738500953,a grey thing facing to the left,7.521647403653055e-17,logic,0.007835148433014265
