,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,"a large, blue chair facing to the left;",8.411429467461024e-05,topk,0.012040389547287972,a blue chair is facing backwards,5.2975275266005944e-15,topk,0.01437892359108432,a large chair facing to the left,7.695865162895753e-05,topk,0.008254921600622332,"a large, blue chair facing to the left",0.000673946000956884,topk,0.00022452167493462256,"a large, blue fan  (5)",2.990725823652037e-14,topk,0.014367291294137106,"a  large, green fan facing to the left",3.668317522681206e-05,topk,0.01035967549352146,"a small, grey fan ",0.0005066469455938642,topk,0.025902151105971234
16,16,a large blue chair facing left,0.000350957208382941,topk,0.015006498199525339,"a large blue chair, facing backwards",6.853718834679916e-15,topk,0.012973576952582253,"a large, green chair facing to the left,",0.0003497836969757052,topk,0.012700682968735751,"a small, grey fan ",2.5423372073908363e-05,topk,0.0008118715720350384,"a large, blue chair facing to the left",2.719629925199378e-14,topk,0.00014218481066009876,a green fan facing the left,0.0002224184434925336,topk,0.014297821050680646,a small grey fan facing to the front,1.419941590169412e-05,topk,0.013594561422279433
17,17,"a large, blue chair is facing to the left",8.71050083598473e-05,topk,0.011486920656074238,a backwards large blue chair,4.338883684118941e-15,topk,0.018352332965341236,a large chair,5.001366091876057e-05,topk,0.013323938330261126,"a small, grey fan facing forwards",0.00014609561257752083,topk,0.0003310151734823858,"a small, grey fan facing forwards",5.98492681238166e-13,topk,0.0004691085699525199,"a large, green fan is facing to the left",8.432203265545103e-05,topk,0.010155387351679554,"a small, grey fan facing forwards",0.0013727613002560686,topk,0.014822360355833314
18,18,a large chair facing left,0.00014940309647857154,topk,0.010218107282750206,"a large, blue chair, facing backwards",3.0358308443930845e-15,topk,0.012651305226547102,a green chair facing the left,0.00023930462407769731,topk,0.01696315374514684,"a small, grey chair, facing forwards",0.0001300827144987233,topk,0.013386956597082804,"a large, blue fan facing backwards",7.174156615364522e-11,topk,0.011302005967140786,"a large, green fan, facing to the left",0.0005617082614955528,topk,0.01062297101796556,"a large, green fan facing to the left",0.0020978874388317636,topk,0.0003394334639081938
19,19,a blue chair ,8.865797318752844e-05,topk,0.018947514405745224,"a large, blue chair facing backward",3.9071523163970635e-14,topk,0.012959783785575746,"a large, blue chair facing to the left",0.0001206107114216252,topk,0.0017470781327416445,"a grey, small chair facing forwards",0.0001282815932691184,topk,0.0137922874692859,"a large, blue fan facing forwards",8.666704211787469e-14,topk,0.0024871882705814444,a large green chair facing to the left,2.906830423255564e-05,topk,0.00035379968383542683,a fan facing forwards,0.00015962222024249581,topk,0.0159774893538349
20,20,"a large blue chair, facing to the left",0.0001305360817490856,topk,0.012231922065597898,"a large, blue chair facing downwards",6.378250821259092e-15,topk,0.006909636605873124,"a large, green fan",7.35904462662513e-05,topk,0.0008874373302916754,"a small, grey chair faces forwards",5.0678201966597084e-05,topk,0.01418387051974754,"a large, blue fan facing to the left",7.767301809522688e-14,topk,0.0023087502521773134,a green fan to the left,7.180724011718682e-05,topk,0.015894954936736618,"a large, blue fan facing backwards",2.742700008431757e-05,topk,0.0002827009306221805
21,21,"a large, blue chair facing the left",9.196464422431749e-05,topk,0.012370318302488276,"a large, blue chair facing to the left",3.225339600668187e-14,topk,0.00024912932080768484,"a green chair, facing left",9.600420390285089e-05,topk,0.01860198665828091,a small grey fan,0.0010607877658044913,topk,0.00119582836224348,"a large, blue chair facing backwards",3.101333022422451e-14,topk,0.00028865702216266086,a green fan,5.447844075469704e-05,topk,0.031218139794806015,"a large, green fan",0.00011590579859947581,topk,0.0007927591398312738
22,22,a large blue chair facing the left,0.0010042811530096378,topk,0.013263543243822918,"a chair, blue, large, facing backwards",1.929154199917737e-15,topk,0.012057774951145671,"a large, green chair facing to the left'",7.623932874410988e-05,topk,0.01277876956010603,a grey small chair facing forwards,2.1948820914831884e-05,topk,0.014087741100775753,a blue fan,5.186551291708147e-13,topk,0.03382704467200691,"a large, green chair facing to the left",0.0005978862936424627,topk,0.0003457201391373573,"a small, grey fan faces forwards",7.699461018085452e-05,topk,0.015564579113760841
23,23,"a blue chair, facing to the left",8.751283604557595e-05,topk,0.013097958671956402,"a large, blue, backwards-facing chair",3.5287121940625375e-15,topk,0.01427080891713606,a green chair ,0.00012767599670422176,topk,0.030822026429109348,"a small, grey chair that faces forwards",1.2450748517506872e-05,topk,0.012305576241635826,"a large fan, blue",3.4280077914293385e-14,topk,0.020611950379476454,"a green fan, facing left",8.515959391870633e-05,topk,0.016469810013537752,a small grey fan,9.950301867805959e-05,topk,0.028368336259838665
24,24,a large blue chair is facing to the left,8.04468742183037e-05,topk,0.011909217133709956,"a large, blue fan facing backwards",9.741568026670899e-14,topk,0.00036654790619906316,a large green chair facing to the left,0.002627185925381665,topk,0.013184892052693591,"a small, grey chair  ",3.1926454101782224e-05,topk,0.022333938363874407,a large blue fan is facing backwards,2.5937281821630107e-14,topk,0.011151797489661918,a large fan facing left,4.536823115194575e-05,topk,0.014094564507673763,"a small, grey fan  facing forwards",0.00018074634583691227,topk,0.014495169345655161
25,25,"a blue, large chair facing left",7.929337448234922e-05,topk,0.01321249733798278,"a small, grey fan facing forwards",1.746380362339689e-14,topk,0.0004904232735484873,"a large, green chair facing to the left",0.06717980305993097,topk,0.012714537379017177,"a large, green chair facing to the left",0.00014572491485654993,topk,0.00019731205116812562,"a large, blue fan""",3.447744996023555e-14,topk,0.02152670912125478,a large green fan facing to the left,0.00011598051265575771,topk,0.011116365570388245,a small fan facing forwards,0.00030878514620674247,topk,0.01848269321269644
26,26,a chair facing left,7.619630138045752e-05,topk,0.013018177599474252,"a large, blue chair facing backwards",3.979254746612972e-14,topk,0.011833855098353453,"a small, grey chair facing forwards",4.897685190813726e-05,topk,0.0004902809845205227,"a small, grey chair ",0.0008363606740316756,topk,0.023376954025658918,a fan facing backwards,1.752466325228119e-13,topk,0.012441554013478738,"a large, green fan in the room",2.5263941596477755e-05,topk,0.012226108621160867,a small gray fan facing forwards,6.780043926130186e-05,topk,0.01579331577843205
27,27,"a large, blue chair facing to the left, ",7.426877111351588e-05,topk,0.011489545643560039,"a large, blue chair is facing backwards",2.2563489075787373e-14,topk,0.012835768513759506,a green chair is facing to the left,6.07298119494231e-05,topk,0.01414594571674882,"a small, grey chair facing forwards",0.12596866876993912,topk,0.013701440819825229,a fan,2.1377515373884135e-13,topk,0.03514063572212023,"a large, green fan""",0.0001031276616063827,topk,0.020414178230359084,"a small, gray fan facing forwards",3.967306017891009e-05,topk,0.015209063691425256
28,28,a blue chair to the left,0.000128337534801412,topk,0.012809179045510894,a chair,1.0101318943683938e-14,topk,0.021481103378262475,"a large, green chair  facing to the left",7.651619141135001e-05,topk,0.012604734094662812,a little grey chair facing forward,2.2507926475773713e-05,topk,0.013790817268501607,a large blue fan,7.595770724786185e-14,topk,0.02474719249256343,a fan facing left,4.668791154496254e-05,topk,0.017126607435863965,"a large, green chair facing to the left",0.00037033232613100525,topk,0.0002259074333319957
29,29,a large,9.140461022440136e-05,topk,0.014304193405956267,a backwards blue chair,1.9955591047429693e-14,topk,0.0219800785636935,"a large, green chair facing to the left;",4.80835419229623e-05,topk,0.012606921020451651,"a small, grey chair""",3.589587722297307e-05,topk,0.023148054892640543,"a large, blue fan faces backwards",3.9787739513457835e-14,topk,0.0118540118472973,a green chair facing left,3.921443402041388e-05,topk,0.0005255267899086311,a small grey fan ,0.00011633081458606821,topk,0.0270832126629312
30,30,"a blue chair, facing left",0.00022597392757667457,topk,0.015454406266950233,"a large,",6.031048286623606e-15,topk,0.013719012023360937,"a large, green chair, facing to the left",0.00019189006178880878,topk,0.012646495008435515,a small gray chair facing forwards,8.645582609287379e-05,topk,0.01411821099959848,"a large, blue fan facing to the right",3.578540888165294e-15,topk,0.002870143241828932,"a large, green fan ",0.0004110768392514733,topk,0.02019993059621771,"a small, grey fan, facing forwards",0.00016605842766552118,topk,0.014686802810890184
31,31,"a large, blue chair ",0.0008589260932616398,topk,0.015082895683126766,a blue chair facing backward,7.529994113188577e-15,topk,0.016089396814240223,a,6.166946229503122e-05,topk,0.10326559151946973,"a small, grey chair-facing forwards",2.1983344017069964e-05,topk,0.013288250926301304,"a blue fan, facing backwards",5.162082891729527e-14,topk,0.013050037317582395,a green fan facing left,6.131101805520388e-05,topk,0.016911325049962754,a large green fan facing to the left,4.758189034391597e-05,topk,0.00032741041958675725
32,32,a large blue chair facing to the left ,0.0001438912738563258,topk,0.012438430300960555,"a  large, blue chair facing backwards",5.16315703665722e-15,topk,0.011650449886365086,a green chair is facing left,6.838515177177115e-05,topk,0.01722725285677122,"a small, grey chair face forwards",1.3987596480862588e-05,topk,0.01423755759553756,"a large, blue fan  ",4.5319752999013706e-14,topk,0.020407435280504656,"a large, green fan 6",4.9143158612300527e-05,topk,0.015279080061753934,"a small, grey chair facing forwards",0.00019067729074970146,topk,0.0005105761199373241
33,33,"a large, blue chair",0.00039324502079133563,topk,0.015844845593923927,"a large, blue chair facing away",4.7030272344773646e-15,topk,0.011921449865538293,"a large, green chair is facing to the left",6.057918459163048e-05,topk,0.012187170359234289,a small-grey-chair-facing-forwards,4.354101425900373e-05,topk,0.013689610711283466,"a large, blue fan 5",1.7217686210461657e-14,topk,0.017203106483640304,a,9.101626490247373e-05,topk,0.0435649414652967,"a small, grey fan in the room",2.8573907226984704e-05,topk,0.012390816253647047
34,34,a,0.0001790045533465949,topk,0.0792163509101748,a chair that is facing backwards,4.5787554208032784e-15,topk,0.014654968132251594,a blue chair,7.193345593031778e-05,topk,0.003355260714113884,"a small, grey fan",0.00022565882680508845,topk,0.0010124992868786606,"a large, blue fan, facing backwards",2.1924105763071902e-14,topk,0.011013948564433995,"a large, green fan that is facing to the left",6.330479407354635e-05,topk,0.009119248944365818,a small grey fan facing to the left,1.5202691233882808e-05,topk,0.009506567755983807
35,35,a chair facing to the left,0.00018531627373783582,topk,0.00987034549536998,"a small, grey chair facing forwards",4.616227571314993e-14,topk,0.0003438395128354048,a grey thing facing forwards,2.818503326680676e-10,logic,0.001058501932769799,a,0.00011277557098048207,topk,0.08438227597162452,a blue fan facing backward,3.029779648862631e-14,topk,0.014236013993527082,"a green fan, facing to the left",8.125582252581014e-05,topk,0.012709133378528886,"a small, grey fan facing forward",6.189558840677836e-05,topk,0.015120092098425091
36,36,"a large, blue chair facing to the left is in the room",6.404994280048031e-05,topk,0.008881617517905446,"a large, blue chair facing the back of the room",2.9239324707380355e-15,topk,0.009981887229565781,a grey thing facing to the left,1.3086093071660114e-11,logic,0.004451123396164764,"a large, blue chair",4.6879867289187404e-05,topk,0.00044385709215961,"a large, blue fan  facing backwards",4.9894441147810475e-14,topk,0.011028613824387612,a large fan facing to the left,9.77591283352375e-05,topk,0.011204505330382666,a small fan,5.9466418146536774e-05,topk,0.03651664224234415
37,37,a blue chair facing to the left,0.0041236572363190635,topk,0.013342979085565919,"a large, blue chair  facing backwards",2.069341923350544e-14,topk,0.012514638796832305,a grey thing,3.447545703514575e-09,logic,0.005059834674041364,"a small, grey, facing forwards chair",2.6007710790990146e-05,topk,0.013062666771841116,"a large, blue fan ",9.689790447295206e-13,topk,0.02141860080548992,"a large green fan, facing to the left",5.700140751201873e-05,topk,0.011001405111552861,"a small, grey fan",0.00033749962568979024,topk,0.027349979118712626
38,38,"a large, blue chair facing to the left""",0.0009330198955392059,topk,0.012224765483664761,"a large, blue chair facing the opposite direction of the others",7.364261750663009e-16,topk,0.004000583077053807,a grey thing facing backwards,1.4238319612657229e-11,logic,0.0021827111472650686,"a small, grey chair  facing forwards",5.970451801131517e-05,topk,0.013333616230383668,a,1.2200770183237673e-13,topk,0.05539606889241907,a green fan on the left,0.00011873227002780258,topk,0.015757200343793597,a,0.00013456134359494715,topk,0.07390095416694965
39,39,"a large, blue chair  facing to the left",0.00017812380453950766,topk,0.011653479895546631,a large,8.178347272103905e-15,topk,0.01765664819009974,a grey chair facing forwards,6.107122804827638e-06,logic,0.001212274375828862,"a small, grey chair facing forward",4.394113926911695e-05,topk,0.013865808273195215,"a small, grey fan",3.533924867260246e-14,topk,0.001534566625349286,"a large, green fan to the left",0.0002483311847393016,topk,0.013077433118144698,"a large, blue chair",6.614551347931495e-05,topk,0.00024322869920068304
40,40,"a large blue chair, facing left",0.00016989107902057513,topk,0.014578889576912845,a large blue chair that is facing backwards,2.7572469498427285e-15,topk,0.011706172678922459,a grey chair facing to the left,2.4599548739652534e-07,logic,0.005743646331689675,a small gray chair facing forward,2.8068097258555867e-05,topk,0.014251632138414084,"a large, blue fan is facing backwards",6.063597178001569e-14,topk,0.01066556498883945,"a large, green fan faces to the left",5.407160359952271e-05,topk,0.011156017903655066,"a small, grey, fan facing forwards",2.2053645779228405e-05,topk,0.014768558644047346
41,41,a large blue chair to the left,0.00013448234492757406,topk,0.01316113690584098,"a large, blue chair ",3.5177066542099294e-14,topk,0.011172570839700585,a grey chair,2.4523517030886992e-05,logic,0.005116714558925516,"a small,",2.434244213670289e-05,topk,0.019977519849188365,a large blue fan facing backwards,6.195870118211977e-14,topk,0.011950298697246552,a large green fan,3.801721313703192e-05,topk,0.022387867229890324,"a large, blue chair facing to the left is not object 7",9.241529209516987e-07,topk,0.0016007917636183245
42,42,"a large, blue chair, facing left",0.00017797030633990332,topk,0.013607244464063408,"a large, blue chair facing forwards",2.56237304756973e-14,topk,0.0009829656253418663,a grey chair facing backwards,1.1790954471976058e-07,logic,0.004533544653884246,a small chair facing forwards,0.00030089091306890456,topk,0.015513641791711235,"a large, blue fan (5)",1.6751095746903473e-14,topk,0.016022985392950922,"a large, green fan on the left",0.00014289566281791867,topk,0.0130615328125731,a large blue fan facing backwards,0.0001122335238754075,topk,0.0002686989094135685
43,43,"a large, blue chair facing to the left ",0.0019144325226601196,topk,0.011860286559174328,a,2.975762924157336e-14,topk,0.11124013763553728,a grey fan facing forwards,3.0773801732656816e-06,logic,0.0010655678247713783,a grey fan facing forwards,3.9529624011628266e-05,topk,0.0010782390715011443,a grey thing facing forwards,2.7863078337082325e-10,logic,0.0006038079631471565,a grey thing facing forwards,2.336624742607045e-10,logic,0.0007358160228455396,a small grey fan is facing forwards,6.236819274815068e-05,topk,0.014546258771057412
44,44,a grey thing facing forwards,1.3340485021254485e-10,logic,0.0009342261100074208,"a large, blue chair",1.6878140979946935e-14,topk,0.01208725751040257,a grey fan facing to the left,8.204077209103073e-08,logic,0.0013753042238142444,a blue chair,2.0877185579899e-05,topk,0.0032938580620370107,a grey thing facing to the left,2.1011764698453005e-12,logic,0.0012312313065923626,a grey thing facing to the left,1.9061655911331253e-11,logic,0.0027062165874580514,a grey fan facing forwards,2.364314608018093e-05,topk,0.013196913522290125
45,45,a grey thing facing to the left,9.752454229109216e-12,logic,0.002605109133191157,"a large, blue chair with its back to the viewer",1.4509011089991134e-15,topk,0.009652074400381874,a grey fan,7.028685476096067e-06,logic,0.002218044595945459,a grey thing facing forwards,1.3513334681879537e-08,logic,0.0077148523855855005,a grey thing,1.6507108025029022e-09,logic,0.002891157862241771,a grey thing,1.672027494655507e-09,logic,0.0026055324568920093,"a small, grey fan that is facing forwards",4.085216058859065e-05,topk,0.012466935992782917
46,46,a grey thing,1.4973221153398519e-09,logic,0.0044893627036649624,"a large, blue chair facing  backwards",4.308995731105488e-15,topk,0.011548846195405216,a grey fan facing backwards,3.66136537483587e-08,logic,0.0009146510941449779,a grey thing facing to the left,1.0291373715107572e-11,logic,0.0017089742819427194,a grey thing facing backwards,5.7943461186359745e-12,logic,0.003640751956555151,a grey thing facing backwards,2.4600238435380372e-11,logic,0.0025601130895853003,a blue chair,0.00014819234246632652,topk,0.00046692611543611384
47,47,a grey thing facing backwards,1.948993087735606e-11,logic,0.0017899877388103454,"a large, blue chair facing upwards",8.384052536327533e-15,topk,0.004549576106260066,a green thing facing forwards,2.78445419672212e-11,logic,0.004820749457031011,a grey thing,1.2412986541946056e-07,logic,0.016868659838605762,a grey chair facing forwards,1.0328392866643507e-06,logic,0.00022656032568840842,a grey chair facing forwards,1.0327794516467187e-06,logic,0.00021830608692590086,a grey thing facing forwards,2.7957399596415203e-08,logic,0.008213770508991244
48,48,a grey chair facing forwards,6.52056373270434e-06,logic,0.0011824680833867052,a large blue chair is facing backwards,7.79568096715312e-15,topk,0.013407815287539298,a green thing facing to the left,3.1049136223037684e-08,logic,0.007250647101125005,a grey thing facing backwards,1.8876167105726188e-11,logic,0.0012281765552650608,a grey chair facing to the left,4.6994540681795974e-08,logic,0.0007421562338479741,a grey chair facing to the left,1.1410602775636994e-07,logic,0.0010342772851939137,a grey thing facing to the left,1.5828645135798424e-11,logic,0.003670396503524486
49,49,a grey chair facing to the left,4.7675785276305993e-07,logic,0.003311689310405174,a large blue chair facing backwards,1.974216577652113e-12,topk,0.013030222612973916,a green thing,1.805987005505513e-06,logic,0.017019869659911473,a grey chair facing forwards,0.006169881354380709,logic,0.01569539469424458,a grey chair,3.5443145308665288e-06,logic,0.0008356033022538803,a grey chair,4.168321854162105e-06,logic,0.0006804236595724223,a grey thing,9.357918504317215e-08,logic,0.008513879558492114
50,50,a grey chair,1.601239401520797e-05,logic,0.0033960972703751973,"a large, blue chair backwards",7.259197979442586e-15,topk,0.01409055602652139,a green thing facing backwards,1.95443916742586e-11,logic,0.003722575841983634,a grey chair facing to the left,2.0402203201480984e-05,logic,0.004098333039624732,a grey chair facing backwards,7.378107222382512e-08,logic,0.0011833950663079557,a grey chair facing backwards,8.116833511149354e-08,logic,0.0009198911422333359,a grey thing facing backwards,2.586126054285932e-11,logic,0.002087438996527568
51,51,a grey chair facing backwards,4.313223603702752e-07,logic,0.003650107488574317,a chair is facing backwards,4.827135109962734e-15,topk,0.016475563038848885,a green chair facing forwards,1.9393972885550737e-06,logic,0.009958282676667334,a grey chair,0.012281583423474287,logic,0.03041382061130191,a grey fan facing forwards,3.0434478911381462e-05,logic,0.0016598452018145669,a grey fan facing forwards,9.542366529480845e-06,logic,0.0023060373475255165,a grey chair facing forwards,9.479354086294186e-05,logic,0.0005388485043963134
52,52,a grey fan facing forwards,1.1269322765527105e-06,logic,0.0009781871365699246,"a large, blue chair that is facing backwards",1.2172437597121306e-14,topk,0.011304133492218264,a green chair facing to the left,0.011905797854453587,logic,0.015456746347079425,a grey chair facing backwards,3.778306374596825e-06,logic,0.0026437020007109785,a grey fan facing to the left,3.7392871454984557e-07,logic,0.0021562474996522415,a grey fan facing to the left,3.548825528392102e-07,logic,0.004831308753979973,a grey chair facing to the left,1.192334962048007e-06,logic,0.0015884070096071714
53,53,a grey fan facing to the left,5.576817448287119e-08,logic,0.0010185244973601548,a grey thing facing forwards,9.785574248936926e-10,logic,0.0009867097180930712,a green chair,0.05553254199622703,logic,0.03279842723349852,a grey fan facing forwards,0.00011119775157211975,logic,0.0010782390715011443,a grey fan,5.0650922040699953e-05,logic,0.01124522677197105,a grey fan,1.4676803466800013e-05,logic,0.01105734459407063,a grey chair,0.00023616386405975033,logic,0.0013344601049115955
54,54,a grey fan,2.3797008001227886e-06,logic,0.001974698688197296,a grey thing facing to the left,3.2526630776863936e-11,logic,0.0010495286993983822,a green chair facing backwards,9.73318948660745e-07,logic,0.01033872799773816,a grey fan facing to the left,1.7168183126862294e-06,logic,0.0013708858539875563,a grey fan facing backwards,3.5036617143505636e-07,logic,0.006685152053018421,a grey fan facing backwards,2.4496249935418715e-07,logic,0.004690987729224248,a grey chair facing backwards,5.532069207112584e-07,logic,0.0016225449352176991
55,55,a grey fan facing backwards,4.6532995396332816e-08,logic,0.0008139217968186636,a grey thing,6.912041176188749e-09,logic,0.0058376620003611004,a green fan facing forwards,7.580348605530221e-10,logic,0.0009429707196594475,a grey fan,0.00036679987616808406,logic,0.002732947946171391,a green thing facing forwards,1.4051206121113904e-12,logic,0.0007306770307236491,a green thing facing forwards,1.26669825786592e-11,logic,0.005222052664539332,a grey fan facing forwards,0.004396926756566591,logic,0.013196913522290125
