,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,8.856669716789353e-14,topk,0.010650840153258293,"a small, red chair facing to the left (2)",1.8083014734471855e-05,topk,0.010896738312262,a small blue chair facing to the left,1.3312286323199403e-05,topk,0.0036090008701409526,a large chair facing forwards,0.0020350581500234986,topk,0.01216118560812848,a small  red sofa facing to the left,2.168537256188945e-14,topk,0.011243834969640725,"a small, blue sofa facing backward",0.0001615924508488422,topk,0.012878295856849218,a small red chair,4.2622349087892136e-14,topk,0.00029261411535094094
11,11,a small red chair ,7.991771164757639e-14,topk,0.01132732765958681,"a small, red chair facing to the left  (2)",3.537114300149895e-05,topk,0.010874772943798653,"a small, blue chair facing the opposite direction of the other chairs",5.130934130381105e-06,topk,0.0056205938547322695,a large grey chair,5.155639631950894e-05,topk,0.02370406041914072,a small red sofa,8.426920304351807e-13,topk,0.02154072350268162,a blue sofa facing backward,2.711086395203018e-05,topk,0.01672157836072149,a large chair facing forwards,5.801176453304751e-15,topk,0.004896224477736307
12,12,"a red chair, facing right",5.314931803306968e-14,topk,0.018455198830674188,"a small, red chair facing to the left'",7.022976407868798e-05,topk,0.011203829290684758,"a small, red chair facing to the right",1.9254633316839322e-05,topk,0.0001419174278370412,"a  large, grey chair facing forwards",7.876856094089652e-05,topk,0.011009732359334409,"a small, red sofa is in the room",2.711351607446314e-14,topk,0.012371329684336524,"a small, blue sofa  ",1.7233831183937086e-05,topk,0.020284066867272244,"a small, red chair facing to the right",8.47206982703733e-14,topk,0.0002230379741689379
13,13,a small chair facing the right,2.9316200832187725e-14,topk,0.014610098542631752,"a small, red chair to the left",2.537997394502363e-05,topk,0.012664840260150776,"a small, blue chair turned around",1.1872213837307629e-05,topk,0.010512102464566941,"a small, red chair facing to the right",0.00037425503004980475,topk,0.00020457577017534329,"a small, red sofa, facing left",1.0356232942102644e-13,topk,0.013671267590346089,a blue facing backwards,1.501058527688159e-05,topk,0.009445397658989928,"a large, grey sofa faces forwards",9.422850447177448e-15,topk,0.014217511859039817
14,14,a red chair facing the right,2.8199905514262965e-13,topk,0.01665051162507249,a red chair,0.0013326327341752903,topk,0.026570223367206724,a blue chair is facing backwards,7.739795602007946e-05,topk,0.010924212195863868,a small red chair,4.231855510607405e-05,topk,0.0003647572427388683,"a small, red sofa faces to the left",8.139995318444986e-14,topk,0.011842417596534502,"a small, blue sofa (6) facing backwards",7.3512427191096565e-06,topk,0.010978010685719741,"a large, grey sofa""",7.466524730934857e-15,topk,0.02390942902797779
15,15,a chair facing to the right,8.986452482238946e-14,topk,0.016337669850854046,"a small, red chair, facing to the left",0.0004172089865031265,topk,0.01043823331204646,"a small, blue chair facing backwards",6.154435299113108e-05,topk,0.009428571518099515,"a small, blue chair facing backwards",0.0002838629632453469,topk,0.00017567673072014416,"a small, red sofa is facing to the left",3.7756445866559014e-13,topk,0.01087810302861548,"a small, blue sofa, facing backwards",0.00027086481658820645,topk,0.012522924323888504,"a small, blue chair facing backwards",3.962018591205577e-14,topk,0.0001828524360311718
16,16,"a small, red chair that is facing to the right",1.0048892922036087e-16,topk,0.010197905619580387,"a small, red chair that is facing to the left",2.3175888898431577e-05,topk,0.00947391109960096,"a small, blue chair backwards",5.027378554971669e-05,topk,0.010838560897638471,a large grey facing forwards chair,5.6401255700480176e-05,topk,0.01217515353873878,"a small, red sofa, facing to the left, in the room",6.378972617277787e-15,topk,0.008423980579106554,"a small, blue sofa is facing backwards",0.00014264890770039764,topk,0.01211807143469919,"a small, blue sofa",6.990217642397388e-15,topk,0.0012172697805616062
17,17,a small red chair facing the right,4.527085419813619e-13,topk,0.013537645586507236,a chair,3.611693101684558e-05,topk,0.022224780402132115,"a small, blue chair (3)",1.5362614133474496e-05,topk,0.01593570319731258,a large grey chair facing forwards ,0.00019631359775636593,topk,0.011483007540480808,"a small, red sofa that is facing to the left",5.841130134008925e-14,topk,0.009650627586995758,"a small, blue sofa faces backwards",2.1629099420138984e-05,topk,0.013327832524489417,"a large, grey, sofa, facing forwards",6.260710292411125e-15,topk,0.012967246847941061
18,18,"a small, red chair  ",2.5570873953138866e-14,topk,0.010411595460155309,"a small, red chair facing to the left, ",3.794103872332875e-05,topk,0.010039793449119499,"a small, blue chair  ",3.854624846612866e-05,topk,0.01935180321145542,"a large grey chair facing forwards""",2.8281655224152918e-05,topk,0.011914601448247466,"a small, red sofa""",4.0699258452377746e-14,topk,0.022080104169860237,"a small, blue sofa facing to the left",5.698693484640339e-05,topk,0.003849823415552325,"a  large, grey sofa facing forwards",1.7250737439783835e-14,topk,0.013181424384575716
19,19,a small red chair facing right,9.484545693684503e-14,topk,0.01519789658264792,"a small, red chair ",0.0004926123586866638,topk,0.01517317358184114,"a small, blue sofa",3.210815297556235e-05,topk,0.0027317589508507856,a large chair,0.0007745036494479598,topk,0.027788768625701326,"a small, red sofa 5",2.9281996937543575e-14,topk,0.015773239301594258,"a small blue sofa, facing backwards",1.6518322286705173e-05,topk,0.012678084180053176,"a large, grey, sofa facing forwards",4.535418641221487e-15,topk,0.013309548918843917
20,20,a red chair,2.5389452582367886e-14,topk,0.0187631238342495,"a small, red chair facing to the left in the room",6.19316406096457e-05,topk,0.008464366645956796,"a small blue chair, facing backwards",2.2355626805721034e-05,topk,0.009420040412589191,a chair,0.001783507839272583,topk,0.019901072566018106,"a small, red sofa  (5)",2.1956398754784686e-14,topk,0.01586401626767753,"a large, grey sofa facing forwards",2.524649743267542e-05,topk,0.0002702402227031539,a sofa facing forwards,8.33095611653329e-15,topk,0.01907679708139535
21,21,a chair,6.187092671510481e-14,topk,0.015991929805119993,"a small, red chair facing left",0.0005416896723272566,topk,0.013228597205675326,a chair,2.1167981430914235e-05,topk,0.016889519324879868,a grey chair is facing forwards,7.540645498191446e-05,topk,0.014280441780916815,"a small, red sofa to the left",4.232965494002766e-14,topk,0.013036334088274152,"a small, blue sofa  (6)",1.1909280310882084e-05,topk,0.014028067211616646,"a large, grey sofa ",8.885395511342455e-14,topk,0.02382022292985484
22,22,"a small, red chair ",4.4878281414001165e-14,topk,0.010738377171051116,a small chair facing left,5.336331604866917e-05,topk,0.016040953131816905,a backwards blue chair,2.1247993465168206e-05,topk,0.015590974594868377,a large grey chair facing forwards,0.01158930411086766,topk,0.011509561320086265,"a small, red sofa facing left",1.0048049829880018e-12,topk,0.013913561496715113,"a small, blue sofa ",0.00026540298824761355,topk,0.021007584129678042,a large grey sofa facing forwards,2.5518970657371194e-14,topk,0.014195685659986699
23,23,"a red chair, facing to the right",3.890697979132194e-14,topk,0.014781072238816181,"a small, red chair",0.007071197159576338,topk,0.01634057827090642,a little blue chair,6.327805803667314e-05,topk,0.01984988383198138,a big grey chair facing forward,4.149825920614377e-05,topk,0.011264668114781499,a red sofa,2.3232129729329466e-12,topk,0.03840174243537024,"a small, blue sofa facing backwards ",1.6033515265399023e-05,topk,0.012457655874708262,a large grey chair facing forwards,1.7513609422986823e-14,topk,0.0037683560014565415
24,24,a small red chair facing left,3.720256362746989e-14,topk,0.00042492690437168947,"a small, red chair facing to the left 2",1.4192735825304753e-05,topk,0.011138847536987398,"a small, blue chair facing downwards",2.1185672947350576e-05,topk,0.00999148352483531,a large grey sofa,0.00022037636689526064,topk,0.0008602023047509692,"a small, red sofa  ",3.764066087846115e-14,topk,0.020104278498312752,a sofa facing backwards,1.5586286241860506e-05,topk,0.017245136732653044,"a large, grey couch facing forwards",1.2316653310008802e-14,topk,0.013076759905202143
25,25,a red chair facing right,3.756979935774902e-14,topk,0.019324608506572083,"a small, red chair, facing left",6.247538159957349e-05,topk,0.012319878440335032,"a small, blue chair with its back facing the viewer",4.104837233111085e-06,topk,0.007895831695712018,"a large, grey sofa facing forwards",0.00017077668306222967,topk,0.00031625459818872764,"a small, red couch",5.598075313409578e-14,topk,0.021700727898536405,"a small, blue sofa facing forwards",0.0001667219458649157,topk,0.0033383777686316184,"a large, grey sofa that is facing forwards",6.835325969594008e-15,topk,0.011128253610998005
26,26,a red chair facing to the right,1.0951290681651107e-12,topk,0.015184843899157783,a chair facing left,5.569801310862004e-05,topk,0.023533523236903817,a small blue chair ,2.3926607002905853e-05,topk,0.020635665757614864,a large sofa facing forwards,3.9345031219183424e-05,topk,0.0003793168722837188,"a small, red sofa  facing to the left",2.910349986679455e-13,topk,0.011166442601561723,"a small, blue sofa  facing backwards",0.00016290364093725994,topk,0.012180636845512743,a large grey sofa,1.1276556852810218e-14,topk,0.026818457191756732
27,27,a red chair facing to the right ,4.313137102815823e-14,topk,0.014872970568069424,"a small, red chair facing to the left""",0.0010900291422755695,topk,0.012039567025524696,"a small, blue chair facing the back",3.5943379731120013e-05,topk,0.010167637456830346,a large chair that is grey and facing forwards,1.2548532125416715e-05,topk,0.008118141288498984,"a small, red chair facing to the left",6.728423347338592e-14,topk,0.003853676153629763,a small blue sofa facing backward,5.252196042120458e-05,topk,0.012697203277600272,"a large, grey sofa facing forwards",2.1545570196735477e-13,topk,0.013643153300445353
28,28,"a small, red chair, facing to the right",2.4288889068436177e-13,topk,0.011913855922966983,"a small, red chair facing to the left, facing to the right",1.058733552777189e-05,topk,0.0038941326992732927,a small blue chair facing backwards,0.0001684784186357886,topk,0.009829138964953712,a large chair facing forward,4.445872028451049e-05,topk,0.012041634246622942,"a small, red sofa, facing to the left",4.2560323579328913e-13,topk,0.01120894769201672,a blue couch,3.648847479036589e-05,topk,0.03096412267333495,a large grey sofa ,8.713847752353913e-15,topk,0.025485643505327577
29,29,"a small red chair, facing right",3.0478909297041927e-14,topk,0.014693524955033213,"a small, red chair facing to the left",0.03964458750352969,topk,0.011087776591617287,"a small, blue, backwards-facing chair",7.184156076561953e-05,topk,0.010534356148813432,"a small, red chair",4.688505199370131e-05,topk,0.00033012556860622093,a,2.5371018965981083e-13,topk,0.06145791595539744,a blue sofa facing backwards ,1.850719599299175e-05,topk,0.015731814602404828,"a large,",6.179467609812677e-15,topk,0.013659566222351746
30,30,"a small, red, facing-right chair",1.5649955870494977e-14,topk,0.013851839340469052,"a small, red chair  facing to the left",0.0001826453037765333,topk,0.010824723081596073,"a small, blue chair facing upwards",1.99020979112352e-05,topk,0.007116481896131466,a small blue chair facing backwards,2.444536030178369e-05,topk,0.000192048871049185,a small sofa facing to the left,5.3971260597289e-14,topk,0.012118826720011673,a blue small sofa facing backwards,1.4194507068639227e-05,topk,0.011831148995548326,"a small, red chair",9.40708365652106e-15,topk,0.00023063361342878102
31,31,"a small, red chair to the right",1.2929308650220029e-14,topk,0.013979166417488384,a,8.95637425024438e-05,topk,0.10078397510994891,"a small, blue chair facing to the right",2.0594497116344115e-05,topk,0.002800775071101357,"a large, gray chair facing forwards",8.976310213364227e-05,topk,0.011075581421898637,a small red sofa is facing to the left,4.9438472439263506e-14,topk,0.011007192420471025,"a small, blue sofa facing the wall",1.4785367245936093e-05,topk,0.012024027321545717,"a large, grey facing forwards",1.10691474763884e-14,topk,0.009521241535697727
32,32,a small red chair  facing to the right,9.638752929761064e-15,topk,0.012360854883422477,"a small, red chair facing to the left ",0.0020847353816410836,topk,0.010953160202523557,a small blue chair that is facing backwards,1.746139556928998e-05,topk,0.008377999312278365,"a large, grey, forward-facing chair",2.7800974480231695e-05,topk,0.012517909142225806,"a small, red sofa that faces to the left",2.238351478013285e-14,topk,0.010441147222021906,a small blue sofa facing backwards,6.399238101823345e-05,topk,0.0127873957078486,a large grey facing forwards sofa,1.514329993383205e-14,topk,0.013871793779053357
33,33,a small chair facing to the right,1.222380086842641e-13,topk,0.013569525945407715,a chair facing to the left,5.2174503792154565e-05,topk,0.01801439233379956,"a small, blue, backwards chair",2.386507713960112e-05,topk,0.011895669400137532,"a grey, large chair facing forwards",0.00012017817751062374,topk,0.010863508082306395,a small red sofa to the left,4.3453153595795113e-14,topk,0.012461697893565115,"a blue, facing-backwards sofa",1.6286379152788904e-05,topk,0.014784423679726169,"a large, grey chair facing forwards",5.89499656872372e-14,topk,0.003475972445452615
34,34,a,6.104511107855585e-14,topk,0.07537117385020851,"a small, red chair facing to the left, a small, red chair facing to the right",7.021325411055367e-06,topk,0.003746362760341436,"a small, blue chair ",3.946034640608758e-05,topk,0.019876108206202784,a grey chair facing forwards,0.002753094810363524,topk,0.015623849352986633,"a small,",5.970018848612213e-14,topk,0.010822333311826568,"a small, blue couch facing backwards",3.871382372393914e-05,topk,0.01249582283171921,"a large, grey sofa facing forward",9.287845763878471e-15,topk,0.013900721981767845
35,35,a small chair that is red and facing to the right,6.80415029807326e-15,topk,0.009733554530021326,"a small, red chair facing to the left, facing to the left",6.143072765260783e-06,topk,0.007456943402204651,"a small, blue chair that's facing backwards",2.1285636132902197e-05,topk,0.008587532723382434,"a small, red chair facing to the left",7.142778838659354e-05,topk,0.0001465685831893494,"a small, red sofa facing to the left",1.2550005753177943e-10,topk,0.011221513722599628,"a small, blue sofa facing downwards",2.0544135490085235e-05,topk,0.011315170013245801,a small blue sofa facing backwards,1.407268788382177e-14,topk,0.00021342868879467192
36,36,"a small, red chair is facing to the right",4.311605022363851e-15,topk,0.011411386239676293,"a small,",3.2295293596328166e-05,topk,0.015075354181210225,"a small, blue chair with its back facing us",1.0570005056281076e-05,topk,0.008938033038845683,"a large, grey chair",0.15921651545541715,topk,0.02240697615913944,"a small red sofa, facing left",2.10681539063709e-14,topk,0.013706661458023146,"a small, blue sofa that faces backwards",1.4621867023529097e-05,topk,0.011680895248670983,"a large, grey, forward-facing sofa",4.106171653144176e-15,topk,0.013528869324308202
37,37,"a small, red chair facing the right",6.017052568118571e-13,topk,0.013061965271494017,a small,2.6933850606090068e-05,topk,0.016813333472688496,"a large, grey chair facing forwards",2.3568512501808914e-05,topk,0.00020692805042183302,a grey chair facing forwards ,4.811559862671217e-05,topk,0.015530793954774207,a small red sofa ,5.387149916165883e-14,topk,0.019816438778927283,a blue sofa facing backwards in the room,1.3828662913283073e-05,topk,0.010902371677067054,"a small, red chair facing to the left",3.4230256411492556e-14,topk,0.00017789825165236608
38,38,"a small red chair, facing to the right",4.934549472429409e-14,topk,0.012254427821931023,a small chair facing to the left,0.0001099570394078026,topk,0.013302177666953002,a small blue sofa facing backwards,3.321709340508928e-05,topk,0.0014682080393676185,a,0.0001252219046000554,topk,0.09308532611753657,"a small, red sofa facing the left",1.8397407457549444e-13,topk,0.012282411795743142,"a small, blue sofa facing to the right",5.108275825021078e-05,topk,0.0033841587567853782,"a large, grey facing forwards sofa",4.0631043510316905e-15,topk,0.01344520902756122
39,39,a small red chair is facing to the right,2.8792141825216376e-14,topk,0.01169958611346083,a small red chair facing to the right,3.819742825610079e-05,topk,0.0005414055043197214,"a small, blue chair that is facing backwards",0.00018567194001158652,topk,0.008447853453803259,a large grey chair is facing forwards,8.151826832258331e-05,topk,0.011696151081200841,a grey thing facing forwards,7.90536734895913e-11,logic,0.00045023420568139963,a,0.00019785130910106937,topk,0.056573420257610973,a large gray sofa facing forwards,1.7882928834587106e-14,topk,0.014316616371052443
40,40,"a small, red chair 1",8.359408647583386e-14,topk,0.009664777076909607,a blue chair,3.5811268738895476e-05,topk,0.0009705222597807851,a blue sofa,0.00010024353435481404,topk,0.0034299507496743497,a large chair in the room,2.332999700377473e-05,topk,0.0119950031412438,a grey thing facing to the left,1.2413088662211459e-11,logic,0.002059402760895919,"a small,",2.1539762741480515e-05,topk,0.00992644938159385,"a large, grey chair",1.2200448966351699e-14,topk,0.0036924910301313466
41,41,"a small, red chair  facing to the right",1.3224216362570177e-13,topk,0.011995426893395781,a grey thing facing forwards,7.084431957843708e-11,logic,0.0008318478209786992,"a small, blue chair with its back facing you",1.0085969284031428e-05,topk,0.00858980194820992,"a large, grey, facing forwards chair",3.879693102724788e-05,topk,0.012189189746410409,a grey thing,1.2582609056562e-09,logic,0.001205276662345231,"a small, red sofa facing to the left",2.108796258686461e-05,topk,0.00014233305207853083,a,7.035216899846728e-14,topk,0.05575894014085529
42,42,"a small,",3.2539759996285966e-14,topk,0.010512825384978426,a grey thing facing to the left,5.355487086383202e-12,logic,0.002912103829075077,"a small, blue chair that faces backwards",2.9981853032727306e-05,topk,0.008638310108190356,a small red chair facing to the right,4.545694088505237e-05,topk,0.00021479208973473912,a grey thing facing to the right,5.971197891716183e-12,logic,0.001370761528889381,a small,1.754674229118139e-05,topk,0.010309736680013771,"a large, gray sofa facing forwards",2.2631637221903457e-14,topk,0.013951981008467685
43,43,a red chair facing left,6.063432201158792e-14,topk,0.0006405163007531097,a grey thing,1.1277405084195892e-09,logic,0.002131792198621245,"a blue, small chair facing backwards",1.898600622868342e-05,topk,0.009098403242056128,a gray chair,4.07331571421507e-05,topk,0.035933762200801356,a grey thing facing backwards,2.3175005399353242e-11,logic,0.000955747772514919,a grey thing facing forwards,8.268577648186005e-11,logic,0.000837075838913817,"a grey, large sofa facing forwards",1.9678615140271953e-14,topk,0.013841938497093679
44,44,a small red chair facing to the right,1.2468508046001e-13,topk,0.012499628880649602,a grey thing facing to the right,4.874004130288413e-12,logic,0.0022248404497262862,a,5.383271141109294e-05,topk,0.09733883617217791,a grey thing facing forwards,3.866522914889979e-08,logic,0.008474098018803642,a grey chair facing forwards,9.151298571120058e-07,logic,0.0002205373338664278,a grey thing facing to the left,8.28337992918214e-12,logic,0.0014078684161735833,a large grey facing forwards,7.734426039193264e-15,topk,0.00977872821382154
45,45,a small chair facing right,1.7441588652201907e-13,topk,0.01668182518314713,a grey thing facing backwards,1.0779472999057901e-11,logic,0.001883189696717069,a small blue chair facing to the right,1.2311852207205284e-05,topk,0.0034781645919412627,a grey thing facing to the left,3.3414974556791646e-11,logic,0.0042860034646891474,a grey chair facing to the left,5.900787909093659e-08,logic,0.0014997445350262617,a grey thing,1.1117301572359563e-09,logic,0.0028282165368091485,a blue chair,1.0800528642313902e-14,topk,0.00083338672442276
46,46,a grey thing facing forwards,1.5787600645694626e-10,logic,0.0006587386293123074,a grey chair facing forwards,1.7626721401219107e-06,logic,0.00045054215063645287,"a small,",1.996544025618527e-05,topk,0.013356588104987117,a grey thing,2.5927347224171706e-07,logic,0.020565897794569965,a grey chair,2.5066560849094936e-06,logic,0.0006962164895389246,a grey thing facing to the right,8.251967449443804e-12,logic,0.0018274518670899661,a grey thing facing forwards,2.734115278025009e-08,logic,0.006960294519340474
47,47,a grey thing facing to the left,7.511463475287296e-12,logic,0.0015567888706641438,a grey chair facing to the left,8.424754257738528e-08,logic,0.0023260366118240073,"a small, blue chair, facing backwards",1.5603111531058846e-05,topk,0.008842971499992639,a grey thing facing to the right,6.807468401676108e-11,logic,0.003791492244144913,a grey chair facing to the right,4.6320055508686346e-08,logic,0.0012984650348407218,a grey thing facing backwards,4.1736562948803197e-11,logic,0.005711603324807182,a grey thing facing to the left,1.65769921830988e-11,logic,0.002982859600671855
48,48,a grey thing,3.19935923507415e-09,logic,0.0016387606115878318,a grey chair,3.5013458013594645e-06,logic,0.001420319690941586,a small blue chair facing backward,0.00010330829742339634,topk,0.009772965157135853,a grey thing facing backwards,3.918860461690586e-11,logic,0.00197440338802638,a grey chair facing backwards,6.013946393713205e-08,logic,0.0009836248723517978,a grey chair facing forwards,4.613784970917982e-07,logic,0.00035351756899751205,a grey thing,1.0157598756243435e-07,logic,0.01240155258976629
49,49,a grey thing facing to the right,9.53276159861705e-12,logic,0.0023518581833634543,a grey chair facing to the right,8.608698310063135e-08,logic,0.002576836024550452,"a small, blue chair facing the opposite direction of the others",6.657143001371815e-06,topk,0.006091883100829216,a grey chair facing forwards,0.01532824280763548,logic,0.015623849352986633,a grey sofa facing forwards,8.068363699269542e-07,logic,0.000280796838358413,a grey chair facing to the left,3.129150167362687e-08,logic,0.0012814265606412945,a grey thing facing to the right,4.989770199073844e-11,logic,0.0028298177556869684
50,50,a grey thing facing backwards,2.501131550121805e-11,logic,0.0012265073640946626,a grey chair facing backwards,1.0045572471557632e-07,logic,0.0020719707215941076,"a small, blue chair facing the wall",1.0478510942675117e-05,topk,0.010555269812935964,a grey chair facing to the left,1.9452810676386422e-05,logic,0.005613048175202133,a grey sofa facing to the left,7.404649079518309e-08,logic,0.0022155059255964562,a grey chair,1.0022533505585785e-06,logic,0.0013775250905865644,a grey thing facing backwards,2.2162294171153657e-11,logic,0.0015424979718061417
51,51,a grey chair facing forwards,6.678783937723968e-06,logic,0.0005293110777885588,a grey sofa facing forwards,4.4913107638704587e-07,logic,0.0002702598369342723,a blue chair,2.7972183945011108e-05,topk,0.029325112442495273,a grey chair,0.026854578845182598,logic,0.036011875256897516,a grey sofa,1.8171833250462911e-06,logic,0.0009270243254023369,a grey chair facing to the right,3.335438747211495e-08,logic,0.001419228559274035,a grey chair facing forwards,6.141674675091041e-05,logic,0.0021184262647085585
52,52,a grey chair facing to the left,1.953743843286653e-07,logic,0.0019286396095842381,a grey sofa facing to the left,2.2095264912147548e-08,logic,0.0016671850548896623,a grey thing facing forwards,1.5151888172771215e-10,logic,0.0009636696983485946,a grey chair facing to the right,4.493300751869409e-05,logic,0.004904905399580748,a grey sofa facing backwards,5.601745304702569e-08,logic,0.0018318448612460628,a grey chair facing backwards,6.645773310275461e-08,logic,0.004434205666781063,a grey chair facing to the left,3.9876768135459877e-07,logic,0.0031048806287353194
53,53,a grey chair,1.5475268383279522e-05,logic,0.0012319036265129942,a grey sofa,7.82882524313013e-07,logic,0.0006163951517505978,a grey thing facing to the left,3.931521266433956e-12,logic,0.002203961649239649,a grey chair facing backwards,7.137640892041543e-06,logic,0.0030388796247605935,a red thing facing forwards,4.168989367955652e-12,logic,0.0038390956632995,a grey sofa facing forwards,1.123155817376213e-06,logic,0.0005005206540847141,a grey chair,9.984478237429587e-05,logic,0.002386303252440519
