,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa 1",1.156037366834604e-13,topk,0.02046497520018818,"a small, red sofa 2",6.161186898140814e-05,topk,0.018588029418131376,a small blue sofa  facing to the right,3.845983367862053e-05,topk,0.012368783196673368,"a small, green sofa faced backwards",1.4807909104041554e-05,topk,0.016131734654044008,"a small, red desk facing the right",0.00015937505491737058,topk,0.013384823934923927,a green desk facing backwards,3.6136787553642354e-15,topk,0.0006615593423806682,"a small, green table facing backwards",3.619643532130814e-05,topk,0.014789406655566424
11,11,a red sofa facing right,9.843706854804942e-13,topk,0.012139178549847298,a small red sofa,0.0027187193508780485,topk,0.029766956098612327,"a small, blue sofa facing right",0.0003162342256780791,topk,0.014747866276932909,a green sofa is facing backwards,2.6971952096693477e-05,topk,0.017468163840563378,"a small, blue desk facing to the right",6.224525720795038e-05,topk,0.00025351034136638696,"a small, blue desk",3.152620913293879e-12,topk,0.024192740814343677,a small green desk facing backwards ,5.608491645346814e-05,topk,0.016711438565389838
12,12,a large red facing right sofa,6.108119418428537e-14,topk,0.01592809546355157,"a large, red sofa facing to the right",5.473845561344691e-05,topk,0.002228571954220254,"a small, blue sofa that is facing to the right",3.780769370061691e-06,topk,0.010187394873843847,"a small, green sofa with its back facing the viewer",5.220759144121033e-06,topk,0.010900015070658206,"a small, red desk 5",1.266237581381326e-05,topk,0.016997302241796228,a blue desk,2.559085075564809e-13,topk,0.0407546734926295,"a small, green desk facing backwards;",3.6985893009557264e-05,topk,0.014538677751495416
13,13,a red sofa is facing to the right,8.94842701207438e-14,topk,0.008324978363399703,"a  small, red sofa facing to the right",3.185456944705565e-05,topk,0.0132115515452181,"a small, blue sofa  ",4.8750292728912005e-05,topk,0.021104587437609613,"a small, green sofa with its back facing forward",1.1620378382188594e-05,topk,0.011330217985692148,"a small, red desk""",4.864402193224594e-05,topk,0.02290262898185689,a small blue desk facing right,1.9235466614297717e-14,topk,0.016044516357705145,"a small, green desk is facing backwards",6.246172092536316e-05,topk,0.014616704543728742
14,14,"a large, red sofa  (1)",5.296218787392138e-14,topk,0.019397229595197015,a small red sofa  facing to the right,2.3602289664941225e-05,topk,0.014139363077246812,a small red sofa facing to the right,2.2335480275889993e-05,topk,0.00025246242721628623,"a small, green sofa that faces backwards",3.718918200916822e-05,topk,0.014189798460187532,a small red desk ,5.874016531432898e-05,topk,0.02618772951218189,"a small, blue desk  (6)",6.380204277080609e-15,topk,0.017306236253255176,"a small, red desk facing to the right",2.8851214647157963e-05,topk,0.00024219826245341425
15,15,"a large,",6.162875204142268e-14,topk,0.019214553826029126,"a small, red sofa is facing to the right",1.591810532148646e-05,topk,0.012889790787101325,"a small, blue sofa facing the right",3.364143850459035e-05,topk,0.013156510537846859,"a  small, green sofa facing backwards",2.4455407273266048e-05,topk,0.015325200125817711,"a small, red desk faces to the right",1.6709587004385165e-05,topk,0.012636301520310242,"a small, red desk facing to the right",3.635053472204849e-15,topk,0.0004941610607715513,"a small, blue desk facing to the right",0.00010222617122348912,topk,0.00024919467885848586
16,16,"a large, red sofa""",5.928350687348465e-14,topk,0.02641041200921347,"a small red sofa, facing to the right",9.4112418861965e-05,topk,0.01437181722749144,"a small, blue sofa  (3)",5.1600979488163626e-05,topk,0.014218260012186432,"a small, green sofa facing the opposite direction from the other sofas",1.2499125349725849e-06,topk,0.006765397460425722,"a small, red desk  ",4.7517184377856826e-05,topk,0.022977446452362785,a small blue sofa facing to the right,9.246016181917264e-15,topk,9.80070484081048e-05,a small desk facing backwards,0.0003445447966119482,topk,0.015219714070667354
17,17,"a large, red sofa in the room",2.361046843863753e-14,topk,0.014213837198614075,"a small, red sofa, facing to the right",0.0005033222693117372,topk,0.013173878751183827,a small blue sofa facing to the left,1.0511405888849001e-05,topk,0.005166608905802567,a small blue sofa facing to the right,2.727963674675291e-05,topk,0.00020291913561370448,"a small, red desk that is facing to the right",2.609090930497949e-05,topk,0.010627481118531677,"a small, blue desk-facing to the right",5.000225050853166e-15,topk,0.012604865265792119,"a small, green desk facing backwards""",0.0009538787528574166,topk,0.01657643208189539
18,18,a red sofa,2.2311368808149565e-12,topk,0.030688631866413966,"a small, red sofa that is facing to the right",3.9136826015927376e-05,topk,0.011867852829144737,"a small, blue sofa facing to the left",1.8059486548744092e-05,topk,0.005055327768522548,"a small, green sofa with its back facing us",1.198924878846817e-05,topk,0.012938889065165942,"a small, red desk facing to the left",1.5260171093160682e-05,topk,0.004083157998762951,a small blue desk  facing to the right,7.489637490141005e-15,topk,0.013135538599051354,a small green desk facing backward,3.340823440114691e-05,topk,0.01675953827745715
19,19,"a red sofa, facing right",4.695251565648589e-14,topk,0.01161626932786941,"a small, red desk facing to the right",2.9750623051580467e-05,topk,0.000535561337261235,"a small, blue sofa ",0.0012186039778910819,topk,0.022278390429001062,"a small, green sofa facing to the left",4.02292745971187e-05,topk,0.006114250913228705,a red desk,0.0010810530363924043,topk,0.04389147473722416,"a small, blue desk face to the right",9.928329068315811e-15,topk,0.012966754954972405,"a small, green desk facing backwards  ",4.861703918283727e-05,topk,0.01600211868174674
20,20,"a large, red sofa  ",5.791020591588756e-14,topk,0.025059608440057845,"a small, red sofa in the room",1.5702105672167454e-05,topk,0.01464370460664438,"a small, blue sofa that faces to the right",1.9205385607381786e-05,topk,0.011057293285791983,"a small, green sofa facing downwards",1.6821120477793564e-05,topk,0.014618001863199902,a sofa,1.8231456100174737e-05,topk,0.0004719817992303011,"a small, blue desk facing backwards",4.831635283987438e-15,topk,0.004536844151064159,"a small, green desk facing the opposite direction of the other desks and sofas",1.5564826802681386e-06,topk,0.007028654098286421
21,21,a large red sofa,3.706407095969898e-11,topk,0.029578962576884794,a small red sofa facing to the right,0.008916599214525846,topk,0.014448021752285888,"a small, blue sofa""",5.611124298260727e-05,topk,0.020895236058152526,a small sofa facing backwards,0.00017098542035911838,topk,0.016890640715273315,"a small, red  desk",3.288683145722814e-05,topk,0.024029809471310105,"a small, blue desk is facing to the right",2.8646551723657385e-14,topk,0.011982767423087407,"a small, green desk facing backwards <|user|>",1.0648280264399977e-05,topk,0.011361925087021017
22,22,a large,5.22220018274042e-14,topk,0.020761673256606574,"a small, red sofa""",6.43892509582968e-05,topk,0.026188290971582637,a small blue sofa ,8.343409913656511e-05,topk,0.023333818088485118,a green couch,7.610956285294384e-05,topk,0.02761856588592131,"a small, red desk  facing to the right",0.00043195401201149235,topk,0.012330893640472579,"a small, blue desk""",1.4945749153341093e-14,topk,0.022498206709528703,"a small, green desk facing backward",0.00011577535961648548,topk,0.015806195390725166
23,23,"a large, red sofa ",2.1393742035931114e-12,topk,0.02627068022430101,"a small, red sofa-facing to the right",1.1563595264724881e-05,topk,0.012049943684502023,"a small, red sofa facing to the right",1.252381261349888e-05,topk,0.0003005190365844498,"a small, green sofa  ",2.0697554701438782e-05,topk,0.020646018192270764,a small red desk facing to the right,0.00434109938980482,topk,0.013033693843062437,"a small, blue desk faced to the right",7.339313291335615e-15,topk,0.013146265220590838,"a small, green desk that is facing backwards",3.293397906735534e-05,topk,0.01354168781282383
24,24,"a large, red sofa facing right",3.841671831317144e-15,topk,0.01557311946637009,"a small, red sofa facing right",0.00023397776676562198,topk,0.0158990412974014,"a small, blue sofa is facing to the right",9.323359694608649e-06,topk,0.01134621138634427,"a small, green sofa facing the left",2.8015062403939602e-05,topk,0.01042502019935912,a small red desk  facing to the right,2.61707039768449e-05,topk,0.012765270921766556,a small blue desk facing to the right,4.3691107358865824e-14,topk,0.013386043785477095,"a small, green desk facing downwards",2.9966774718256886e-05,topk,0.015187325154541326
25,25,a large sofa,5.739834315134445e-13,topk,0.028553036411150482,a red sofa,0.0005829838279677528,topk,0.024702172075865374,"a small, blue sofa, facing right",1.068337361162119e-05,topk,0.014441226053247392,"a small, green sofa in the room",5.583180549278867e-06,topk,0.012643667206517968,a small desk facing to the right,0.00029402312128566757,topk,0.007725745234408929,a small blue desk,4.987956249121825e-15,topk,0.026604461884103293,a small green desk facing backwards,0.001651896676204931,topk,0.016754303176168217
26,26,"a large, red sofa is facing to the right",6.4643669242535915e-22,topk,0.012049103724923026,"a small, red sofa  ",7.646412744708457e-05,topk,0.025131398891039013,a blue sofa,0.0026458884392148003,topk,0.03899220349366202,a green facing backwards sofa,2.2358529233505552e-05,topk,0.019175159343959986,a small red desk,0.0009704998422912436,topk,0.027224995157553684,a small blue desk facing the right,1.1265666771623523e-14,topk,0.014324754590043441,"a small, green desk facing backwards",0.06899481045338184,topk,0.015738098914577007
27,27,"a large, red sofa to the right",8.84213377526356e-14,topk,0.015350545750083084,"a small, red sofa facing to the right",0.10915915655911489,topk,0.012472508745289951,"a small, blue sofa, facing to the right",0.00024152866196686213,topk,0.011995985739402405,a sofa facing backwards,1.4784090475490545e-05,topk,0.020023048248636325,"a small, red desk is facing to the right",0.00017683185633957433,topk,0.011634713486641735,a small desk facing to the right,9.437625409541096e-15,topk,0.0083278828656262,"a small, green desk facing backwards is object 7",6.379251274392616e-05,topk,0.010854695671875596
28,28,a,4.1911986067909053e-13,topk,0.08027237134604262,"a small, red couch",0.0001293412896363831,topk,0.02285967746473023,a small blue sofa,6.971179915840288e-05,topk,0.024103114329567896,a small green sofa,0.013795351182294538,topk,0.023770334232392446,"a  small, red desk facing to the right",4.1453605036941234e-05,topk,0.012534913986815938,"a small, green desk facing backwards",4.389347103246581e-15,topk,0.00037433016982421147,"a small, green desk facing backwards 7",3.837988181977508e-05,topk,0.013626326271232022
29,29,"a large, red sofa faces to the right",5.309091219998285e-15,topk,0.013051396983854855,"a small, red sofa, ",4.455666122823652e-05,topk,0.02377602563806134,"a  small, blue sofa facing to the right",1.5707960754599406e-05,topk,0.011975125024668779,"a small, green desk facing backwards",0.0010167878410821103,topk,0.0016311837845549623,"a small, green desk facing backwards",6.609929643810691e-05,topk,0.00025646495683888994,"a small, blue desk facing to the  right",3.2957437981778215e-15,topk,0.012700499886467312,"a small, green desk  facing backwards",0.00013729220062997746,topk,0.0155041582995233
30,30,a large sofa facing to the right,7.66620569446168e-15,topk,0.014785555965916644,a large red sofa,3.1727717442345424e-05,topk,0.0025991395688419942,"a small, blue sofa, ",1.2787689833581892e-05,topk,0.019879191219052038,a small green desk facing backwards,3.934258758202231e-05,topk,0.0012350478365320149,"a small, red desk faced to the right",3.5365425833059337e-05,topk,0.012580886983900785,"a small, blue desk  ",7.999883042103843e-15,topk,0.022301253561925666,"a small, green desk facing backwards ",0.0022882361736698037,topk,0.01604717151965143
31,31,a red sofa facing to the right,2.2150326803115477e-12,topk,0.009229699665555258,a small sofa facing to the right,1.861380701123289e-05,topk,0.008407944894651484,"a small, blue sofa facing to the right",0.12165197785661892,topk,0.012194780574970858,"a small, green sofa that is facing backwards",0.00010910241874357722,topk,0.012976543473206488,"a small, red sofa facing to the right",2.0734898490313073e-05,topk,7.810542689827606e-05,"a small, blue desk in the room",2.7413190794656926e-15,topk,0.01490179385726438,"a small, green desk, facing backwards",4.750405343297362e-05,topk,0.015211799503185991
32,32,"a large, red sofa",1.6056864465435615e-11,topk,0.02775326344021683,a,0.0004134620981583543,topk,0.08870725882382346,a,0.0001256983858703776,topk,0.076584274216235,"a small, green, backwards-facing sofa",2.080461716125028e-05,topk,0.015371343281723805,"a small, red desk facing right",0.000123911604226874,topk,0.014610498245738025,"a small, blue desk faces to the right",2.605457749524203e-15,topk,0.013157120144295174,"a small, green desk ",0.00033676762504076423,topk,0.024082442094286255
33,33,a red thing,1.1211231337578978e-07,logic,0.01727515867040822,"a small,",6.507100691640766e-05,topk,0.011801409702170538,"a small, blue sofa-facing to the right",2.891517699729159e-05,topk,0.012151425142796156,"a small, green sofa, facing backwards",1.608205182045562e-05,topk,0.015281806172916352,"a small, red desk facing  to the right",2.0548713723024817e-05,topk,0.01256972113660902,a blue sofa facing to the right,8.207170978635918e-15,topk,0.0001186647620242698,"a small, green desk faces backwards",4.3088332504679746e-05,topk,0.015770863003379917
34,34,a red thing facing to the right,2.261193666081583e-09,logic,0.006025526352166207,a small,3.824101585873415e-05,topk,0.014191170505600552,"a small, blue sofa (3)",1.0930132696837726e-05,topk,0.015755074401120818,"a small, green sofa facing the opposite direction of the other sofas",8.694500799777158e-06,topk,0.006854722473550546,a,0.00028891533561329084,topk,0.09219239009327453,"a small, blue sofa facing to the right",2.6536970138541004e-14,topk,0.00011967886383895801,"a small, green desk facing backwards in a room",1.2591283078269769e-05,topk,0.01257111701961116
35,35,a red thing facing backwards,4.829750556258252e-12,logic,0.0029007713887356542,a little red sofa,5.096981315540208e-05,topk,0.02631796561041783,a small blue sofa is facing to the right,2.5460332775016422e-05,topk,0.011648678497952113,a backwards-facing green sofa,1.528723205533153e-05,topk,0.019427429187002056,"a small, red desk-facing to the right",2.354654790906232e-05,topk,0.011963210933921335,a,4.2041617271605424e-14,topk,0.10226906180092572,a,9.403085425750265e-05,topk,0.10078195336854043
36,36,a red sofa,0.045297683242559804,logic,0.030688631866413966,a small red sofa ,0.00020639487885141546,topk,0.028182648905704443,"a small, blue",1.3106031118534944e-05,topk,0.013228997552102497,"a small, green sofa with its back to the viewer",1.0136402139791521e-05,topk,0.011849870331639391,a small desk,6.714712448075975e-05,topk,0.016072577864221838,a small  blue desk facing to the right,4.179103637183696e-15,topk,0.013123636875626553,"a small, green desk facing backwards is in the room",3.6819008469788206e-05,topk,0.010865151758702375
37,37,a red sofa facing to the right,0.01642522026676291,logic,0.009229699665555258,"a small sofa facing to the right, colored red",1.7035829058398774e-05,topk,0.011203598335417727,"a small blue sofa, facing to the right",4.719843154026873e-05,topk,0.012325041142390228,a blue sofa facing to the right,2.1890515608065608e-05,topk,0.00023824667404595011,a little red desk,2.0897723610010822e-05,topk,0.025468206606841706,"a small, blue desk facing the right",4.011103569012772e-14,topk,0.013849297536543495,"a small, green desk facing backwards'",0.00011571862176245954,topk,0.015629889990393286
38,38,a red sofa facing backwards,2.874039887110313e-06,logic,0.005815003612108486,"a large, red sofa",3.5811298181436173e-05,topk,0.0032484492616567328,"a small,",2.6187538454495914e-05,topk,0.012019293359825232,"a small, blue sofa facing to the right",3.3334959234239236e-05,topk,0.000205682751921773,"a small,",4.4367912494069506e-05,topk,0.012978651464043138,"a small,",4.115929528601268e-15,topk,0.013651799743868296,"a small, green desk facing backwards is object 7 in the room",1.785058362410477e-05,topk,0.008836870510906373
39,39,a red desk,9.089445953141861e-07,logic,0.0012443566632228168,a red thing,1.2160255022477514e-07,logic,0.01575440747302532,"a small, blue sofa in the room",1.2410671115553854e-05,topk,0.012906592710056116,"a small, green sofa is facing backwards",0.00044044825412901234,topk,0.014549171757053772,a small red desk facing right,0.00013982229225288075,topk,0.015315771450198638,"a small, blue desk, facing to the right",4.846164920147665e-14,topk,0.012768956955943015,"a small, green desk facing backwards """,2.314518042632716e-05,topk,0.015492748051931668
40,40,a red desk facing to the right,3.584522848914961e-07,logic,0.00053321543647833,a red thing facing to the right,5.578103041463547e-09,logic,0.006675997654420668,"a small, blue sofa (3) facing to the right",1.0311321825376061e-05,topk,0.010656684861197224,a,8.627321237976818e-05,topk,0.02989325601906522,a small,1.8462659958024973e-05,topk,0.014128312478933959,"a small, blue desk that is facing to the right",9.323511548588018e-15,topk,0.01087906110381546,a red thing,1.1887331707124417e-09,logic,0.001904901196952764
41,41,a red desk facing backwards,1.4665851306022658e-08,logic,0.001815583834487606,a red thing facing backwards,1.8637090219160082e-11,logic,0.0030723917994083185,"a small, blue sofa  facing to the right",0.00021336997999251662,topk,0.011948414187211376,"a small, green sofa facing to the right",4.2823839894917856e-05,topk,0.003092388921724554,"a large, red sofa",2.4593355619480925e-05,topk,0.00041088056048888184,a red thing,1.6459128899180568e-09,logic,0.0011047779292426816,a red thing facing to the right,6.093912906508428e-11,logic,0.0001287590932022198
42,42,a green thing,1.961081129404272e-09,logic,0.0018919466722708317,a red sofa,0.0015091253827309152,logic,0.024702172075865374,a red thing,2.137555936481802e-09,logic,0.0006002886587662891,a small  green sofa facing backwards,1.3885136315455404e-05,topk,0.015868362601723623,"a small, red desk, facing to the right",0.00024697112573239495,topk,0.012530382698104326,a red thing facing to the right,1.3415158332202202e-10,logic,0.0002394679858183261,a red thing facing backwards,5.83064208954382e-12,logic,0.0037137568081888573
43,43,a green thing facing to the right,2.105475264667619e-12,logic,0.0013468041944193934,a red sofa facing to the right,0.000614994233946255,logic,0.009905465038103287,a red thing facing to the right,1.2182951930874813e-10,logic,0.00014702839680714175,"a small, green sofa-facing backwards",7.765062852995223e-06,topk,0.015494025892179188,a red thing,2.3048970738904282e-08,logic,0.01473783027015241,a red thing facing backwards,2.092629094965408e-12,logic,0.0010121500499038405,a red sofa,8.204438493954683e-06,logic,0.00043961473357764954
44,44,a green thing facing backwards,3.180458769569587e-10,logic,0.0004215578376713071,a red sofa facing backwards,1.4221884481642138e-06,logic,0.0060670988029877596,a red thing facing backwards,1.219698283715272e-12,logic,0.0009070649518548566,"a small, green sofa facing in the opposite direction of the other sofas",1.5696384965575932e-06,topk,0.006723443875772097,a red thing facing to the right,1.544850552390729e-09,logic,0.005148539848976583,a red sofa,4.079631967833794e-06,logic,0.0004071795138455053,a red sofa facing to the right,1.867611770477209e-06,logic,6.826797361237584e-05
45,45,a green sofa,1.2922521595719735e-05,logic,0.0028773822338527886,a red desk,7.560742490614298e-06,logic,0.0013751112412771639,a red sofa,1.096257788663719e-05,logic,0.0006653805247649931,"a small,",2.555758111433691e-05,topk,0.004464080317517708,a red thing facing backwards,1.500525971864347e-12,logic,0.003077518297303392,a red sofa facing to the right,1.3433928719881567e-06,logic,8.8949120425458e-05,a red sofa facing backwards,4.2563373402178296e-08,logic,0.0008009845894580838
46,46,a green sofa facing to the right,9.955873122542661e-08,logic,0.002169628961994637,a red desk facing to the right,2.2145492107348258e-06,logic,0.0005140132119833649,a red sofa facing to the right,3.327010431435497e-06,logic,0.00017202864715447558,a green sofa facing backwards,7.175187291926958e-05,topk,0.019125006861541453,a red sofa,5.0241017685643805e-05,logic,0.0007801744474452782,a red sofa facing backwards,1.4815010832524374e-08,logic,0.0007191716322397095,a red desk,2.1198849991673925e-06,logic,0.003541752839269842
47,47,a green sofa facing backwards,8.236276894292033e-06,logic,0.0002934357179451765,a red desk facing backwards,8.465263623694689e-08,logic,0.001859099574742441,a red sofa facing backwards,2.6183303127059668e-08,logic,0.001174352122695115,"a small, green sofa facing the wall",2.114687855468697e-05,topk,0.014203168111297303,a red sofa facing to the right,1.2321628859421887e-05,logic,6.247908625610923e-05,a red desk,6.039779276426552e-06,logic,0.0030299057745908037,a red desk facing to the right,9.71202206797334e-07,logic,0.0002781554320428552
48,48,a green desk,2.1931652731654708e-05,logic,0.000698789846620432,a green thing,1.134899989566393e-09,logic,0.002188100160930239,a red desk,4.422678053443824e-07,logic,0.0006627279674306625,"a large, red sofa",3.946727616431088e-05,topk,0.0004934058489335398,a red sofa facing backwards,6.340398949181763e-08,logic,0.0006473902114493222,a red desk facing to the right,3.7092018999396405e-06,logic,0.0005865304463946948,a red desk facing backwards,2.4353393363603467e-08,logic,0.0058944246797329606
49,49,a green desk facing to the right,2.3755145894423345e-07,logic,0.0015211616133075157,a green thing facing to the right,1.9171848498882277e-12,logic,0.0017335922448600016,a red desk facing to the right,1.4514290600015852e-07,logic,0.00014964949395236077,"a small, green sofa",1.3680248304290482e-05,topk,0.022346303684495868,a red desk,0.00271037991010608,logic,0.04389147473722416,a red desk facing backwards,1.9277065219607316e-08,logic,0.0023608188645672552,a green thing,1.3552126490987614e-07,logic,0.02215308163273376
50,50,a green desk facing backwards,1.4883507651053352e-05,logic,0.00021516956108453005,a green thing facing backwards,1.902230852293671e-10,logic,0.0005260640969954761,a red desk facing backwards,6.3176183249720035e-09,logic,0.0008719905178935032,a red thing,2.9834675787805023e-09,logic,0.0006125248881290852,a red desk facing to the right,0.001162682180218561,logic,0.01572520441873526,a green thing,2.851214657854106e-09,logic,0.0026485932776448965,a green thing facing to the right,8.459716799665081e-12,logic,0.0025323339853591115
51,51,a thing,2.685620804813084e-07,logic,0.010550092460843121,a green sofa,4.3959156560219455e-06,logic,0.0029901004254760844,a green thing,1.62338471575455e-08,logic,0.0025586139570989057,a red thing facing to the right,2.0720490621803723e-10,logic,0.00010072245173770866,a red desk facing backwards,1.672251462775449e-07,logic,0.006898208999654253,a green thing facing to the right,8.710528243172334e-12,logic,0.0031000506192134167,a green thing facing backwards,4.2032045105515046e-08,logic,0.005530778187155283
52,52,a thing facing to the right,3.253515986973109e-10,logic,0.0039713141417357,a green sofa facing to the right,6.334363377624993e-08,logic,0.001932211529494688,a green thing facing to the right,1.7700057987455546e-12,logic,0.0033670072371064152,a red thing facing backwards,1.5136486476327722e-11,logic,0.006500002817170412,a green thing,2.7585465804589295e-09,logic,0.0021515738962321358,a green thing facing backwards,6.307223885287215e-10,logic,0.000380819870754314,a green sofa,3.570295484348927e-05,logic,0.0015840449730488725
53,53,a thing facing backwards,1.3470132874408178e-12,logic,0.0012531463420997748,a green sofa facing backwards,2.853175266399394e-06,logic,0.00036690038243109165,a green thing facing backwards,1.625236568840595e-09,logic,0.0004911045266249125,a red sofa,1.688499182807007e-05,logic,0.0008033600016904662,a green thing facing to the right,1.5748008745446454e-12,logic,0.0022722865084330627,a green sofa,6.449983259577835e-06,logic,0.001110025590409778,a green sofa facing to the right,2.598773138431346e-07,logic,0.0008478466378580721
54,54,a sofa,0.0006578231930506113,logic,0.03189813749932051,a green desk,1.2014562104948854e-05,logic,0.0006926994511888818,a green sofa,3.4356489692968014e-05,logic,0.005068286609133807,a red sofa facing to the right,6.6838492742203845e-06,logic,0.00012125372524704807,a green thing facing backwards,5.218350238547626e-10,logic,0.0003538780637502872,a green sofa facing to the right,2.2064020885611752e-07,logic,0.0018133760682912847,a green sofa facing backwards,2.277392106164887e-05,logic,0.0002729871825318371
