,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,8.839507982252515e-05,topk,0.014070680304055361,"a large, blue chair, facing backwards",0.00020092678163785352,topk,0.013821310472846491,"a large, green chair facing left",0.00024251488443430456,topk,0.013704212971604266,"a large, blue chair facing to the left",3.4197252104810656e-13,topk,0.00024316740787221677,"a large, blue fan  (5)",0.000491052405715413,topk,0.016013715459674182,a large green fan facing left,2.4815820367712175e-13,topk,0.014193474195229656,"a small, grey chair",7.998059915144984e-05,topk,0.0010298288234879118
11,11,a blue chair is facing left,8.246370871259259e-05,topk,0.014411767895615811,"a large, blue fan",5.557538860227845e-05,topk,0.0008047811635281923,"a large, green chair  (3)",1.5388091181376545e-05,topk,0.015100775303734042,"a small, grey chair is facing forwards",1.1726306074106583e-13,topk,0.013893584415582753,"a large, blue chair facing to the left",0.000488303224230471,topk,0.00015847852277677509,"a large, green fan facing to the left",6.043050994409164e-13,topk,0.010713144683749579,"a large, blue fan",0.00012884225516680123,topk,0.000653130724973496
12,12,a large blue chair,0.00018705566194482316,topk,0.016515894607152363,"a large blue chair, facing backwards",3.143254289710097e-05,topk,0.01417338620751499,"a large green chair, facing to the left",1.482921136344582e-05,topk,0.011567839993101748,"a small, grey chair, facing forwards",1.0163885227913439e-13,topk,0.014498696110112244,"a large, blue fan facing backwards",0.34395110327777206,topk,0.012597162817683532,"a small, grey fan facing forwards",9.323854674782916e-15,topk,0.0007617346277018303,"a small grey fan, facing forwards",4.4318765791563556e-05,topk,0.01695265082194951
13,13,"a chair, blue, large, facing left",9.129763543993101e-05,topk,0.01154412573053982,a blue chair is facing backwards,2.376212508850442e-05,topk,0.015708700696011404,a green chair,0.02201119900264481,topk,0.02918139889654847,"a small, grey fan facing forwards",8.270385991940682e-14,topk,0.00036505585842422014,"a small, grey fan facing forwards",0.01020847209769859,topk,0.000501301243054207,"a large, green fan facing the left",3.2763052954962356e-14,topk,0.011876174738680668,"a small, grey fan ",0.0004983437076998183,topk,0.028441037176614628
14,14,"a large, blue chair facing left",6.871163181631109e-05,topk,0.013848824295047258,"a large, blue chair facing backward",0.0001364846677983857,topk,0.01415831743475305,a large green chair facing left ,2.7051690236326607e-05,topk,0.014284790838982125,"a grey, small chair facing forwards",3.704287565989423e-14,topk,0.014937688281148345,"a large, blue fan facing forwards",0.0015049249189363826,topk,0.002772208375560919,"a large, green fan facing left",2.426122232299984e-13,topk,0.013514222592967098,"a large, blue chair facing to the left",0.00036905776529304107,topk,0.0002420883727786463
15,15,a large chair,0.00012146896444675759,topk,0.014412151516753166,"a large, blue chair facing downwards",2.1764340577109748e-05,topk,0.007548646647456027,"a large, green chair""",4.730075912107203e-05,topk,0.02087074810989135,"a small, grey chair faces forwards",3.4965423519130687e-14,topk,0.015361790922352937,"a large, blue fan facing backwards in the room",0.0013224609939357706,topk,0.009411342600298073,"a large, green fan",1.2384142495031072e-13,topk,0.021337069079052706,a small grey fan facing to the front,2.3411256910569848e-05,topk,0.01492707787970889
16,16,"a large, blue chair facing to the left",0.002204816494417836,topk,0.011515867266399369,"a large, blue chair facing to the left",0.00011503227688142461,topk,0.00027216904731276964,"a large, green chair facing to the left ",3.887975947268086e-05,topk,0.011362904465912274,a blue fan,2.7391542764813358e-14,topk,0.0011937546122259932,"a large, blue fan facing to the left",0.001273520552602275,topk,0.0025733221975464244,"a  large, green fan facing to the left",1.120898161251315e-14,topk,0.010505590628538508,"a small, grey fan facing forwards",0.0005772095954283213,topk,0.016329311535822996
17,17,"a large, blue chair is facing to the left",9.370187836586995e-05,topk,0.011403942835833562,"a chair, blue, large, facing backwards",1.6429526256915817e-05,topk,0.013172889929316835,a large green chair is facing to the left,2.023343807635635e-05,topk,0.01110212439523072,"a small, grey chair facing forwards""",2.7767880872842926e-13,topk,0.014468789487293231,"a large, blue chair facing backwards",0.0005233690295247255,topk,0.0003244465003061329,a green fan facing the left,5.810012910692449e-14,topk,0.01449920462590598,"a large, blue fan facing backwards",0.0014790226412042457,topk,0.00031041080892449326
18,18,a large blue chair facing left,6.304071115400751e-05,topk,0.014931216827626862,"a large, blue, backwards-facing chair",1.2058446513050535e-05,topk,0.015590587469861908,"a large, blue chair facing to the left",4.103623981308455e-05,topk,0.0015544094090859505,"a large, green chair facing to the left",7.969740361875173e-14,topk,0.00021369812085391912,a blue fan,0.0765839918097521,topk,0.03770346526211643,"a large, green fan is facing to the left",2.5499836009339207e-14,topk,0.010298425105854131,"a large, green fan facing to the left",0.002115214501623706,topk,0.0003727041714220607
19,19,a large chair facing left,0.0003683718615499704,topk,0.010114006125354718,"a large, blue fan facing backwards",0.0003540993807875526,topk,0.0004004466198569274,"a small, grey fan facing forwards",2.4051278341685547e-05,topk,0.0004330791634862146,a grey fan,6.964389817266143e-14,topk,0.002959909630612311,"a large, blue fan""",0.0006032247674929866,topk,0.02399356897508013,"a large, green fan, facing to the left",1.7707654577477344e-13,topk,0.010772594647715154,a fan facing forwards,0.00016767187304594068,topk,0.017543576471400715
20,20,a blue chair ,9.116017125991876e-05,topk,0.01885246259155344,"a small, grey fan facing forwards",6.206472830733615e-05,topk,0.0005622690162715209,"a large, green fan facing to the left",2.0423815939486855e-05,topk,0.0005386789635224382,"a small, grey chair ",4.653030849848983e-13,topk,0.02517046515603204,a fan facing backwards,0.002643316976200598,topk,0.013867297722940878,a large green chair facing to the left,8.242787083690452e-15,topk,0.00035878292184014223,"a large, green fan",0.000118732861127905,topk,0.0008704640813729386
21,21,"a large blue chair, facing to the left",0.00013440260680511477,topk,0.01217055959036816,"a large, blue chair facing backwards",0.00013685143536348065,topk,0.01303718488004641,a large blue chair facing left,1.765902989242915e-05,topk,0.0016471685502797838,"a small, grey chair facing forwards;",2.0753503617439923e-14,topk,0.01413175875374018,a large blue fan,0.1920727785121372,topk,0.02758310462901331,a green fan to the left,1.0163647789902726e-13,topk,0.016118834004872896,"a small, grey fan faces forwards",5.956386747588274e-05,topk,0.017090193451569438
22,22,"a large, blue chair facing the left",0.00010053913793751609,topk,0.012308261550789762,"a large, blue chair is facing backwards",0.0001013873353445337,topk,0.01402283310768536,a large green chair facing to the left,0.00024475703993046097,topk,0.011730855008944368,"a small, grey chair facing forwards'",5.4678199395419996e-14,topk,0.013911592842799752,"a large, blue fan facing backwards""",0.008746245351876344,topk,0.012656052826073018,a green fan,1.4340881610515558e-14,topk,0.03165784459887915,a small grey fan,0.00010155159326300432,topk,0.031148953726039326
23,23,a large blue chair facing the left,0.00017135359491763245,topk,0.013197005553393489,a chair,3.413265554292822e-05,topk,0.02346769710901275,"a large, green chair facing to the left",0.0016792404982850534,topk,0.011312371303683382,"a small, grey chair facing forwards",3.31141208262196e-11,topk,0.014839297137978495,a fan,0.0032252765709579762,topk,0.039167587682706125,"a large, green chair facing to the left",5.5368305825299524e-14,topk,0.000350589577452475,"a small, grey fan  facing forwards",0.00019439336583225051,topk,0.01591596190426305
24,24,a large blue chair is facing to the left,0.00011344330913984188,topk,0.011849473535160703,a backwards blue chair,6.857109866830293e-05,topk,0.024012818014136197,"a large,",2.213823537658357e-05,topk,0.011937840643087045,"a small, grey chair""",2.0604334966564605e-14,topk,0.025070419179645913,"a large, blue fan faces backwards",0.0006678624315459631,topk,0.013217907980525802,"a green fan, facing left",2.441425800665904e-14,topk,0.01670178586580584,a small gray fan facing forwards,7.027929988289576e-05,topk,0.017341350506323436
25,25,"a blue chair, facing to the left",5.5007113855473135e-05,topk,0.013032251650585778,"a large,",1.990545276207515e-05,topk,0.015211225543974692,"a small, grey chair facing forwards",2.0292493003093534e-05,topk,0.0004362125317421747,a small gray chair facing forwards,5.0428057825271224e-14,topk,0.015290678610717858,"a large, blue fan facing to the right",0.0008483475792155805,topk,0.003199048189543635,a large green fan facing to the left,3.3234656750637466e-14,topk,0.011272938619815943,"a small, gray fan facing forwards",4.023702673215274e-05,topk,0.016699830994716374
26,26,"a blue, large chair facing left",7.994913258586846e-05,topk,0.013146215723672538,a blue chair facing backward,2.6954276620831028e-05,topk,0.017577360178127187,"a large, green chair  facing to the left",7.940279926694001e-05,topk,0.011214677185057377,"a small, grey chair facing forwards in a room",1.0756102416547643e-14,topk,0.011550455194598904,"a  large, blue fan facing backwards",0.0005429967928787643,topk,0.012079438416889798,"a large, green fan in the room",7.592510618952167e-15,topk,0.012398312305659034,a green fan,4.590972544507364e-05,topk,0.005041688175130447
27,27,a chair facing left,7.926722085873064e-05,topk,0.012952870806625176,"a  large, blue chair facing backwards",3.754141091706394e-05,topk,0.01272789503883775,"a large, green chair that is facing to the left",2.5165460011634975e-05,topk,0.009747066096846344,"a small, grey chair facing forwards in the room",7.177477599998251e-14,topk,0.011125035357939426,"a large, blue fan facing backwards is in the room",0.00015806146847207795,topk,0.008720017188084565,"a large, green fan""",3.011247133941605e-14,topk,0.020701710168459623,"a large, green chair facing to the left",0.00040427905449278963,topk,0.00024805050683175553
28,28,a large,9.63370511649408e-05,topk,0.014232435205663035,"a small, grey chair facing forwards",5.135169874528053e-05,topk,0.0003756381317682789,"a large green chair, facing left",2.260296432405237e-05,topk,0.014005462601448903,a small grey chair facing the front,2.952645286651206e-14,topk,0.014964178226795069,"a small, grey chair facing forwards",0.00047392965871984044,topk,0.00018480682019918996,a fan facing left,1.3038756239303845e-14,topk,0.017367834223126828,a small grey fan ,0.00013244824658935442,topk,0.029737864436711378
29,29,"a blue chair, facing left",0.00036589298763804414,topk,0.0153768779262152,"a large, blue chair facing the back of the room",1.034609433239343e-05,topk,0.010905022053793583,a green facing-left chair,1.8614478176627402e-05,topk,0.017149849422713446,"a small, grey chair facing forwards is in the room",2.2649557456417648e-14,topk,0.01038904191302559,"a large, blue fan facing backwards'",0.0008263391326338576,topk,0.012246985385343596,a green chair facing left,1.1408017524156723e-14,topk,0.0005329287893778758,a small grey fan facing forwards in the room,6.216551669733208e-05,topk,0.012357819227541526
30,30,"a large, blue chair ",0.0008937400336550876,topk,0.015007231056767545,"a large, blue chair  facing backwards",7.679056813337241e-05,topk,0.013672004996258981,a large green chair,1.8724510392415515e-05,topk,0.02282416289457297,a small-grey-chair-facing-forwards,2.4640037084388533e-14,topk,0.014826484580661768,"a large, blue fan  ",0.0007507253526475494,topk,0.02274603160423672,"a large, green fan ",1.2481272528438103e-13,topk,0.020521221690312327,"a small, grey fan, facing forwards",0.00011988523601512617,topk,0.016126378965252874
31,31,"a chair, blue, large, facing, left",4.157139214942944e-05,topk,0.011043712615299444,"a large, blue chair facing the opposite direction of the others",2.621546453992092e-06,topk,0.00437056096507343,"a large, green chair (3)",1.6695906706590958e-05,topk,0.01634782127435531,"a small, grey fan",1.2348225940758888e-13,topk,0.0010965837803162824,"a large, blue fan, facing backwards",0.004884278257390635,topk,0.012276095388300951,a green fan facing left,4.4458998465240557e-13,topk,0.017149519603404665,a large green fan facing to the left,4.706895499027508e-05,topk,0.00035950264815385485
32,32,"a large, blue chair that is facing to the left",3.912771481554643e-05,topk,0.010036782741114443,a large,2.693526118641222e-05,topk,0.019289552514558723,"a large, green chair, facing to the left",0.00014639243128607368,topk,0.01125183268261858,a,6.18038991025431e-14,topk,0.09138992627038266,"a large, blue fan  facing backwards",0.0019948579467914973,topk,0.012292441218230294,"a large, green fan  (6)",7.49741696670369e-15,topk,0.015111380117751655,"a small, grey chair facing forwards",0.0001739820909917066,topk,0.0005606219479308603
33,33,"a large, blue chair",0.0004156277146140007,topk,0.01576535858116649,"a large, blue chair ",0.00012879809873602875,topk,0.01220582126430274,"a large, green chair, facing left",4.218973644283667e-05,topk,0.013446926402140366,"a small grey chair, facing forwards",3.7559962398471623e-14,topk,0.014976014539556392,"a large, blue fan ",0.016690623539404866,topk,0.02387307195361377,a,2.8101067500524667e-14,topk,0.04417854990504887,"a small, grey fan facing forward",5.947248235664513e-05,topk,0.016602138553118467
34,34,a,0.0001827908440212222,topk,0.07881895536232489,"a large, blue chair facing forwards",3.399511063912662e-05,topk,0.0010738712606093376,a,6.071105466845089e-05,topk,0.09187740610134873,"a large, blue chair",2.3154237739781004e-14,topk,0.00048071785763036074,a,0.001972239618885388,topk,0.0617441984481589,"a large green fan, facing to the left",1.687021842498823e-14,topk,0.011156358952841935,a small grey fan facing forwards ,0.00023513704022468676,topk,0.016717822268235736
35,35,a chair facing to the left,0.00019617628178884283,topk,0.009820830069444238,a,0.0001015845822001451,topk,0.12152773581627985,a chair facing to the left,0.00021511994639527448,topk,0.00855933865213373,"a small, grey chair  facing forwards",3.333313609859351e-14,topk,0.014440926014156207,"a small, grey fan",0.0005657376657627245,topk,0.0017104207598466325,"a green fan, facing to the left",2.277339457729168e-14,topk,0.012888140425036995,"a small, grey fan",0.00033719621965142444,topk,0.03003077889988908
36,36,a large blue chair faces left,5.857431592484939e-05,topk,0.015309994057197886,"a large, blue chair",5.943055881201165e-05,topk,0.013205099064874532,"a large, green chair 3",2.124048703982629e-05,topk,0.01562395002136307,"a small, grey chair facing forward",2.4067001830996824e-14,topk,0.015017314728423495,"a large, blue fan facing backwards, ",0.000386478991897333,topk,0.012045474853124578,a large fan facing to the left,1.5196249113981708e-13,topk,0.011362319820721131,a,0.0001311133280397261,topk,0.08114460363737805
37,37,a blue chair facing to the left,0.004152000628986915,topk,0.013276042898494251,"a large, blue chair with its back to the viewer",4.992291885678723e-06,topk,0.010652668621138844,"a  large, green chair facing to the left",2.833689931137099e-05,topk,0.011141347387972157,a small chair facing forwards,1.7753588430397944e-13,topk,0.016801995006704745,"a large, blue fan is facing backwards",0.001326906601988906,topk,0.011878300587813162,"a large, green fan that is facing to the left",1.394046702449599e-14,topk,0.009261489399715293,"a large, blue chair",6.191028376800216e-05,topk,0.00026706957457257326
38,38,"a large blue chair, facing left",0.0001713509802892206,topk,0.014420677210314705,a large blue fan facing backwards,1.673319480111522e-05,topk,0.0003986705676324671,"a large, green chair  ",1.7675002344725996e-05,topk,0.019547292288078052,"a small, grey chair facing forwards in a room with other objects",1.2254876675705103e-15,topk,0.007481315900863337,"a fan, blue",0.0004039672143821154,topk,0.030976931807706935,a green fan on the left,1.161842981387109e-14,topk,0.015906121851014712,a large blue fan facing backwards,0.00010923464413936022,topk,0.0002950363327231682
39,39,a large blue chair to the left,0.00013329437434852614,topk,0.01318146397188821,a blue chair facing to the left,2.202828524474011e-05,topk,0.000635112222547263,"a large, green chair facing to the right",1.5983269497553267e-05,topk,0.0045658405534499645,a grey thing facing forwards,1.655764621179578e-08,logic,0.008355543656379182,a grey thing facing forwards,1.3079728491692472e-18,logic,0.0006730015224282211,"a large, green fan to the left",1.697914365617785e-13,topk,0.013261627634691454,a small grey fan is facing forwards,6.1021177072366146e-05,topk,0.015972059030762414
40,40,"a large, blue chair  facing to the left",6.835269000635344e-05,topk,0.01159501922455839,"a large, blue chair facing upwards",2.9287121412081654e-05,topk,0.004970325413738076,a green facing left chair,2.242373036203838e-05,topk,0.016775316275946046,a grey thing facing to the left,1.2609835323372968e-11,logic,0.0018508985663914235,a grey thing facing to the left,9.86360052693531e-21,logic,0.0013723246369243417,"a large, green fan faces to the left",2.3424301898969244e-14,topk,0.01129042774802946,"a small, grey fan that is facing forwards",6.227042215376436e-05,topk,0.013688924468032857
41,41,"a large, blue chair, facing left",0.0003115449993559145,topk,0.013538982567290912,a large blue chair is facing backwards,3.439694954639298e-05,topk,0.014647783334070703,"a chair, green, large",6.29423079117535e-05,topk,0.020496162271602433,a grey thing,1.520935138506589e-07,logic,0.018269542521568777,a grey thing,7.748924951922065e-18,logic,0.0032224709868472297,a large green fan,1.1202185013345767e-14,topk,0.022730304859368698,"a small grey fan facing forwards""",8.000134876310858e-05,topk,0.01728135051662608
42,42,a blue chair,7.155243825427298e-05,topk,0.020164806367300035,a large blue chair facing backwards,0.000871197806037978,topk,0.014235270514722256,"a large, green chair is facing to the left",6.307077541378112e-05,topk,0.010843162604753738,a grey thing facing backwards,2.312858432041493e-11,logic,0.0013301722848816113,a grey thing facing backwards,2.7200323346105483e-20,logic,0.004057965046989592,"a large, green fan on the left",1.8638828471679158e-14,topk,0.013245503374688493,a grey thing facing forwards,2.762038151934905e-08,logic,0.00901887072817466
43,43,a grey thing facing forwards,1.3957609036758782e-10,logic,0.0009295394854338772,a large blue chair facing backwards in the room,4.1704703286170524e-05,topk,0.011676154066100394,"a large, green chair in the room",2.7558469149892555e-05,topk,0.012950237229655019,a grey chair facing forwards,0.007559837568848566,logic,0.01699884184652613,a grey chair facing forwards,4.848457852374012e-15,logic,0.0002525230759054631,a grey thing facing forwards,2.357490609932954e-10,logic,0.0007461799280072751,a grey thing facing to the left,1.5637835560400242e-11,logic,0.004030162706663819
44,44,a grey thing facing to the left,1.020357831308775e-11,logic,0.0025920403821151675,"a large, blue chair backwards",2.4390252193104763e-05,topk,0.015393664613271138,a blue chair,7.42482363466849e-05,topk,0.002985240743509621,a grey chair facing to the left,2.4998381525801054e-05,logic,0.00443868513867447,a grey chair facing to the left,2.2060670040837268e-16,logic,0.0008272038557688796,a grey thing facing to the left,1.9231874935381527e-11,logic,0.002744333414475582,a grey thing,9.24511160005595e-08,logic,0.009348395971038563
45,45,a grey thing,1.5665934468169184e-09,logic,0.004466841434626164,a chair that is facing backwards,2.889538794770756e-05,topk,0.016010274109938806,a grey thing facing forwards,3.003218530229543e-10,logic,0.00094176976575801,a grey chair,0.015048374821383388,logic,0.032939581105897196,a grey chair,1.6638061169799133e-14,logic,0.0009313595197250732,a grey thing,1.6869617806817275e-09,logic,0.002642231156622174,a grey thing facing backwards,2.5549510794153123e-11,logic,0.002292046319290808
46,46,a grey thing facing backwards,2.0391564007465184e-11,logic,0.0017810081133929141,"a large, blue chair that is facing backwards",4.184286337044334e-05,topk,0.012349550961319492,a grey thing facing to the left,1.3943738078546901e-11,logic,0.003960251094862896,a grey chair facing backwards,4.629486506578714e-06,logic,0.002863252124262276,a grey chair facing backwards,3.4635018482212633e-16,logic,0.0013190065879690948,a grey thing facing backwards,2.481991654715354e-11,logic,0.0025961720614478215,a grey chair facing forwards,9.365083312470083e-05,logic,0.0005916655448190081
47,47,a grey chair facing forwards,6.822214689056618e-06,logic,0.0011765361318841,a grey thing facing forwards,9.725355840354236e-10,logic,0.001077961610769015,a grey thing,3.673479216588958e-09,logic,0.004501833363002956,a grey fan facing forwards,0.00013624834740396787,logic,0.0011677830221061096,a grey fan facing forwards,1.4286804081649608e-13,logic,0.0018500556733203161,a grey chair facing forwards,1.0420030811832357e-06,logic,0.0002213809093147639,a grey chair facing to the left,1.177961721262777e-06,logic,0.0017441000412285604
48,48,a grey chair facing to the left,4.988114758362495e-07,logic,0.003295075939899008,a grey thing facing to the left,3.232653024784821e-11,logic,0.0011465901537265238,a grey thing facing backwards,1.5171451065988943e-11,logic,0.001942000578589658,a grey fan facing to the left,2.1035806166216896e-06,logic,0.0014847330873507532,a grey fan facing to the left,1.7553253354761108e-15,logic,0.0024033433451826403,a grey chair facing to the left,1.1512465585169621e-07,logic,0.0010488449914708633,a grey chair,0.00023331697942502433,logic,0.0014652616803609924
49,49,a grey chair,1.6753167105634557e-05,logic,0.0033790604601736944,a grey thing,6.869505898329779e-09,logic,0.00637753476797191,a grey chair facing forwards,6.507332009728309e-06,logic,0.0010785841004289187,a grey fan,0.0004494324412977756,logic,0.002959909630612311,a grey fan,2.377699621453998e-13,logic,0.01253387699317683,a grey chair,4.205552647924973e-06,logic,0.0006900073680792563,a grey chair facing backwards,5.465381770037177e-07,logic,0.001781584109924218
50,50,a grey chair facing backwards,4.512751122068421e-07,logic,0.0036317964145540322,a grey thing facing backwards,3.4548089163145087e-10,logic,0.005405275195603602,a grey chair facing to the left,2.6211670215265786e-07,logic,0.005110233900317894,a grey fan facing backwards,3.42671545328639e-07,logic,0.0010026521388874301,a grey fan facing backwards,1.6447162078849603e-15,logic,0.007451239109029517,a grey chair facing backwards,8.189316168745958e-08,logic,0.0009328477295611825,a grey fan facing forwards,0.004343923121683153,logic,0.014490453189329745
51,51,a grey fan facing forwards,1.1790692096425277e-06,logic,0.0009732799777754261,a grey chair facing forwards,1.6339710591794493e-05,logic,0.0007502122102212854,a grey chair,2.6130630879099408e-05,logic,0.004552440503344701,a green thing facing forwards,1.005050383758616e-11,logic,0.002770593368686035,a green thing facing forwards,6.596064509122074e-21,logic,0.0008144091898312747,a grey fan facing forwards,9.627597443191117e-06,logic,0.002338517684494465,a grey fan facing to the left,1.134920135106325e-05,logic,0.006710498474662615
52,52,a grey fan facing to the left,5.834831558850408e-08,logic,0.001013414982771608,a grey chair facing to the left,9.100105248029847e-07,logic,0.0013780812241456699,a grey chair facing backwards,1.256364594032979e-07,logic,0.004033582891596458,a green thing facing to the left,2.1605654271819485e-09,logic,0.00035755902054223097,a green thing facing to the left,3.876463814449148e-18,logic,0.0003685375384198897,a grey fan facing to the left,3.580526493276836e-07,logic,0.0048993573207122875,a grey fan,0.006587192911290801,logic,0.021426303420172123
53,53,a grey fan,2.4897940400828024e-06,logic,0.001964792444624874,a grey chair,3.075235157779213e-05,logic,0.0050784576655151644,a grey fan facing forwards,3.27905191090594e-06,logic,0.0009480564273588875,a green thing,6.515274265319964e-08,logic,0.002743027743154259,a green thing,1.0199811425138238e-16,logic,0.0015528840740433438,a grey fan,1.4807922605754446e-05,logic,0.011213086338141937,a grey fan facing backwards,2.3171928679278197e-06,logic,0.003038865257214508
54,54,a grey fan facing backwards,4.868586655095813e-08,logic,0.000809838689043092,a grey chair facing backwards,3.7781098141486447e-06,logic,0.005245380584324439,a grey fan facing to the left,8.741711416770981e-08,logic,0.0012236349283919774,a green thing facing backwards,3.3336302447596234e-11,logic,0.0010963999306340063,a green thing facing backwards,4.586775100751059e-20,logic,0.0017957996976041494,a grey fan facing backwards,2.471509371883592e-07,logic,0.004757059886436229,a green thing facing forwards,8.258403331784578e-12,logic,0.002655916713619842
55,55,a green thing facing forwards,1.0065711574595427e-12,logic,0.0013215086399264691,a grey fan facing forwards,5.678672137007995e-06,logic,0.0014757045779769829,a grey fan,7.489293250812629e-06,logic,0.0019734374353935756,a green chair facing forwards,7.05496427539007e-08,logic,0.004915733707982728,a green chair facing forwards,1.4371918295998582e-16,logic,0.0005659195222607777,a green thing facing forwards,1.2780146446569652e-11,logic,0.0052956048255205215,a green thing facing to the left,3.1979133231896776e-09,logic,0.0006239374285288727
