,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a grey chair ,0.00013080685066239027,topk,0.015141010812635915,a backwards-facing grey chair,1.0106081100061775e-14,topk,0.00036983246161293343,a large chair facing backwards,2.6582902290339067e-05,topk,0.005830597249108503,"a  small, grey chair facing backwards",0.00030549820097877943,topk,0.016234242504528384,a large grey desk,2.365082804917226e-14,topk,0.02908760548420269,a large red desk facing backward,0.0003365855993103734,topk,0.015619424887848793,"a small, gray desk facing backwards",2.623807347433843e-05,topk,0.01708345814200412
14,14,a large grey chair 1,7.788355362539078e-05,topk,0.015338786465157593,"a large, grey chair facing forwards",4.8904788127857816e-11,topk,0.017572127627543135,"a large, grey chair facing forwards",1.0757582708922967e-05,topk,0.0002461217966222022,"a large, grey chair facing forwards",0.0015636898513807017,topk,0.0005411622867982766,"a large, grey chair facing forwards",7.424543140356784e-14,topk,0.0002173153889581676,"a large, red desk face backwards",0.000237233695547019,topk,0.015184830547592195,a small grey desk facing forwards,3.7358457322275776e-05,topk,0.002959408025737801
15,15,a grey chair facing away,0.00014268395229906337,topk,0.01220367745160695,"a large, grey chair in the room",3.665042188384494e-15,topk,0.010323846613683145,a large red chair is facing backwards,1.861038817331839e-05,topk,0.015152034871068127,a grey chair facing backward,0.00010492881837834851,topk,0.011800522745060554,"a grey desk, facing forwards",1.3686012881971876e-14,topk,0.018035536768949593,a large,0.00018123211812484934,topk,0.01382128621738205,"a small, grey desk faces backwards",3.105441699269896e-05,topk,0.017084508172466643
16,16,a large grey chair ,0.0002780857234328441,topk,0.013536486628637674,"a small, grey desk facing backwards",6.190544948545301e-15,topk,0.0005187593018708853,"a small, grey desk facing backwards",3.9492086096613895e-05,topk,0.0003261659837816382,"a small,",0.00026171222387231835,topk,0.022027171036273326,a large grey desk ,3.1088426976091515e-14,topk,0.02786713321807254,"a large, red desk",0.04744380115712666,topk,0.024185888364329146,"a small, grey desk facing the wall",1.879103237769293e-05,topk,0.013218665289068458
17,17,"a large, grey chair is facing backwards",4.907371888848461e-05,topk,0.013913933711653427,a large gray chair facing forwards,4.456816108245524e-15,topk,0.01825493627743897,"a large red chair facing backwards""",1.818527862598063e-05,topk,0.01628436497665252,a small grey chair facing forwards,0.00017663334994107597,topk,0.0049104108301321414,"a small, grey desk facing backwards",1.3162645539008834e-13,topk,0.00045507775297275594,"a large, red desk facing backward",0.0016927549392567367,topk,0.014889964773675083,"a large, grey chair facing forwards",5.901135049818595e-05,topk,0.00022180961875658284
18,18,"a chair, facing backwards",7.670753081748244e-05,topk,0.008805456882352743,a large grey chair facing forwards in the room,4.386983176596376e-15,topk,0.013382466042061125,a red chair facing away,4.509131428563051e-05,topk,0.02183402015310229,"a small, grey desk facing backwards",0.00045726463575423087,topk,0.0007136707389171697,"a large, grey desk face forwards",2.210170656290621e-14,topk,0.016156674100556125,"a small, grey desk facing backwards",0.001195066514810559,topk,0.0002273385674408604,"a  small, grey desk facing backwards",4.6766483785452636e-05,topk,0.01628242342089175
19,19,a large,6.582395293944816e-05,topk,0.014830592346938275,"a large, grey chair  ",4.2829400963129676e-15,topk,0.016890712921945914,a large chair that is red in color and facing backwards,1.901631424139261e-06,topk,0.010406123724328736,a small grey chair turned away,0.00013667416188285753,topk,0.020399852525320495,a large grey desk facing forwards in the room,9.828415241307916e-15,topk,0.011654906640591293,"a  large, red desk facing backwards",0.0004808389613818245,topk,0.014229727249937426,"a small,",2.6752307241600597e-05,topk,0.019381668216227704
20,20,a large grey chair facing the opposite direction of the other chairs,1.380010128907722e-06,topk,0.00711756520235456,"a large, grey chair, facing forwards",3.852481638166803e-14,topk,0.017261183673881443,a large chair,6.143346853415111e-05,topk,0.011018311444460296,a small Grey chair facing backwards,0.0001295822767592165,topk,0.017574220761092604,"a large, grey desk faces forwards",3.1940785578753304e-14,topk,0.015787666402903158,"a large, red desk faced backwards",0.00016483268862417646,topk,0.015098870702777736,"a small, grey desk facing backwards",0.136647857906695,topk,0.016483679379089625
21,21,a backwards-facing grey chair,0.0006423543375248147,topk,0.011120706453703975,a large grey chair that is facing forwards,2.0946367726837536e-15,topk,0.014864491043483107,a large red chair facing backwards,0.0023818014689406123,topk,0.016278935137703832,"a large, red chair",0.00011756469629297123,topk,0.0010206274592931312,"a large, grey desk facing forwards",6.91536570927142e-11,topk,0.015080844361705585,"a large, red desk faces backwards",0.00015326997159985202,topk,0.014868243365430536,"a small, grey desk with its back facing the viewer",2.726828258624055e-06,topk,0.011412041881580567
22,22,"a large, grey chair facing backward",0.00019321806679719087,topk,0.01511671510544388,a large chair,5.097110603270382e-15,topk,0.01944991601513242,"a large, red chair",0.15444660985802014,topk,0.028691280588231158,"a large, grey desk facing forwards",0.0004774424906994441,topk,0.0004194971507521039,"a small, grey desk facing forwards",1.2053354795901465e-14,topk,0.009605578658605665,"a large, grey desk facing forwards",0.0003582285891893351,topk,0.0002687466544565669,"a small, grey desk  ",3.532968680199043e-05,topk,0.019655520293017013
23,23,"a large, grey chair facing forwards",0.00036097887219672096,topk,0.0007491760366479873,a large grey chair is facing forwards,3.3892091016083066e-15,topk,0.016888767583997422,a large chair that is red in colour and facing backwards,7.928540068802594e-07,topk,0.010209608715671536,"a large, grey chair",0.00024132580659436898,topk,0.001156757875624006,"a large, grey desk is facing forwards",5.689783223341865e-14,topk,0.014037982068305067,a large red desk facing backwards ,0.00023028436519196923,topk,0.014986448743467292,"a large, grey desk facing forwards",0.0001368743286899203,topk,0.000524928426804234
24,24,a large grey chair backwards,0.0001080692659293216,topk,0.01814981761554146,"a large, grey chair",1.623175528234974e-12,topk,0.017900093568084054,a red chair is facing backwards,6.029892394745251e-05,topk,0.017469600401691935,"a large, grey chair facing backwards",0.003208483250088414,topk,0.0007625532477296079,a grey chair facing forwards,1.2453320564261652e-14,topk,0.000389337284330716,"a large, red desk is facing backwards",0.0002630148212919393,topk,0.013589310898287698,"a small, grey desk, facing backwards",1.1482259082559252e-05,topk,0.01642208736906125
25,25,"a large, grey chair, backwards",2.563758141495598e-05,topk,0.017401238001615995,"a large, grey desk facing forwards",3.3839657906106376e-14,topk,0.0005506358690297817,"a large, red, backwards-facing chair",6.158102039209094e-06,topk,0.015236196603076464,a small gray chair facing backward,0.00015266703557540159,topk,0.01859897762563576,"a large grey desk facing forwards""",1.6886694871468068e-14,topk,0.015819321219878286,"a large, red desk  ",0.00013856827704321434,topk,0.022776197893925678,"a small, grey desk with its back facing us",1.8160158046086916e-06,topk,0.013537871597266635
26,26,a large grey chair facing the opposite direction of the other objects,1.0723050713432046e-06,topk,0.006555628242312742,a large grey chair facing the front,3.069871531626138e-15,topk,0.01699087782478776,"a large, grey chair facing backwards",1.3054119619331065e-05,topk,0.00022023664160854053,"a  small, grey chair  facing backwards",6.180435807360772e-05,topk,0.01629033089372351,"a large, grey desk that is facing forwards",1.877422586813779e-14,topk,0.012342680144376382,"a large, red desk with its back facing the viewer",2.7442812626790327e-05,topk,0.009858386476392348,"a small, grey desk facing forwards",0.00016251779695048135,topk,0.002820678700386925
27,27,"a large, grey chair that is facing backwards",7.65157757632214e-06,topk,0.01232228273719098,a grey chair facing forwards,2.2329702951014319e-13,topk,0.02110394132060673,a small grey chair facing backwards,3.344924989767603e-05,topk,0.00022309416668346322,a small-grey-chair-facing-backwards,3.45401988255679e-05,topk,0.01729573511376425,a large grey desk  facing forwards,2.1649513457493354e-14,topk,0.01549185262086941,a small grey chair facing backwards,0.00015134439876661454,topk,0.00027858752711538564,"a small, grey desk with its back facing you",2.872709088401248e-06,topk,0.012985406889941147
28,28,"a large, grey chair facing",5.7115151449956727e-05,topk,0.009949406680533405,a forward-facing grey chair,4.420682385621555e-15,topk,0.022689973034358525,a red desk,7.858164689953893e-05,topk,0.0014944465210575194,a small grey chair,0.0008856523884871627,topk,0.02708937134001118,a grey desk facing forward,2.390867596021337e-14,topk,0.018893069707514205,a,0.0016402785314513517,topk,0.07835767680706078,a grey desk,3.496000062590776e-05,topk,0.01702130546617715
29,29,"a large, grey chair facing the opposite direction of the other chairs",5.574128682138576e-07,topk,0.007071173133329776,"a large, grey chair facing backwards",1.3182373382327194e-14,topk,0.0005981762151819922,a,0.00030128882925281266,topk,0.0822202617784845,a,0.002777608660080622,topk,0.11128029912544048,a,1.3834120366710353e-13,topk,0.08310639115003299,a red desk,0.019587196173554335,topk,0.04537328370122851,"a large, grey chair facing backwards",6.481128936165443e-05,topk,0.00017535161865842505
30,30,a large grey chair is facing backwards,8.029808226415917e-05,topk,0.014388045489890706,a small grey chair facing backwards,8.592622438638424e-15,topk,0.0004405719772599648,a small red chair,2.496675346185623e-05,topk,0.014145388376809728,a small grey chair facing the opposite direction of the other chairs,8.416112038718608e-06,topk,0.00865307657227718,"a large, grey desk  ",3.273424501537685e-14,topk,0.024509064151143935,a chair facing backwards,0.00016674960208901412,topk,0.000151641196948206,a small grey desk ,7.438634529457343e-05,topk,0.02421710522119063
31,31,"a large, grey chair (1)",3.0110718770188003e-05,topk,0.012666581404934114,a,4.619848727931677e-14,topk,0.08892656457604117,a chair facing backwards,1.9527565367833924e-05,topk,0.0064118192597805825,a chair facing backwards,0.0007937127400280367,topk,0.01027825408613727,"a large, grey desk ",6.574848869090236e-13,topk,0.025868507142373678,"a large, red desk facing backwards",0.9047036780165019,topk,0.014602914041799944,a small grey chair facing backwards,0.0002913673873291715,topk,0.0002735569475520891
32,32,"a large, grey chair, facing backwards",0.00047669051715900214,topk,0.014515213361030477,"a large, grey chair facing forward",4.2184698850743605e-15,topk,0.017814385052003785,"a red, large chair facing backwards",7.632256085140184e-06,topk,0.01566580009792969,a small grey chair ,0.0012886166215849257,topk,0.026695368986930857,a large desk facing forwards,2.377218149194967e-13,topk,0.017998049744415233,a large red desk,0.0014390399229941763,topk,0.026299004729459736,a,0.0003878174260002682,topk,0.10111672101495217
33,33,"a large, grey chair",0.00030600138665244273,topk,0.013798427095081892,"a large, grey chair ",1.1485864657977321e-13,topk,0.017350388415097923,a large red desk,1.8852581330669185e-05,topk,0.0016987455809311602,"a small, gray chair facing backwards",0.00013691485574161887,topk,0.017535636689945622,a small grey desk facing backwards,3.887161734854666e-14,topk,0.0004084878164355881,a small grey desk facing backwards,0.00037489547721864105,topk,0.0002199188075105178,a chair facing backwards,2.3270442658460474e-05,topk,0.00016575080037139963
34,34,a grey chair facing forwards,8.654219171835682e-05,topk,0.000956564076946846,a chair facing forwards,7.197822553404459e-14,topk,0.02577294248209914,"a small, grey chair",1.458738669610071e-05,topk,0.0008766220193879389,a small grey desk facing backwards,0.00026767056790751335,topk,0.0006037854503172398,"a large, grey desk  facing forwards",2.133075738016497e-13,topk,0.0147812832041911,a desk facing backwards,0.0014098739548599353,topk,0.009295001340441322,"a small, grey desk  facing backwards",0.00014599823349767594,topk,0.016163662683870695
35,35,"a large, grey, backwards chair",4.364619498580934e-05,topk,0.01790152451818738,"a small, grey chair facing backwards",1.1014579345414851e-14,topk,0.0004063871808651181,"a small, grey chair facing backwards",0.0001334604357907506,topk,0.0002222074037414377,a large grey chair facing backwards,0.00017638842415653716,topk,0.0006664741166421612,a chair facing forwards,1.2980364594507562e-14,topk,0.0006288304585103715,"a large, red desk facing forwards",0.0011276178872726458,topk,0.0036067020754807903,a small desk facing backwards,0.0001575996917695621,topk,0.01927341974071391
36,36,"a large, grey chair facing backwards",0.0007482795267707551,topk,0.014789777543674176,a large grey chair facing forwards ,3.263863790364914e-14,topk,0.01779854742920815,"a red chair, facing backwards",1.149875049240494e-05,topk,0.018494077689548808,"a small, grey chair",0.9806314667859729,topk,0.02418120925145867,"a small, grey chair facing backwards",1.0181877564281554e-14,topk,0.00023961329957799014,"a small, grey chair facing backwards",0.0003564745105776953,topk,0.00028600607836847366,"a large, red desk facing backwards",7.096275491443727e-05,topk,0.00039181517342851434
37,37,a backwards-facing large grey chair,3.6738501982616444e-05,topk,0.015679201981499323,"a large grey chair, facing forwards",6.9406363667531824e-15,topk,0.017593369152698924,a large chair that is red in color,1.9153474681462275e-06,topk,0.01640868150326761,"a small, grey desk",0.00010857124293877503,topk,0.0019186067908551275,"a large, grey desk, facing forwards",8.984721353509354e-15,topk,0.01490956240787071,"a large, red desk  facing backwards",0.0007628883858091421,topk,0.01437289062830018,a small grey desk facing backwards,7.475686422836266e-05,topk,0.01732733166826603
38,38,a large grey chair facing the opposite direction of the others,3.320571393836377e-06,topk,0.007827318882006908,"a large, grey chair that is facing forwards",5.1002459236141126e-21,topk,0.014521454147384602,a red chair ,0.00020467689960009991,topk,0.041061227239038385,"a grey, small chair facing backwards",0.0003170794733235065,topk,0.017798012870780006,"a  large, grey desk facing forwards",6.479953095686944e-14,topk,0.014587540740353747,a backwards-facing red desk,0.00017531428432230518,topk,0.01879529485668884,"a small, grey chair",8.4058936900365e-05,topk,0.0006479110943902197
39,39,a,0.0003440887714542901,topk,0.09242506584314643,a large chair facing forward,4.526292770276348e-15,topk,0.0216416669177867,a red chair facing backward,0.0001225709002439652,topk,0.019377147903890814,a grey small chair facing backwards,0.00010053511263627296,topk,0.017896283676534758,a thing,2.1225383507935537e-07,logic,0.012270503892050703,a red chair facing backwards,0.00014612993476379417,topk,0.00033062079416620546,"a small, grey chair facing backwards",0.0013662895443048307,topk,0.0002196567775208983
40,40,"a large, grey chair  (1)",2.3587181209855856e-05,topk,0.01120993688727943,a thing,8.958485899220034e-08,logic,0.013570958378623162,a thing,1.3972140636002154e-07,logic,0.012487145894111875,a backwards-facing small grey chair,0.00010244166107533234,topk,0.01846941335736756,a thing facing forwards,3.2162598349319983e-09,logic,0.008629576394134383,a red table,0.00025185859397088494,topk,0.04191322598218353,"a small, grey desk",0.010106899580643496,topk,0.021288377677134866
41,41,"a large, grey chair ",0.0007814019151083155,topk,0.012915754885521808,a thing facing forwards,1.558692255230785e-09,logic,0.009689103212069262,a thing facing forwards,3.4010094285964854e-13,logic,0.0010004300056409728,a grey chair facing backwards,0.00016153188060244916,topk,0.011194510274727265,a thing facing backwards,4.190047486371081e-11,logic,0.00028383388278143713,"a large, red desk ",0.002150706416286989,topk,0.02344309851936243,a small grey desk is facing backwards,2.4496069078462386e-05,topk,0.016163304235422296
42,42,"a grey, large chair, facing backwards",4.199159207225202e-05,topk,0.014432902917682641,a thing facing backwards,1.932915359590201e-11,logic,0.0002745529808151516,a thing facing backwards,1.0041268525244267e-10,logic,0.0050334761785308085,a red chair facing backwards,0.00011126906646651942,topk,0.0008272882971536802,a chair,0.0006486539962739182,logic,0.00040336176902809785,"a large, red desk facing the opposite direction of the other objects",2.9920614495020673e-06,topk,0.00671072826618487,"a small, grey desk facing backward",9.63635688515527e-05,topk,0.016936218189691526
43,43,"a chair, grey, large, facing backwards",6.054123035925953e-05,topk,0.014130293654814116,a chair,0.0032001973620708556,logic,0.02517910545405527,a chair,0.0010633947220078288,logic,0.02069654755456591,a large red chair facing backwards,0.00017108792682652937,topk,0.000323008189627628,a chair facing forwards,0.00018968274131581995,logic,0.0006288304585103715,a thing,5.887315958932969e-16,logic,0.010698571109798197,a thing,8.277075194537025e-08,logic,0.013858469276519986
44,44,a large grey chair,0.0001409269856278816,topk,0.014769505909217719,a chair facing forwards,0.0019146300069136626,logic,0.02577294248209914,a chair facing forwards,1.193684136195136e-06,logic,0.0007791270040604192,a small grey facing backwards chair,0.00024628345102072996,topk,0.018097074327222795,a chair facing backwards,6.89324327437575e-05,logic,0.00014136206947013154,a thing facing forwards,2.3703795418877836e-20,logic,0.001235721101778497,a thing facing forwards,1.252679636605874e-12,logic,0.0026429122367325254
45,45,a grey chair that is facing backwards,8.14234005571216e-05,topk,0.008127859244725325,a chair facing backwards,9.773574340364018e-06,logic,0.000396492919260845,a chair facing backwards,0.0001828925948110369,logic,0.0064118192597805825,a thing,4.1616737629029225e-16,logic,0.015884180437216143,a desk,0.005736092653589539,logic,0.0407144715242921,a thing facing backwards,7.686089896355861e-18,logic,0.003674800391766251,a thing facing backwards,8.822663380713346e-10,logic,0.005514301403424007
46,46,a large gray chair facing backwards,0.0001503406776976024,topk,0.015415715906650775,a desk,7.102555040793371e-05,logic,0.0009130349203930649,a desk,8.523236037796628e-06,logic,0.0005988010911283556,a thing facing forwards,1.1924911183750513e-21,logic,0.0025187659604108334,a desk facing forwards,0.0021040936583037843,logic,0.02171995930711657,a chair,8.279244645687449e-13,logic,0.00066406097090899,a chair,0.0003171824762913254,logic,0.0003870905156330144
47,47,"a large, grey chair - facing backwards",3.530638275590701e-05,topk,0.013948688814550055,a desk facing forwards,2.284132964200431e-05,logic,0.0008531967240892231,a desk facing forwards,9.568748897525335e-08,logic,0.0003602074509253052,a thing facing backwards,9.811873888036027e-19,logic,0.006691534104681063,a desk facing backwards,3.2816208927966887e-06,logic,0.0009282694621017815,a chair facing forwards,4.689397531103474e-14,logic,0.00034367320398141554,a chair facing forwards,1.2017471825866962e-06,logic,0.0003814369015431026
48,48,a big grey chair facing away,0.00010447157524327532,topk,0.01884909914121252,a desk facing backwards,5.566133469093096e-06,logic,0.0005216531998401912,a desk facing backwards,2.7900052034300317e-06,logic,0.00041840385823037265,a chair,3.1692188591011838e-12,logic,0.02366643437982186,a grey thing,5.447294095154947e-08,logic,0.008730989886344232,a chair facing backwards,3.5764391654102687e-13,logic,0.000151641196948206,a chair facing backwards,0.00013911573004440867,logic,0.00016575080037139963
49,49,a grey chair is facing backwards,8.065673084892989e-05,topk,0.009147099641975902,a grey thing,4.91338364889947e-08,logic,0.01225343251241554,a grey thing,1.6667620236201902e-08,logic,0.001221170068592252,a chair facing forwards,2.225546095478732e-15,logic,0.0012010813022043487,a grey thing facing forwards,5.462773430147712e-09,logic,0.007193113598373735,a desk,2.3263558088611224e-12,logic,0.02656491072032972,a desk,0.0003237654675299574,logic,0.031155136431323657
50,50,"a large, grey chair 1",3.669728708038156e-05,topk,0.01542041754959935,a grey thing facing forwards,6.528332521461905e-09,logic,0.008720163723960275,a grey thing facing forwards,1.023131065452456e-10,logic,0.0005249767967280911,a chair facing backwards,1.033152234601361e-12,logic,0.01027825408613727,a grey thing facing backwards,3.096284236818382e-11,logic,0.0006416417900132824,a desk facing forwards,5.843353303808352e-15,logic,0.0012531078571224076,a desk facing forwards,5.09541335991422e-07,logic,0.001982543752885098
51,51,"a large grey chair, facing backwards",0.00018474926823863682,topk,0.015036410076812234,a grey thing facing backwards,7.588997275382779e-11,logic,0.0006697872753095674,a grey thing facing backwards,1.4127606791225894e-09,logic,0.0008020520857186523,a desk,5.756412732820927e-14,logic,0.0007838168171587633,a grey chair,0.0001424577634698282,logic,0.0004609568478308423,a desk facing backwards,1.2669400353005846e-12,logic,0.009295001340441322,a desk facing backwards,0.00011680203680397547,logic,0.01511302729950911
52,52,a thing,3.806714283085412e-07,logic,0.012374708935561935,a grey chair,0.0028395499353073136,logic,0.021566063909199972,a grey chair,0.00015731962440520585,logic,0.0007399889161588895,a desk facing forwards,3.0634795365764037e-16,logic,0.0005494867066902889,a grey chair facing forwards,7.339421961305125e-05,logic,0.000389337284330716,a grey thing,4.030143114769336e-17,logic,0.0014774498448084377,a grey thing,3.6675535232782e-08,logic,0.008713906044234181
53,53,a thing facing forwards,4.634422797392176e-12,logic,0.0022285203431393085,a grey chair facing forwards,0.0023646628764160786,logic,0.02110394132060673,a grey chair facing forwards,3.237408920654758e-05,logic,0.00040825505994476367,a desk facing backwards,2.2815599505858382e-14,logic,0.0006466594714998293,a grey chair facing backwards,1.4728230276441326e-05,logic,0.00018769993094785135,a grey thing facing forwards,3.7165517238061764e-18,logic,0.0006206116798271122,a grey thing facing forwards,5.489951361795914e-12,logic,0.0020704647173489157
54,54,a thing facing backwards,1.3619443503750734e-09,logic,0.0051587994087460695,a grey chair facing backwards,1.4480680926369858e-05,logic,0.0004934728320119627,a grey chair facing backwards,5.378073418000121e-05,logic,0.00021250796421369613,a grey thing,4.560881202172951e-16,logic,0.011538358477723222,a grey desk,0.009005557521317839,logic,0.033923935875230495,a grey thing facing backwards,2.474369267011669e-18,logic,0.0006751671032938936,a grey thing facing backwards,4.275976405412192e-09,logic,0.005060643617300504
55,55,a chair,0.007119092844833014,logic,0.022563686077155167,a grey desk,3.743708081384425e-05,logic,0.0011960364030086002,a grey desk,8.458520869699803e-06,logic,0.0007395943070753697,a grey thing facing forwards,3.869934928851143e-20,logic,0.001935350695378156,a grey desk facing forwards,0.006077592151796494,logic,0.018451033010299243,a grey chair,1.2384644708623546e-13,logic,0.00044398780507517207,a grey chair,0.00013119362429209894,logic,0.000379720594976654
